ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000554.SZ,20040213,7.7155,7.7661,7.6577,7.7011,7.6866,0.014499999999999957,0.1886,10633.0,11345.882
000554.SZ,20040212,7.5494,7.7805,7.2243,7.6866,7.5783,0.10830000000000073,1.4291,16012.59,16977.2028
000554.SZ,20040211,7.6216,7.6216,7.5638,7.5783,7.6288,-0.05050000000000043,-0.662,6825.5,7166.848
000554.SZ,20040210,7.6577,7.7083,7.5927,7.6288,7.6505,-0.021700000000000053,-0.2836,8840.65,9376.5059
000554.SZ,20040209,7.6216,7.6794,7.6072,7.6505,7.6505,0.0,0.0,6440.14,6812.649
000554.SZ,20040206,7.6433,7.6938,7.571,7.6505,7.6794,-0.028900000000000148,-0.3763,6207.05,6567.1242
000554.SZ,20040205,7.7805,7.8022,7.6433,7.6794,7.8022,-0.1227999999999998,-1.5739,10788.2,11483.5719
000554.SZ,20040204,7.8961,7.9178,7.7805,7.8022,7.8889,-0.08669999999999956,-1.099,14387.06,15579.4962
000554.SZ,20040203,7.8383,7.9395,7.7733,7.8889,7.8167,0.0721999999999996,0.9237,10798.8,11745.2991
000554.SZ,20040202,7.73,7.8383,7.73,7.8167,7.73,0.08669999999999956,1.1216,8696.61,9384.1809
000554.SZ,20040130,7.8456,7.8744,7.6794,7.73,7.8383,-0.10829999999999984,-1.3817,5110.93,5486.9878
000554.SZ,20040129,7.5421,7.8672,7.5421,7.8383,7.5421,0.2962000000000007,3.9273,5919.4,6354.9505
000554.SZ,20040116,7.5205,7.5494,7.5132,7.5421,7.5205,0.021599999999999397,0.2872,4181.67,4357.17
000554.SZ,20040115,7.5132,7.5638,7.4627,7.5205,7.5205,0.0,0.0,9275.78,9652.1691
000554.SZ,20040114,7.5349,7.5855,7.4988,7.5205,7.5349,-0.01440000000000019,-0.1911,7286.37,7607.8034
000554.SZ,20040113,7.4554,7.5494,7.4554,7.5349,7.4699,0.06500000000000039,0.8702,8034.73,8364.9923
000554.SZ,20040112,7.506,7.5494,7.3687,7.4699,7.506,-0.03610000000000024,-0.4809,4870.74,5047.6099
000554.SZ,20040109,7.5494,7.5999,7.4771,7.506,7.5566,-0.0506000000000002,-0.6696,4455.2,4655.7792
000554.SZ,20040108,7.5638,7.6505,7.5132,7.5566,7.5638,-0.007199999999999207,-0.0952,6268.52,6563.7671
000554.SZ,20040107,7.5494,7.6216,7.5132,7.5638,7.5855,-0.021700000000000053,-0.2861,4463.19,4673.5889
000554.SZ,20040106,7.6216,7.6938,7.5494,7.5855,7.636,-0.05050000000000043,-0.6613,6496.05,6844.5936
000554.SZ,20040105,7.6577,7.6866,7.6288,7.636,7.6722,-0.03620000000000001,-0.4718,3033.0,3215.1158
000554.SZ,20040102,7.6216,7.7011,7.6216,7.6722,7.6577,0.014499999999999957,0.1894,3219.0,3421.0188
000554.SZ,20031231,7.6505,7.7083,7.6144,7.6577,7.6505,0.007200000000000095,0.0941,6353.7,6737.6278
000554.SZ,20031230,7.6577,7.6938,7.6216,7.6505,7.6577,-0.007200000000000095,-0.094,3688.4,3906.4267
000554.SZ,20031229,7.6433,7.7155,7.636,7.6577,7.6433,0.01440000000000019,0.1884,4080.0,4330.7284
000554.SZ,20031226,7.5494,7.6794,7.5421,7.6433,7.5999,0.043400000000000105,0.5711,7133.5,7540.444
000554.SZ,20031225,7.5494,7.73,7.3687,7.5999,7.636,-0.03610000000000024,-0.4728,10374.5,10810.3682
000554.SZ,20031224,7.73,7.7444,7.4843,7.636,7.7372,-0.10119999999999951,-1.308,13178.51,13996.4141
000554.SZ,20031223,7.7733,7.8022,7.6938,7.7372,7.7878,-0.0506000000000002,-0.6497,6046.21,6489.1754
000554.SZ,20031222,7.8022,7.8239,7.7589,7.7878,7.8311,-0.04330000000000034,-0.5529,8978.0,9674.066
000554.SZ,20031219,7.8528,7.8744,7.7661,7.8311,7.8672,-0.03610000000000024,-0.4589,4378.0,4748.7105
000554.SZ,20031218,7.8672,7.8889,7.8456,7.8672,7.8672,0.0,0.0,4689.13,5102.5199
000554.SZ,20031217,7.8528,7.8889,7.8383,7.8672,7.8672,0.0,0.0,3403.5,3704.8835
000554.SZ,20031216,7.8889,7.9106,7.8311,7.8672,7.8961,-0.02889999999999926,-0.366,3342.2,3641.1944
000554.SZ,20031215,7.8672,7.9106,7.8528,7.8961,7.8961,0.0,0.0,4164.02,4542.7865
000554.SZ,20031212,7.8889,7.9322,7.86,7.8961,7.8889,0.007200000000000095,0.0913,5617.0,6137.2913
000554.SZ,20031211,7.9106,7.9828,7.86,7.8889,7.925,-0.03610000000000024,-0.4555,5936.0,6508.4975
000554.SZ,20031210,7.8889,7.9467,7.8817,7.925,7.8889,0.03610000000000024,0.4576,8966.0,9821.4244
000554.SZ,20031209,7.8961,7.9178,7.8672,7.8889,7.9106,-0.021700000000000053,-0.2743,8728.0,9538.7863
000554.SZ,20031208,7.86,7.9178,7.86,7.9106,7.8744,0.03620000000000001,0.4597,8333.51,9112.2721
000554.SZ,20031205,7.8961,7.9106,7.8528,7.8744,7.8889,-0.014499999999999957,-0.1838,7646.0,8332.491
000554.SZ,20031204,7.8456,7.9033,7.8456,7.8889,7.8456,0.04329999999999945,0.5519,6325.0,6890.4645
000554.SZ,20031203,7.8022,7.8528,7.8022,7.8456,7.8022,0.043400000000000105,0.5563,6418.1,6956.7168
000554.SZ,20031202,7.7661,7.8239,7.7661,7.8022,7.7661,0.03610000000000024,0.4648,6499.31,7016.2682
000554.SZ,20031201,7.7155,7.7878,7.7155,7.7661,7.7227,0.043400000000000105,0.562,6763.37,7262.3821
000554.SZ,20031128,7.6938,7.73,7.6866,7.7227,7.6938,0.02889999999999926,0.3756,6924.61,7393.1778
000554.SZ,20031127,7.6938,7.7444,7.6649,7.6938,7.6938,0.0,0.0,6949.42,7407.4355
000554.SZ,20031126,7.73,7.73,7.6722,7.6938,7.7155,-0.021699999999999164,-0.2813,6782.52,7221.7563
000554.SZ,20031125,7.636,7.7661,7.636,7.7155,7.636,0.07949999999999946,1.0411,8528.97,9116.638
000554.SZ,20031124,7.5855,7.6577,7.5855,7.636,7.5855,0.05050000000000043,0.6657,12229.17,12896.516
000554.SZ,20031121,7.636,7.6722,7.5421,7.5855,7.6144,-0.028900000000000148,-0.3795,10078.9,10616.1415
000554.SZ,20031120,7.3543,7.6433,7.3543,7.6144,7.3543,0.26009999999999955,3.5367,14096.84,14665.5468
000554.SZ,20031119,7.3399,7.3687,7.3399,7.3543,7.3471,0.007200000000000095,0.098,7960.29,8097.8183
000554.SZ,20031118,7.3832,7.4049,7.3254,7.3471,7.3832,-0.03610000000000024,-0.4889,10790.0,10980.7915
000554.SZ,20031117,7.3904,7.4554,7.3326,7.3832,7.3976,-0.014399999999999302,-0.1947,10835.5,11097.1915
000554.SZ,20031114,7.3543,7.4265,7.3254,7.3976,7.3615,0.036099999999999355,0.4904,21982.9,22430.1357
000554.SZ,20031113,7.3615,7.4338,7.3399,7.3615,7.3687,-0.007199999999999207,-0.0977,12341.0,12576.3595
000554.SZ,20031112,7.3543,7.4771,7.3471,7.3687,7.3687,0.0,0.0,7384.0,7539.7405
000554.SZ,20031111,7.4049,7.5494,7.3615,7.3687,7.4338,-0.06510000000000016,-0.8757,18135.0,18622.1718
000554.SZ,20031110,7.4699,7.4988,7.3687,7.4338,7.4699,-0.03610000000000024,-0.4833,21549.55,22171.455
000554.SZ,20031107,7.5783,7.5783,7.441,7.4699,7.5783,-0.10839999999999961,-1.4304,11566.56,12011.6213
000554.SZ,20031106,7.6216,7.6577,7.5494,7.5783,7.6433,-0.06500000000000039,-0.8504,22574.0,23724.9743
000554.SZ,20031105,7.7083,7.7661,7.5349,7.6433,7.7083,-0.06500000000000039,-0.8432,23504.26,25047.2629
000554.SZ,20031104,7.376,7.7878,7.2821,7.7083,7.376,0.33230000000000004,4.5052,13220.99,13721.8841
000554.SZ,20031103,7.4049,7.441,7.311,7.376,7.4193,-0.04329999999999945,-0.5836,5298.5,5410.4269
000554.SZ,20031031,7.3687,7.4265,7.3182,7.4193,7.4121,0.007200000000000095,0.0971,4475.67,4577.9561
000554.SZ,20031030,7.441,7.4699,7.3687,7.4121,7.441,-0.028900000000000148,-0.3884,10008.7,10280.4916
000554.SZ,20031029,7.4049,7.4988,7.4049,7.441,7.4338,0.007200000000000095,0.0969,2469.0,2544.0848
000554.SZ,20031028,7.4843,7.506,7.3687,7.4338,7.4771,-0.04330000000000034,-0.5791,5294.09,5455.6225
000554.SZ,20031027,7.5277,7.5494,7.4627,7.4771,7.506,-0.028900000000000148,-0.385,2506.0,2597.8019
000554.SZ,20031024,7.4916,7.5494,7.4699,7.506,7.4916,0.01440000000000019,0.1922,7156.0,7432.8771
000554.SZ,20031023,7.4699,7.5277,7.441,7.4916,7.4554,0.03620000000000001,0.4856,4233.71,4382.1652
000554.SZ,20031022,7.4554,7.4699,7.4265,7.4554,7.4627,-0.007299999999999862,-0.0978,9259.95,9553.2618
000554.SZ,20031021,7.441,7.4988,7.4265,7.4627,7.4627,0.0,0.0,5551.42,5730.4892
000554.SZ,20031020,7.4554,7.5132,7.441,7.4627,7.4554,0.007299999999999862,0.0979,6685.0,6902.2245
000554.SZ,20031017,7.4627,7.4988,7.441,7.4554,7.4843,-0.028900000000000148,-0.3861,4330.0,4474.821
000554.SZ,20031016,7.4843,7.5494,7.4699,7.4843,7.5277,-0.043400000000000105,-0.5765,3183.0,3302.7278
000554.SZ,20031015,7.5132,7.5855,7.3832,7.5277,7.5132,0.014499999999999957,0.193,4977.61,5172.5814
000554.SZ,20031014,7.5566,7.5855,7.4916,7.5132,7.571,-0.05779999999999941,-0.7634,2157.0,2245.2628
000554.SZ,20031013,7.5638,7.6216,7.4916,7.571,7.5638,0.007200000000000095,0.0952,12524.69,13072.5858
000554.SZ,20031010,7.5638,7.6072,7.4843,7.5638,7.5638,0.0,0.0,8558.0,8951.2063
000554.SZ,20031009,7.6144,7.6577,7.5132,7.5638,7.6144,-0.0506000000000002,-0.6645,7637.5,8024.0905
000554.SZ,20031008,7.6072,7.6505,7.5855,7.6144,7.6216,-0.007200000000000095,-0.0945,4566.21,4813.4289
000554.SZ,20030930,7.5999,7.6433,7.4627,7.6216,7.5999,0.021700000000000053,0.2855,5014.0,5261.9318
000554.SZ,20030929,7.6433,7.7011,7.5494,7.5999,7.6505,-0.0506000000000002,-0.6614,6980.48,7339.8537
000554.SZ,20030926,7.6144,7.6866,7.5855,7.6505,7.6433,0.007200000000000095,0.0942,14670.81,15452.1281
000554.SZ,20030925,7.6577,7.7155,7.5999,7.6433,7.6722,-0.028900000000000148,-0.3767,12962.0,13731.2081
000554.SZ,20030924,7.6938,7.73,7.6433,7.6722,7.7155,-0.04329999999999945,-0.5612,17154.18,18237.4989
000554.SZ,20030923,7.7227,7.7227,7.6938,7.7155,7.7155,0.0,0.0,13041.0,13916.9783
000554.SZ,20030922,7.6938,7.73,7.6938,7.7155,7.7011,0.014399999999999302,0.187,6899.15,7368.3498
000554.SZ,20030919,7.6866,7.7227,7.6722,7.7011,7.7083,-0.007200000000000095,-0.0934,4184.0,4457.6135
000554.SZ,20030918,7.6722,7.73,7.5494,7.7083,7.6938,0.014499999999999957,0.1885,7107.9,7547.8533
000554.SZ,20030917,7.6433,7.73,7.571,7.6938,7.6433,0.05050000000000043,0.6607,7199.5,7610.5175
000554.SZ,20030916,7.6577,7.6722,7.571,7.6433,7.6649,-0.021600000000000286,-0.2818,8888.31,9369.474
000554.SZ,20030915,7.6722,7.7516,7.5855,7.6649,7.6794,-0.014499999999999957,-0.1888,13428.0,14289.9366
000554.SZ,20030912,7.6938,7.7661,7.6433,7.6794,7.7011,-0.021700000000000053,-0.2818,14328.0,15245.0114
000554.SZ,20030911,7.73,7.8022,7.6577,7.7011,7.7372,-0.036099999999999355,-0.4666,17885.27,19146.0156
000554.SZ,20030910,7.7083,7.7661,7.7083,7.7372,7.7516,-0.01440000000000019,-0.1858,18691.7,20007.4144
000554.SZ,20030909,7.7083,7.7589,7.6722,7.7516,7.73,0.021599999999999397,0.2794,22054.45,23549.0018
000554.SZ,20030908,7.73,7.7733,7.6938,7.73,7.7444,-0.014399999999999302,-0.1859,20299.75,21725.799
000554.SZ,20030905,7.7805,7.8744,7.6722,7.7444,7.795,-0.0506000000000002,-0.6491,13637.52,14708.7267
000554.SZ,20030904,7.8022,7.8239,7.7661,7.795,7.8239,-0.028900000000000148,-0.3694,4490.1,4848.3828
000554.SZ,20030903,7.7444,8.0189,7.6433,7.8239,7.7516,0.07230000000000025,0.9327,5552.0,5997.4988
000554.SZ,20030902,7.7155,7.7589,7.7083,7.7516,7.7227,0.028900000000000148,0.3742,10291.8,11025.3252
000554.SZ,20030901,7.7155,7.7733,7.7155,7.7227,7.7227,0.0,0.0,10011.6,10726.0438
000554.SZ,20030829,7.73,7.7878,7.7155,7.7227,7.7589,-0.03620000000000001,-0.4666,3431.0,3678.581
000554.SZ,20030828,7.7661,7.8383,7.6938,7.7589,7.7444,0.014499999999999957,0.1872,5375.26,5784.7313
000554.SZ,20030827,7.6938,7.8167,7.6938,7.7444,7.7155,0.028900000000000148,0.3746,6024.0,6459.5781
000554.SZ,20030826,7.6938,7.7516,7.6577,7.7155,7.7083,0.007199999999999207,0.0934,5907.25,6300.3091
000554.SZ,20030825,7.7661,7.7661,7.6577,7.7083,7.73,-0.021700000000000053,-0.2807,26307.5,28108.4717
000554.SZ,20030822,7.7155,7.8022,7.6938,7.73,7.7155,0.014500000000000846,0.1879,19285.79,20606.0377
000554.SZ,20030821,7.6288,7.73,7.5855,7.7155,7.6072,0.10829999999999984,1.4237,12371.92,13084.9322
000554.SZ,20030820,7.5855,7.636,7.5132,7.6072,7.5927,0.014499999999999957,0.191,10831.72,11393.5372
000554.SZ,20030819,7.6072,7.6577,7.5132,7.5927,7.636,-0.04330000000000034,-0.5671,8888.0,9359.6203
000554.SZ,20030818,7.6577,7.7011,7.5783,7.636,7.6577,-0.021700000000000053,-0.2834,8321.6,8787.5172
000554.SZ,20030815,7.6938,7.7661,7.6577,7.6577,7.7227,-0.0649999999999995,-0.8417,15942.0,16993.4513
000554.SZ,20030813,7.7661,7.8744,7.5855,7.7227,7.7516,-0.028900000000000148,-0.3728,21363.47,22849.6948
000554.SZ,20030812,7.6722,7.8528,7.6722,7.7516,7.6938,0.05779999999999941,0.7513,25490.5,27341.827
000554.SZ,20030811,7.5855,7.6938,7.5783,7.6938,7.6144,0.07940000000000058,1.0428,14583.12,15418.2597
000554.SZ,20030808,7.6072,7.6433,7.5638,7.6144,7.6144,0.0,0.0,12137.49,12777.4587
000554.SZ,20030807,7.7155,7.8022,7.5855,7.6144,7.6433,-0.028900000000000148,-0.3781,13565.4,14306.2264
000554.SZ,20030806,7.73,7.8022,7.6216,7.6433,7.73,-0.08670000000000044,-1.1216,10264.0,10887.7261
000554.SZ,20030805,7.73,7.795,7.6938,7.73,7.73,0.0,0.0,11471.15,12292.3875
000554.SZ,20030804,7.7083,7.7444,7.6505,7.73,7.7155,0.014500000000000846,0.1879,13757.83,14664.1382
000554.SZ,20030801,7.6649,7.7227,7.6577,7.7155,7.6794,0.036099999999999355,0.4701,12924.75,13768.2068
000554.SZ,20030731,7.5494,7.73,7.5349,7.6794,7.5855,0.09390000000000054,1.2379,11233.8,11875.3516
000554.SZ,20030730,7.6938,7.7083,7.4771,7.5855,7.7083,-0.12280000000000069,-1.5931,10747.03,11247.8007
000554.SZ,20030729,7.7011,7.7444,7.6794,7.7083,7.7083,0.0,0.0,24805.35,26469.2073
000554.SZ,20030728,7.73,7.7733,7.6938,7.7083,7.73,-0.021700000000000053,-0.2807,14042.0,15044.4369
000554.SZ,20030725,7.7444,7.8167,7.7155,7.73,7.7661,-0.036099999999999355,-0.4648,7584.4,8126.9052
000554.SZ,20030724,7.7516,7.8383,7.7155,7.7661,7.7805,-0.01440000000000019,-0.1851,8174.0,8788.597
000554.SZ,20030723,7.7444,7.9756,7.6794,7.7805,7.7878,-0.007299999999999862,-0.0937,22464.0,24181.0172
000554.SZ,20030722,7.8022,7.8528,7.73,7.7878,7.8022,-0.01440000000000019,-0.1846,19915.0,21474.5636
000554.SZ,20030721,7.7878,7.8672,7.7661,7.8022,7.8022,0.0,0.0,13470.0,14567.3387
000554.SZ,20030718,7.86,7.8889,7.73,7.8022,7.8672,-0.06500000000000039,-0.8262,10894.1,11815.7719
000554.SZ,20030717,7.8022,7.8744,7.7805,7.8672,7.7805,0.08670000000000044,1.1143,12666.5,13686.7565
000554.SZ,20030716,7.7805,7.9178,7.7589,7.7805,7.7878,-0.007299999999999862,-0.0937,3859.0,4160.293
000554.SZ,20030715,7.8167,7.8383,7.7372,7.7878,7.8167,-0.028900000000000148,-0.3697,3594.5,3882.6181
000554.SZ,20030714,7.86,7.8744,7.7878,7.8167,7.86,-0.04330000000000034,-0.5509,7396.1,8005.6165
000554.SZ,20030711,7.86,7.8961,7.8239,7.86,7.8672,-0.007200000000000095,-0.0915,12500.0,13610.6568
000554.SZ,20030710,7.8022,7.9828,7.8022,7.8672,7.8022,0.06500000000000039,0.8331,17381.67,18921.9224
000554.SZ,20030709,7.7661,7.8744,7.7661,7.8022,7.8022,0.0,0.0,35113.89,37938.9676
000554.SZ,20030708,7.8744,7.8889,7.73,7.8022,7.8817,-0.07950000000000035,-1.0087,19102.04,20663.2812
000554.SZ,20030707,7.8961,7.925,7.86,7.8817,7.8961,-0.014399999999999302,-0.1824,6368.1,6961.672
000554.SZ,20030704,7.8022,7.9467,7.8022,7.8961,7.8167,0.07939999999999969,1.0158,5522.12,6000.5434
000554.SZ,20030703,7.86,7.8817,7.8022,7.8167,7.8528,-0.03610000000000024,-0.4597,6458.0,7008.559
000554.SZ,20030702,7.8744,7.925,7.8239,7.8528,7.8528,0.0,0.0,6447.0,7022.5862
000554.SZ,20030701,7.8022,7.9106,7.8022,7.8528,7.8167,0.03610000000000024,0.4618,9506.67,10325.87
000554.SZ,20030630,7.795,7.8456,7.7878,7.8167,7.795,0.021700000000000053,0.2784,9702.0,10492.6824
000554.SZ,20030627,7.7516,7.8167,7.7516,7.795,7.7661,0.028900000000000148,0.3721,9775.94,10534.1892
000554.SZ,20030626,7.8889,7.9033,7.6722,7.7661,7.8889,-0.1227999999999998,-1.5566,16532.06,17897.9253
000554.SZ,20030625,7.9973,8.0406,7.8672,7.8889,7.9973,-0.1084000000000005,-1.3555,15142.0,16650.7797
000554.SZ,20030624,7.9828,8.0406,7.9684,7.9973,8.0045,-0.007200000000000095,-0.0899,19841.0,21972.6234
000554.SZ,20030623,8.0189,8.0767,7.9467,8.0045,8.0334,-0.028900000000000148,-0.3597,17727.0,19626.5478
000554.SZ,20030619,8.0912,8.149,7.99,8.0334,8.0767,-0.04330000000000034,-0.5361,15359.89,17152.4618
000554.SZ,20030618,7.86,8.1273,7.86,8.0767,7.8961,0.18060000000000098,2.2872,26793.14,29632.4017
000554.SZ,20030617,7.8022,7.9611,7.8022,7.8961,7.8239,0.0721999999999996,0.9228,18555.32,20244.9966
000554.SZ,20030616,7.9322,7.9611,7.7661,7.8239,7.9395,-0.1155999999999997,-1.456,14861.0,16243.3684
000554.SZ,20030613,7.925,7.9684,7.9033,7.9395,7.925,0.014499999999999957,0.183,9577.0,10521.8214
000554.SZ,20030612,7.9467,7.99,7.9033,7.925,7.9467,-0.021700000000000053,-0.2731,19881.0,21857.0418
000554.SZ,20030611,7.925,7.9828,7.9106,7.9467,7.925,0.021700000000000053,0.2738,8303.12,9131.6295
000554.SZ,20030610,7.925,7.9467,7.8889,7.925,7.9322,-0.007200000000000095,-0.0908,5121.0,5614.641
000554.SZ,20030609,7.9467,7.9828,7.9106,7.9322,7.9756,-0.043400000000000105,-0.5442,6803.0,7481.7045
000554.SZ,20030606,7.9106,8.0189,7.9106,7.9756,8.0189,-0.04330000000000034,-0.54,11337.6,12522.5765
000554.SZ,20030605,8.0189,8.0767,7.9684,8.0189,8.0262,-0.007299999999998974,-0.091,10007.0,11129.7052
000554.SZ,20030604,8.0623,8.0623,7.9395,8.0262,8.0262,0.0,0.0,15750.82,17451.3127
000554.SZ,20030603,7.9973,8.1995,7.9322,8.0262,7.9684,0.05779999999999941,0.7254,25464.4,28335.494
000554.SZ,20030602,7.9106,7.9756,7.8672,7.9684,7.8744,0.0940000000000003,1.1937,23756.14,26080.2175
000554.SZ,20030530,7.7661,7.8817,7.7516,7.8744,7.7878,0.08659999999999979,1.112,13986.08,15191.0056
000554.SZ,20030529,7.8022,7.9395,7.7155,7.7878,7.7589,0.028900000000000148,0.3725,7462.2,8044.1618
000554.SZ,20030528,7.6577,7.7661,7.5855,7.7589,7.6649,0.09399999999999942,1.2264,6810.19,7237.7421
000554.SZ,20030527,7.6938,7.73,7.5855,7.6649,7.7083,-0.043400000000000105,-0.563,3743.63,3964.8509
000554.SZ,20030526,7.73,7.8383,7.6216,7.7083,7.73,-0.021700000000000053,-0.2807,7830.0,8358.829
000554.SZ,20030523,7.73,7.7661,7.6938,7.73,7.7444,-0.014399999999999302,-0.1859,8216.31,8776.3431
000554.SZ,20030522,7.8022,7.8528,7.7155,7.7444,7.795,-0.0506000000000002,-0.6491,12684.0,13636.1009
000554.SZ,20030521,7.8744,7.8889,7.7589,7.795,7.8744,-0.07939999999999969,-1.0083,7957.5,8603.5855
000554.SZ,20030520,7.8744,7.9106,7.8022,7.8744,7.8961,-0.021700000000000053,-0.2748,19664.0,21377.3571
000554.SZ,20030519,7.9106,7.9322,7.8383,7.8961,7.9178,-0.021700000000000053,-0.2741,7415.0,8101.9494
000554.SZ,20030516,7.9828,8.0334,7.8383,7.9178,7.9322,-0.01440000000000019,-0.1815,8583.46,9404.0899
000554.SZ,20030515,7.73,7.9828,7.7155,7.9322,7.73,0.2021999999999995,2.6158,16678.19,18116.8394
000554.SZ,20030514,7.6216,7.7589,7.5855,7.73,7.6505,0.07950000000000035,1.0391,8935.34,9517.1847
000554.SZ,20030513,7.8744,7.9106,7.5638,7.6505,7.8744,-0.22389999999999954,-2.8434,7498.5,7970.0924
000554.SZ,20030512,7.8744,7.9828,7.7733,7.8744,7.9033,-0.028900000000000148,-0.3657,8108.29,8850.7077
000554.SZ,20030430,7.9106,7.9973,7.8167,7.9033,7.9178,-0.014499999999999957,-0.1831,9588.69,10496.7511
000554.SZ,20030429,8.0912,8.1056,7.73,7.9178,7.9033,0.014499999999999957,0.1835,18246.49,19957.2707
000554.SZ,20030428,7.8383,8.0551,7.73,7.9033,7.795,0.10829999999999984,1.3894,22195.41,24169.0796
000554.SZ,20030425,7.6722,7.925,7.6722,7.795,7.6505,0.14449999999999985,1.8888,20253.35,21919.8454
000554.SZ,20030424,7.4627,7.7733,7.4627,7.6505,7.4771,0.1734,2.3191,15654.66,16385.3159
000554.SZ,20030423,7.5494,7.6144,7.4338,7.4771,7.5638,-0.08669999999999956,-1.1462,10907.56,11311.4826
000554.SZ,20030422,7.8022,7.9756,7.4771,7.5638,7.8311,-0.26730000000000054,-3.4133,10587.0,11124.14
000554.SZ,20030421,7.99,8.0406,7.7011,7.8311,7.9684,-0.13729999999999976,-1.7231,5834.0,6315.095
000554.SZ,20030418,8.0334,8.1417,7.8022,7.9684,8.0334,-0.06500000000000039,-0.8091,9139.24,10091.2658
000554.SZ,20030417,8.0406,8.2862,7.925,8.0334,7.99,0.043400000000000105,0.5432,13899.09,15489.3828
000554.SZ,20030416,7.8744,8.2212,7.8672,7.99,7.8528,0.1372,1.7471,23665.24,26149.352
000554.SZ,20030415,7.6216,7.9106,7.5638,7.8528,7.636,0.2168000000000001,2.8392,23922.59,25600.9252
000554.SZ,20030414,7.8239,7.8961,7.5855,7.636,7.8239,-0.18789999999999996,-2.4016,25029.29,26596.3425
000554.SZ,20030411,7.8817,8.0478,7.6577,7.8239,7.925,-0.10109999999999975,-1.2757,16198.2,17466.7882
000554.SZ,20030410,8.1273,8.2068,7.8022,7.925,8.149,-0.2239999999999993,-2.7488,9838.77,10807.6311
000554.SZ,20030409,8.1995,8.2357,8.0551,8.149,8.1562,-0.007200000000000983,-0.0883,40298.52,45290.1825
000554.SZ,20030408,8.0551,8.1995,7.9467,8.1562,8.0551,0.10110000000000063,1.2551,18169.31,20256.4307
000554.SZ,20030407,8.1995,8.2935,7.9828,8.0551,8.2068,-0.15169999999999995,-1.8485,20788.73,23268.7956
000554.SZ,20030404,8.1995,8.3368,7.9467,8.2068,8.2718,-0.06500000000000128,-0.7858,14554.07,16307.713
000554.SZ,20030403,8.344,8.4163,8.1634,8.2718,8.3224,-0.05059999999999931,-0.608,14932.04,17131.2893
000554.SZ,20030402,8.1779,8.344,8.1779,8.3224,8.1706,0.1517999999999997,1.8579,6776.38,7766.5432
000554.SZ,20030401,8.2212,8.3079,8.1273,8.1706,8.2212,-0.05059999999999931,-0.6155,10010.45,11364.2313
000554.SZ,20030331,8.3801,8.3801,8.1273,8.2212,8.3224,-0.1012000000000004,-1.216,8468.87,9637.7402
000554.SZ,20030328,8.3801,8.5969,8.2862,8.3224,8.3946,-0.07220000000000049,-0.8601,25107.5,29038.9014
000554.SZ,20030327,8.2284,8.4885,8.0912,8.3946,8.214,0.1806000000000001,2.1987,15811.56,18211.8823
000554.SZ,20030326,8.1273,8.4163,7.7155,8.214,8.1634,0.05060000000000109,0.6198,28479.88,31657.1295
000554.SZ,20030325,8.7558,8.8714,8.1201,8.1634,8.7847,-0.6213000000000015,-7.0725,43424.7,51085.1875
000554.SZ,20030324,8.922,8.922,8.7341,8.7847,8.9436,-0.15889999999999915,-1.7767,37667.13,45830.0961
000554.SZ,20030321,8.8714,8.9581,8.8281,8.9436,8.8569,0.08670000000000044,0.9789,34481.39,42319.8971
000554.SZ,20030320,9.1893,9.4421,8.8064,8.8569,9.1893,-0.3323999999999998,-3.6173,62027.39,78657.445
000554.SZ,20030319,9.2832,9.3554,9.0303,9.1893,9.2398,-0.05050000000000132,-0.5465,34985.85,44555.9483
000554.SZ,20030318,9.0665,9.3049,9.0303,9.2398,9.0231,0.21670000000000122,2.4016,57865.01,73626.1746
000554.SZ,20030317,9.0881,9.0953,8.8569,9.0231,9.0953,-0.07220000000000049,-0.7938,13447.81,16642.771
000554.SZ,20030314,9.0448,9.1026,8.8931,9.0953,9.0303,0.0649999999999995,0.7198,29340.43,36650.1828
000554.SZ,20030313,9.0665,9.1026,8.9581,9.0303,9.0159,0.01440000000000019,0.1597,28117.86,35209.5343
000554.SZ,20030312,8.9581,9.0665,8.922,9.0159,8.9436,0.07230000000000025,0.8084,32464.84,40368.4465
000554.SZ,20030311,8.9292,9.0014,8.9003,8.9436,8.9147,0.028900000000000148,0.3242,22358.54,27676.1001
000554.SZ,20030310,8.922,9.0231,8.8136,8.9147,8.922,-0.00730000000000075,-0.0818,21053.8,25969.8785
000554.SZ,20030307,8.7775,8.9581,8.763,8.922,8.7703,0.15169999999999995,1.7297,29216.14,35875.3625
000554.SZ,20030306,8.8858,8.9292,8.7414,8.7703,8.8642,-0.09389999999999965,-1.0593,4788.0,5845.721
000554.SZ,20030305,9.0665,9.0665,8.8281,8.8642,8.8858,-0.021599999999999397,-0.2431,7041.01,8683.0377
000554.SZ,20030304,8.8497,9.0231,8.6691,8.8858,8.8281,0.05770000000000053,0.6536,33736.15,41440.3835
000554.SZ,20030303,8.7703,8.8931,8.7703,8.8281,8.7703,0.05779999999999852,0.659,24714.77,30222.0476
000554.SZ,20030228,8.8425,8.9509,8.7341,8.7703,8.8425,-0.07219999999999871,-0.8165,19373.76,23595.6107
000554.SZ,20030227,8.9075,9.0303,8.7775,8.8425,8.8786,-0.03610000000000113,-0.4066,29510.53,36395.6897
