ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20190927,9.13,9.44,9.11,9.29,9.11,0.17999999999999972,1.9759,138739.51,129083.316
600831.SH,20190926,9.83,9.9,8.99,9.11,9.9,-0.7900000000000009,-7.9798,289270.64,270959.255
600831.SH,20190925,10.07,10.24,9.86,9.9,9.89,0.009999999999999787,0.1011,245051.27,246623.668
600831.SH,20190924,9.89,10.08,9.72,9.89,9.86,0.030000000000001137,0.3043,205333.52,203992.849
600831.SH,20190923,10.03,10.12,9.7,9.86,9.95,-0.08999999999999986,-0.9045,207761.0,206209.847
600831.SH,20190920,9.99,10.14,9.82,9.95,9.9,0.049999999999998934,0.5051,197889.28,197613.081
600831.SH,20190919,9.63,9.95,9.63,9.9,9.62,0.28000000000000114,2.9106,224139.32,220098.796
600831.SH,20190918,9.68,9.74,9.58,9.62,9.67,-0.05000000000000071,-0.5171,162418.5,156749.555
600831.SH,20190917,10.06,10.15,9.45,9.67,10.18,-0.5099999999999998,-5.0098,375639.53,366572.669
600831.SH,20190916,10.28,10.34,10.11,10.18,10.34,-0.16000000000000014,-1.5474,242022.4,247280.993
600831.SH,20190912,10.2,10.54,9.99,10.34,10.18,0.16000000000000014,1.5717,316144.82,323602.555
600831.SH,20190911,10.5,10.53,10.16,10.18,10.4,-0.22000000000000064,-2.1154,237485.71,244627.247
600831.SH,20190910,10.63,10.79,10.19,10.4,10.75,-0.34999999999999964,-3.2558,437386.14,454351.458
600831.SH,20190909,10.01,10.9,9.93,10.75,9.92,0.8300000000000001,8.3669,649980.21,682890.703
600831.SH,20190906,9.68,10.19,9.5,9.92,9.58,0.33999999999999986,3.5491,522996.4,514292.916
600831.SH,20190905,9.3,9.97,9.3,9.58,9.23,0.34999999999999964,3.792,580437.19,560189.532
600831.SH,20190904,9.21,9.28,9.11,9.23,9.33,-0.09999999999999964,-1.0718,243728.31,224034.637
600831.SH,20190903,9.0,9.38,8.92,9.33,8.99,0.33999999999999986,3.782,402217.58,369439.354
600831.SH,20190902,8.66,9.07,8.48,8.99,8.68,0.3100000000000005,3.5714,218452.01,192919.337
600831.SH,20190830,9.11,9.18,8.61,8.68,9.01,-0.33000000000000007,-3.6626,236606.79,210888.14
600831.SH,20190829,8.73,9.14,8.66,9.01,8.76,0.25,2.8539,286378.42,256556.914
600831.SH,20190828,8.55,8.86,8.51,8.76,8.6,0.16000000000000014,1.8605,186679.95,162834.158
600831.SH,20190827,8.59,8.68,8.55,8.6,8.51,0.08999999999999986,1.0576,124652.36,107360.819
600831.SH,20190826,8.35,8.54,8.34,8.51,8.8,-0.2900000000000009,-3.2955,119036.37,100974.428
600831.SH,20190823,8.93,8.96,8.77,8.8,9.01,-0.20999999999999908,-2.3307,121721.39,107743.917
600831.SH,20190822,8.83,9.03,8.72,9.01,8.81,0.1999999999999993,2.2701,158127.11,139915.012
600831.SH,20190821,8.89,9.05,8.77,8.81,8.98,-0.16999999999999993,-1.8931,200328.72,177628.833
600831.SH,20190820,9.29,9.56,8.95,8.98,8.7,0.28000000000000114,3.2184,453352.57,417161.296
600831.SH,20190819,8.42,8.7,8.4,8.7,8.39,0.3099999999999987,3.6949,248425.5,213066.823
600831.SH,20190816,8.42,8.65,8.35,8.39,8.4,-0.009999999999999787,-0.119,182205.11,154459.88
600831.SH,20190815,8.0,8.5,7.91,8.4,8.31,0.08999999999999986,1.083,181982.72,150191.625
600831.SH,20190814,8.45,8.52,8.3,8.31,8.31,0.0,0.0,125693.81,105547.096
600831.SH,20190813,8.32,8.43,8.26,8.31,8.41,-0.09999999999999964,-1.1891,77447.33,64493.26
600831.SH,20190812,8.32,8.41,8.25,8.41,8.3,0.10999999999999943,1.3253,102252.96,85105.076
600831.SH,20190809,8.48,8.64,8.29,8.3,8.41,-0.10999999999999943,-1.308,135109.61,114249.922
600831.SH,20190808,8.31,8.47,8.31,8.41,8.29,0.120000000000001,1.4475,110838.04,93258.339
600831.SH,20190807,8.31,8.51,8.26,8.29,8.31,-0.02000000000000135,-0.2407,155963.15,130690.026
600831.SH,20190806,8.57,8.57,8.0,8.31,8.84,-0.5299999999999994,-5.9955,215589.54,177839.161
600831.SH,20190805,9.1,9.14,8.83,8.84,9.11,-0.2699999999999996,-2.9638,144408.06,129759.763
600831.SH,20190802,9.01,9.17,9.0,9.11,9.39,-0.28000000000000114,-2.9819,124251.28,112873.032
600831.SH,20190801,9.51,9.53,9.37,9.39,9.54,-0.14999999999999858,-1.5723,95867.91,90367.118
600831.SH,20190731,9.75,9.76,9.54,9.54,9.75,-0.21000000000000085,-2.1538,116885.97,112220.117
600831.SH,20190730,9.77,9.88,9.74,9.75,9.8,-0.05000000000000071,-0.5102,112402.96,110221.483
600831.SH,20190729,9.76,9.85,9.65,9.8,9.74,0.0600000000000005,0.616,105633.69,103207.482
600831.SH,20190726,9.66,9.95,9.63,9.74,9.74,0.0,0.0,121663.49,119010.051
600831.SH,20190725,9.64,9.84,9.53,9.74,9.58,0.16000000000000014,1.6701,127771.47,123960.902
600831.SH,20190724,9.48,9.77,9.47,9.58,9.45,0.13000000000000078,1.3757,124679.61,119977.562
600831.SH,20190723,9.37,9.48,9.31,9.45,9.36,0.08999999999999986,0.9615,88961.37,83745.207
600831.SH,20190722,9.85,9.92,9.34,9.36,9.84,-0.4800000000000004,-4.878,146539.84,138500.486
600831.SH,20190719,9.98,10.05,9.8,9.84,9.91,-0.07000000000000028,-0.7064,113476.83,112733.661
600831.SH,20190718,10.18,10.21,9.89,9.91,10.23,-0.3200000000000003,-3.1281,140866.64,141014.999
600831.SH,20190717,10.26,10.46,10.22,10.23,10.36,-0.129999999999999,-1.2548,144458.12,149383.997
600831.SH,20190716,10.18,10.65,10.14,10.36,10.42,-0.0600000000000005,-0.5758,257444.33,268747.837
600831.SH,20190715,9.79,10.78,9.62,10.42,9.8,0.6199999999999992,6.3265,340023.16,349487.368
600831.SH,20190712,9.72,9.87,9.52,9.8,9.69,0.11000000000000121,1.1352,110616.63,107461.658
600831.SH,20190711,9.79,9.88,9.65,9.69,9.78,-0.08999999999999986,-0.9202,89190.41,87239.343
600831.SH,20190710,9.81,9.88,9.69,9.78,9.8,-0.02000000000000135,-0.2041,95910.3,93661.428
600831.SH,20190709,9.76,9.93,9.6,9.8,9.75,0.05000000000000071,0.5128,125850.12,122628.911
600831.SH,20190708,10.31,10.31,9.74,9.75,10.32,-0.5700000000000003,-5.5233,224680.03,222612.372
600831.SH,20190705,10.27,10.37,10.24,10.32,10.27,0.05000000000000071,0.4869,112366.26,115862.17
600831.SH,20190704,10.47,10.54,10.2,10.27,10.47,-0.20000000000000107,-1.9102,184876.54,191066.554
600831.SH,20190703,10.82,10.88,10.36,10.47,10.9,-0.4299999999999997,-3.945,320682.68,338073.696
600831.SH,20190702,11.15,11.17,10.81,10.9,11.1,-0.1999999999999993,-1.8018,242624.25,265733.534
600831.SH,20190701,11.05,11.2,10.91,11.1,10.8,0.29999999999999893,2.7778,310960.58,344885.641
600831.SH,20190628,11.13,11.18,10.71,10.8,11.28,-0.47999999999999865,-4.2553,348441.72,379937.676
600831.SH,20190627,11.1,11.38,11.08,11.28,11.1,0.17999999999999972,1.6216,417588.74,469370.979
600831.SH,20190626,10.95,11.32,10.82,11.1,11.0,0.09999999999999964,0.9091,330352.27,369005.423
600831.SH,20190625,11.29,11.29,10.78,11.0,11.35,-0.34999999999999964,-3.0837,362795.43,399123.284
600831.SH,20190624,11.3,11.37,11.07,11.35,11.28,0.07000000000000028,0.6206,338742.67,380292.611
600831.SH,20190621,11.25,11.56,11.06,11.28,11.25,0.02999999999999936,0.2667,508509.54,574609.919
600831.SH,20190620,10.89,11.4,10.71,11.25,10.98,0.2699999999999996,2.459,513715.66,570253.935
600831.SH,20190619,11.15,11.3,10.88,10.98,10.79,0.19000000000000128,1.7609,442620.59,491752.014
600831.SH,20190618,10.9,11.13,10.65,10.79,11.0,-0.21000000000000085,-1.9091,317539.36,344867.199
600831.SH,20190617,10.7,11.4,10.56,11.0,10.66,0.33999999999999986,3.1895,468921.5,512846.037
600831.SH,20190614,11.5,11.55,10.65,10.66,11.45,-0.7899999999999991,-6.8996,493278.81,546880.97
600831.SH,20190613,11.74,11.95,11.29,11.45,11.8,-0.3500000000000014,-2.9661,662839.61,766825.038
600831.SH,20190612,11.2512,12.6101,11.1413,11.8008,11.461,0.3398000000000003,2.9648,1148640.48,1375669.22
600831.SH,20190611,11.2412,11.461,10.6017,11.461,11.1813,0.27970000000000006,2.5015,843217.57,937620.591
600831.SH,20190610,11.1813,11.5909,10.7916,11.1813,11.561,-0.3796999999999997,-3.2843,758625.5,852374.369
600831.SH,20190606,11.561,12.2604,11.561,11.561,12.84,-1.279,-9.9611,1170010.26,1370415.681
600831.SH,20190605,11.551,12.84,11.471,12.84,11.6709,1.1691000000000003,10.0172,1185585.9,1443692.994
600831.SH,20190604,11.8707,12.4802,11.4011,11.6709,11.3411,0.32979999999999876,2.908,1400953.54,1692620.745
600831.SH,20190603,10.192,11.3411,9.8223,11.3411,10.3119,1.0292000000000012,9.9807,492072.69,525910.424
600831.SH,20190531,10.0122,10.4318,9.9222,10.3119,10.0022,0.3096999999999994,3.0963,448953.17,460164.296
600831.SH,20190530,10.2919,10.4119,9.8223,10.0022,10.252,-0.24980000000000047,-2.4366,289557.52,290705.271
600831.SH,20190529,10.242,10.5517,10.0921,10.252,10.4019,-0.1498999999999988,-1.4411,339750.98,353066.807
600831.SH,20190528,10.212,10.7916,10.0621,10.4019,10.212,0.18989999999999974,1.8596,462054.6,486131.684
600831.SH,20190527,9.9122,10.272,9.8223,10.212,9.7923,0.41970000000000063,4.286,287994.32,290714.71
600831.SH,20190524,9.9822,10.1521,9.7524,9.7923,9.9522,-0.15990000000000038,-1.6067,226795.08,225287.169
600831.SH,20190523,10.4918,10.4918,9.7224,9.9522,10.6916,-0.7393999999999998,-6.9157,502559.13,505672.495
600831.SH,20190522,10.5517,10.9714,10.5318,10.6916,10.5917,0.09989999999999988,0.9432,411400.03,442823.594
600831.SH,20190521,10.4718,11.0214,10.192,10.5917,10.6717,-0.08000000000000007,-0.7496,494685.49,525813.183
600831.SH,20190520,10.3519,10.8815,9.8823,10.6717,10.192,0.47969999999999935,4.7066,499081.03,523761.876
600831.SH,20190517,10.9914,11.3112,9.8423,10.192,10.8715,-0.6794999999999991,-6.2503,614957.31,664439.518
600831.SH,20190516,10.9814,11.1813,10.5917,10.8715,11.2112,-0.33970000000000056,-3.03,625466.21,679117.077
600831.SH,20190515,11.1313,11.561,10.8515,11.2112,11.0214,0.18979999999999997,1.7221,825909.28,928199.066
600831.SH,20190514,10.192,11.4111,10.0921,11.0214,10.3719,0.6494999999999997,6.2621,856516.05,940094.966
600831.SH,20190513,9.9422,10.5318,9.8423,10.3719,10.1421,0.2298000000000009,2.2658,558061.44,571483.018
600831.SH,20190510,9.7524,10.262,9.4126,10.1421,9.5925,0.5495999999999999,5.7295,642705.99,636563.405
600831.SH,20190509,9.2927,9.9322,9.2028,9.5925,9.3827,0.20979999999999954,2.236,479290.35,459368.013
600831.SH,20190508,9.0829,9.7823,9.0129,9.3827,9.4626,-0.0799000000000003,-0.8444,432015.68,407838.031
600831.SH,20190507,9.3427,9.6225,8.903,9.4626,9.4026,0.0600000000000005,0.6381,553526.23,517048.338
600831.SH,20190506,9.5625,9.7923,9.4026,9.4026,10.4418,-1.039200000000001,-9.9523,355020.91,336143.324
600831.SH,20190430,10.4418,10.8615,10.4418,10.4418,11.6009,-1.1590999999999987,-9.9915,815811.01,859513.861
600831.SH,20190429,12.1505,12.3703,11.6009,11.6009,12.8899,-1.2890000000000015,-10.0001,452105.63,532441.743
600831.SH,20190426,12.4902,14.089,12.4003,12.8899,12.9499,-0.05999999999999872,-0.4633,1504319.27,1996135.298
600831.SH,20190425,11.6009,12.9499,11.5909,12.9499,11.7708,1.1791,10.0172,1470564.06,1867901.282
600831.SH,20190424,12.6601,12.78,11.3911,11.7708,12.4203,-0.6494999999999997,-5.2293,717511.79,859522.564
600831.SH,20190423,11.1713,12.4203,11.1113,12.4203,11.2912,1.1290999999999993,9.9998,397796.52,479672.074
600831.SH,20190422,11.0913,11.5909,10.9414,11.2912,11.0913,0.19989999999999952,1.8023,433068.48,492671.433
600831.SH,20190419,11.0214,11.2512,10.8415,11.0913,11.0214,0.06990000000000052,0.6342,310643.35,342619.313
600831.SH,20190418,11.2412,11.3012,10.9614,11.0214,11.3511,-0.32970000000000077,-2.9046,293216.9,325612.215
600831.SH,20190417,11.7308,11.7408,11.2812,11.3511,11.5809,-0.22979999999999912,-1.9843,386831.01,443891.936
600831.SH,20190416,10.7216,11.6909,10.6217,11.5809,10.8415,0.7393999999999998,6.8201,477573.78,540138.376
600831.SH,20190415,11.2312,11.521,10.7716,10.8415,10.9814,-0.1399000000000008,-1.274,270358.27,302888.288
600831.SH,20190412,10.9914,11.2312,10.8915,10.9814,10.9714,0.010000000000001563,0.0911,224884.95,248803.097
600831.SH,20190411,11.6909,11.6909,10.7916,10.9714,11.6709,-0.6995000000000005,-5.9935,417328.46,468138.103
600831.SH,20190410,11.7908,11.9407,11.541,11.6709,12.0606,-0.38970000000000127,-3.2312,363585.75,425999.067
600831.SH,20190409,11.511,12.3004,11.1613,12.0606,11.531,0.5296000000000003,4.5928,595860.33,711309.405
600831.SH,20190408,11.9906,12.0206,11.471,11.531,11.7908,-0.25980000000000025,-2.2034,406239.72,474849.102
600831.SH,20190404,11.5709,12.1405,11.2912,11.7908,11.6709,0.11990000000000123,1.0273,558630.06,655447.444
600831.SH,20190403,11.6609,11.9207,11.2912,11.6709,11.9706,-0.29969999999999963,-2.5036,596089.22,690103.439
600831.SH,20190402,12.2304,12.8799,11.8707,11.9706,12.2304,-0.25980000000000025,-2.1242,971301.26,1201685.143
600831.SH,20190401,11.0414,12.2304,10.9414,12.2304,11.1213,1.1090999999999998,9.9728,982448.72,1150521.414
600831.SH,20190329,10.7316,11.1413,10.4318,11.1213,10.7916,0.329699999999999,3.0552,636939.0,692019.585
600831.SH,20190328,11.0314,11.441,10.6217,10.7916,11.461,-0.6693999999999996,-5.8407,661712.9,725448.694
600831.SH,20190327,11.1313,11.6209,10.7916,11.461,11.0414,0.41960000000000086,3.8002,904535.88,1017544.833
600831.SH,20190326,12.1705,12.3304,11.0414,11.0414,12.2704,-1.229000000000001,-10.016,1079454.85,1236259.617
600831.SH,20190325,12.6401,13.0498,12.1405,12.2704,13.4894,-1.2189999999999994,-9.0367,1231090.55,1546182.589
600831.SH,20190322,13.3695,13.4894,12.6901,13.4894,12.2604,1.2289999999999992,10.0241,1754377.19,2341605.768
600831.SH,20190321,11.5709,12.2604,11.5709,12.2604,11.1413,1.1191000000000013,10.0446,452097.33,541162.845
600831.SH,20190320,10.3919,11.1413,9.8923,11.1413,10.1321,1.0091999999999999,9.9604,929463.64,977640.7
600831.SH,20190319,9.3227,10.1321,9.3027,10.1321,9.2128,0.9192999999999998,9.9785,358355.39,355321.972
600831.SH,20190318,8.893,9.3427,8.5833,9.2128,8.7132,0.49959999999999916,5.7338,382474.29,347352.731
600831.SH,20190315,8.8731,8.973,8.6332,8.7132,8.6432,0.07000000000000028,0.8099,275431.27,242396.887
600831.SH,20190314,9.0729,9.1428,8.4734,8.6432,9.1029,-0.4596999999999998,-5.05,427702.75,373418.555
600831.SH,20190313,9.8923,9.9822,8.893,9.1029,9.7823,-0.6793999999999993,-6.9452,783309.48,741400.665
600831.SH,20190312,9.1928,9.7823,9.1928,9.7823,8.893,0.8892999999999986,10.0,828255.26,800874.503
600831.SH,20190311,8.4934,9.1029,8.3834,8.893,8.3734,0.5196000000000005,6.2054,427847.92,376867.229
600831.SH,20190308,8.993,9.1728,8.3635,8.3734,9.2927,-0.9192999999999998,-9.8927,418356.7,370286.066
600831.SH,20190307,9.0729,9.4326,8.893,9.2927,9.0829,0.20979999999999954,2.3098,530060.97,484570.09
600831.SH,20190306,9.1828,9.2927,8.903,9.0829,9.2528,-0.16990000000000016,-1.8362,557045.93,505611.572
600831.SH,20190305,8.8731,9.4726,8.7132,9.2528,8.893,0.3597999999999999,4.0459,699263.72,640608.881
600831.SH,20190304,9.5126,9.5126,8.8231,8.893,8.6432,0.24980000000000047,2.8901,734134.95,669223.086
600831.SH,20190301,8.4934,8.7432,8.4634,8.6432,8.5133,0.12990000000000101,1.5258,209142.0,180431.418
600831.SH,20190228,8.6832,8.7831,8.4534,8.5133,8.923,-0.40970000000000084,-4.5915,289845.54,249522.308
600831.SH,20190227,8.5333,9.2927,8.3235,8.923,8.6932,0.2298000000000009,2.6434,522543.59,457705.444
600831.SH,20190226,8.943,9.0129,8.6632,8.6932,9.1129,-0.41970000000000063,-4.6056,479845.64,424283.434
600831.SH,20190225,8.8031,9.3327,8.4934,9.1129,8.7032,0.40969999999999906,4.7075,594064.06,530207.296
600831.SH,20190222,8.4134,8.8631,8.3734,8.7032,8.5833,0.11990000000000123,1.3969,434392.29,375821.772
600831.SH,20190221,8.4434,9.2128,8.1636,8.5833,8.4534,0.12989999999999924,1.5367,691317.68,593637.169
600831.SH,20190220,7.694,8.4534,7.4941,8.4534,7.684,0.7694000000000001,10.013,520906.44,419918.272
600831.SH,20190219,7.8439,7.8738,7.5541,7.684,7.8239,-0.1398999999999999,-1.7881,239439.88,184475.724
600831.SH,20190218,7.5741,7.8539,7.5541,7.8239,7.5541,0.26980000000000004,3.5716,272837.06,211329.194
600831.SH,20190215,7.614,7.7339,7.5241,7.5541,7.664,-0.10989999999999966,-1.434,196293.83,149484.089
600831.SH,20190214,7.5341,7.8938,7.4342,7.664,7.5841,0.07989999999999942,1.0535,288801.99,220895.978
600831.SH,20190213,7.2543,7.7539,7.2044,7.5841,7.3043,0.2798000000000007,3.8306,309098.2,232892.16
600831.SH,20190212,7.2443,7.4442,7.1744,7.3043,7.2443,0.05999999999999961,0.8282,158767.9,115703.19
600831.SH,20190211,7.0045,7.2443,7.0045,7.2443,6.9745,0.26980000000000004,3.8684,147392.4,105802.239
600831.SH,20190201,6.8446,6.9945,6.8446,6.9745,6.8446,0.12990000000000013,1.8978,85882.42,59689.002
600831.SH,20190131,6.8546,7.0345,6.6948,6.8446,6.9046,-0.0600000000000005,-0.869,117463.01,80784.048
600831.SH,20190130,7.0545,7.2343,6.8946,6.9046,7.1144,-0.20979999999999954,-2.9489,102262.63,72235.759
600831.SH,20190129,7.2144,7.2743,6.7247,7.1144,7.1644,-0.04999999999999982,-0.6979,194449.08,136551.231
600831.SH,20190128,7.5241,7.5241,7.1244,7.1644,7.3642,-0.19980000000000064,-2.7131,133957.64,98480.528
600831.SH,20190125,7.714,7.7439,7.3443,7.3642,7.694,-0.32979999999999965,-4.2865,196428.17,147931.176
600831.SH,20190124,7.5941,7.724,7.5441,7.694,7.634,0.05999999999999961,0.786,177170.66,135950.253
600831.SH,20190123,7.5341,7.644,7.3243,7.634,7.5541,0.0799000000000003,1.0577,216315.06,162586.352
600831.SH,20190122,7.614,7.714,7.5041,7.5541,7.694,-0.1398999999999999,-1.8183,169767.94,129085.43
600831.SH,20190121,7.4941,7.8239,7.4841,7.694,7.5641,0.12990000000000013,1.7173,219970.34,168801.734
600831.SH,20190118,7.7439,7.8139,7.4142,7.5641,7.8139,-0.24980000000000047,-3.1969,280722.84,212753.757
600831.SH,20190117,7.7739,7.9538,7.614,7.8139,7.8239,-0.009999999999999787,-0.1278,270417.96,211642.177
600831.SH,20190116,7.8938,8.1236,7.7939,7.8239,7.9838,-0.1598999999999995,-2.0028,260694.38,206917.685
600831.SH,20190115,7.9937,8.0537,7.8039,7.9838,8.1636,-0.17980000000000107,-2.2025,333440.55,264621.305
600831.SH,20190114,8.0937,8.2835,7.644,8.1636,8.0137,0.1499000000000006,1.8705,485246.41,389041.039
600831.SH,20190111,8.1236,8.4134,7.9738,8.0137,7.9838,0.029900000000000482,0.3745,547849.45,446568.098
600831.SH,20190110,8.3734,8.8431,7.8938,7.9838,8.2436,-0.25980000000000114,-3.1515,822843.7,684598.232
600831.SH,20190109,7.4242,8.2436,7.3542,8.2436,7.4941,0.7495000000000003,10.0012,672647.85,537752.99
600831.SH,20190108,7.4642,7.5841,7.2243,7.4941,7.6041,-0.10999999999999943,-1.4466,582411.8,433342.307
600831.SH,20190107,6.8446,7.6041,6.7847,7.6041,6.9146,0.6894999999999998,9.9717,613651.92,452262.132
600831.SH,20190104,6.5149,7.0445,6.405,6.9146,6.6748,0.2397999999999998,3.5926,270469.15,182945.339
600831.SH,20190103,7.0445,7.0645,6.6048,6.6748,7.0545,-0.3796999999999997,-5.3824,277786.31,188855.402
600831.SH,20190102,6.8147,7.1944,6.7847,7.0545,6.7647,0.2897999999999996,4.284,338128.48,237010.88
600831.SH,20181228,6.7947,6.9346,6.6248,6.7647,6.7947,-0.02999999999999936,-0.4415,264124.4,179483.031
600831.SH,20181227,7.2044,7.2743,6.7747,6.7947,7.3642,-0.5695000000000006,-7.7334,469826.85,331706.709
600831.SH,20181226,6.5749,7.3642,6.5049,7.3642,6.6948,0.6694000000000004,9.9988,651342.43,463582.051
600831.SH,20181225,6.8147,6.8746,6.3251,6.6948,7.0245,-0.3296999999999999,-4.6936,398146.87,260322.58
600831.SH,20181224,6.9446,7.2743,6.8746,7.0245,6.9945,0.02999999999999936,0.4289,399408.3,283917.117
600831.SH,20181221,6.8347,7.1944,6.7547,6.9945,6.8047,0.18979999999999997,2.7892,362615.69,253521.085
600831.SH,20181220,6.5649,6.8546,6.4549,6.8047,6.5848,0.21989999999999998,3.3395,210935.4,141659.115
600831.SH,20181219,6.6848,6.7347,6.395,6.5848,6.6948,-0.10999999999999943,-1.6431,169563.17,111339.176
600831.SH,20181218,6.6848,6.9146,6.6348,6.6948,6.7647,-0.06990000000000052,-1.0333,153894.47,104310.639
600831.SH,20181217,6.6648,6.8247,6.5249,6.7647,6.7048,0.05990000000000073,0.8934,177939.51,119268.663
600831.SH,20181214,7.0545,7.0545,6.6448,6.7048,7.1644,-0.4596,-6.4151,311839.25,212144.081
600831.SH,20181213,7.2343,7.3243,7.0545,7.1644,7.1644,0.0,0.0,338339.08,242957.764
600831.SH,20181212,7.3443,7.4442,6.9845,7.1644,7.3443,-0.17989999999999995,-2.4495,500557.75,360037.467
600831.SH,20181211,6.6848,7.3443,6.5749,7.3443,6.6748,0.6694999999999993,10.0303,519416.49,372853.585
600831.SH,20181210,6.4949,6.7747,6.4849,6.6748,6.5749,0.09989999999999988,1.5194,261780.38,174301.231
600831.SH,20181207,6.6948,6.8147,6.5049,6.5749,6.6548,-0.07989999999999942,-1.2006,278046.07,185255.073
600831.SH,20181206,7.1344,7.2144,6.6548,6.6548,7.3942,-0.7393999999999998,-9.9997,449996.01,308111.186
600831.SH,20181205,7.0145,7.5741,6.8946,7.3942,7.3542,0.040000000000000036,0.5439,500007.37,363333.393
600831.SH,20181204,7.4941,7.7839,7.2144,7.3542,7.8439,-0.4897,-6.2431,648364.47,485881.553
600831.SH,20181203,7.0845,7.8439,6.9745,7.8439,7.1344,0.7094999999999994,9.9448,643602.48,476418.299
600831.SH,20181130,6.8946,7.4742,6.6848,7.1344,7.2243,-0.08990000000000009,-1.2444,816152.35,579665.55
600831.SH,20181129,7.2243,7.2243,7.1544,7.2243,6.5649,0.6594000000000007,10.0443,616563.02,445732.477
600831.SH,20181128,5.9953,6.5649,5.9154,6.5649,5.9653,0.5995999999999997,10.0515,308381.03,194614.272
600831.SH,20181127,5.7955,6.2651,5.6955,5.9653,5.6955,0.26980000000000004,4.7371,231378.55,139948.127
600831.SH,20181126,5.4757,5.7655,5.4657,5.6955,5.4757,0.21980000000000022,4.0141,65247.23,36979.388
600831.SH,20181123,5.7855,5.7855,5.4058,5.4757,5.7655,-0.2898000000000005,-5.0265,68066.35,37906.499
600831.SH,20181122,5.6856,5.9354,5.6556,5.7655,5.6756,0.08990000000000009,1.584,59510.74,34623.896
600831.SH,20181121,5.6156,5.7455,5.5656,5.6756,5.5756,0.10000000000000053,1.7935,50370.26,28634.848
600831.SH,20181120,5.8954,5.9054,5.5656,5.5756,5.9653,-0.3897000000000004,-6.5328,63847.1,36833.007
600831.SH,20181119,5.9054,5.9753,5.7955,5.9653,5.9753,-0.009999999999999787,-0.1674,98436.18,57977.738
600831.SH,20181116,5.7155,6.0553,5.6356,5.9753,5.6756,0.29969999999999963,5.2805,139343.6,82017.119
600831.SH,20181115,5.6056,5.7855,5.5557,5.6756,5.5956,0.08000000000000007,1.4297,70502.99,40064.928
600831.SH,20181114,5.6256,5.7255,5.5157,5.5956,5.5856,0.009999999999999787,0.179,79032.08,44358.365
600831.SH,20181113,5.3958,5.7555,5.3658,5.5856,5.4557,0.12990000000000013,2.381,111786.96,62510.976
600831.SH,20181112,5.176,5.4757,5.176,5.4557,5.1859,0.26980000000000004,5.2026,65511.67,35326.936
600831.SH,20181109,5.2859,5.2959,5.156,5.1859,5.3258,-0.1398999999999999,-2.6268,46767.96,24471.178
600831.SH,20181108,5.1959,5.3558,5.1859,5.3258,5.166,0.15979999999999972,3.0933,81369.68,43060.589
600831.SH,20181107,5.2459,5.2759,5.156,5.166,5.2259,-0.05989999999999984,-1.1462,48030.0,25035.759
600831.SH,20181106,5.156,5.2459,5.106,5.2259,5.156,0.06990000000000052,1.3557,51156.92,26525.884
600831.SH,20181105,5.0261,5.166,5.0261,5.156,5.076,0.08000000000000007,1.576,37062.54,18948.125
600831.SH,20181102,5.0461,5.096,4.9961,5.076,5.0061,0.06989999999999963,1.3963,31321.0,15857.953
600831.SH,20181101,4.9861,5.066,4.9761,5.0061,4.9861,0.019999999999999574,0.4011,37373.0,18755.427
600831.SH,20181031,4.9261,4.9961,4.8662,4.9861,4.9162,0.06990000000000052,1.4218,31059.0,15395.297
600831.SH,20181030,4.8162,4.9461,4.7763,4.9162,4.8362,0.08000000000000007,1.6542,22196.0,10840.476
600831.SH,20181029,4.8562,4.9261,4.7962,4.8362,4.8762,-0.040000000000000036,-0.8203,19847.0,9659.63
600831.SH,20181026,4.8762,4.9561,4.8362,4.8762,4.8562,0.019999999999999574,0.4118,30244.0,14763.28
600831.SH,20181025,4.6364,4.9162,4.6164,4.8562,4.7663,0.08990000000000009,1.8862,40919.01,19568.533
600831.SH,20181024,4.7463,4.8462,4.6763,4.7663,4.7463,0.020000000000000462,0.4214,27586.0,13159.345
600831.SH,20181023,4.7863,4.8362,4.7063,4.7463,4.7863,-0.040000000000000036,-0.8357,31743.58,15195.65
600831.SH,20181022,4.5464,4.8862,4.5464,4.7863,4.5365,0.24979999999999958,5.5064,47063.48,22278.398
600831.SH,20181019,4.4066,4.5464,4.3766,4.5365,4.4365,0.10000000000000053,2.254,28646.69,12851.0
600831.SH,20181018,4.5464,4.5564,4.4265,4.4365,4.5664,-0.12990000000000013,-2.8447,29482.58,13233.461
600831.SH,20181017,4.5564,4.6064,4.4765,4.5664,4.4965,0.06989999999999963,1.5545,28440.02,12933.381
600831.SH,20181016,4.6064,4.6564,4.4565,4.4965,4.5964,-0.09989999999999988,-2.1734,25387.01,11596.387
600831.SH,20181015,4.7063,4.7463,4.5764,4.5964,4.6863,-0.08990000000000009,-1.9184,26817.0,12545.977
600831.SH,20181012,4.8262,4.8462,4.5764,4.6863,4.8562,-0.16990000000000016,-3.4986,53220.21,24951.572
600831.SH,20181011,5.2759,5.2759,4.8462,4.8562,5.3858,-0.5295999999999994,-9.8333,54039.7,27252.039
600831.SH,20181010,5.4058,5.4557,5.3558,5.3858,5.4258,-0.040000000000000036,-0.7372,16169.95,8748.889
600831.SH,20181009,5.4457,5.4757,5.3758,5.4258,5.4158,0.009999999999999787,0.1846,14614.24,7939.465
