ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300617.SZ,20170327,78.8925,80.4894,78.1713,79.8777,78.8796,0.998100000000008,1.2653,21396.94,263983.43
300617.SZ,20170324,79.839,81.0238,77.7141,78.8796,80.2125,-1.3329000000000093,-1.6617,28994.71,356658.163
300617.SZ,20170323,83.7154,84.3529,77.5918,80.2125,85.3059,-5.093399999999988,-5.9707,54265.12,687026.897
300617.SZ,20170322,80.3606,88.2679,79.7489,85.3059,81.4359,3.8699999999999903,4.7522,70020.52,910700.099
300617.SZ,20170321,79.8455,82.3567,79.2015,81.4359,83.7411,-2.3051999999999992,-2.7528,60707.94,759399.198
300617.SZ,20170320,78.0489,85.6407,77.0122,83.7411,78.0489,5.6922,7.2931,107354.75,1368640.47
300617.SZ,20170317,78.0489,78.0489,78.0489,78.0489,70.953,7.0959,10.0008,1885.51,22854.266
300617.SZ,20170316,70.953,70.953,70.953,70.953,64.501,6.451999999999998,10.0029,669.0,7371.711
300617.SZ,20170315,64.501,64.501,64.501,64.501,58.6349,5.866100000000003,10.0045,1335.49,13377.603
300617.SZ,20170314,58.6349,58.6349,58.6349,58.6349,53.3033,5.331600000000002,10.0024,1459.37,13289.023
300617.SZ,20170313,53.3033,53.3033,53.3033,53.3033,48.4546,4.848700000000001,10.0067,913.53,7562.201
300617.SZ,20170310,48.4546,48.4546,48.4546,48.4546,44.0502,4.4044000000000025,9.9986,338.48,2547.062
300617.SZ,20170309,44.0502,44.0502,44.0502,44.0502,40.0451,4.005099999999999,10.0015,64.0,437.824
300617.SZ,20170308,40.0451,40.0451,40.0451,40.0451,36.407,3.6381000000000014,9.9929,47.0,292.293
300617.SZ,20170307,36.407,36.407,36.407,36.407,33.0972,3.3097999999999956,10.0002,95.09,537.638
300617.SZ,20170306,33.0972,33.0972,33.0972,33.0972,30.0901,3.007100000000001,9.9937,75.0,385.5
300617.SZ,20170303,30.0901,30.0901,30.0901,30.0901,27.3535,2.7365999999999993,10.0046,11.0,51.403
300617.SZ,20170302,27.3535,27.3535,27.3535,27.3535,24.868,2.485500000000002,9.9948,10.0,42.48
300617.SZ,20170301,24.868,24.868,24.868,24.868,22.6079,2.2600999999999978,9.9969,12.0,46.344
300617.SZ,20170228,18.841,22.6079,18.841,22.6079,15.6986,6.9093,44.0122,33.0,113.818
