ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20190222,4.3623,4.4116,4.3525,4.4116,4.3623,0.04929999999999968,1.1301,127268.14,56631.241
000598.SZ,20190221,4.3919,4.4214,4.3623,4.3623,4.4017,-0.03939999999999966,-0.8951,139504.02,62237.939
000598.SZ,20190220,4.4017,4.4116,4.3722,4.4017,4.3919,0.009800000000000253,0.2231,92801.16,41392.137
000598.SZ,20190219,4.4313,4.4411,4.3623,4.3919,4.4116,-0.019700000000000273,-0.4466,152921.87,68239.79
000598.SZ,20190218,4.3131,4.4313,4.3032,4.4116,4.2934,0.11819999999999986,2.7531,271350.31,120915.259
000598.SZ,20190215,4.3229,4.3426,4.2835,4.2934,4.3131,-0.019700000000000273,-0.4567,125718.01,55074.257
000598.SZ,20190214,4.3328,4.3722,4.3032,4.3131,4.3328,-0.019699999999999385,-0.4547,117460.52,51555.722
000598.SZ,20190213,4.2737,4.3426,4.254,4.3328,4.2737,0.05909999999999993,1.3829,157238.99,68779.398
000598.SZ,20190212,4.2835,4.3032,4.254,4.2737,4.2737,0.0,0.0,121326.28,52750.38
000598.SZ,20190211,4.2245,4.2835,4.2048,4.2737,4.2245,0.04919999999999991,1.1646,133052.35,57430.782
000598.SZ,20190201,4.1752,4.2343,4.1654,4.2245,4.1851,0.03939999999999966,0.9414,164842.04,70362.156
000598.SZ,20190131,4.1063,4.2146,4.1063,4.1851,4.0964,0.08870000000000022,2.1653,172337.99,72683.758
000598.SZ,20190130,4.1063,4.1358,4.0964,4.0964,4.126,-0.029600000000000293,-0.7174,62735.71,26236.338
000598.SZ,20190129,4.126,4.1358,4.0571,4.126,4.126,0.0,0.0,98317.5,41008.938
000598.SZ,20190128,4.1555,4.1752,4.1063,4.126,4.1358,-0.009799999999999365,-0.237,68434.54,28810.957
000598.SZ,20190125,4.1457,4.1654,4.126,4.1358,4.1457,-0.00990000000000002,-0.2388,67589.0,28457.898
000598.SZ,20190124,4.126,4.1752,4.1161,4.1457,4.126,0.019699999999999385,0.4775,110882.1,46748.24
000598.SZ,20190123,4.1063,4.1358,4.0866,4.126,4.1161,0.00990000000000002,0.2405,71678.95,29921.685
000598.SZ,20190122,4.1063,4.1457,4.0964,4.1161,4.1063,0.009800000000000253,0.2387,77226.36,32310.025
000598.SZ,20190121,4.1358,4.1555,4.1063,4.1063,4.1161,-0.009800000000000253,-0.2381,78809.8,33024.71
000598.SZ,20190118,4.0964,4.126,4.0866,4.1161,4.0866,0.029500000000000526,0.7219,88076.07,36779.039
000598.SZ,20190117,4.1161,4.1161,4.0768,4.0866,4.1063,-0.019700000000000273,-0.4798,78508.44,32655.068
000598.SZ,20190116,4.1161,4.126,4.0866,4.1063,4.1161,-0.009800000000000253,-0.2381,99002.86,41299.763
000598.SZ,20190115,4.1161,4.1555,4.0964,4.1161,4.0571,0.05900000000000016,1.4542,189175.76,79096.175
000598.SZ,20190114,4.0472,4.0768,4.0275,4.0571,4.0571,0.0,0.0,78834.16,32468.916
000598.SZ,20190111,4.0374,4.0571,4.0177,4.0571,4.0374,0.019700000000000273,0.4879,77888.36,31972.256
000598.SZ,20190110,4.0571,4.0768,4.0275,4.0374,4.0571,-0.019700000000000273,-0.4856,74750.34,30766.519
000598.SZ,20190109,4.0768,4.126,4.0472,4.0571,4.0866,-0.029499999999999638,-0.7219,104957.48,43649.357
000598.SZ,20190108,4.0669,4.0964,4.0472,4.0866,4.0768,0.009799999999999365,0.2404,72985.25,30193.844
000598.SZ,20190107,4.0571,4.0768,4.0374,4.0768,4.0374,0.039400000000000546,0.9759,85314.34,35180.265
000598.SZ,20190104,3.9487,4.0374,3.9389,4.0374,3.9684,0.06899999999999995,1.7387,95342.68,38653.255
000598.SZ,20190103,3.9487,3.9881,3.929,3.9684,3.9389,0.02950000000000008,0.7489,72254.34,29081.292
000598.SZ,20190102,3.9783,3.9783,3.929,3.9389,3.9684,-0.02950000000000008,-0.7434,55655.92,22324.994
000598.SZ,20181228,3.9586,3.998,3.9389,3.9684,3.9586,0.009799999999999809,0.2476,80937.27,32576.883
000598.SZ,20181227,4.0177,4.0275,3.9586,3.9586,3.9586,0.0,0.0,79470.9,32324.354
000598.SZ,20181226,3.998,4.0078,3.9586,3.9586,3.9881,-0.02950000000000008,-0.7397,59316.02,23951.966
000598.SZ,20181225,4.0177,4.0275,3.9389,3.9881,4.0472,-0.05909999999999993,-1.4603,86259.29,34766.583
000598.SZ,20181224,4.0078,4.0571,3.998,4.0472,4.0078,0.039400000000000546,0.9831,45684.48,18733.976
000598.SZ,20181221,3.9881,4.0472,3.9783,4.0078,4.0078,0.0,0.0,96772.53,39473.985
000598.SZ,20181220,4.0472,4.0472,3.9783,4.0078,4.0374,-0.029600000000000293,-0.7331,94326.58,38373.978
000598.SZ,20181219,4.0768,4.0768,4.0275,4.0374,4.0669,-0.029500000000000526,-0.7254,58726.0,24159.593
000598.SZ,20181218,4.0571,4.0866,4.0472,4.0669,4.0866,-0.019699999999999385,-0.4821,72297.31,29868.351
000598.SZ,20181217,4.1161,4.1555,4.0571,4.0866,4.1457,-0.05909999999999993,-1.4256,102450.86,42521.383
000598.SZ,20181214,4.2146,4.254,4.1457,4.1457,4.2146,-0.06890000000000018,-1.6348,95039.4,40432.732
000598.SZ,20181213,4.1457,4.2442,4.1358,4.2146,4.1654,0.04919999999999991,1.1812,98349.88,41996.816
000598.SZ,20181212,4.1358,4.1654,4.126,4.1654,4.126,0.03939999999999966,0.9549,55230.89,23271.953
000598.SZ,20181211,4.126,4.1654,4.1063,4.126,4.1161,0.00990000000000002,0.2405,56560.78,23743.389
000598.SZ,20181210,4.1457,4.1851,4.1161,4.1161,4.1555,-0.03939999999999966,-0.9481,66001.82,27751.182
000598.SZ,20181207,4.1654,4.1752,4.1358,4.1555,4.1358,0.019700000000000273,0.4763,56625.02,23895.688
000598.SZ,20181206,4.1851,4.2245,4.1161,4.1358,4.2245,-0.08870000000000022,-2.0997,153509.1,65018.338
000598.SZ,20181205,4.2048,4.254,4.1654,4.2245,4.2442,-0.019700000000000273,-0.4642,96937.82,41505.875
000598.SZ,20181204,4.2343,4.254,4.1949,4.2442,4.2245,0.019700000000000273,0.4663,80689.84,34639.103
000598.SZ,20181203,4.1949,4.254,4.1752,4.2245,4.1358,0.08870000000000022,2.1447,143306.02,61401.511
000598.SZ,20181130,4.0866,4.1358,4.0374,4.1358,4.1063,0.029499999999999638,0.7184,91319.03,37874.917
000598.SZ,20181129,4.1851,4.2048,4.0964,4.1063,4.1654,-0.05909999999999993,-1.4188,97483.52,41121.789
000598.SZ,20181128,4.1555,4.1752,4.0964,4.1654,4.1752,-0.009800000000000253,-0.2347,95019.01,39915.388
000598.SZ,20181127,4.1851,4.1851,4.126,4.1752,4.1555,0.019700000000000273,0.4741,57797.56,24411.239
000598.SZ,20181126,4.1161,4.1949,4.1161,4.1555,4.126,0.029499999999999638,0.715,78283.68,33072.121
000598.SZ,20181123,4.2343,4.2737,4.126,4.126,4.2639,-0.13789999999999925,-3.2341,127989.14,54220.947
000598.SZ,20181122,4.2343,4.2835,4.2146,4.2639,4.2245,0.03939999999999966,0.9327,95105.02,41045.902
000598.SZ,20181121,4.2146,4.2343,4.1654,4.2245,4.2146,0.00990000000000002,0.2349,136336.63,58150.317
000598.SZ,20181120,4.3623,4.3722,4.2048,4.2146,4.382,-0.16739999999999977,-3.8202,174429.64,75722.871
000598.SZ,20181119,4.3722,4.3919,4.3328,4.382,4.382,0.0,0.0,97712.04,43286.078
000598.SZ,20181116,4.3426,4.4116,4.3328,4.382,4.3426,0.03939999999999966,0.9073,107574.53,47778.012
000598.SZ,20181115,4.2934,4.3623,4.2934,4.3426,4.3131,0.029499999999999638,0.684,105793.67,46514.26
000598.SZ,20181114,4.3426,4.3426,4.2934,4.3131,4.3328,-0.019699999999999385,-0.4547,119856.51,52510.937
000598.SZ,20181113,4.2048,4.3525,4.1949,4.3328,4.2442,0.08859999999999957,2.0876,161571.3,70432.911
000598.SZ,20181112,4.1654,4.254,4.1358,4.2442,4.1654,0.0788000000000002,1.8918,103220.64,44232.866
000598.SZ,20181109,4.1555,4.1851,4.1358,4.1654,4.1358,0.029600000000000293,0.7157,81875.0,34620.115
000598.SZ,20181108,4.1949,4.2343,4.1161,4.1358,4.1949,-0.05909999999999993,-1.4089,86544.44,36647.363
000598.SZ,20181107,4.2245,4.254,4.1654,4.1949,4.2048,-0.00990000000000002,-0.2354,97932.13,41854.806
000598.SZ,20181106,4.1752,4.2146,4.1654,4.2048,4.1851,0.019699999999999385,0.4707,67115.62,28576.538
000598.SZ,20181105,4.2343,4.2343,4.1457,4.1851,4.2245,-0.03939999999999966,-0.9327,109354.74,46404.166
000598.SZ,20181102,4.1851,4.2343,4.1654,4.2245,4.1161,0.10839999999999961,2.6336,141194.53,60156.422
000598.SZ,20181101,4.0964,4.1654,4.0866,4.1161,4.0866,0.029500000000000526,0.7219,106592.92,44705.738
000598.SZ,20181031,4.0768,4.1063,4.0374,4.0866,4.0571,0.029499999999999638,0.7271,89374.11,37000.498
000598.SZ,20181030,4.0177,4.0669,3.9881,4.0571,4.0177,0.039400000000000546,0.9807,73690.8,30232.974
000598.SZ,20181029,4.0177,4.0669,4.0078,4.0177,4.0177,0.0,0.0,53360.13,21836.499
000598.SZ,20181026,3.9881,4.0472,3.9881,4.0177,3.9783,0.03939999999999966,0.9904,69971.14,28553.304
000598.SZ,20181025,3.9487,3.9881,3.8995,3.9783,4.0275,-0.04919999999999991,-1.2216,124119.45,49649.821
000598.SZ,20181024,4.0275,4.0768,3.9783,4.0275,4.0275,0.0,0.0,54902.12,22424.052
000598.SZ,20181023,4.0866,4.1161,4.0078,4.0275,4.0866,-0.05909999999999993,-1.4462,69806.77,28841.948
000598.SZ,20181022,3.9586,4.1555,3.9586,4.0866,3.9684,0.11819999999999986,2.9785,112102.29,46407.898
000598.SZ,20181019,3.7616,3.9684,3.7419,3.9684,3.8109,0.15749999999999975,4.1329,114534.49,45012.843
000598.SZ,20181018,3.8995,3.9094,3.7813,3.8109,3.9192,-0.10829999999999984,-2.7633,100077.99,38880.976
000598.SZ,20181017,3.9389,3.9586,3.8798,3.9192,3.8995,0.01969999999999983,0.5052,80585.21,32012.761
000598.SZ,20181016,3.9487,3.9586,3.8798,3.8995,3.929,-0.029499999999999638,-0.7508,66459.28,26436.707
000598.SZ,20181015,3.998,4.0275,3.929,3.929,3.9881,-0.059100000000000374,-1.4819,60751.0,24507.381
000598.SZ,20181012,4.0078,4.0177,3.8897,3.9881,4.0472,-0.05909999999999993,-1.4603,140579.45,56530.554
000598.SZ,20181011,4.1851,4.2048,3.9487,4.0472,4.2639,-0.21669999999999945,-5.0822,193280.22,80280.603
000598.SZ,20181010,4.2343,4.2835,4.2245,4.2639,4.2442,0.019699999999999385,0.4642,34570.57,14947.363
000598.SZ,20181009,4.2639,4.2934,4.2245,4.2442,4.2737,-0.029499999999999638,-0.6903,48223.32,20865.671
000598.SZ,20181008,4.3328,4.3328,4.2639,4.2737,4.382,-0.10829999999999984,-2.4715,84761.53,36960.192
000598.SZ,20180928,4.3131,4.3919,4.3032,4.382,4.3131,0.0688999999999993,1.5975,93243.49,41210.664
000598.SZ,20180927,4.3426,4.3525,4.3032,4.3131,4.3328,-0.019699999999999385,-0.4547,53785.42,23645.614
000598.SZ,20180926,4.3328,4.3722,4.3229,4.3328,4.3328,0.0,0.0,67886.22,29977.141
000598.SZ,20180925,4.3525,4.3623,4.3032,4.3328,4.382,-0.04919999999999991,-1.1228,57631.93,25363.844
000598.SZ,20180921,4.3623,4.382,4.3032,4.382,4.3623,0.019699999999999385,0.4516,105435.14,46658.506
000598.SZ,20180920,4.3426,4.3722,4.3229,4.3623,4.3328,0.029500000000000526,0.6809,59301.26,26193.154
000598.SZ,20180919,4.3328,4.3623,4.3131,4.3328,4.3328,0.0,0.0,73424.84,32379.831
000598.SZ,20180918,4.2048,4.3623,4.2048,4.3328,4.2245,0.10829999999999984,2.5636,126102.47,55118.662
000598.SZ,20180917,4.2442,4.2737,4.1949,4.2245,4.2639,-0.03939999999999966,-0.924,58473.44,25109.713
000598.SZ,20180914,4.2146,4.2835,4.2048,4.2639,4.2245,0.03939999999999966,0.9327,92112.63,39836.978
000598.SZ,20180913,4.2048,4.2245,4.1752,4.2245,4.1851,0.03939999999999966,0.9414,54135.0,23145.113
000598.SZ,20180912,4.1654,4.2245,4.1555,4.1851,4.1654,0.019700000000000273,0.4729,55363.04,23569.173
000598.SZ,20180911,4.1457,4.1949,4.1457,4.1654,4.1654,0.0,0.0,51914.2,21996.632
000598.SZ,20180910,4.1851,4.2048,4.1457,4.1654,4.1851,-0.019700000000000273,-0.4707,43202.38,18335.202
000598.SZ,20180907,4.1752,4.2146,4.1555,4.1851,4.1555,0.029600000000000293,0.7123,61736.73,26237.272
000598.SZ,20180906,4.1358,4.1949,4.1358,4.1555,4.1555,0.0,0.0,41635.81,17611.981
000598.SZ,20180905,4.2048,4.2146,4.1358,4.1555,4.2146,-0.05909999999999993,-1.4023,70342.48,29826.557
000598.SZ,20180904,4.1654,4.2343,4.1555,4.2146,4.1654,0.04919999999999991,1.1812,78791.71,33627.514
000598.SZ,20180903,4.1457,4.1654,4.0964,4.1654,4.1654,0.0,0.0,64335.88,26970.165
000598.SZ,20180831,4.1654,4.1851,4.126,4.1654,4.1654,0.0,0.0,40904.89,17258.564
000598.SZ,20180830,4.2048,4.2146,4.1457,4.1654,4.2048,-0.03939999999999966,-0.937,51525.13,21808.762
000598.SZ,20180829,4.2146,4.2146,4.1654,4.2048,4.2245,-0.019700000000000273,-0.4663,56979.09,24252.504
000598.SZ,20180828,4.2146,4.2343,4.1949,4.2245,4.2245,0.0,0.0,61977.9,26520.902
000598.SZ,20180827,4.2146,4.254,4.1752,4.2245,4.1752,0.04929999999999968,1.1808,87996.14,37748.049
000598.SZ,20180824,4.1063,4.1752,4.0866,4.1752,4.1358,0.039400000000000546,0.9527,63917.41,26867.941
000598.SZ,20180823,4.0768,4.1555,4.0768,4.1358,4.126,0.009799999999999365,0.2375,53211.0,22296.577
000598.SZ,20180822,4.126,4.126,4.0669,4.126,4.1457,-0.019699999999999385,-0.4752,68035.42,28339.945
000598.SZ,20180821,4.0768,4.1555,4.0571,4.1457,4.0768,0.0688999999999993,1.6901,62782.2,26246.397
000598.SZ,20180820,4.0669,4.1063,4.0078,4.0768,4.0768,0.0,0.0,70141.42,28876.906
000598.SZ,20180817,4.1654,4.1949,4.0669,4.0768,4.1654,-0.08859999999999957,-2.127,78810.01,33042.641
000598.SZ,20180816,4.1654,4.2146,4.1161,4.1654,4.1555,0.00990000000000002,0.2382,67502.44,28597.849
000598.SZ,20180815,4.2835,4.2934,4.126,4.1555,4.2835,-0.1280000000000001,-2.9882,99603.38,42548.617
000598.SZ,20180814,4.3131,4.3328,4.254,4.2835,4.2934,-0.00990000000000002,-0.2306,107234.8,46619.836
000598.SZ,20180813,4.3131,4.3328,4.2048,4.2934,4.3722,-0.0788000000000002,-1.8023,122761.0,53251.806
000598.SZ,20180810,4.4214,4.4411,4.3328,4.3722,4.4116,-0.03939999999999966,-0.8931,111373.26,49480.856
000598.SZ,20180809,4.4017,4.4313,4.3623,4.4116,4.4017,0.00990000000000002,0.2249,114903.5,51430.526
000598.SZ,20180808,4.4313,4.4706,4.3623,4.4017,4.4214,-0.019700000000000273,-0.4456,136336.99,61245.563
000598.SZ,20180807,4.3131,4.4411,4.2442,4.4214,4.3328,0.08860000000000046,2.0449,150583.39,66445.513
000598.SZ,20180806,4.3328,4.382,4.2835,4.3328,4.3328,0.0,0.0,119910.47,52907.604
000598.SZ,20180803,4.2737,4.4214,4.2737,4.3328,4.3032,0.029599999999999405,0.6879,140122.09,62056.279
000598.SZ,20180802,4.3328,4.3623,4.1851,4.3032,4.3328,-0.029599999999999405,-0.6832,157801.1,68424.631
000598.SZ,20180801,4.3919,4.4214,4.3229,4.3328,4.382,-0.04919999999999991,-1.1228,164791.09,73159.531
000598.SZ,20180731,4.3623,4.4411,4.3525,4.382,4.3722,0.009799999999999365,0.2241,77748.67,34709.291
000598.SZ,20180730,4.3032,4.4608,4.2934,4.3722,4.3328,0.039400000000000546,0.9093,244743.01,109443.934
000598.SZ,20180727,4.3032,4.3426,4.2639,4.3328,4.3229,0.00990000000000002,0.229,170074.54,74388.157
000598.SZ,20180726,4.382,4.4903,4.2934,4.3229,4.2146,0.10829999999999984,2.5696,327435.87,144756.908
000598.SZ,20180725,4.2343,4.2343,4.1949,4.2146,4.2245,-0.00990000000000002,-0.2343,69289.19,29608.785
000598.SZ,20180724,4.2048,4.2737,4.1851,4.2245,4.2048,0.019700000000000273,0.4685,141806.31,61022.456
000598.SZ,20180723,4.1063,4.2245,4.0866,4.2048,4.126,0.07879999999999932,1.9098,136568.18,57699.772
000598.SZ,20180720,4.0571,4.126,4.0374,4.126,4.0374,0.08860000000000046,2.1945,104650.42,43375.306
000598.SZ,20180719,4.0472,4.0768,4.0177,4.0374,4.0669,-0.029500000000000526,-0.7254,73271.0,30092.737
000598.SZ,20180718,4.0177,4.0866,4.0078,4.0669,4.0275,0.039400000000000546,0.9783,115918.07,47791.592
000598.SZ,20180717,4.0177,4.0275,3.9881,4.0275,4.0177,0.009800000000000253,0.2439,49001.05,19933.977
000598.SZ,20180716,3.998,4.0275,3.9881,4.0177,4.0078,0.00990000000000002,0.247,66364.6,26993.532
000598.SZ,20180713,3.998,4.0472,3.9881,4.0078,4.0078,0.0,0.0,69728.91,28428.807
000598.SZ,20180712,3.9094,4.0177,3.8995,4.0078,3.8995,0.1082999999999994,2.7773,132197.27,53421.338
000598.SZ,20180711,3.9586,3.9684,3.8798,3.8995,3.9783,-0.07879999999999976,-1.9807,94520.79,37558.248
000598.SZ,20180710,3.998,3.998,3.9586,3.9783,3.9783,0.0,0.0,76386.53,30871.758
000598.SZ,20180709,3.9389,3.9881,3.929,3.9783,3.9094,0.06889999999999974,1.7624,75787.25,30480.099
000598.SZ,20180706,3.9192,3.9586,3.8601,3.9094,3.929,-0.019599999999999618,-0.4989,80713.59,32165.561
000598.SZ,20180705,3.9881,3.998,3.9192,3.929,3.9881,-0.059100000000000374,-1.4819,70514.09,28287.666
000598.SZ,20180704,4.0078,4.0177,3.9586,3.9881,3.998,-0.00990000000000002,-0.2476,94033.82,38047.777
000598.SZ,20180703,3.9684,4.0078,3.929,3.998,3.9586,0.0394000000000001,0.9953,98927.0,39995.662
000598.SZ,20180702,3.998,4.0177,3.9487,3.9586,3.998,-0.0394000000000001,-0.9855,85136.94,34383.651
000598.SZ,20180629,3.929,4.0078,3.9094,3.998,3.8995,0.09850000000000003,2.526,111476.81,44834.799
000598.SZ,20180628,3.8899,3.9478,3.8899,3.8995,3.9092,-0.009699999999999598,-0.2481,75899.98,30805.093
000598.SZ,20180627,3.9092,3.9478,3.8802,3.9092,3.9188,-0.009600000000000275,-0.245,69428.08,28180.384
000598.SZ,20180626,3.8802,3.9575,3.8513,3.9188,3.9188,0.0,0.0,73992.27,29963.383
000598.SZ,20180625,3.9671,3.9961,3.8995,3.9188,3.9285,-0.009700000000000042,-0.2469,79562.61,32523.205
000598.SZ,20180622,3.8802,3.9478,3.8609,3.9285,3.8995,0.028999999999999915,0.7437,78831.3,31980.229
000598.SZ,20180621,3.9671,4.0154,3.8899,3.8995,3.9768,-0.0772999999999997,-1.9438,120373.37,49416.49
000598.SZ,20180620,3.9478,4.0057,3.9188,3.9768,3.9478,0.028999999999999915,0.7346,141019.25,57872.008
000598.SZ,20180619,4.2856,4.2953,3.8899,3.9478,4.3242,-0.3764000000000003,-8.7045,221644.22,93898.844
000598.SZ,20180615,4.4015,4.4208,4.3049,4.3242,4.4015,-0.07730000000000015,-1.7562,72210.07,32579.235
000598.SZ,20180614,4.3822,4.4304,4.3628,4.4015,4.3628,0.0387000000000004,0.887,58524.89,26691.473
000598.SZ,20180613,4.4111,4.4208,4.3628,4.3628,4.4304,-0.06759999999999966,-1.5258,53830.91,24533.495
000598.SZ,20180612,4.4111,4.4497,4.3918,4.4304,4.4015,0.02889999999999926,0.6566,55883.61,25585.967
000598.SZ,20180611,4.4208,4.4208,4.3822,4.4015,4.4111,-0.009599999999999831,-0.2176,55371.0,25269.593
000598.SZ,20180608,4.4883,4.498,4.4015,4.4111,4.5076,-0.09649999999999981,-2.1408,86051.84,39590.468
000598.SZ,20180607,4.5366,4.5462,4.4883,4.5076,4.5366,-0.028999999999999915,-0.6392,62436.26,29186.008
000598.SZ,20180606,4.5462,4.5559,4.5076,4.5366,4.5559,-0.019300000000000317,-0.4236,52662.32,24712.028
000598.SZ,20180605,4.5173,4.5559,4.5173,4.5559,4.5173,0.038600000000000634,0.8545,44535.01,20946.789
000598.SZ,20180604,4.498,4.5366,4.498,4.5173,4.498,0.01929999999999943,0.4291,58549.06,27410.702
000598.SZ,20180601,4.4787,4.5076,4.469,4.498,4.5076,-0.009599999999999831,-0.213,76528.3,35585.64
000598.SZ,20180531,4.498,4.5173,4.469,4.5076,4.4594,0.048200000000000465,1.0809,84446.1,39337.045
000598.SZ,20180530,4.5849,4.5945,4.4401,4.4594,4.6042,-0.14480000000000004,-3.145,159027.69,74375.73
000598.SZ,20180529,4.6235,4.6428,4.5945,4.6042,4.6235,-0.019300000000000317,-0.4174,84894.84,40574.249
000598.SZ,20180528,4.6331,4.6524,4.5945,4.6235,4.6331,-0.009599999999999831,-0.2072,74335.02,35608.856
000598.SZ,20180525,4.7007,4.7007,4.6138,4.6331,4.691,-0.05790000000000006,-1.2343,101839.68,49110.504
000598.SZ,20180524,4.7393,4.7393,4.6814,4.691,4.7296,-0.038599999999999746,-0.8161,92644.49,45123.126
000598.SZ,20180523,4.7779,4.7779,4.72,4.7296,4.7779,-0.04830000000000023,-1.0109,110615.41,54327.113
000598.SZ,20180522,4.7682,4.7876,4.72,4.7779,4.7586,0.01929999999999943,0.4056,135514.88,66656.741
000598.SZ,20180521,4.7393,4.8455,4.7393,4.7586,4.6814,0.07720000000000038,1.6491,396296.83,196677.835
000598.SZ,20180518,4.6235,4.691,4.6138,4.6814,4.6331,0.04830000000000023,1.0425,94628.82,45663.538
000598.SZ,20180517,4.6428,4.6524,4.6138,4.6331,4.6524,-0.019300000000000317,-0.4148,63676.0,30555.356
000598.SZ,20180516,4.6428,4.6621,4.6331,4.6524,4.6524,0.0,0.0,68935.41,33182.104
000598.SZ,20180515,4.6428,4.6621,4.6235,4.6524,4.6331,0.019300000000000317,0.4166,72527.01,34872.341
000598.SZ,20180514,4.6814,4.7007,4.6331,4.6331,4.6814,-0.04830000000000023,-1.0317,73277.53,35409.109
000598.SZ,20180511,4.691,4.72,4.6814,4.6814,4.691,-0.009599999999999831,-0.2046,73624.82,35842.332
000598.SZ,20180510,4.7007,4.72,4.6717,4.691,4.7007,-0.009700000000000486,-0.2064,92639.01,45070.586
000598.SZ,20180509,4.691,4.72,4.6814,4.7007,4.691,0.009700000000000486,0.2068,89531.53,43593.217
000598.SZ,20180508,4.6621,4.691,4.6524,4.691,4.6524,0.038599999999999746,0.8297,101045.31,48981.884
000598.SZ,20180507,4.6235,4.6621,4.6138,4.6524,4.6138,0.038599999999999746,0.8366,92527.82,44508.989
000598.SZ,20180504,4.6138,4.6428,4.5945,4.6138,4.6235,-0.009699999999999598,-0.2098,81627.61,39040.78
000598.SZ,20180503,4.5945,4.6235,4.5559,4.6235,4.5945,0.028999999999999915,0.6312,121786.77,57910.471
000598.SZ,20180502,4.6042,4.6331,4.5849,4.5945,4.6042,-0.009699999999999598,-0.2107,76547.02,36529.639
000598.SZ,20180427,4.5849,4.6042,4.5366,4.6042,4.5752,0.028999999999999915,0.6339,83870.5,39719.803
000598.SZ,20180426,4.6428,4.6524,4.5655,4.5752,4.6428,-0.06760000000000055,-1.456,87151.31,41465.987
000598.SZ,20180425,4.6428,4.6621,4.6235,4.6428,4.6524,-0.009599999999999831,-0.2063,61455.7,29548.006
000598.SZ,20180424,4.5849,4.6717,4.5849,4.6524,4.5849,0.0674999999999999,1.4722,72934.21,35094.325
000598.SZ,20180423,4.6138,4.6331,4.5752,4.5849,4.6138,-0.028900000000000148,-0.6264,59870.0,28515.198
000598.SZ,20180420,4.6621,4.6621,4.5945,4.6138,4.6621,-0.04829999999999934,-1.036,80370.96,38465.393
000598.SZ,20180419,4.6428,4.691,4.6235,4.6621,4.6428,0.01929999999999943,0.4157,73396.74,35490.696
000598.SZ,20180418,4.6621,4.6621,4.5945,4.6428,4.6331,0.009700000000000486,0.2094,82505.82,39551.604
000598.SZ,20180417,4.7103,4.7103,4.6138,4.6331,4.7007,-0.06760000000000055,-1.4381,89700.0,43292.32
000598.SZ,20180416,4.7103,4.7393,4.6621,4.7007,4.7103,-0.009599999999999831,-0.2038,75261.48,36697.711
000598.SZ,20180413,4.72,4.7296,4.7007,4.7103,4.7007,0.009599999999999831,0.2042,47275.01,23102.152
000598.SZ,20180412,4.7586,4.7586,4.691,4.7007,4.7586,-0.05790000000000006,-1.2167,116022.53,56718.339
000598.SZ,20180411,4.7586,4.7779,4.7393,4.7586,4.7489,0.009700000000000486,0.2043,85235.85,42032.137
000598.SZ,20180410,4.72,4.7586,4.7103,4.7489,4.72,0.028900000000000148,0.6123,70529.24,34542.142
000598.SZ,20180409,4.7489,4.7586,4.7007,4.72,4.7586,-0.038600000000000634,-0.8112,72375.2,35485.093
000598.SZ,20180404,4.7682,4.7972,4.7586,4.7586,4.7682,-0.009599999999999831,-0.2013,82805.2,40970.933
000598.SZ,20180403,4.7972,4.7972,4.7296,4.7682,4.8358,-0.06759999999999966,-1.3979,135605.39,66947.314
000598.SZ,20180402,4.8648,4.8744,4.8358,4.8358,4.8648,-0.028999999999999915,-0.5961,119426.15,59991.739
000598.SZ,20180330,4.8744,4.8937,4.8455,4.8648,4.8648,0.0,0.0,97088.14,48966.574
000598.SZ,20180329,4.8937,4.9323,4.8358,4.8648,4.9034,-0.038600000000000634,-0.7872,155125.41,78228.229
000598.SZ,20180328,4.7393,4.913,4.72,4.9034,4.7586,0.14480000000000004,3.0429,302297.5,151928.011
000598.SZ,20180327,4.7103,4.7682,4.7103,4.7586,4.691,0.06760000000000055,1.4411,94970.75,46626.126
000598.SZ,20180326,4.6042,4.691,4.5655,4.691,4.6331,0.05790000000000006,1.2497,94704.3,45366.554
000598.SZ,20180323,4.7586,4.7682,4.5849,4.6331,4.8262,-0.19310000000000027,-4.0011,206959.58,100626.342
000598.SZ,20180322,4.8358,4.8648,4.7876,4.8262,4.8358,-0.009599999999999831,-0.1985,106335.45,53165.675
000598.SZ,20180321,4.8165,4.9709,4.8069,4.8358,4.8165,0.019300000000000317,0.4007,194817.81,98641.738
000598.SZ,20180320,4.7972,4.8262,4.7682,4.8165,4.8165,0.0,0.0,67651.09,33588.657
000598.SZ,20180319,4.8069,4.8455,4.7972,4.8165,4.8069,0.009599999999999831,0.1997,66590.0,33261.142
000598.SZ,20180316,4.8262,4.8358,4.7972,4.8069,4.8262,-0.019300000000000317,-0.3999,67379.0,33626.489
000598.SZ,20180315,4.8262,4.8551,4.7972,4.8262,4.8455,-0.019300000000000317,-0.3983,85457.54,42704.403
