ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20190218,5.19,5.5,5.19,5.48,5.17,0.3100000000000005,5.9961,206696.73,110794.871
000711.SZ,20190215,5.18,5.24,5.14,5.17,5.15,0.019999999999999574,0.3883,119750.07,62065.075
000711.SZ,20190214,5.12,5.19,5.06,5.15,5.13,0.020000000000000462,0.3899,114002.4,58654.383
000711.SZ,20190213,5.09,5.17,5.01,5.13,5.05,0.08000000000000007,1.5842,114756.69,58472.894
000711.SZ,20190212,5.01,5.1,4.94,5.05,4.94,0.10999999999999943,2.2267,105534.05,53028.638
000711.SZ,20190211,4.86,4.94,4.78,4.94,4.82,0.1200000000000001,2.4896,100262.85,49086.552
000711.SZ,20190201,4.72,4.84,4.63,4.82,4.72,0.10000000000000053,2.1186,139014.12,65993.425
000711.SZ,20190131,5.3,5.3,4.72,4.72,5.24,-0.5200000000000005,-9.9237,187469.24,92463.386
000711.SZ,20190130,5.35,5.41,5.23,5.24,5.39,-0.14999999999999947,-2.7829,65214.6,34765.597
000711.SZ,20190129,5.59,5.61,5.2,5.39,5.66,-0.27000000000000046,-4.7703,137958.97,74399.947
000711.SZ,20190128,5.8,5.84,5.63,5.66,5.93,-0.2699999999999996,-4.5531,171322.58,98579.338
000711.SZ,20190125,5.79,6.29,5.76,5.93,5.72,0.20999999999999996,3.6713,305452.0,185563.39
000711.SZ,20190124,5.68,5.81,5.66,5.72,5.69,0.02999999999999936,0.5272,73244.72,42045.399
000711.SZ,20190123,5.73,5.79,5.66,5.69,5.76,-0.0699999999999994,-1.2153,52805.49,30146.082
000711.SZ,20190122,5.85,5.85,5.72,5.76,5.83,-0.07000000000000028,-1.2007,63470.87,36616.159
000711.SZ,20190121,5.82,5.9,5.7,5.83,5.82,0.009999999999999787,0.1718,84245.0,49003.598
000711.SZ,20190118,5.84,5.88,5.73,5.82,5.82,0.0,0.0,71949.13,41711.335
000711.SZ,20190117,5.97,5.97,5.8,5.82,5.92,-0.09999999999999964,-1.6892,81448.01,47888.414
000711.SZ,20190116,6.07,6.07,5.91,5.92,5.97,-0.04999999999999982,-0.8375,139966.03,83849.004
000711.SZ,20190115,5.73,5.98,5.72,5.97,5.78,0.1899999999999995,3.2872,116689.03,68405.715
000711.SZ,20190114,5.92,5.95,5.72,5.78,5.91,-0.1299999999999999,-2.1997,92742.81,53878.197
000711.SZ,20190111,5.85,5.93,5.81,5.91,5.9,0.009999999999999787,0.1695,81766.46,48205.82
000711.SZ,20190110,6.0,6.07,5.88,5.9,6.03,-0.1299999999999999,-2.1559,126192.6,75157.334
000711.SZ,20190109,6.04,6.14,6.0,6.03,6.03,0.0,0.0,146462.0,88954.252
000711.SZ,20190108,6.1,6.11,5.98,6.03,6.12,-0.08999999999999986,-1.4706,132722.7,80010.004
000711.SZ,20190107,6.2,6.2,5.98,6.12,6.11,0.009999999999999787,0.1637,196984.4,120026.632
000711.SZ,20190104,5.8,6.26,5.71,6.11,5.92,0.1900000000000004,3.2095,266052.7,160068.024
000711.SZ,20190103,6.03,6.06,5.68,5.92,6.04,-0.1200000000000001,-1.9868,232682.1,135980.255
000711.SZ,20190102,6.15,6.21,5.98,6.04,6.23,-0.1900000000000004,-3.0498,236210.6,143295.152
000711.SZ,20181228,6.09,6.59,6.03,6.23,6.08,0.15000000000000036,2.4671,467436.65,293445.324
000711.SZ,20181227,5.61,6.08,5.58,6.08,5.53,0.5499999999999998,9.9458,164449.43,98146.523
000711.SZ,20181226,5.66,5.72,5.53,5.53,5.66,-0.1299999999999999,-2.2968,90908.67,50979.415
000711.SZ,20181225,5.76,5.76,5.48,5.66,5.84,-0.17999999999999972,-3.0822,124650.4,69683.398
000711.SZ,20181224,5.79,5.89,5.77,5.84,5.81,0.03000000000000025,0.5164,67813.2,39517.251
000711.SZ,20181221,5.91,5.92,5.74,5.81,5.93,-0.1200000000000001,-2.0236,116018.21,67670.795
000711.SZ,20181220,5.89,6.0,5.85,5.93,5.92,0.009999999999999787,0.1689,108845.4,64409.053
000711.SZ,20181219,6.16,6.22,5.88,5.92,6.18,-0.2599999999999998,-4.2071,134434.86,81128.567
000711.SZ,20181218,6.2,6.27,6.12,6.18,6.26,-0.08000000000000007,-1.278,74010.71,45763.659
000711.SZ,20181217,6.15,6.36,6.08,6.26,6.27,-0.009999999999999787,-0.1595,98131.37,60897.243
000711.SZ,20181214,6.49,6.57,6.24,6.27,6.49,-0.22000000000000064,-3.3898,137135.38,88070.596
000711.SZ,20181213,6.37,6.58,6.29,6.49,6.39,0.10000000000000053,1.5649,145182.05,93546.577
000711.SZ,20181212,6.58,6.64,6.38,6.39,6.55,-0.16000000000000014,-2.4427,135314.76,88047.693
000711.SZ,20181211,6.7,6.78,6.51,6.55,6.67,-0.1200000000000001,-1.7991,157342.8,103735.155
000711.SZ,20181210,6.63,6.75,6.55,6.67,6.78,-0.11000000000000032,-1.6224,153567.94,102075.043
000711.SZ,20181207,6.48,7.18,6.32,6.78,6.6,0.1800000000000006,2.7273,303729.72,203052.93
000711.SZ,20181205,6.3,6.69,6.23,6.6,6.47,0.1299999999999999,2.0093,268087.19,174418.327
000711.SZ,20181204,6.41,6.54,6.37,6.47,6.45,0.019999999999999574,0.3101,131376.06,84889.43
000711.SZ,20181203,6.5,6.57,6.37,6.45,6.3,0.15000000000000036,2.381,176935.25,114284.499
000711.SZ,20181130,6.15,6.31,6.07,6.3,6.25,0.04999999999999982,0.8,117850.23,73368.141
000711.SZ,20181129,6.44,6.63,6.22,6.25,6.4,-0.15000000000000036,-2.3438,201422.4,130071.821
000711.SZ,20181128,6.37,6.42,6.12,6.4,6.36,0.040000000000000036,0.6289,145425.96,91641.206
000711.SZ,20181127,6.41,6.49,6.31,6.36,6.35,0.010000000000000675,0.1575,120559.02,77006.461
000711.SZ,20181126,6.12,6.4,6.11,6.35,6.22,0.1299999999999999,2.09,162701.7,102482.129
000711.SZ,20181123,6.87,6.89,6.21,6.22,6.9,-0.6800000000000006,-9.8551,304660.35,197778.03
000711.SZ,20181122,7.0,7.03,6.82,6.9,6.96,-0.05999999999999961,-0.8621,196569.95,135643.155
000711.SZ,20181121,6.89,7.06,6.7,6.96,7.14,-0.17999999999999972,-2.521,301927.08,207980.044
000711.SZ,20181120,7.27,7.64,7.11,7.14,7.29,-0.15000000000000036,-2.0576,412332.01,304310.354
000711.SZ,20181119,7.24,7.32,7.03,7.29,7.21,0.08000000000000007,1.1096,434529.71,311587.052
000711.SZ,20181116,6.93,7.3,6.93,7.21,6.89,0.3200000000000003,4.6444,514739.51,368849.672
000711.SZ,20181115,6.86,6.9,6.75,6.89,6.83,0.05999999999999961,0.8785,240210.44,164207.265
000711.SZ,20181114,6.95,6.97,6.78,6.83,6.96,-0.1299999999999999,-1.8678,299295.53,205216.875
000711.SZ,20181113,6.62,7.2,6.6,6.96,6.77,0.1900000000000004,2.8065,564486.61,388494.96
000711.SZ,20181112,6.59,6.83,6.53,6.77,6.57,0.1999999999999993,3.0441,431151.23,289535.139
000711.SZ,20181109,6.6,6.63,6.46,6.57,6.67,-0.09999999999999964,-1.4993,271510.8,177367.981
000711.SZ,20181108,6.7,6.83,6.41,6.67,6.65,0.019999999999999574,0.3008,383730.87,255139.567
000711.SZ,20181107,6.52,6.84,6.52,6.65,6.55,0.10000000000000053,1.5267,455679.63,305048.22
000711.SZ,20181106,6.84,6.9,6.52,6.55,7.0,-0.4500000000000002,-6.4286,727101.73,485529.295
000711.SZ,20181105,6.93,7.34,6.85,7.0,6.67,0.33000000000000007,4.9475,1003958.75,720816.573
000711.SZ,20181102,6.12,6.67,6.02,6.67,6.06,0.6100000000000003,10.066,614538.93,389473.906
000711.SZ,20181101,5.99,6.46,5.88,6.06,5.98,0.07999999999999918,1.3378,540436.48,331664.413
000711.SZ,20181031,5.84,6.09,5.83,5.98,5.84,0.14000000000000057,2.3973,426828.82,255436.204
000711.SZ,20181030,5.8,5.95,5.73,5.84,5.86,-0.020000000000000462,-0.3413,469983.79,274383.158
000711.SZ,20181029,5.82,5.87,5.57,5.86,6.08,-0.21999999999999975,-3.6184,526412.39,302048.414
000711.SZ,20181026,5.92,6.48,5.92,6.08,6.58,-0.5,-7.5988,714585.77,433490.183
000711.SZ,20181025,6.58,6.58,6.58,6.58,7.31,-0.7299999999999995,-9.9863,21371.0,14062.118
000711.SZ,20181024,7.31,7.55,7.31,7.31,8.12,-0.8099999999999996,-9.9754,147982.22,108295.785
000711.SZ,20181023,8.12,8.49,8.12,8.12,9.02,-0.9000000000000004,-9.9778,251212.22,204918.061
000711.SZ,20181022,9.02,9.02,9.02,9.02,10.02,-1.0,-9.98,28669.0,25859.438
000711.SZ,20180323,10.0114,10.1448,9.703,10.0197,10.2782,-0.25849999999999973,-2.515,50490.1,60349.033
000711.SZ,20180322,9.9697,10.2782,9.853,10.2782,9.9947,0.2835000000000001,2.8365,39401.91,47433.927
000711.SZ,20180321,10.1531,10.2365,9.9781,9.9947,10.1531,-0.15840000000000032,-1.5601,46743.82,56568.896
000711.SZ,20180320,10.0864,10.1781,10.0197,10.1531,10.1364,0.01670000000000016,0.1648,26717.88,32436.519
000711.SZ,20180319,10.1031,10.3032,10.0864,10.1364,10.1698,-0.03340000000000032,-0.3284,26350.57,32142.122
000711.SZ,20180316,10.2698,10.3699,10.1615,10.1698,10.2448,-0.07499999999999929,-0.7321,27605.43,34003.388
000711.SZ,20180315,10.2948,10.3532,10.1698,10.2448,10.3282,-0.08340000000000103,-0.8075,28274.98,34819.551
000711.SZ,20180314,10.5116,10.5282,10.3282,10.3282,10.5699,-0.2416999999999998,-2.2867,46411.3,57986.795
000711.SZ,20180313,10.895,10.895,10.5032,10.5699,10.8533,-0.2834000000000003,-2.6112,49981.86,64130.04
000711.SZ,20180312,10.7533,10.8783,10.6449,10.8533,10.6866,0.16670000000000051,1.5599,58483.01,75452.765
000711.SZ,20180309,10.5949,10.7116,10.5282,10.6866,10.5949,0.09169999999999945,0.8655,42159.0,53790.022
000711.SZ,20180308,10.4199,10.6116,10.3865,10.5949,10.4199,0.1750000000000007,1.6795,29046.17,36625.217
000711.SZ,20180307,10.5949,10.6199,10.4199,10.4199,10.5866,-0.16670000000000051,-1.5746,22344.0,28084.337
000711.SZ,20180306,10.4866,10.5866,10.4282,10.5866,10.4782,0.10840000000000138,1.0345,28844.24,36367.576
000711.SZ,20180305,10.5032,10.5199,10.3865,10.4782,10.5366,-0.058400000000000674,-0.5543,25896.1,32438.18
000711.SZ,20180302,10.6699,10.6866,10.3949,10.5366,10.745,-0.20839999999999925,-1.9395,59260.02,75015.705
000711.SZ,20180301,10.6699,10.7783,10.5949,10.745,10.77,-0.025000000000000355,-0.2321,67851.12,87125.622
000711.SZ,20180228,10.7533,10.8867,10.6616,10.77,10.87,-0.09999999999999964,-0.92,66285.3,85609.397
000711.SZ,20180227,10.6366,10.87,10.5866,10.87,10.6699,0.20009999999999906,1.8754,81993.33,105546.926
000711.SZ,20180226,10.6033,10.7533,10.5032,10.6699,10.6033,0.06659999999999933,0.6281,79830.19,101622.412
000711.SZ,20180223,10.6033,10.7533,10.5116,10.6033,10.5199,0.08340000000000103,0.7928,45639.0,58032.117
000711.SZ,20180222,10.5199,10.6533,10.4532,10.5199,10.4866,0.03330000000000055,0.3175,21545.53,27220.853
000711.SZ,20180214,10.4199,10.4866,10.2198,10.4866,10.3782,0.10839999999999961,1.0445,15023.58,18642.839
000711.SZ,20180213,10.5032,10.5449,10.3365,10.3782,10.4449,-0.06670000000000087,-0.6386,17963.79,22546.983
000711.SZ,20180212,10.4615,10.6616,10.4365,10.4449,10.4615,-0.016599999999998616,-0.1587,23032.78,28982.515
000711.SZ,20180209,10.3448,10.4699,10.0114,10.4615,10.5116,-0.05010000000000048,-0.4766,34138.73,41911.345
000711.SZ,20180208,10.6283,10.7116,10.4282,10.5116,10.6449,-0.1333000000000002,-1.2522,16504.54,20958.136
000711.SZ,20180207,10.3198,10.7866,10.1698,10.6449,10.1698,0.4750999999999994,4.6717,39283.54,49149.669
000711.SZ,20180206,10.4032,10.4866,10.1448,10.1698,10.5949,-0.4251000000000005,-4.0123,28222.22,34868.827
000711.SZ,20180205,10.6449,10.7366,10.4199,10.5949,10.8283,-0.2333999999999996,-2.1555,45433.55,57546.559
000711.SZ,20180202,10.8533,10.9534,10.6033,10.8283,10.8367,-0.008399999999999963,-0.0775,45813.02,59099.298
000711.SZ,20180201,11.2535,11.4285,10.6116,10.8367,11.2618,-0.4250999999999987,-3.7747,49609.95,65468.275
000711.SZ,20180131,11.6119,11.6119,11.1284,11.2618,11.7286,-0.466800000000001,-3.98,58852.08,80043.838
000711.SZ,20180130,11.5035,11.7453,11.3368,11.7286,11.5452,0.18340000000000067,1.5885,34880.19,48266.481
000711.SZ,20180129,11.5952,11.5952,11.3368,11.5452,11.6036,-0.058400000000000674,-0.5033,36935.98,50694.68
000711.SZ,20180126,11.5869,11.7453,11.4619,11.6036,11.6786,-0.07499999999999929,-0.6422,53210.58,74035.803
000711.SZ,20180125,11.6452,11.7286,11.4368,11.6786,11.7119,-0.03330000000000055,-0.2843,56188.67,78122.583
000711.SZ,20180124,11.2034,11.7119,11.1284,11.7119,11.2618,0.45010000000000083,3.9967,84987.82,117026.261
000711.SZ,20180123,11.3535,11.5285,11.0451,11.2618,11.3035,-0.041700000000000514,-0.3689,93153.23,126343.584
000711.SZ,20180122,10.9617,11.3118,10.8617,11.3035,10.945,0.3584999999999994,3.2755,107264.91,143095.687
000711.SZ,20180119,10.7116,11.1284,10.6533,10.945,10.7116,0.2333999999999996,2.1789,121504.52,159253.322
000711.SZ,20180118,10.4615,10.77,10.4199,10.7116,10.5032,0.20840000000000103,1.9842,56324.36,71955.801
000711.SZ,20180117,10.3198,10.5699,10.2281,10.5032,10.3532,0.15000000000000036,1.4488,63168.34,79052.873
000711.SZ,20180116,10.1531,10.4365,10.0614,10.3532,10.1615,0.1916999999999991,1.8865,63600.56,78076.424
000711.SZ,20180115,10.5783,10.5783,10.1198,10.1615,10.6116,-0.45009999999999906,-4.2416,56025.72,68933.879
000711.SZ,20180112,10.6616,10.8533,10.5282,10.6116,10.7533,-0.14170000000000016,-1.3177,46675.14,59596.787
000711.SZ,20180111,10.4532,10.795,10.4449,10.7533,10.5366,0.21669999999999945,2.0566,53104.64,68094.178
000711.SZ,20180110,10.6616,10.6866,10.4199,10.5366,10.6449,-0.10829999999999984,-1.0174,41778.75,52795.112
000711.SZ,20180109,10.6533,10.895,10.5449,10.6449,10.6616,-0.01670000000000016,-0.1566,38878.27,49911.369
000711.SZ,20180108,10.4199,10.7366,10.3365,10.6616,10.4532,0.20839999999999925,1.9936,48564.7,61679.685
000711.SZ,20180105,10.6199,10.6199,10.4365,10.4532,10.6283,-0.1750999999999987,-1.6475,43421.27,54704.997
000711.SZ,20180104,10.8367,10.8367,10.5783,10.6283,10.8367,-0.20840000000000103,-1.9231,57344.54,73494.809
000711.SZ,20180103,10.7033,11.0451,10.6116,10.8367,10.6616,0.17510000000000048,1.6423,105798.27,138031.633
000711.SZ,20180102,10.6616,10.72,10.5366,10.6616,10.6449,0.01670000000000016,0.1569,44190.05,56296.55
000711.SZ,20171229,10.4866,10.7783,10.4282,10.6449,10.4866,0.15830000000000055,1.5095,74614.18,95423.038
000711.SZ,20171228,10.3032,10.6116,10.3032,10.4866,10.4199,0.0666999999999991,0.6401,58691.55,73967.028
000711.SZ,20171227,10.1364,10.4365,10.1114,10.4199,10.1531,0.2667999999999999,2.6278,61052.77,75851.092
000711.SZ,20171226,10.2532,10.2615,10.0948,10.1531,10.2532,-0.10009999999999941,-0.9763,31792.14,38758.762
000711.SZ,20171225,10.4615,10.4866,10.1781,10.2532,10.5199,-0.26670000000000016,-2.5352,51762.53,64012.736
000711.SZ,20171222,10.4199,10.5783,10.2782,10.5199,10.4532,0.0666999999999991,0.6381,60193.33,75267.144
000711.SZ,20171221,10.0114,10.7283,10.0114,10.4532,10.0031,0.45010000000000083,4.4996,136277.75,170921.103
000711.SZ,20171220,10.0448,10.0864,9.8614,10.0031,10.1198,-0.1166999999999998,-1.1532,36230.05,43299.023
000711.SZ,20171219,10.0864,10.1448,9.9781,10.1198,10.0698,0.049999999999998934,0.4965,40092.02,48326.353
000711.SZ,20171218,10.3365,10.3699,10.0698,10.0698,10.3365,-0.2666999999999984,-2.5802,33993.59,41496.971
000711.SZ,20171215,10.3282,10.4115,10.2782,10.3365,10.4032,-0.06670000000000087,-0.6411,18707.59,23215.303
000711.SZ,20171214,10.3699,10.4449,10.1698,10.4032,10.3782,0.025000000000000355,0.2409,40843.55,50555.454
000711.SZ,20171213,10.3699,10.4532,10.0614,10.3782,10.5032,-0.125,-1.1901,58473.85,72493.495
000711.SZ,20171212,10.5866,10.6283,10.2615,10.5032,10.6533,-0.15010000000000012,-1.409,75826.42,95057.079
000711.SZ,20171211,10.8533,11.0701,10.6533,10.6533,10.6866,-0.03330000000000055,-0.3116,85964.77,111918.479
000711.SZ,20171208,10.5366,10.7116,10.4365,10.6866,10.6033,0.08329999999999949,0.7856,52570.69,66722.3
000711.SZ,20171207,10.5949,10.6116,10.3532,10.6033,10.6116,-0.00829999999999842,-0.0782,52465.0,65980.308
000711.SZ,20171206,10.5199,10.6199,10.3448,10.6116,10.6116,0.0,0.0,34966.0,44049.104
000711.SZ,20171205,10.4782,10.6199,10.1031,10.6116,10.4699,0.14169999999999838,1.3534,65968.48,82422.989
000711.SZ,20171204,10.4866,10.6533,10.3782,10.4699,10.6449,-0.17499999999999893,-1.644,59258.08,74395.533
000711.SZ,20171201,10.5866,10.6616,10.4199,10.6449,10.6283,0.016600000000000392,0.1562,35822.02,45428.441
000711.SZ,20171130,10.5032,10.6283,10.3198,10.6283,10.5532,0.07509999999999906,0.7116,59417.35,74581.152
000711.SZ,20171129,10.7366,10.82,10.4949,10.5532,10.845,-0.2918000000000003,-2.6906,53335.98,67842.789
000711.SZ,20171128,10.8367,10.87,10.5532,10.845,10.8367,0.008300000000000196,0.0766,93939.9,120430.087
000711.SZ,20171127,10.8367,11.0201,10.5032,10.8367,10.9117,-0.07499999999999929,-0.6873,54259.73,70386.073
000711.SZ,20171124,10.87,11.0951,10.7533,10.9117,10.87,0.041700000000000514,0.3836,72458.65,94497.946
000711.SZ,20171123,10.5032,10.9617,10.4365,10.87,10.6199,0.25009999999999977,2.355,108372.97,140596.826
000711.SZ,20171122,10.4199,11.0867,10.3198,10.6199,10.5032,0.1166999999999998,1.1111,111146.63,143824.011
000711.SZ,20171121,10.7783,10.795,10.3949,10.5032,10.7783,-0.2751000000000001,-2.5524,120564.33,152843.506
000711.SZ,20171120,10.0031,10.7783,10.0031,10.7783,9.7947,0.9835999999999991,10.0422,137129.23,171147.017
000711.SZ,20171117,10.1364,10.2532,9.678,9.7947,10.1364,-0.34169999999999945,-3.371,55091.89,66021.868
000711.SZ,20171116,10.3032,10.3282,10.0448,10.1364,10.2948,-0.15840000000000032,-1.5386,45849.76,55867.864
000711.SZ,20171115,10.6033,10.6033,10.1948,10.2948,10.6449,-0.3500999999999994,-3.2889,64559.63,80462.724
000711.SZ,20171114,10.1698,10.6533,10.1698,10.6449,10.0948,0.5501000000000005,5.4493,118202.94,149025.242
000711.SZ,20171113,10.2115,10.2448,9.9614,10.0948,10.0364,0.0583999999999989,0.5819,64576.54,78097.727
000711.SZ,20171110,10.3365,10.3699,9.9864,10.0364,10.3782,-0.3417999999999992,-3.2934,78363.28,95115.24
000711.SZ,20171109,10.6116,10.6116,10.2948,10.3782,10.5032,-0.125,-1.1901,45213.26,56197.907
000711.SZ,20171108,10.3865,10.6449,10.2865,10.5032,10.4282,0.07499999999999929,0.7192,37297.6,46833.655
000711.SZ,20171107,10.7533,10.7616,10.3532,10.4282,10.7533,-0.32509999999999906,-3.0233,62329.63,78460.603
000711.SZ,20171106,10.995,10.995,10.72,10.7533,10.8783,-0.125,-1.1491,28750.83,37231.197
000711.SZ,20171103,11.0701,11.1368,10.7783,10.8783,11.0701,-0.19180000000000064,-1.7326,41235.87,53754.453
000711.SZ,20171102,11.5119,11.5369,11.0367,11.0701,11.5035,-0.4334000000000007,-3.7675,37551.28,50441.263
000711.SZ,20171101,11.3702,11.5452,11.2285,11.5035,11.3702,0.1333000000000002,1.1724,27576.39,37572.814
000711.SZ,20171031,11.4619,11.4619,11.1868,11.3702,11.4118,-0.04159999999999897,-0.3645,21479.91,29177.239
000711.SZ,20171030,11.5952,11.7786,11.3868,11.4118,11.5869,-0.17510000000000048,-1.5112,24229.61,33377.432
000711.SZ,20171027,11.7453,11.7786,11.5869,11.5869,11.7369,-0.15000000000000036,-1.278,19672.53,27509.172
000711.SZ,20171026,11.7119,11.8286,11.6869,11.7369,11.7119,0.025000000000000355,0.2135,27647.49,38961.578
000711.SZ,20171025,11.6369,11.7286,11.5035,11.7119,11.6036,0.10829999999999984,0.9333,32696.11,45684.846
000711.SZ,20171024,11.6786,11.7286,11.4202,11.6036,11.7286,-0.125,-1.0658,37166.57,51580.524
000711.SZ,20171023,11.6536,11.787,11.5869,11.7286,11.6202,0.10839999999999961,0.9329,31127.4,43685.23
000711.SZ,20171020,11.5869,11.7286,11.5035,11.6202,11.5869,0.03330000000000055,0.2874,26508.34,36856.77
000711.SZ,20171019,11.9703,12.0787,11.5536,11.5869,11.9703,-0.38339999999999996,-3.2029,48137.02,68203.089
000711.SZ,20171018,12.037,12.2038,11.9287,11.9703,12.0037,-0.03340000000000032,-0.2782,37497.09,54153.923
000711.SZ,20171017,12.087,12.3121,11.9203,12.0037,12.2204,-0.21669999999999945,-1.7733,34997.94,50550.678
000711.SZ,20171016,12.5038,12.6289,12.1871,12.2204,12.4455,-0.2250999999999994,-1.8087,64087.79,95620.28
000711.SZ,20171013,11.9787,12.4955,11.862,12.4455,11.9703,0.4751999999999992,3.9698,71503.13,104543.722
000711.SZ,20171012,12.1204,12.1537,11.8703,11.9703,12.0704,-0.10009999999999941,-0.8293,23731.68,34054.923
000711.SZ,20171011,12.087,12.1371,11.9203,12.0704,12.1537,-0.08330000000000126,-0.6854,27818.01,40130.739
000711.SZ,20171010,12.1037,12.1621,11.9203,12.1537,12.012,0.14170000000000016,1.1797,21630.15,31152.388
000711.SZ,20171009,12.1037,12.1704,11.8787,12.012,11.9287,0.08330000000000126,0.6983,20861.01,30021.885
000711.SZ,20170929,11.862,11.9453,11.7786,11.9287,11.837,0.09169999999999945,0.7747,18440.79,26233.731
000711.SZ,20170928,12.0037,12.0704,11.7619,11.837,11.9287,-0.09169999999999945,-0.7687,21208.56,30113.726
000711.SZ,20170927,11.837,11.9703,11.8203,11.9287,11.912,0.016699999999998383,0.1402,21224.6,30305.931
000711.SZ,20170926,12.062,12.1537,11.8787,11.912,12.0454,-0.13339999999999996,-1.1075,21027.49,30171.452
000711.SZ,20170925,12.2788,12.2954,11.9203,12.0454,12.2288,-0.1833999999999989,-1.4997,21913.85,31785.581
000711.SZ,20170922,12.2121,12.3371,12.0287,12.2288,12.1871,0.041700000000000514,0.3422,23720.79,34539.829
000711.SZ,20170921,12.6122,12.6122,12.1871,12.1871,12.6122,-0.4251000000000005,-3.3705,39866.48,59069.268
000711.SZ,20170920,12.6539,12.9123,12.4455,12.6122,12.6456,-0.03340000000000032,-0.2641,50234.29,75893.6
000711.SZ,20170919,12.3538,13.079,12.1704,12.6456,12.3455,0.3001000000000005,2.4308,95759.37,144870.381
000711.SZ,20170918,12.1121,12.4622,12.012,12.3455,11.8787,0.4667999999999992,3.9297,80519.67,118542.23
000711.SZ,20170915,11.8203,11.8787,11.6869,11.8787,11.7536,0.12509999999999977,1.0644,29580.82,41761.371
000711.SZ,20170914,11.8536,11.9203,11.6869,11.7536,11.8953,-0.14170000000000016,-1.1912,29865.22,42277.18
000711.SZ,20170913,11.837,11.9203,11.7619,11.8953,11.837,0.05830000000000091,0.4925,22744.53,32330.808
000711.SZ,20170912,12.1037,12.1287,11.5869,11.837,12.0454,-0.20840000000000103,-1.7301,50091.8,70918.09
000711.SZ,20170911,11.9954,12.1204,11.9037,12.0454,11.9954,0.05000000000000071,0.4168,27436.0,39513.356
000711.SZ,20170908,12.2454,12.2871,11.8953,11.9954,12.2538,-0.25839999999999996,-2.1087,34485.03,49943.18
000711.SZ,20170907,12.3538,12.3871,12.2288,12.2538,12.3205,-0.0666999999999991,-0.5414,28563.72,42146.698
000711.SZ,20170906,12.3371,12.3788,12.2288,12.3205,12.4038,-0.08330000000000126,-0.6716,22747.05,33534.238
000711.SZ,20170905,12.3455,12.4455,12.2038,12.4038,12.4872,-0.08339999999999925,-0.6679,46428.45,68514.045
000711.SZ,20170904,12.5955,12.6289,12.2788,12.4872,12.6372,-0.15000000000000036,-1.187,46929.66,70036.731
000711.SZ,20170901,12.6289,12.7539,12.5205,12.6372,12.7539,-0.1166999999999998,-0.915,38145.93,57724.343
000711.SZ,20170831,12.8373,12.8873,12.5205,12.7539,12.8956,-0.14170000000000016,-1.0988,46838.02,71198.164
000711.SZ,20170830,12.3288,13.1707,12.2788,12.8956,12.2621,0.6334999999999997,5.1663,87578.94,134837.929
000711.SZ,20170829,12.2788,12.4788,12.1454,12.2621,12.2621,0.0,0.0,38554.81,57124.562
000711.SZ,20170828,12.2121,12.3455,12.1704,12.2621,12.2204,0.041700000000000514,0.3412,26703.69,39255.629
000711.SZ,20170825,12.2538,12.2704,12.0287,12.2204,12.2038,0.016600000000000392,0.136,26121.36,38146.655
000711.SZ,20170824,12.3371,12.4872,12.1704,12.2038,12.4455,-0.2416999999999998,-1.9421,29607.0,43741.374
000711.SZ,20170823,12.2954,12.4455,12.2204,12.4455,12.2871,0.15839999999999854,1.2892,39246.54,58040.265
000711.SZ,20170822,12.4205,12.4788,12.1954,12.2871,12.3455,-0.0583999999999989,-0.473,27367.11,40343.788
000711.SZ,20170821,12.2871,12.5872,12.1704,12.3455,12.3038,0.04169999999999874,0.3389,34692.6,51420.877
000711.SZ,20170818,12.2538,12.4955,12.1537,12.3038,12.1871,0.11670000000000158,0.9576,65008.05,96166.31
000711.SZ,20170817,11.812,12.3788,11.7536,12.1871,11.812,0.37509999999999977,3.1756,76415.47,110754.482
000711.SZ,20170816,11.7953,11.862,11.6536,11.812,11.7286,0.08339999999999925,0.7111,37965.08,53624.085
000711.SZ,20170815,11.787,11.812,11.6703,11.7286,11.7536,-0.025000000000000355,-0.2127,26932.53,37940.756
000711.SZ,20170814,11.7203,11.7953,11.5035,11.7536,11.4535,0.3001000000000005,2.6202,33376.96,46761.21
000711.SZ,20170811,11.7786,11.7786,11.3368,11.4535,11.837,-0.38349999999999973,-3.2398,47141.18,65100.78
