ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20031117,4.5362,4.6451,4.5144,4.5507,4.5289,0.02179999999999982,0.4814,9843.95,6201.754
600854.SH,20031114,4.5217,4.5434,4.4781,4.5289,4.5217,0.007200000000000095,0.1592,4242.59,2637.906
600854.SH,20031113,4.4491,4.5434,4.4491,4.5217,4.4491,0.07260000000000044,1.6318,7477.33,4645.327
600854.SH,20031112,4.4926,4.5144,4.4418,4.4491,4.4781,-0.029000000000000803,-0.6476,5153.48,3180.516
600854.SH,20031111,4.4564,4.4999,4.4418,4.4781,4.4346,0.04350000000000076,0.9809,4265.05,2624.444
600854.SH,20031110,4.4346,4.4418,4.391,4.4346,4.4346,0.0,0.0,3744.28,2280.028
600854.SH,20031107,4.4128,4.4491,4.3475,4.4346,4.4273,0.007299999999999862,0.1649,13626.91,8242.142
600854.SH,20031106,4.5217,4.5217,4.3838,4.4273,4.5144,-0.0871000000000004,-1.9294,7240.84,4412.573
600854.SH,20031105,4.5362,4.6088,4.4636,4.5144,4.5362,-0.02179999999999982,-0.4806,6197.58,3866.524
600854.SH,20031104,4.4999,4.6015,4.4999,4.5362,4.4999,0.03629999999999978,0.8067,9234.71,5796.29
600854.SH,20031103,4.4636,4.5362,4.4564,4.4999,4.4636,0.036300000000000665,0.8132,4092.68,2535.851
600854.SH,20031031,4.4564,4.5289,4.4346,4.4636,4.4564,0.007199999999999207,0.1616,3518.99,2170.988
600854.SH,20031030,4.4418,4.5072,4.4128,4.4564,4.4273,0.02910000000000057,0.6573,6380.56,3905.905
600854.SH,20031029,4.6015,4.6088,4.3547,4.4273,4.6015,-0.1741999999999999,-3.7857,11673.0,7210.267
600854.SH,20031028,4.5797,4.6378,4.5725,4.6015,4.6015,0.0,0.0,5533.02,3497.443
600854.SH,20031027,4.6741,4.6813,4.5652,4.6015,4.6741,-0.07260000000000044,-1.5532,7481.25,4730.367
600854.SH,20031024,4.6886,4.7249,4.6451,4.6741,4.6959,-0.02179999999999982,-0.4642,4222.78,2719.496
600854.SH,20031023,4.7902,4.8338,4.6813,4.6959,4.7975,-0.10160000000000036,-2.1178,7246.69,4728.117
600854.SH,20031022,4.6959,4.8265,4.6451,4.7975,4.6813,0.11620000000000008,2.4822,9731.01,6399.851
600854.SH,20031021,4.7176,4.7249,4.6088,4.6813,4.7104,-0.02909999999999968,-0.6178,3626.15,2323.709
600854.SH,20031020,4.7757,4.783,4.6813,4.7104,4.7612,-0.050799999999999734,-1.067,4549.09,2955.072
600854.SH,20031017,4.7104,4.7757,4.6959,4.7612,4.6886,0.07259999999999955,1.5484,14969.78,9790.587
600854.SH,20031016,4.7176,4.7176,4.6305,4.6886,4.7031,-0.014499999999999957,-0.3083,3859.69,2479.994
600854.SH,20031015,4.7104,4.7394,4.6741,4.7031,4.6959,0.007200000000000095,0.1533,4541.51,2940.815
600854.SH,20031014,4.7757,4.8047,4.6741,4.6959,4.7539,-0.05799999999999983,-1.2201,7137.95,4656.884
600854.SH,20031013,4.6813,4.7539,4.6378,4.7539,4.6813,0.07259999999999955,1.5509,8163.78,5300.432
600854.SH,20031010,4.5725,4.7176,4.558,4.6813,4.587,0.0943000000000005,2.0558,7069.51,4526.932
600854.SH,20031009,4.6088,4.6378,4.558,4.587,4.6305,-0.04349999999999987,-0.9394,2900.52,1835.409
600854.SH,20031008,4.6088,4.6451,4.5652,4.6305,4.616,0.014499999999999957,0.3141,1482.18,941.824
600854.SH,20030930,4.558,4.6305,4.558,4.616,4.5507,0.06529999999999969,1.4349,3106.53,1963.362
600854.SH,20030929,4.6451,4.6451,4.5434,4.5507,4.5943,-0.04359999999999964,-0.949,2785.73,1753.309
600854.SH,20030926,4.6015,4.6668,4.5943,4.5943,4.6305,-0.03620000000000001,-0.7818,2848.0,1812.571
600854.SH,20030925,4.7031,4.7104,4.6233,4.6305,4.6886,-0.058100000000000485,-1.2392,2220.24,1424.913
600854.SH,20030924,4.7176,4.7322,4.6813,4.6886,4.7176,-0.028999999999999915,-0.6147,2591.32,1680.22
600854.SH,20030923,4.6886,4.7249,4.6378,4.7176,4.6886,0.028999999999999915,0.6185,3587.03,2319.341
600854.SH,20030922,4.7104,4.7104,4.6451,4.6886,4.6813,0.007299999999999862,0.1559,3101.53,1996.964
600854.SH,20030919,4.6451,4.6959,4.6378,4.6813,4.5943,0.08700000000000063,1.8937,4882.95,3136.625
600854.SH,20030918,4.5725,4.6233,4.558,4.5943,4.558,0.03629999999999978,0.7964,2384.54,1509.559
600854.SH,20030917,4.6088,4.6668,4.558,4.558,4.6813,-0.12330000000000041,-2.6339,2097.94,1327.314
600854.SH,20030916,4.5943,4.6813,4.558,4.6813,4.587,0.0943000000000005,2.0558,4046.14,2562.137
600854.SH,20030915,4.5943,4.6451,4.587,4.587,4.6305,-0.04349999999999987,-0.9394,3284.06,2087.644
600854.SH,20030912,4.6813,4.6813,4.6305,4.6305,4.6959,-0.06540000000000035,-1.3927,3784.45,2425.807
600854.SH,20030911,4.6741,4.7176,4.6741,4.6959,4.6959,0.0,0.0,2770.41,1795.011
600854.SH,20030910,4.7176,4.7467,4.6451,4.6959,4.7176,-0.021700000000000053,-0.46,7588.08,4882.932
600854.SH,20030909,4.7249,4.7539,4.6959,4.7176,4.7394,-0.02179999999999982,-0.46,2509.83,1632.082
600854.SH,20030908,4.7539,4.7612,4.7249,4.7394,4.7975,-0.058100000000000485,-1.211,2570.37,1678.519
600854.SH,20030905,4.841,4.841,4.7322,4.7975,4.812,-0.014499999999999957,-0.3013,3107.66,2041.611
600854.SH,20030904,4.841,4.8483,4.7975,4.812,4.841,-0.028999999999999915,-0.599,3776.09,2511.484
600854.SH,20030903,4.8555,4.8628,4.783,4.841,4.7902,0.05080000000000062,1.0605,4570.17,3037.925
600854.SH,20030902,4.8338,4.8628,4.7757,4.7902,4.8338,-0.04360000000000053,-0.902,4041.7,2678.581
600854.SH,20030901,4.7249,4.841,4.7176,4.8338,4.7031,0.13070000000000004,2.779,5736.24,3776.201
600854.SH,20030829,4.7249,4.7249,4.6378,4.7031,4.7176,-0.014499999999999957,-0.3074,4770.32,3076.916
600854.SH,20030828,4.7467,4.7902,4.7176,4.7176,4.7467,-0.02909999999999968,-0.6131,2443.5,1600.388
600854.SH,20030827,4.7467,4.7612,4.7104,4.7467,4.7467,0.0,0.0,2427.73,1584.134
600854.SH,20030826,4.7394,4.7612,4.6886,4.7467,4.7467,0.0,0.0,4848.11,3153.081
600854.SH,20030825,4.8265,4.841,4.7249,4.7467,4.8773,-0.13060000000000027,-2.6777,7357.56,4842.913
600854.SH,20030822,4.8918,4.9063,4.8628,4.8773,4.8846,-0.007299999999999862,-0.1494,2779.89,1870.889
600854.SH,20030821,4.8701,4.9136,4.8555,4.8846,4.8918,-0.007200000000000095,-0.1472,3187.04,2143.096
600854.SH,20030820,4.9354,4.9426,4.8483,4.8918,4.9354,-0.04359999999999964,-0.8834,4608.1,3103.995
600854.SH,20030819,4.9354,4.9571,4.9136,4.9354,4.9354,0.0,0.0,2309.51,1572.449
600854.SH,20030818,4.9499,4.9862,4.9063,4.9354,4.9571,-0.021700000000000053,-0.4378,3074.84,2089.235
600854.SH,20030815,4.9063,5.0225,4.9063,4.9571,4.9209,0.03620000000000001,0.7356,4805.46,3293.771
600854.SH,20030814,4.9354,5.008,4.8918,4.9209,4.9426,-0.021700000000000053,-0.439,5572.55,3798.729
600854.SH,20030813,4.9717,4.9789,4.9281,4.9426,4.9499,-0.00730000000000075,-0.1475,2004.51,1365.294
600854.SH,20030812,5.008,5.008,4.9354,4.9499,4.9862,-0.03629999999999978,-0.728,3481.82,2380.439
600854.SH,20030811,4.9281,5.008,4.9063,4.9862,4.9281,0.058100000000000485,1.179,3045.63,2079.994
600854.SH,20030808,5.0297,5.0297,4.9136,4.9281,5.0152,-0.0871000000000004,-1.7367,4017.08,2741.567
600854.SH,20030807,5.0297,5.0805,5.0007,5.0152,5.0225,-0.007299999999999862,-0.1453,5117.04,3553.567
600854.SH,20030806,5.0442,5.0442,4.9789,5.0225,5.008,0.014499999999999957,0.2895,3894.67,2686.034
600854.SH,20030805,5.0515,5.0515,4.9789,5.008,5.0225,-0.014499999999999957,-0.2887,4075.73,2817.42
600854.SH,20030804,4.9499,5.0297,4.8773,5.0225,4.9209,0.10160000000000036,2.0647,6479.92,4464.621
600854.SH,20030801,4.8991,4.9644,4.8628,4.9209,4.9136,0.007299999999999862,0.1486,5141.58,3461.926
600854.SH,20030731,4.9209,4.9571,4.8991,4.9136,4.9209,-0.007299999999999862,-0.1483,2866.98,1944.469
600854.SH,20030730,4.9644,4.9717,4.8991,4.9209,4.9571,-0.03620000000000001,-0.7303,3426.0,2325.65
600854.SH,20030729,4.9354,5.0007,4.9354,4.9571,4.9354,0.021700000000000053,0.4397,2491.76,1701.017
600854.SH,20030728,4.9209,5.0225,4.9063,4.9354,4.9281,0.007299999999999862,0.1481,4636.94,3170.269
600854.SH,20030725,5.008,5.0588,4.9209,4.9281,5.0152,-0.0871000000000004,-1.7367,7146.1,4895.637
600854.SH,20030724,5.0805,5.0805,4.9934,5.0152,5.095,-0.07979999999999965,-1.5662,5116.43,3550.331
600854.SH,20030723,5.1386,5.1749,5.0878,5.095,5.1459,-0.05090000000000039,-0.9891,12048.14,8512.738
600854.SH,20030722,5.0733,5.1459,4.9862,5.1459,5.0733,0.07260000000000044,1.431,12829.93,8969.639
600854.SH,20030721,4.9354,5.0805,4.9136,5.0733,4.9717,0.10159999999999947,2.0436,14316.91,9857.873
600854.SH,20030718,4.9354,5.0805,4.8918,4.9717,4.9209,0.05080000000000062,1.0323,15403.46,10583.851
600854.SH,20030717,4.9209,4.9644,4.8918,4.9209,4.9281,-0.007200000000000095,-0.1461,6806.41,4621.017
600854.SH,20030716,4.9499,4.9499,4.9063,4.9281,4.9499,-0.021800000000000708,-0.4404,3064.8,2077.916
600854.SH,20030715,4.9571,4.9717,4.9063,4.9499,4.9499,0.0,0.0,4128.61,2804.553
600854.SH,20030714,5.0225,5.0225,4.9063,4.9499,5.0225,-0.07259999999999955,-1.4455,5141.62,3513.952
600854.SH,20030711,5.0225,5.0878,5.008,5.0225,5.037,-0.014499999999999957,-0.2879,5209.98,3615.521
600854.SH,20030710,4.9789,5.0515,4.9354,5.037,4.9789,0.058099999999999596,1.1669,6124.02,4227.774
600854.SH,20030709,4.9717,4.9862,4.9063,4.9789,4.9571,0.021800000000000708,0.4398,3036.48,2068.597
600854.SH,20030708,4.9209,4.9717,4.8918,4.9571,4.9136,0.04349999999999987,0.8853,3711.72,2527.083
600854.SH,20030707,4.9571,4.9644,4.8773,4.9136,4.9499,-0.036300000000000665,-0.7333,3245.03,2201.973
600854.SH,20030704,4.9644,5.0007,4.9354,4.9499,4.9789,-0.028999999999999915,-0.5825,3773.36,2578.226
600854.SH,20030703,4.9499,4.9862,4.8991,4.9789,4.9499,0.028999999999999915,0.5859,6998.17,4760.25
600854.SH,20030702,5.037,5.0442,4.8483,4.9499,5.0588,-0.10889999999999933,-2.1527,16589.19,11286.24
600854.SH,20030701,4.9717,5.2257,4.9717,5.0588,4.9644,0.09439999999999937,1.9015,33381.59,23488.811
600854.SH,20030630,4.9862,5.008,4.9571,4.9644,4.9934,-0.028999999999999915,-0.5808,3470.45,2380.221
600854.SH,20030627,5.0733,5.0805,4.9789,4.9934,5.0588,-0.06539999999999946,-1.2928,3771.81,2607.22
600854.SH,20030626,5.066,5.1023,5.008,5.0588,5.066,-0.007200000000000095,-0.1421,4341.76,3022.345
600854.SH,20030625,5.1023,5.1386,5.066,5.066,5.1023,-0.03629999999999978,-0.7114,2303.73,1614.85
600854.SH,20030624,5.1241,5.1531,5.0733,5.1023,5.1241,-0.021800000000000708,-0.4254,3411.67,2395.884
600854.SH,20030623,5.1168,5.1894,5.0805,5.1241,5.1023,0.021800000000000708,0.4273,3265.84,2303.369
600854.SH,20030620,5.1023,5.1531,5.095,5.1023,5.1168,-0.014499999999999957,-0.2834,3393.0,2391.86
600854.SH,20030619,5.1534,5.1605,5.0889,5.1176,5.1677,-0.05009999999999959,-0.9695,5126.89,3664.147
600854.SH,20030618,5.2106,5.2321,5.1534,5.1677,5.2106,-0.04290000000000038,-0.8233,4054.76,2937.294
600854.SH,20030617,5.2536,5.275,5.182,5.2106,5.2464,-0.035800000000000054,-0.6824,2662.6,1940.718
600854.SH,20030616,5.1963,5.275,5.1963,5.2464,5.1963,0.05010000000000048,0.9641,4011.37,2939.122
600854.SH,20030613,5.1891,5.2249,5.1605,5.1963,5.1605,0.035800000000000054,0.6937,3740.39,2713.41
600854.SH,20030612,5.2035,5.2464,5.1534,5.1605,5.2249,-0.06440000000000001,-1.2326,3942.18,2851.185
600854.SH,20030611,5.1605,5.2249,5.1534,5.2249,5.1534,0.07149999999999945,1.3874,5312.45,3858.313
600854.SH,20030610,5.1176,5.2106,5.0818,5.1534,5.1033,0.05010000000000048,0.9817,5348.02,3844.291
600854.SH,20030609,5.1534,5.2035,5.0889,5.1033,5.1748,-0.07150000000000034,-1.3817,5371.07,3850.559
600854.SH,20030606,5.2249,5.2321,5.1677,5.1748,5.2392,-0.06440000000000001,-1.2292,5954.02,4322.249
600854.SH,20030605,5.2894,5.3323,5.2392,5.2392,5.2822,-0.04299999999999926,-0.8141,4959.64,3660.916
600854.SH,20030604,5.2965,5.3323,5.2321,5.2822,5.2894,-0.007200000000000095,-0.1361,6879.76,5069.656
600854.SH,20030603,5.4325,5.4325,5.2822,5.2894,5.411,-0.12159999999999993,-2.2473,8776.37,6528.708
600854.SH,20030602,5.4397,5.4683,5.3896,5.411,5.4253,-0.014300000000000423,-0.2636,7964.96,6032.051
600854.SH,20030530,5.4754,5.4754,5.3896,5.4253,5.4325,-0.007200000000000095,-0.1325,9849.77,7456.94
600854.SH,20030529,5.3609,5.4397,5.2965,5.4325,5.3609,0.07160000000000011,1.3356,11968.18,9012.935
600854.SH,20030528,5.3538,5.4826,5.3466,5.3609,5.3466,0.014300000000000423,0.2675,13941.87,10538.034
600854.SH,20030527,5.3466,5.3896,5.2679,5.3466,5.3323,0.014299999999999535,0.2682,8731.28,6475.08
600854.SH,20030526,5.318,5.3896,5.2822,5.3323,5.3395,-0.007200000000000095,-0.1348,11063.29,8225.701
600854.SH,20030523,5.3824,5.3967,5.2965,5.3395,5.3824,-0.042899999999999494,-0.797,14621.48,10891.452
600854.SH,20030522,5.2392,5.4468,5.2249,5.3824,5.2035,0.17889999999999961,3.4381,35120.79,26208.439
600854.SH,20030521,5.0675,5.2106,5.0532,5.2035,5.0889,0.11460000000000026,2.252,10578.71,7625.027
600854.SH,20030520,5.1963,5.1963,5.0532,5.0889,5.1748,-0.08590000000000053,-1.66,6490.65,4619.097
600854.SH,20030519,5.1534,5.2106,5.0961,5.1748,5.1247,0.05010000000000048,0.9776,6395.89,4611.839
600854.SH,20030516,5.182,5.1963,5.0818,5.1247,5.1891,-0.06440000000000001,-1.2411,7799.85,5587.915
600854.SH,20030515,5.0174,5.2249,5.0102,5.1891,5.0102,0.17889999999999961,3.5707,14336.4,10243.249
600854.SH,20030514,4.8599,5.0102,4.8599,5.0102,4.8456,0.16460000000000008,3.3969,11981.39,8258.087
600854.SH,20030513,5.1891,5.2249,4.8313,4.8456,5.1963,-0.3506999999999998,-6.749,22833.2,15670.285
600854.SH,20030512,5.1891,5.275,5.1891,5.1963,5.2178,-0.02150000000000052,-0.4121,8041.33,5870.837
600854.SH,20030430,5.275,5.3108,5.1891,5.2178,5.3251,-0.1072999999999995,-2.015,13504.41,9877.913
600854.SH,20030428,5.2464,5.3395,5.1176,5.3251,5.2607,0.06440000000000001,1.2242,14178.46,10317.997
600854.SH,20030425,5.1534,5.3681,5.1534,5.2607,5.3896,-0.1288999999999998,-2.3916,9279.49,6855.966
600854.SH,20030424,5.5112,5.5255,5.3681,5.3896,5.5255,-0.13590000000000035,-2.4595,15007.3,11392.174
600854.SH,20030423,5.6186,5.6615,5.5041,5.5255,5.6186,-0.09309999999999974,-1.657,10594.98,8225.958
600854.SH,20030422,5.5971,5.6544,5.5828,5.6186,5.5971,0.02149999999999963,0.3841,7207.45,5658.102
600854.SH,20030421,5.7975,5.8047,5.5327,5.5971,5.7761,-0.17899999999999938,-3.099,21670.15,17027.821
600854.SH,20030418,5.8047,5.8977,5.7689,5.7761,5.7975,-0.021400000000000752,-0.3691,20656.09,16766.131
600854.SH,20030417,5.8548,5.8834,5.7331,5.7975,5.819,-0.02149999999999963,-0.3695,19537.35,15805.16
600854.SH,20030416,6.0123,6.1125,5.726,5.819,5.9979,-0.17889999999999961,-2.9827,29302.43,24402.307
600854.SH,20030415,6.0695,6.0767,5.9622,5.9979,6.0767,-0.0788000000000002,-1.2968,28283.09,23725.06
600854.SH,20030414,5.8977,6.2986,5.8691,6.0767,5.8834,0.1932999999999998,3.2855,61833.97,52628.123
600854.SH,20030411,5.8262,5.9335,5.7904,5.8834,5.8262,0.05719999999999992,0.9818,32438.32,26559.44
600854.SH,20030410,5.6973,5.8333,5.5828,5.8262,5.6544,0.17180000000000017,3.0383,23960.37,19226.315
600854.SH,20030409,5.6186,5.683,5.5255,5.6544,5.6258,0.02859999999999996,0.5084,11471.62,8961.579
600854.SH,20030408,5.7474,5.7474,5.6043,5.6258,5.7546,-0.12880000000000003,-2.2382,13762.59,10871.327
600854.SH,20030407,5.7832,5.8333,5.726,5.7546,5.7617,-0.007100000000000328,-0.1232,13402.96,10833.115
600854.SH,20030404,5.7116,5.7904,5.6973,5.7617,5.7188,0.04290000000000038,0.7502,8539.7,6862.469
600854.SH,20030403,5.8262,5.8262,5.7045,5.7188,5.8262,-0.10740000000000016,-1.8434,17381.14,13945.291
600854.SH,20030402,5.6472,5.8405,5.6043,5.8262,5.6401,0.1860999999999997,3.2996,31741.46,25530.621
600854.SH,20030401,5.5828,5.683,5.5542,5.6401,5.5613,0.0788000000000002,1.4169,11537.57,9056.734
600854.SH,20030331,5.4969,5.5756,5.4397,5.5613,5.5399,0.021399999999999864,0.3863,8215.95,6349.566
600854.SH,20030328,5.6043,5.6401,5.5112,5.5399,5.5971,-0.05719999999999992,-1.022,10568.35,8234.572
600854.SH,20030327,5.3752,5.6258,5.3752,5.5971,5.4325,0.16460000000000008,3.0299,5416.5,4156.908
600854.SH,20030326,5.4826,5.5613,5.4182,5.4325,5.4826,-0.05009999999999959,-0.9138,3959.61,3017.659
600854.SH,20030325,5.5828,5.5828,5.4683,5.4826,5.59,-0.10740000000000016,-1.9213,4235.05,3253.94
600854.SH,20030324,5.5685,5.5971,5.5255,5.59,5.5613,0.028699999999999726,0.5161,2510.25,1950.889
600854.SH,20030321,5.5041,5.5756,5.4969,5.5613,5.5041,0.05719999999999992,1.0392,3615.66,2794.679
600854.SH,20030320,5.5685,5.5971,5.5041,5.5041,5.5685,-0.06440000000000001,-1.1565,4492.71,3475.883
600854.SH,20030319,5.5828,5.5971,5.454,5.5685,5.5613,0.007200000000000095,0.1295,4968.47,3838.835
600854.SH,20030318,5.6687,5.7045,5.5613,5.5613,5.6687,-0.10740000000000016,-1.8946,3910.19,3077.55
600854.SH,20030317,5.6186,5.683,5.5828,5.6687,5.5828,0.08590000000000053,1.5387,5620.29,4420.269
600854.SH,20030314,5.5756,5.6258,5.5399,5.5828,5.5685,0.014299999999999535,0.2568,4130.34,3222.222
600854.SH,20030313,5.6472,5.6544,5.5613,5.5685,5.6401,-0.07160000000000011,-1.2695,3994.0,3132.383
600854.SH,20030312,5.6186,5.6615,5.5542,5.6401,5.6329,0.007200000000000095,0.1278,4228.94,3312.509
600854.SH,20030311,5.6401,5.6687,5.6186,5.6329,5.6472,-0.014299999999999535,-0.2532,4120.29,3246.055
600854.SH,20030310,5.7689,5.7832,5.6329,5.6472,5.7689,-0.12170000000000059,-2.1096,6960.11,5526.763
600854.SH,20030307,5.7617,5.8405,5.7474,5.7689,5.7689,0.0,0.0,5295.38,4279.385
600854.SH,20030306,5.8691,5.8691,5.7546,5.7689,5.8619,-0.09299999999999997,-1.5865,9878.59,7995.615
600854.SH,20030305,5.9407,5.9407,5.8118,5.8619,5.9264,-0.06449999999999978,-1.0884,6536.4,5346.374
600854.SH,20030304,5.9765,5.9836,5.8906,5.9264,5.9622,-0.035800000000000054,-0.6004,6633.55,5507.568
600854.SH,20030303,5.912,5.9765,5.9049,5.9622,5.9049,0.05730000000000057,0.9704,5613.43,4655.318
600854.SH,20030228,5.8763,5.9407,5.8548,5.9049,5.8834,0.02149999999999963,0.3654,5995.64,4928.811
600854.SH,20030227,5.9335,5.9908,5.8834,5.8834,5.8977,-0.014300000000000423,-0.2425,7347.64,6078.562
600854.SH,20030226,5.9836,5.9836,5.8906,5.8977,5.9407,-0.04299999999999926,-0.7238,5515.44,4557.832
600854.SH,20030225,5.8262,5.9622,5.8262,5.9407,5.8262,0.1144999999999996,1.9653,9487.82,7832.81
600854.SH,20030224,5.7832,5.8691,5.7832,5.8262,5.8333,-0.007100000000000328,-0.1217,7931.48,6453.301
600854.SH,20030221,6.0266,6.0266,5.7975,5.8333,6.0266,-0.1932999999999998,-3.2074,18630.07,15359.561
600854.SH,20030220,6.0838,6.2413,6.0123,6.0266,6.0981,-0.07149999999999945,-1.1725,19653.53,16822.097
600854.SH,20030219,6.1053,6.1125,5.9979,6.0981,6.1053,-0.007200000000000095,-0.1179,10723.28,9078.11
600854.SH,20030218,6.0695,6.1482,5.9622,6.1053,6.0194,0.08589999999999964,1.4271,23974.77,20345.069
600854.SH,20030217,6.1196,6.1769,5.9478,6.0194,6.091,-0.07160000000000011,-1.1755,23420.63,19832.727
600854.SH,20030214,5.955,6.1196,5.955,6.091,5.955,0.13600000000000012,2.2838,31185.27,26308.326
600854.SH,20030213,5.8906,6.0409,5.8691,5.955,5.8906,0.06440000000000001,1.0933,19857.91,16468.519
600854.SH,20030212,5.7975,5.912,5.7904,5.8906,5.8262,0.06440000000000001,1.1054,8408.74,6889.265
600854.SH,20030211,5.726,5.8333,5.726,5.8262,5.7546,0.07160000000000011,1.2442,3142.84,2541.823
600854.SH,20030210,5.9049,5.9049,5.7331,5.7546,5.8476,-0.09299999999999997,-1.5904,5477.1,4435.224
600854.SH,20030129,5.8548,5.8977,5.8333,5.8476,5.8619,-0.014300000000000423,-0.2439,8353.38,6846.13
600854.SH,20030128,5.8977,5.9264,5.8118,5.8619,5.8906,-0.028699999999999726,-0.4872,8123.45,6648.216
600854.SH,20030127,5.7975,5.9264,5.7904,5.8906,5.7904,0.10020000000000007,1.7305,14278.79,11707.734
600854.SH,20030124,5.683,5.8262,5.6687,5.7904,5.683,0.10740000000000016,1.8898,7396.92,5949.337
600854.SH,20030123,5.6615,5.7761,5.6544,5.683,5.7116,-0.02859999999999996,-0.5007,6425.53,5127.031
600854.SH,20030122,5.6902,5.7331,5.6401,5.7116,5.7331,-0.02150000000000052,-0.375,13883.64,11022.015
600854.SH,20030121,5.8047,5.912,5.7331,5.7331,5.7975,-0.06440000000000001,-1.1108,18448.81,14993.963
600854.SH,20030120,5.8333,5.8476,5.7116,5.7975,5.8476,-0.05009999999999959,-0.8568,16345.94,13201.45
600854.SH,20030117,6.0051,6.0123,5.8333,5.8476,6.0051,-0.15749999999999975,-2.6228,22640.52,18685.578
600854.SH,20030116,5.9407,6.0123,5.8834,6.0051,5.9979,0.007200000000000095,0.12,24724.66,20574.849
600854.SH,20030115,5.912,6.1339,5.7761,5.9979,5.9049,0.09299999999999997,1.575,54456.94,45307.732
600854.SH,20030114,5.6186,5.9765,5.6186,5.9049,5.6401,0.26479999999999926,4.695,42130.1,34377.029
600854.SH,20030113,5.5184,5.6759,5.4969,5.6401,5.5542,0.08590000000000053,1.5466,14728.36,11498.628
600854.SH,20030110,5.5255,5.9407,5.5184,5.5542,5.4683,0.08589999999999964,1.5709,58084.68,46460.1
600854.SH,20030109,5.2965,5.5041,5.2822,5.4683,5.318,0.15030000000000054,2.8263,19286.48,14536.467
600854.SH,20030108,5.139,5.3609,5.1319,5.318,5.1605,0.15749999999999975,3.052,8282.51,6100.207
600854.SH,20030107,5.2607,5.3037,5.1319,5.1605,5.2607,-0.10020000000000007,-1.9047,6789.64,4936.862
600854.SH,20030106,5.1677,5.2894,5.1176,5.2607,5.1605,0.10020000000000007,1.9417,7020.67,5122.368
600854.SH,20030103,5.1534,5.182,5.1033,5.1605,5.1104,0.05009999999999959,0.9804,10797.74,7750.273
600854.SH,20030102,5.2965,5.3323,5.0818,5.1104,5.2965,-0.1860999999999997,-3.5136,8936.3,6495.541
600854.SH,20021231,5.3681,5.4039,5.275,5.2965,5.3681,-0.07160000000000011,-1.3338,8193.58,6116.239
600854.SH,20021230,5.4683,5.4754,5.3108,5.3681,5.5041,-0.13600000000000012,-2.4709,11903.61,8965.545
600854.SH,20021227,5.5756,5.5828,5.4039,5.5041,5.59,-0.08589999999999964,-1.5367,16142.13,12391.247
600854.SH,20021226,5.7617,5.7617,5.5828,5.59,5.7761,-0.1860999999999997,-3.2219,12050.18,9525.26
600854.SH,20021225,5.8548,5.8691,5.7474,5.7761,5.8333,-0.057200000000000806,-0.9806,12212.47,9877.441
600854.SH,20021224,5.8118,5.8405,5.7904,5.8333,5.8262,0.007100000000000328,0.1219,7733.15,6271.042
600854.SH,20021223,5.8548,5.955,5.8047,5.8262,5.8548,-0.02859999999999996,-0.4885,16437.71,13482.849
600854.SH,20021220,5.7689,5.8906,5.7546,5.8548,5.7474,0.10740000000000016,1.8687,12217.05,9971.412
600854.SH,20021219,5.7761,5.7975,5.7188,5.7474,5.7761,-0.028699999999999726,-0.4969,5997.33,4812.997
600854.SH,20021218,5.8262,5.8476,5.7474,5.7761,5.819,-0.04290000000000038,-0.7372,10149.83,8234.283
600854.SH,20021217,5.8047,5.8333,5.7689,5.819,5.7761,0.04290000000000038,0.7427,9381.28,7612.854
600854.SH,20021216,5.7617,5.8262,5.7403,5.7761,5.7617,0.014399999999999302,0.2499,12405.73,10012.493
600854.SH,20021213,5.6329,5.8405,5.5756,5.7617,5.7403,0.021399999999999864,0.3728,8489.27,6798.486
600854.SH,20021212,5.6329,5.7832,5.6186,5.7403,5.6401,0.10020000000000007,1.7766,16791.3,13447.482
600854.SH,20021211,5.726,5.726,5.5828,5.6401,5.7116,-0.07149999999999945,-1.2518,9412.68,7416.579
600854.SH,20021210,5.8691,5.8691,5.7116,5.7116,5.7975,-0.08590000000000053,-1.4817,12754.05,10276.141
600854.SH,20021209,5.7474,5.8977,5.7474,5.7975,5.7904,0.007100000000000328,0.1226,10268.23,8366.326
600854.SH,20021206,5.819,5.8548,5.7617,5.7904,5.8333,-0.04290000000000038,-0.7354,7445.17,6036.219
600854.SH,20021205,5.8691,5.8691,5.726,5.8333,5.8906,-0.057299999999999685,-0.9727,19257.49,15575.361
600854.SH,20021204,5.8977,6.0266,5.8333,5.8906,5.912,-0.021399999999999864,-0.362,42785.09,35646.493
600854.SH,20021203,5.6544,5.9192,5.6186,5.912,5.7045,0.20749999999999957,3.6375,18882.49,15284.324
600854.SH,20021202,5.9407,5.9407,5.6973,5.7045,5.9765,-0.27199999999999935,-4.5512,16519.17,13387.813
600854.SH,20021129,5.8548,6.0624,5.7975,5.9765,5.7617,0.21479999999999944,3.7281,42507.28,35306.58
600854.SH,20021128,5.6472,5.7975,5.5685,5.7617,5.6401,0.12159999999999993,2.156,18707.09,14857.943
600854.SH,20021127,5.5255,5.7188,5.4754,5.6401,5.5828,0.05730000000000057,1.0264,16866.68,13215.907
600854.SH,20021126,5.8118,5.8548,5.5184,5.5828,5.8262,-0.24340000000000028,-4.1777,21642.28,17109.205
600854.SH,20021125,5.8691,5.8906,5.7832,5.8262,5.8619,-0.03570000000000029,-0.609,9297.85,7562.975
