ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,20191122,8.27,8.31,8.22,8.29,8.27,0.019999999999999574,0.2418,4935.0,4077.89
600629.SH,20191121,8.3,8.3,8.23,8.27,8.32,-0.05000000000000071,-0.601,4749.61,3925.203
600629.SH,20191120,8.37,8.37,8.26,8.32,8.36,-0.03999999999999915,-0.4785,6131.6,5079.317
600629.SH,20191119,8.26,8.37,8.23,8.36,8.34,0.019999999999999574,0.2398,7940.61,6578.157
600629.SH,20191118,8.36,8.37,8.25,8.34,8.36,-0.019999999999999574,-0.2392,9526.6,7903.075
600629.SH,20191115,8.55,8.55,8.33,8.36,8.48,-0.120000000000001,-1.4151,6969.8,5854.856
600629.SH,20191114,8.42,8.57,8.38,8.48,8.42,0.0600000000000005,0.7126,4654.77,3959.601
600629.SH,20191113,8.53,8.53,8.37,8.42,8.53,-0.10999999999999943,-1.2896,7449.24,6275.752
600629.SH,20191112,8.46,8.58,8.43,8.53,8.52,0.009999999999999787,0.1174,5499.6,4667.311
600629.SH,20191111,8.71,8.71,8.45,8.52,8.76,-0.2400000000000002,-2.7397,12251.8,10481.804
600629.SH,20191108,8.78,8.81,8.75,8.76,8.76,0.0,0.0,4251.96,3731.862
600629.SH,20191107,8.74,8.78,8.71,8.76,8.74,0.019999999999999574,0.2288,5340.36,4674.248
600629.SH,20191106,8.73,8.74,8.68,8.74,8.75,-0.009999999999999787,-0.1143,6566.81,5715.278
600629.SH,20191105,8.85,8.86,8.67,8.75,8.85,-0.09999999999999964,-1.1299,16308.4,14219.982
600629.SH,20191104,8.84,8.87,8.76,8.85,8.84,0.009999999999999787,0.1131,9733.21,8591.841
600629.SH,20191101,8.74,8.84,8.66,8.84,8.74,0.09999999999999964,1.1442,11298.57,9878.656
600629.SH,20191031,8.83,8.85,8.69,8.74,8.83,-0.08999999999999986,-1.0193,11799.01,10299.694
600629.SH,20191030,9.05,9.05,8.7,8.83,9.06,-0.23000000000000043,-2.5386,22793.4,20106.868
600629.SH,20191029,9.2,9.2,9.0,9.06,9.17,-0.10999999999999943,-1.1996,10488.8,9515.758
600629.SH,20191028,9.19,9.23,9.09,9.17,9.17,0.0,0.0,12013.84,10995.028
600629.SH,20191025,9.07,9.17,8.98,9.17,9.15,0.019999999999999574,0.2186,9381.0,8521.936
600629.SH,20191024,9.27,9.27,9.01,9.15,9.2,-0.049999999999998934,-0.5435,7916.6,7198.136
600629.SH,20191023,9.24,9.25,9.15,9.2,9.28,-0.08000000000000007,-0.8621,4173.8,3834.164
600629.SH,20191022,9.22,9.31,9.12,9.28,9.27,0.009999999999999787,0.1079,5514.8,5088.993
600629.SH,20191021,9.14,9.37,9.01,9.27,9.16,0.10999999999999943,1.2009,8465.89,7767.173
600629.SH,20191018,9.11,9.25,9.11,9.16,9.2,-0.03999999999999915,-0.4348,8250.79,7577.203
600629.SH,20191017,9.16,9.21,9.11,9.2,9.22,-0.02000000000000135,-0.2169,8453.68,7741.638
600629.SH,20191016,9.3,9.46,9.2,9.22,9.49,-0.2699999999999996,-2.8451,15608.8,14525.345
600629.SH,20191015,9.41,9.65,9.13,9.49,9.19,0.3000000000000007,3.2644,32838.83,31235.888
600629.SH,20191014,9.11,9.19,9.07,9.19,9.07,0.11999999999999922,1.323,8692.51,7938.03
600629.SH,20191011,9.03,9.1,8.98,9.07,9.01,0.0600000000000005,0.6659,5598.84,5067.103
600629.SH,20191010,9.0,9.01,8.88,9.01,8.96,0.049999999999998934,0.558,4334.73,3879.97
600629.SH,20191009,8.85,9.03,8.85,8.96,8.96,0.0,0.0,3038.27,2707.846
600629.SH,20191008,8.9,9.07,8.9,8.96,8.95,0.010000000000001563,0.1117,3749.04,3371.149
600629.SH,20190930,8.99,9.02,8.91,8.95,8.98,-0.030000000000001137,-0.3341,3168.99,2843.316
600629.SH,20190927,8.95,9.06,8.93,8.98,9.01,-0.02999999999999936,-0.333,4898.12,4396.96
600629.SH,20190926,9.07,9.26,8.97,9.01,9.1,-0.08999999999999986,-0.989,7274.65,6582.657
600629.SH,20190925,9.28,9.28,9.09,9.1,9.17,-0.07000000000000028,-0.7634,5678.6,5209.141
600629.SH,20190924,9.18,9.25,9.14,9.17,9.16,0.009999999999999787,0.1092,5708.26,5248.943
600629.SH,20190923,9.34,9.37,9.11,9.16,9.37,-0.20999999999999908,-2.2412,6272.44,5758.373
600629.SH,20190920,9.39,9.47,9.32,9.37,9.4,-0.030000000000001137,-0.3191,7008.23,6579.08
600629.SH,20190919,9.39,9.44,9.28,9.4,9.31,0.08999999999999986,0.9667,5488.5,5126.04
600629.SH,20190918,9.39,9.4,9.25,9.31,9.31,0.0,0.0,5175.0,4837.281
600629.SH,20190917,9.47,9.56,9.3,9.31,9.52,-0.20999999999999908,-2.2059,10679.64,10047.796
600629.SH,20190916,9.83,9.83,9.52,9.52,9.54,-0.019999999999999574,-0.2096,13425.87,12910.724
600629.SH,20190912,9.35,9.54,9.35,9.54,9.36,0.17999999999999972,1.9231,12364.34,11692.562
600629.SH,20190911,9.4,9.45,9.35,9.36,9.4,-0.040000000000000924,-0.4255,4264.13,4004.332
600629.SH,20190910,9.44,9.44,9.35,9.4,9.41,-0.009999999999999787,-0.1063,6987.8,6561.525
600629.SH,20190909,9.33,9.43,9.32,9.41,9.28,0.13000000000000078,1.4009,9997.69,9384.675
600629.SH,20190906,9.34,9.34,9.26,9.28,9.29,-0.009999999999999787,-0.1076,7996.4,7437.234
600629.SH,20190905,9.35,9.39,9.27,9.29,9.25,0.03999999999999915,0.4324,15024.04,14032.088
600629.SH,20190904,9.19,9.31,9.1,9.25,9.15,0.09999999999999964,1.0929,8490.57,7834.723
600629.SH,20190903,9.08,9.16,9.08,9.15,9.12,0.030000000000001137,0.3289,4886.2,4460.203
600629.SH,20190902,8.94,9.13,8.91,9.12,8.99,0.129999999999999,1.4461,8421.89,7618.849
600629.SH,20190830,9.05,9.14,8.93,8.99,9.03,-0.03999999999999915,-0.443,5691.16,5154.656
600629.SH,20190829,9.09,9.15,9.02,9.03,9.08,-0.05000000000000071,-0.5507,4599.64,4172.69
600629.SH,20190828,9.12,9.12,8.98,9.08,9.07,0.009999999999999787,0.1103,4539.0,4119.281
600629.SH,20190827,8.92,9.11,8.91,9.07,8.92,0.15000000000000036,1.6816,6064.36,5482.545
600629.SH,20190826,8.88,8.97,8.75,8.92,9.04,-0.11999999999999922,-1.3274,5699.2,5075.337
600629.SH,20190823,9.12,9.17,9.03,9.04,9.13,-0.09000000000000163,-0.9858,4829.6,4394.374
600629.SH,20190822,9.25,9.27,9.12,9.13,9.21,-0.08000000000000007,-0.8686,4719.2,4321.03
600629.SH,20190821,9.11,9.25,9.1,9.21,9.15,0.0600000000000005,0.6557,8037.4,7378.423
600629.SH,20190820,9.08,9.24,9.08,9.15,9.16,-0.009999999999999787,-0.1092,9738.76,8928.736
600629.SH,20190819,8.98,9.18,8.98,9.16,8.98,0.17999999999999972,2.0045,8891.19,8089.11
600629.SH,20190816,9.0,9.19,8.87,8.98,8.95,0.030000000000001137,0.3352,11676.31,10612.925
600629.SH,20190815,8.65,8.95,8.64,8.95,8.98,-0.030000000000001137,-0.3341,8251.24,7278.316
600629.SH,20190814,9.0,9.15,8.97,8.98,8.98,0.0,0.0,7369.4,6642.911
600629.SH,20190813,8.91,9.0,8.88,8.98,9.03,-0.049999999999998934,-0.5537,3569.8,3193.389
600629.SH,20190812,9.04,9.04,8.9,9.03,9.05,-0.02000000000000135,-0.221,7419.65,6653.149
600629.SH,20190809,8.83,9.15,8.83,9.05,8.82,0.23000000000000043,2.6077,12452.74,11252.4
600629.SH,20190808,8.86,8.86,8.78,8.82,8.79,0.030000000000001137,0.3413,3364.89,2963.577
600629.SH,20190807,8.87,8.88,8.78,8.79,8.8,-0.010000000000001563,-0.1136,3450.0,3041.967
600629.SH,20190806,8.89,9.0,8.68,8.8,9.02,-0.21999999999999886,-2.439,8971.76,7886.025
600629.SH,20190805,9.19,9.19,9.01,9.02,9.19,-0.16999999999999993,-1.8498,5904.0,5365.496
600629.SH,20190802,9.33,9.33,9.03,9.19,9.43,-0.2400000000000002,-2.5451,8447.15,7758.301
600629.SH,20190801,9.6,9.67,9.37,9.43,9.48,-0.05000000000000071,-0.5274,12162.3,11595.017
600629.SH,20190731,9.56,9.57,9.34,9.48,9.6,-0.11999999999999922,-1.25,8425.09,7949.135
600629.SH,20190730,9.57,9.63,9.53,9.6,9.56,0.03999999999999915,0.4184,4707.6,4512.626
600629.SH,20190729,9.64,9.68,9.54,9.56,9.61,-0.049999999999998934,-0.5203,7379.48,7094.747
600629.SH,20190726,9.53,9.62,9.49,9.61,9.53,0.08000000000000007,0.8395,12082.04,11549.795
600629.SH,20190725,9.46,9.55,9.42,9.53,9.46,0.06999999999999851,0.74,8007.56,7601.132
600629.SH,20190724,9.37,9.46,9.37,9.46,9.37,0.09000000000000163,0.9605,6963.95,6568.209
600629.SH,20190723,9.35,9.48,9.33,9.37,9.32,0.049999999999998934,0.5365,3375.45,3167.45
600629.SH,20190722,9.58,9.58,9.27,9.32,9.44,-0.11999999999999922,-1.2712,4141.97,3877.158
600629.SH,20190719,9.36,9.5,9.35,9.44,9.48,-0.040000000000000924,-0.4219,5225.0,4946.449
600629.SH,20190718,9.51,9.51,9.34,9.48,9.52,-0.03999999999999915,-0.4202,5147.14,4828.602
600629.SH,20190717,9.55,9.55,9.4,9.52,9.47,0.049999999999998934,0.528,4240.88,4026.607
600629.SH,20190716,9.43,9.47,9.38,9.47,9.42,0.05000000000000071,0.5308,5233.64,4943.074
600629.SH,20190715,9.34,9.43,9.29,9.42,9.42,0.0,0.0,8490.19,7968.837
600629.SH,20190712,9.44,9.5,9.29,9.42,9.39,0.02999999999999936,0.3195,6071.39,5700.2
600629.SH,20190711,9.55,9.67,9.34,9.39,9.55,-0.16000000000000014,-1.6754,11522.45,10919.275
600629.SH,20190710,9.61,9.75,9.53,9.55,9.71,-0.16000000000000014,-1.6478,4884.08,4698.409
600629.SH,20190709,9.58,9.71,9.53,9.71,9.66,0.05000000000000071,0.5176,5662.65,5457.79
600629.SH,20190708,9.94,9.94,9.58,9.66,9.9,-0.2400000000000002,-2.4242,12038.8,11672.788
600629.SH,20190705,9.96,9.96,9.8,9.9,9.9,0.0,0.0,6772.4,6684.479
600629.SH,20190704,9.86,9.96,9.78,9.9,9.85,0.05000000000000071,0.5076,10488.31,10351.968
600629.SH,20190703,9.99,10.0,9.83,9.85,9.95,-0.09999999999999964,-1.005,8531.43,8430.942
600629.SH,20190702,9.98,10.02,9.9,9.95,9.98,-0.030000000000001137,-0.3006,8552.8,8512.07
600629.SH,20190701,9.79,9.99,9.73,9.98,9.65,0.33000000000000007,3.4197,13855.59,13722.422
600629.SH,20190628,9.8,9.83,9.64,9.65,9.77,-0.11999999999999922,-1.2282,10827.14,10549.494
600629.SH,20190627,9.96,9.98,9.71,9.77,9.9,-0.13000000000000078,-1.3131,14901.97,14633.24
600629.SH,20190626,10.01,10.07,9.81,9.9,9.96,-0.0600000000000005,-0.6024,7252.0,7204.342
600629.SH,20190625,10.0171,10.0417,9.8365,9.9596,9.976,-0.01640000000000086,-0.1644,7213.0,8717.86
600629.SH,20190624,9.9596,10.0253,9.8036,9.976,9.9678,0.00820000000000043,0.0823,8693.27,10513.266
600629.SH,20190621,9.8529,9.976,9.8447,9.9678,9.8365,0.1313000000000013,1.3348,9662.61,11654.129
600629.SH,20190620,9.7708,9.8611,9.6558,9.8365,9.6887,0.14779999999999838,1.5255,7815.67,9330.38
600629.SH,20190619,9.7051,9.8447,9.6805,9.6887,9.5983,0.0904000000000007,0.9418,6798.0,8051.845
600629.SH,20190618,9.5737,9.6394,9.5162,9.5983,9.5737,0.02459999999999951,0.257,2878.58,3365.958
600629.SH,20190617,9.7051,9.7379,9.5491,9.5737,9.7544,-0.18069999999999986,-1.8525,5965.67,6994.717
600629.SH,20190614,9.8365,9.8939,9.7544,9.7544,9.8939,-0.13949999999999996,-1.41,5257.67,6276.379
600629.SH,20190613,9.7544,9.9104,9.7461,9.8939,9.7872,0.10670000000000002,1.0902,7191.04,8610.514
600629.SH,20190612,9.8775,9.9432,9.7708,9.7872,9.8365,-0.04929999999999879,-0.5012,12727.37,15274.114
600629.SH,20190611,9.5409,9.8611,9.5327,9.8365,9.508,0.3285,3.455,13582.56,16185.251
600629.SH,20190610,9.4834,9.5655,9.4095,9.508,9.4423,0.06569999999999965,0.6958,2886.0,3338.66
600629.SH,20190606,9.623,9.6394,9.4423,9.4423,9.5983,-0.15600000000000058,-1.6253,4953.0,5738.016
600629.SH,20190605,9.6722,9.6887,9.5655,9.5983,9.5983,0.0,0.0,5243.13,6140.8
600629.SH,20190604,9.7708,9.8118,9.4998,9.5983,9.8036,-0.20529999999999937,-2.0941,7869.47,9217.184
600629.SH,20190603,9.9514,9.9514,9.6722,9.8036,9.8939,-0.09030000000000094,-0.9127,4644.94,5538.894
600629.SH,20190531,9.8939,10.0089,9.8118,9.8939,9.8857,0.00820000000000043,0.0829,4366.94,5271.681
600629.SH,20190530,9.935,9.935,9.7708,9.8857,9.935,-0.049300000000000566,-0.4962,5406.0,6483.215
600629.SH,20190529,10.0007,10.0746,9.9268,9.935,10.0007,-0.06569999999999965,-0.657,6309.67,7669.067
600629.SH,20190528,10.1403,10.1813,9.935,10.0007,10.1403,-0.13959999999999972,-1.3767,9115.62,11130.425
600629.SH,20190527,9.6394,10.3619,9.6066,10.1403,9.6887,0.4515999999999991,4.6611,24135.04,29798.737
600629.SH,20190524,9.7051,9.7872,9.5327,9.6887,9.5901,0.09860000000000113,1.0281,4683.0,5518.697
600629.SH,20190523,9.6805,9.6805,9.5245,9.5901,9.6969,-0.10679999999999978,-1.1014,5794.0,6763.185
600629.SH,20190522,9.664,9.7954,9.623,9.6969,9.664,0.03289999999999971,0.3404,8533.0,10058.418
600629.SH,20190521,9.6066,9.664,9.4916,9.664,9.5245,0.13949999999999996,1.4646,5895.95,6901.971
600629.SH,20190520,9.4588,9.6558,9.4177,9.5245,9.6558,-0.13129999999999953,-1.3598,6403.95,7419.814
600629.SH,20190517,9.8857,9.935,9.5491,9.6558,9.9104,-0.25459999999999994,-2.569,8264.0,9779.238
600629.SH,20190516,9.9596,9.9596,9.8775,9.9104,9.9268,-0.01640000000000086,-0.1652,5904.0,7134.741
600629.SH,20190515,9.8365,10.0171,9.8365,9.9268,9.8118,0.11500000000000021,1.1721,5556.0,6704.464
600629.SH,20190514,9.8693,9.9843,9.7297,9.8118,10.0335,-0.22170000000000023,-2.2096,9106.0,10908.276
600629.SH,20190513,9.6969,10.1403,9.6887,10.0335,9.8036,0.22990000000000066,2.3451,16074.2,19419.328
600629.SH,20190510,9.6312,9.8365,9.508,9.8036,9.6148,0.18879999999999875,1.9636,16052.75,19023.64
600629.SH,20190509,9.623,9.7297,9.5983,9.6148,9.6805,-0.06569999999999965,-0.6787,8439.0,9918.123
600629.SH,20190508,9.7544,9.8365,9.5901,9.6805,9.7872,-0.10670000000000002,-1.0902,6844.88,8114.236
600629.SH,20190507,9.6476,9.8939,9.6476,9.7872,9.6476,0.13959999999999972,1.447,5435.4,6463.112
600629.SH,20190506,10.0582,10.0582,9.5655,9.6476,10.2224,-0.5747999999999998,-5.6229,16975.01,20248.443
600629.SH,20190430,10.2963,10.3455,10.132,10.2224,10.0992,0.12320000000000064,1.2199,7120.55,8892.424
600629.SH,20190429,10.403,10.4276,10.0007,10.0992,10.403,-0.30380000000000074,-2.9203,11466.55,14256.229
600629.SH,20190426,10.3373,10.4769,10.3127,10.403,10.403,0.0,0.0,8421.2,10639.499
600629.SH,20190425,10.8382,10.9695,10.3702,10.403,10.9203,-0.5172999999999988,-4.737,13441.0,17412.573
600629.SH,20190424,10.8053,10.9613,10.7643,10.9203,10.8382,0.08209999999999873,0.7575,8321.82,11006.792
600629.SH,20190423,10.8628,10.8792,10.6822,10.8382,10.83,0.00820000000000043,0.0757,9139.0,12028.948
600629.SH,20190422,11.0352,11.0763,10.7971,10.83,11.0434,-0.21340000000000003,-1.9324,11974.92,15960.114
600629.SH,20190419,11.1666,11.1748,10.8628,11.0434,11.1748,-0.1313999999999993,-1.1759,15955.4,21367.565
600629.SH,20190418,11.0599,11.2077,10.8874,11.1748,10.986,0.18879999999999875,1.7186,19874.06,26806.477
600629.SH,20190417,11.0352,11.0681,10.9203,10.986,11.0188,-0.03279999999999994,-0.2977,14353.52,19224.218
600629.SH,20190416,10.7971,11.0352,10.7971,11.0188,10.9121,0.10670000000000002,0.9778,12249.2,16292.14
600629.SH,20190415,11.0434,11.1255,10.8956,10.9121,10.8956,0.016500000000000625,0.1514,13093.0,17595.539
600629.SH,20190412,10.9449,10.9778,10.8217,10.8956,10.9449,-0.049300000000000566,-0.4504,9782.0,12951.786
600629.SH,20190411,11.1502,11.2733,10.8628,10.9449,11.1994,-0.25450000000000017,-2.2724,16671.02,22387.501
600629.SH,20190410,11.1091,11.3062,11.1091,11.1994,11.3062,-0.10679999999999978,-0.9446,15135.61,20661.017
600629.SH,20190409,11.1584,11.4129,11.0352,11.3062,11.1584,0.14780000000000015,1.3246,19291.12,26474.03
600629.SH,20190408,11.4047,11.61,11.0434,11.1584,11.3801,-0.22170000000000023,-1.9481,27641.02,37952.017
600629.SH,20190404,11.6182,11.6182,11.339,11.3801,11.5607,-0.1806000000000001,-1.5622,28612.94,39841.977
600629.SH,20190403,11.0845,11.5689,10.986,11.5607,11.0845,0.4762000000000004,4.2961,41767.77,57634.354
600629.SH,20190402,11.1666,11.2733,11.0599,11.0845,11.1173,-0.03279999999999994,-0.295,19728.0,26764.201
600629.SH,20190401,10.8217,11.1912,10.8217,11.1173,10.83,0.2873000000000001,2.6528,24255.11,32686.358
600629.SH,20190329,10.6411,10.8546,10.5015,10.83,10.6411,0.1889000000000003,1.7752,20636.49,26915.846
600629.SH,20190328,10.8053,10.8382,10.6411,10.6411,10.8053,-0.164200000000001,-1.5196,11999.0,15687.533
600629.SH,20190327,10.6329,10.83,10.5097,10.8053,10.6329,0.17240000000000144,1.6214,16040.25,20843.982
600629.SH,20190326,10.8956,11.0024,10.6001,10.6329,10.8956,-0.2627000000000006,-2.4111,17122.57,22469.488
600629.SH,20190325,11.027,11.0845,10.8628,10.8956,11.1912,-0.2956000000000003,-2.6414,20052.94,26802.173
600629.SH,20190322,11.0845,11.1912,10.8956,11.1912,11.1009,0.09030000000000094,0.8134,22896.95,30797.637
600629.SH,20190321,11.1666,11.3144,11.0845,11.1009,11.0927,0.008199999999998653,0.0739,44323.66,60175.43
600629.SH,20190320,11.027,11.1338,10.8628,11.0927,11.0763,0.01640000000000086,0.1481,18212.35,24428.187
600629.SH,20190319,11.183,11.2241,11.0188,11.0763,11.1502,-0.07390000000000008,-0.6628,18269.07,24723.477
600629.SH,20190318,11.0681,11.2241,10.9449,11.1502,11.0434,0.10679999999999978,0.9671,21129.81,28473.823
600629.SH,20190315,10.8382,11.2733,10.8382,11.0434,10.7479,0.29550000000000054,2.7494,32871.0,44158.727
600629.SH,20190314,11.1666,11.2898,10.674,10.7479,11.2323,-0.48440000000000083,-4.3126,24118.0,31914.232
600629.SH,20190313,11.2077,11.5525,11.0763,11.2323,11.1748,0.057500000000000995,0.5146,30682.6,42329.366
600629.SH,20190312,11.1009,11.3883,10.9531,11.1748,11.0434,0.1313999999999993,1.1899,26283.31,35814.761
600629.SH,20190311,10.8628,11.1338,10.7561,11.0434,10.8628,0.1806000000000001,1.6626,21790.63,29198.638
600629.SH,20190308,11.4622,11.6182,10.8546,10.8628,11.807,-0.9442000000000004,-7.997,46654.0,64221.415
600629.SH,20190307,11.6675,12.1273,11.5115,11.807,11.5689,0.2381000000000011,2.0581,62437.42,90172.891
600629.SH,20190306,11.651,11.7003,11.4211,11.5689,11.651,-0.0821000000000005,-0.7047,45779.54,64210.603
600629.SH,20190305,11.8563,11.8645,11.5115,11.651,11.8891,-0.2380999999999993,-2.0027,60000.15,85222.561
600629.SH,20190304,10.9942,12.1519,10.9203,11.8891,11.1009,0.7881999999999998,7.1003,71407.06,100707.403
600629.SH,20190301,10.3619,11.1255,10.3045,11.1009,10.3619,0.738999999999999,7.1319,39804.91,51857.584
600629.SH,20190228,10.5918,10.7232,10.3455,10.3619,10.7396,-0.37769999999999904,-3.5169,29604.35,37925.89
600629.SH,20190227,9.9596,10.9531,9.935,10.7396,9.9596,0.7799999999999994,7.8316,83598.2,108562.75
600629.SH,20190226,10.0007,10.132,9.8529,9.9596,9.9843,-0.024699999999999278,-0.2474,28886.65,35182.625
600629.SH,20190225,9.7461,9.9925,9.6887,9.9843,9.664,0.3202999999999996,3.3144,39952.55,47967.901
600629.SH,20190222,9.4834,9.8365,9.3849,9.664,9.4341,0.22989999999999888,2.4369,21759.96,25417.112
600629.SH,20190221,9.4423,9.5819,9.3684,9.4341,9.467,-0.03289999999999971,-0.3475,17649.62,20382.774
600629.SH,20190220,9.4834,9.5409,9.3274,9.467,9.5162,-0.04919999999999902,-0.517,15266.69,17513.595
600629.SH,20190219,9.5573,9.7544,9.4506,9.5162,9.4177,0.09849999999999959,1.0459,28636.28,33547.034
600629.SH,20190218,9.3192,9.4341,9.3192,9.4177,9.3028,0.11490000000000045,1.2351,22316.72,25507.223
600629.SH,20190215,9.2207,9.3602,9.155,9.3028,9.2042,0.09859999999999935,1.0713,11829.0,13379.94
600629.SH,20190214,9.2042,9.2535,9.1632,9.2042,9.1878,0.01640000000000086,0.1785,6837.0,7668.61
600629.SH,20190213,9.0975,9.2289,9.0811,9.1878,9.0729,0.11489999999999867,1.2664,10797.78,12046.795
600629.SH,20190212,9.0236,9.1714,8.999,9.0729,8.999,0.07390000000000008,0.8212,7205.0,7962.201
600629.SH,20190211,8.9004,9.0072,8.884,8.999,8.8512,0.14780000000000015,1.6698,6461.55,7042.413
600629.SH,20190201,8.7691,8.8758,8.6459,8.8512,8.6623,0.1889000000000003,2.1807,5205.2,5566.579
600629.SH,20190131,8.9415,8.9661,8.6295,8.6623,8.8922,-0.22990000000000066,-2.5854,9226.0,9826.466
600629.SH,20190130,8.999,9.0647,8.8512,8.8922,9.0154,-0.12319999999999887,-1.3666,8952.71,9718.942
600629.SH,20190129,9.2781,9.2781,8.9251,9.0154,9.2781,-0.2627000000000006,-2.8314,8757.16,9627.188
600629.SH,20190128,9.2535,9.3356,9.2453,9.2781,9.2617,0.01640000000000086,0.1771,6141.0,6961.117
600629.SH,20190125,9.3192,9.3274,9.2371,9.2617,9.2781,-0.01640000000000086,-0.1768,5847.53,6612.935
600629.SH,20190124,9.2289,9.3192,9.1796,9.2781,9.2042,0.07390000000000008,0.8029,7107.99,8014.233
600629.SH,20190123,9.1221,9.2289,9.0975,9.2042,9.0975,0.10670000000000002,1.1728,8305.96,9284.005
600629.SH,20190122,9.196,9.2042,9.0811,9.0975,9.2042,-0.10670000000000002,-1.1593,5143.0,5727.772
600629.SH,20190121,9.1796,9.2453,9.1385,9.2042,9.1385,0.06569999999999965,0.7189,4800.19,5372.479
600629.SH,20190118,9.1303,9.1796,9.0729,9.1385,9.0811,0.05740000000000123,0.6321,3086.8,3431.468
600629.SH,20190117,9.1714,9.2371,9.0811,9.0811,9.1714,-0.09030000000000094,-0.9846,3058.98,3396.586
600629.SH,20190116,9.1878,9.2042,9.0975,9.1714,9.1632,0.00820000000000043,0.0895,5029.92,5613.013
600629.SH,20190115,9.0893,9.2207,9.0072,9.1632,9.0975,0.06569999999999965,0.7222,8648.76,9553.901
600629.SH,20190114,9.1796,9.2535,9.0729,9.0975,9.196,-0.09849999999999959,-1.0711,5664.0,6306.2
600629.SH,20190111,9.1796,9.3356,9.1468,9.196,9.1796,0.016399999999999082,0.1787,4392.12,4913.371
600629.SH,20190110,9.2863,9.3028,9.1468,9.1796,9.3028,-0.12319999999999887,-1.3243,5651.65,6342.227
600629.SH,20190109,9.2453,9.3684,9.2453,9.3028,9.2453,0.05749999999999922,0.6219,7625.8,8660.34
600629.SH,20190108,9.3274,9.3602,9.2371,9.2453,9.2946,-0.049300000000000566,-0.5304,5413.0,6127.389
600629.SH,20190107,9.2781,9.4095,9.2289,9.2946,9.2617,0.032900000000001484,0.3552,11515.0,13059.941
600629.SH,20190104,9.0318,9.3274,9.0318,9.2617,9.1139,0.14780000000000015,1.6217,5675.01,6372.229
600629.SH,20190103,9.2042,9.3274,9.0975,9.1139,9.2781,-0.164200000000001,-1.7698,4181.0,4679.522
600629.SH,20190102,9.311,9.3849,9.2535,9.2781,9.2535,0.02459999999999951,0.2658,6332.97,7175.484
600629.SH,20181228,9.196,9.2863,9.0482,9.2535,9.1714,0.0821000000000005,0.8952,5998.43,6717.671
600629.SH,20181227,9.5409,9.5901,9.1221,9.1714,9.4588,-0.2873999999999999,-3.0384,8219.67,9397.811
600629.SH,20181226,9.4588,9.7626,9.3684,9.4588,9.4423,0.016500000000000625,0.1747,9029.65,10485.61
600629.SH,20181225,9.5983,9.5983,9.352,9.4423,9.4998,-0.057500000000000995,-0.6053,8910.38,10284.719
600629.SH,20181224,9.467,9.5573,9.4013,9.4998,9.4916,0.00820000000000043,0.0864,2829.17,3267.902
600629.SH,20181221,9.508,9.5655,9.3356,9.4916,9.5983,-0.10670000000000002,-1.1117,8578.01,9888.018
600629.SH,20181220,9.4095,9.7051,9.4095,9.5983,9.4834,0.11490000000000045,1.2116,8762.91,10232.805
600629.SH,20181219,9.5327,9.5901,9.4259,9.4834,9.5327,-0.049300000000000566,-0.5172,10401.8,12011.216
600629.SH,20181218,10.0007,10.0007,9.467,9.5327,10.0007,-0.46799999999999997,-4.6797,21316.68,25206.541
600629.SH,20181217,9.5819,10.0007,9.5491,10.0007,9.623,0.3777000000000008,3.925,27642.92,33223.849
600629.SH,20181214,9.6558,9.8529,9.623,9.623,9.6722,-0.0492000000000008,-0.5087,12653.1,15032.057
600629.SH,20181213,9.7297,9.7379,9.5737,9.6722,9.6722,0.0,0.0,8771.1,10336.405
600629.SH,20181212,9.7297,9.7544,9.5819,9.6722,9.6887,-0.016500000000000625,-0.1703,6399.73,7529.3
600629.SH,20181211,9.623,9.7133,9.5162,9.6887,9.6148,0.07390000000000008,0.7686,12688.85,14905.857
600629.SH,20181210,9.5491,9.7133,9.508,9.6148,9.5245,0.09030000000000094,0.9481,12017.85,14086.005
600629.SH,20181207,9.4834,9.5245,9.3356,9.5245,9.352,0.17249999999999943,1.8445,5869.31,6765.202
600629.SH,20181206,9.4916,9.5327,9.352,9.352,9.5409,-0.1889000000000003,-1.9799,6241.0,7167.939
600629.SH,20181205,9.4916,9.6066,9.3931,9.5409,9.6148,-0.07390000000000008,-0.7686,8638.0,10001.066
600629.SH,20181204,9.5327,9.6394,9.4752,9.6148,9.5245,0.09030000000000094,0.9481,7863.0,9149.335
600629.SH,20181203,9.5245,9.6148,9.4506,9.5245,9.2946,0.22989999999999888,2.4735,9016.0,10455.096
600629.SH,20181130,9.2946,9.4013,9.1385,9.2946,9.2946,0.0,0.0,9258.0,10445.889
600629.SH,20181129,9.5983,9.6558,9.2863,9.2946,9.5819,-0.28729999999999833,-2.9984,8956.0,10334.513
600629.SH,20181128,9.5245,9.6066,9.4013,9.5819,9.5245,0.05739999999999945,0.6027,8255.7,9552.642
600629.SH,20181127,9.664,9.7461,9.467,9.5245,9.6476,-0.12310000000000088,-1.276,6456.73,7527.636
600629.SH,20181126,9.8447,9.8857,9.5409,9.6476,9.6887,-0.041100000000000136,-0.4242,5893.0,6922.829
600629.SH,20181123,10.0746,10.0746,9.6066,9.6887,9.935,-0.24629999999999974,-2.4791,13372.07,15864.961
600629.SH,20181122,9.7954,10.0171,9.7954,9.935,9.7954,0.13959999999999972,1.4252,10576.12,12754.125
