ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20170411,11.0714,11.1128,10.8427,11.0398,11.0832,-0.043400000000000105,-0.3916,11077.29,61510.546
300403.SZ,20170410,11.5701,11.5701,10.7776,11.0832,11.5701,-0.48690000000000033,-4.2083,23511.71,131610.324
300403.SZ,20170407,11.5465,11.6115,11.4932,11.5701,11.5701,0.0,0.0,6034.37,35358.337
300403.SZ,20170406,11.5819,11.6293,11.4775,11.5701,11.578,-0.007899999999999352,-0.0682,8881.35,52058.654
300403.SZ,20170405,11.2981,11.6904,11.2981,11.578,11.2981,0.2798999999999996,2.4774,12474.1,73052.326
300403.SZ,20170331,11.2567,11.3138,11.1561,11.2981,11.2567,0.04139999999999944,0.3678,9643.42,55080.85
300403.SZ,20170330,11.5248,11.5267,11.0516,11.2567,11.5287,-0.27200000000000024,-2.3593,21774.38,123885.897
300403.SZ,20170329,11.9151,11.9151,11.5287,11.5287,11.8639,-0.3351999999999986,-2.8254,17563.15,103903.078
300403.SZ,20170328,11.9782,12.0551,11.8402,11.8639,11.9782,-0.11430000000000007,-0.9542,11000.95,66520.74
300403.SZ,20170327,12.2838,12.3291,11.9092,11.9782,12.2838,-0.3056000000000001,-2.4878,20333.24,124270.696
300403.SZ,20170324,12.3271,12.4099,12.2345,12.2838,12.3252,-0.041400000000001214,-0.3359,10340.29,64422.951
300403.SZ,20170323,12.2739,12.4198,12.1832,12.3252,12.3074,0.017800000000001148,0.1446,15514.87,97087.409
300403.SZ,20170322,12.2838,12.3468,12.1556,12.3074,12.3606,-0.05320000000000036,-0.4304,17425.53,108077.73
300403.SZ,20170321,12.404,12.473,12.2719,12.3606,12.3882,-0.027599999999999625,-0.2228,13331.86,83434.28
300403.SZ,20170320,12.475,12.475,12.2246,12.3882,12.5696,-0.1814,-1.4432,21727.4,135950.14
300403.SZ,20170317,12.9324,12.9324,12.5578,12.5696,13.1729,-0.6033000000000008,-4.5799,59299.6,383162.432
300403.SZ,20170316,12.8239,13.1729,12.7254,13.1729,12.8121,0.3608000000000011,2.8161,32151.16,211523.893
300403.SZ,20170315,12.5795,12.8535,12.5006,12.8121,12.5795,0.2325999999999997,1.849,21954.08,141157.421
300403.SZ,20170314,12.6465,12.6721,12.4533,12.5795,12.6228,-0.04330000000000034,-0.343,16098.84,102719.515
300403.SZ,20170313,12.3823,12.6426,12.3823,12.6228,12.3547,0.26810000000000045,2.17,22791.36,145014.68
300403.SZ,20170310,11.992,12.3981,11.9467,12.3547,11.9841,0.3705999999999996,3.0924,21053.22,130903.052
300403.SZ,20170309,12.1477,12.1734,11.9072,11.9841,12.1359,-0.1517999999999997,-1.2508,12375.13,75187.115
300403.SZ,20170308,12.2424,12.2424,12.0275,12.1359,12.2601,-0.12420000000000009,-1.013,14324.0,88175.889
300403.SZ,20170307,12.1615,12.266,12.1241,12.2601,12.2345,0.025599999999998957,0.2092,10105.79,62532.495
300403.SZ,20170306,12.1675,12.3429,12.1241,12.2345,12.1694,0.06510000000000105,0.5349,14638.86,90918.341
300403.SZ,20170303,11.8087,12.2207,11.7495,12.1694,11.8106,0.3587999999999987,3.0379,19913.28,121483.171
300403.SZ,20170302,11.8481,11.923,11.7337,11.8106,11.8481,-0.037499999999999645,-0.3165,8350.72,50026.551
300403.SZ,20170301,11.8915,12.0038,11.8284,11.8481,11.8934,-0.04529999999999923,-0.3809,10784.79,65168.076
300403.SZ,20170228,11.7081,11.9072,11.6805,11.8934,11.7042,0.1891999999999996,1.6165,12367.88,74196.397
300403.SZ,20170227,11.8126,11.8639,11.6904,11.7042,11.8678,-0.16360000000000063,-1.3785,9532.78,56849.799
300403.SZ,20170224,11.8875,11.9624,11.7653,11.8678,11.8284,0.039400000000000546,0.3331,11204.95,67343.445
300403.SZ,20170223,11.7357,11.8974,11.6017,11.8284,11.7791,0.049300000000000566,0.4185,13563.06,80850.369
300403.SZ,20170222,11.7101,11.8875,11.7101,11.7791,11.6825,0.09660000000000046,0.8269,11245.18,67274.287
300403.SZ,20170221,11.5524,11.7732,11.4656,11.6825,11.5051,0.17739999999999867,1.5419,13468.27,79573.05
300403.SZ,20170220,11.1364,11.5307,11.1364,11.5051,11.2153,0.2898000000000014,2.584,10333.5,59368.609
300403.SZ,20170217,11.5701,11.6095,11.1325,11.2153,11.5721,-0.35680000000000156,-3.0833,13374.14,76788.884
300403.SZ,20170216,11.5839,11.6943,11.5189,11.5721,11.6214,-0.04929999999999879,-0.4242,9701.57,56918.249
300403.SZ,20170215,11.852,11.9191,11.6115,11.6214,11.8501,-0.2286999999999999,-1.9299,10328.79,61792.768
300403.SZ,20170214,11.8027,11.9033,11.7712,11.8501,11.8402,0.00990000000000002,0.0836,6654.1,39899.946
300403.SZ,20170213,11.5879,11.9033,11.5504,11.8402,11.6095,0.2306999999999988,1.9872,14151.78,84610.712
300403.SZ,20170210,11.8047,11.8047,11.5997,11.6095,11.8047,-0.19519999999999982,-1.6536,8113.25,48084.959
300403.SZ,20170209,11.7061,11.921,11.6529,11.8047,11.7101,0.0945999999999998,0.8078,12291.42,73511.069
300403.SZ,20170208,11.6293,11.7259,11.5327,11.7101,11.6332,0.07690000000000019,0.661,8489.47,50101.586
300403.SZ,20170207,11.8284,11.8303,11.5918,11.6332,11.8264,-0.19319999999999915,-1.6336,9404.58,55749.758
300403.SZ,20170206,11.8284,11.8974,11.6825,11.8264,11.7613,0.06509999999999927,0.5535,7220.12,43208.551
300403.SZ,20170203,11.7397,11.8698,11.6608,11.7613,11.8264,-0.06509999999999927,-0.5505,7876.82,47114.124
300403.SZ,20170126,11.6864,11.9269,11.6707,11.8264,11.7199,0.1064999999999987,0.9087,7896.92,47264.849
300403.SZ,20170125,11.3513,11.7909,11.3178,11.7199,11.3493,0.3706000000000014,3.2654,14193.03,83516.239
300403.SZ,20170124,11.5307,11.5307,11.3198,11.3493,11.5287,-0.17940000000000111,-1.5561,6452.59,37315.225
300403.SZ,20170123,11.4144,11.6253,11.3966,11.5287,11.4361,0.0926000000000009,0.8097,8732.07,51065.879
300403.SZ,20170120,11.0398,11.6904,11.0378,11.4361,11.1167,0.3193999999999999,2.8732,13152.46,75774.13
300403.SZ,20170119,11.0497,11.3671,10.821,11.1167,11.1344,-0.017699999999999605,-0.159,11965.84,67324.286
300403.SZ,20170118,11.302,11.3809,11.0812,11.1344,11.3828,-0.24840000000000018,-2.1822,8318.96,47314.083
300403.SZ,20170117,10.9412,11.4716,10.6968,11.3828,11.0398,0.34299999999999997,3.1069,15484.78,87367.962
300403.SZ,20170116,11.3493,11.4045,10.5174,11.0398,11.4499,-0.4100999999999999,-3.5817,20093.64,112669.174
300403.SZ,20170113,12.0295,12.0649,11.438,11.4499,11.2409,0.20899999999999963,1.8593,36783.47,220505.033
300403.SZ,20170112,11.3119,11.4716,11.2113,11.2409,11.3119,-0.07099999999999973,-0.6277,6453.08,37087.724
300403.SZ,20170111,11.5741,11.5741,11.237,11.3119,11.6017,-0.2897999999999996,-2.4979,9980.01,57734.596
300403.SZ,20170110,11.5918,11.7594,11.5622,11.6017,11.5938,0.007899999999999352,0.0681,8095.99,47840.814
300403.SZ,20170109,11.6805,11.7949,11.2823,11.5938,11.7988,-0.20500000000000007,-1.7375,13709.37,80721.145
300403.SZ,20170106,12.2029,12.2641,11.7495,11.7988,12.2562,-0.4573999999999998,-3.732,14322.51,86656.189
300403.SZ,20170105,12.4434,12.5046,12.2404,12.2562,12.4868,-0.2306000000000008,-1.8468,10088.14,63259.74
300403.SZ,20170104,12.3173,12.5164,12.3173,12.4868,12.3409,0.14590000000000103,1.1822,8039.65,50732.067
300403.SZ,20170103,12.2779,12.4119,12.268,12.3409,12.2759,0.0649999999999995,0.5295,4546.01,28479.831
300403.SZ,20161230,12.3547,12.3705,12.2246,12.2759,12.3114,-0.03550000000000075,-0.2884,5012.26,31227.157
300403.SZ,20161229,12.1773,12.3764,12.1497,12.3114,12.197,0.11440000000000161,0.9379,6668.0,41574.814
300403.SZ,20161228,12.1241,12.3133,12.1241,12.197,12.1537,0.04329999999999856,0.3563,5662.24,35119.192
300403.SZ,20161227,12.1773,12.2621,12.1044,12.1537,12.1576,-0.0038999999999997925,-0.0321,4716.0,29138.417
300403.SZ,20161226,11.9881,12.1793,11.7771,12.1576,12.0255,0.13210000000000122,1.0985,7588.0,46143.274
300403.SZ,20161223,12.2621,12.3666,11.7889,12.0255,12.3508,-0.32530000000000037,-2.6338,13557.25,82943.05
300403.SZ,20161222,12.3606,12.4336,12.2325,12.3508,12.4198,-0.06900000000000084,-0.5556,6494.0,40588.752
300403.SZ,20161221,12.5026,12.5341,12.3409,12.4198,12.4277,-0.007899999999999352,-0.0636,6188.24,39010.29
300403.SZ,20161220,12.4218,12.5065,12.3212,12.4277,12.4158,0.011899999999998911,0.0958,6013.0,37874.763
300403.SZ,20161219,12.5381,12.5874,12.333,12.4158,12.5381,-0.12229999999999919,-0.9754,4812.8,30425.756
300403.SZ,20161216,12.4415,12.6662,12.4198,12.5381,12.4356,0.10249999999999915,0.8242,7182.0,45654.304
300403.SZ,20161215,12.2029,12.6366,12.2029,12.4356,12.2503,0.18530000000000157,1.5126,10841.0,68618.443
300403.SZ,20161214,12.3804,12.477,12.0649,12.2503,12.3804,-0.13010000000000055,-1.0509,9762.24,60920.98
300403.SZ,20161213,12.2404,12.4158,12.1832,12.3804,12.2601,0.1203000000000003,0.9812,11895.71,74214.657
300403.SZ,20161212,12.9264,13.0033,12.1852,12.2601,12.9462,-0.6860999999999997,-5.2996,25635.2,162382.268
300403.SZ,20161209,13.0428,13.0881,12.8693,12.9462,13.027,-0.08079999999999998,-0.6203,9664.73,63564.214
300403.SZ,20161208,13.3089,13.3424,13.0112,13.027,13.303,-0.2760000000000016,-2.0747,10466.0,69790.721
300403.SZ,20161207,13.1926,13.3286,13.0743,13.303,13.1709,0.13210000000000122,1.003,11832.2,79375.724
300403.SZ,20161206,13.2024,13.3818,13.0861,13.1709,13.1315,0.03939999999999877,0.3,9372.22,63014.692
300403.SZ,20161205,13.2675,13.4646,13.0506,13.1315,13.3661,-0.2345999999999986,-1.7552,16763.8,112399.02
300403.SZ,20161202,13.9575,13.9575,13.3266,13.3661,13.9378,-0.5716999999999999,-4.1018,24776.18,170709.993
300403.SZ,20161201,13.9082,14.1132,13.8806,13.9378,13.9831,-0.045300000000001006,-0.324,11137.0,79047.698
300403.SZ,20161130,13.8983,14.1842,13.7643,13.9831,13.9575,0.025600000000000733,0.1834,14295.29,101248.917
300403.SZ,20161129,14.1467,14.2335,13.9457,13.9575,14.1172,-0.15970000000000084,-1.1312,14058.37,100656.0
300403.SZ,20161128,14.4227,14.4878,14.0758,14.1172,14.4346,-0.31739999999999924,-2.1989,13949.63,100695.893
300403.SZ,20161125,14.3537,14.5075,13.7998,14.4346,14.3518,0.08279999999999887,0.5769,20624.54,148617.718
300403.SZ,20161124,14.5371,14.7776,14.3143,14.3518,14.5864,-0.2345999999999986,-1.6083,24107.22,177448.891
300403.SZ,20161123,14.4878,14.8249,14.4365,14.5864,14.5588,0.027599999999999625,0.1896,26492.22,196563.074
300403.SZ,20161122,14.608,14.7815,14.4346,14.5588,14.5903,-0.03149999999999942,-0.2159,30470.27,225589.065
300403.SZ,20161121,14.2138,14.6435,14.0363,14.5903,14.1448,0.4454999999999991,3.1496,34124.18,249836.641
300403.SZ,20161118,13.7978,14.263,13.7978,14.1448,13.6421,0.5027000000000008,3.6849,26390.88,188726.941
300403.SZ,20161117,13.7781,13.8175,13.4863,13.6421,13.7623,-0.12020000000000053,-0.8734,16985.61,117411.732
300403.SZ,20161116,14.0935,14.0955,13.7603,13.7623,13.9299,-0.1676000000000002,-1.2032,15572.0,109670.014
300403.SZ,20161115,14.2808,14.2808,13.7544,13.9299,14.2512,-0.3213000000000008,-2.2545,26102.56,184314.053
300403.SZ,20161114,14.1152,14.4602,14.058,14.2512,14.1645,0.08670000000000044,0.6121,19973.92,144566.995
300403.SZ,20161111,14.194,14.407,14.0383,14.1645,14.2039,-0.039400000000000546,-0.2774,20395.8,146671.66
300403.SZ,20161110,13.9575,14.3675,13.8944,14.2039,13.7603,0.4436,3.2238,23195.14,166530.261
300403.SZ,20161109,14.0718,14.0718,13.5987,13.7603,14.056,-0.2956999999999983,-2.1037,18971.0,133180.329
300403.SZ,20161108,13.9733,14.1526,13.9299,14.056,13.9654,0.09059999999999846,0.6487,14517.87,103425.231
300403.SZ,20161107,13.9023,14.0265,13.8195,13.9654,13.9831,-0.017699999999999605,-0.1266,12925.12,91252.835
300403.SZ,20161104,13.9989,14.2118,13.9417,13.9831,14.056,-0.07289999999999885,-0.5186,20296.66,144293.999
300403.SZ,20161103,13.6618,14.5666,13.6618,14.056,13.7623,0.2936999999999994,2.1341,43089.93,311209.744
300403.SZ,20161102,13.9969,14.3005,13.7406,13.7623,14.0107,-0.24840000000000018,-1.7729,26451.11,187806.11
300403.SZ,20161101,13.8215,14.0856,13.7801,14.0107,13.8826,0.12809999999999988,0.9227,25030.33,177013.622
300403.SZ,20161031,13.717,14.1093,13.6105,13.8826,13.7406,0.14199999999999946,1.0334,30270.14,213351.964
300403.SZ,20161028,12.9895,14.0974,12.8969,13.7406,12.8811,0.8595000000000006,6.6726,50684.47,346868.6794
300403.SZ,20161027,13.0112,13.1788,12.8141,12.8811,13.2359,-0.3548000000000009,-2.6806,27753.84,182148.4994
300403.SZ,20161026,13.4015,13.4646,13.1295,13.2359,13.4213,-0.18539999999999957,-1.3814,15224.51,102394.8
300403.SZ,20161025,13.3621,13.5395,13.2655,13.4213,13.2971,0.12420000000000009,0.934,17581.83,119596.944
300403.SZ,20161024,13.2616,13.368,13.1118,13.2971,13.2616,0.03550000000000075,0.2677,16710.17,112199.7458
300403.SZ,20161021,13.0447,13.3266,12.9876,13.2616,13.0467,0.2149000000000001,1.6472,22580.5,150465.703
300403.SZ,20161020,13.1748,13.2261,12.9738,13.0467,13.1748,-0.12809999999999988,-0.9723,17676.87,117285.1555
300403.SZ,20161019,13.1098,13.3365,13.0802,13.1748,13.1118,0.06299999999999883,0.4805,17117.76,114644.5922
300403.SZ,20161018,12.9876,13.1354,12.8752,13.1118,12.9738,0.1379999999999999,1.0637,18614.02,123080.2243
300403.SZ,20161017,13.2281,13.3069,12.7707,12.9738,13.2537,-0.2798999999999996,-2.1119,35342.66,233214.2858
300403.SZ,20161014,13.1689,13.3937,13.1453,13.2537,13.2103,0.043400000000000105,0.3285,26334.4,177207.448
300403.SZ,20161013,13.4055,13.5198,12.9718,13.2103,13.8234,-0.6130999999999993,-4.4352,70148.62,469796.342
300403.SZ,20161012,13.7722,14.1546,13.7249,13.8234,13.8451,-0.02170000000000094,-0.1567,24453.37,172941.19
300403.SZ,20161011,13.6677,13.9575,13.5731,13.8451,13.6973,0.14780000000000015,1.079,25317.92,176846.5489
300403.SZ,20161010,13.3661,13.6992,13.2083,13.6973,13.2793,0.41800000000000104,3.1478,24075.64,165315.2701
300403.SZ,20160930,13.3799,13.5277,13.2478,13.2793,13.4153,-0.136000000000001,-1.0138,18129.51,123036.2069
300403.SZ,20160929,13.0526,13.439,13.0171,13.4153,13.0428,0.3725000000000005,2.856,22480.85,151127.8516
300403.SZ,20160928,13.0802,13.2576,12.9777,13.0428,13.1196,-0.07680000000000042,-0.5854,19366.45,128754.0431
300403.SZ,20160927,12.7569,13.1295,12.6761,13.1196,12.8673,0.25229999999999997,1.9608,25304.38,165716.2014
300403.SZ,20160926,13.2478,13.2675,12.7175,12.8673,13.3365,-0.46919999999999895,-3.5182,31880.55,209852.9205
300403.SZ,20160923,13.3503,13.6519,13.2083,13.3365,13.3444,-0.007900000000001128,-0.0592,23466.28,159739.957
300403.SZ,20160922,13.2143,13.5553,13.1985,13.3444,13.2675,0.07690000000000019,0.5796,26188.51,177531.0713
300403.SZ,20160921,12.9422,13.4705,12.885,13.2675,12.9422,0.32530000000000037,2.5135,35569.07,239060.5392
300403.SZ,20160920,12.8338,13.1413,12.7944,12.9422,12.9048,0.03739999999999988,0.2898,31205.0,205258.8644
300403.SZ,20160919,12.1872,13.0053,12.1359,12.9048,12.1793,0.7255000000000003,5.9568,51439.65,330979.169
300403.SZ,20160914,12.4218,12.475,12.0472,12.1793,12.475,-0.2957000000000001,-2.3703,26049.09,162139.6822
300403.SZ,20160913,12.3212,12.54,12.2857,12.475,12.2739,0.20110000000000028,1.6384,21754.53,136909.2598
300403.SZ,20160912,12.1339,12.4908,12.0354,12.2739,12.3646,-0.0907,-0.7335,31653.14,197068.2916
300403.SZ,20160909,12.4296,12.6899,12.268,12.3646,12.477,-0.11240000000000094,-0.9009,32919.32,208766.3469
300403.SZ,20160908,12.1162,12.5657,12.1044,12.477,12.1359,0.34110000000000085,2.8107,27025.2,169521.1078
300403.SZ,20160907,12.2207,12.5775,12.128,12.1359,12.2641,-0.12819999999999965,-1.0453,33878.48,212729.7388
300403.SZ,20160906,11.7968,12.2818,11.6352,12.2641,11.7909,0.4731999999999985,4.0133,38419.67,234325.0031
300403.SZ,20160905,11.9289,12.0847,11.7613,11.7909,11.8954,-0.10449999999999982,-0.8785,22844.93,138436.4906
300403.SZ,20160902,11.7653,11.9309,11.7397,11.8954,11.8185,0.07690000000000019,0.6507,17190.13,103241.6698
300403.SZ,20160901,11.8579,11.9762,11.7949,11.8185,11.8737,-0.05519999999999925,-0.4649,16745.81,100837.7631
300403.SZ,20160831,11.6904,11.9171,11.6214,11.8737,11.6667,0.20699999999999896,1.7743,22533.4,134730.0361
300403.SZ,20160830,11.7199,11.7771,11.6312,11.6667,11.7081,-0.04139999999999944,-0.3536,14022.25,83239.4666
300403.SZ,20160829,11.7889,11.9171,11.6509,11.7081,11.8757,-0.1676000000000002,-1.4113,19017.75,113644.1567
300403.SZ,20160826,11.8737,12.1221,11.8343,11.8757,11.8481,0.027599999999999625,0.2329,28380.48,172413.5384
300403.SZ,20160825,11.5445,11.8579,11.4735,11.8481,11.6115,0.23660000000000103,2.0376,25650.37,152228.6358
300403.SZ,20160824,11.5721,11.7495,11.5524,11.6115,11.5622,0.04929999999999879,0.4264,14558.0,86128.893
300403.SZ,20160823,11.5031,11.6667,11.3375,11.5622,11.4282,0.13400000000000034,1.1725,14856.5,87038.1875
300403.SZ,20160822,11.8678,11.8678,11.4124,11.4282,11.8422,-0.4139999999999997,-3.496,31221.97,184005.6605
300403.SZ,20160819,11.854,12.059,11.7613,11.8422,11.8875,-0.04529999999999923,-0.3811,27652.47,167212.8321
300403.SZ,20160818,12.0216,12.1241,11.6312,11.8875,11.8185,0.06899999999999906,0.5838,43027.97,256971.2699
300403.SZ,20160817,12.0847,12.0847,11.7456,11.8185,12.0925,-0.27399999999999913,-2.2659,31667.75,190288.4254
300403.SZ,20160816,11.9171,12.1635,11.8284,12.0925,11.8658,0.22669999999999924,1.9105,22400.5,136815.492
300403.SZ,20160815,11.6904,11.9368,11.6746,11.8658,11.6312,0.23460000000000036,2.017,28105.24,168732.1842
300403.SZ,20160812,11.4499,11.647,11.4262,11.6312,11.4538,0.17740000000000045,1.5488,16576.88,97299.6609
300403.SZ,20160811,11.6233,11.6707,11.4341,11.4538,11.6667,-0.2129000000000012,-1.8249,15331.0,89903.4346
300403.SZ,20160810,11.4341,11.7298,11.3769,11.6667,11.4223,0.24440000000000062,2.1397,24118.61,141729.4467
300403.SZ,20160809,11.2882,11.4558,11.2172,11.4223,11.2665,0.15579999999999927,1.3829,13203.5,76244.1321
300403.SZ,20160808,10.9826,11.2882,10.9807,11.2665,11.0418,0.22470000000000034,2.035,10695.7,60673.3837
300403.SZ,20160805,11.0714,11.1581,11.0181,11.0418,11.0753,-0.033500000000000085,-0.3025,11012.58,61947.5273
300403.SZ,20160804,10.961,11.1561,10.8841,11.0753,10.9314,0.14390000000000036,1.3164,15501.46,86828.7499
300403.SZ,20160803,10.8446,10.9629,10.7756,10.9314,10.8722,0.059200000000000585,0.5445,14518.7,80105.4812
300403.SZ,20160802,10.7441,10.8762,10.6751,10.8722,10.7244,0.14780000000000015,1.3782,14748.7,80669.1595
300403.SZ,20160801,10.8092,10.8446,10.5135,10.7244,10.9412,-0.216800000000001,-1.9815,20285.4,109823.8767
300403.SZ,20160729,11.3158,11.373,10.9412,10.9412,11.3355,-0.39429999999999943,-3.4785,25542.07,143545.4708
300403.SZ,20160728,11.233,11.3552,11.1384,11.3355,11.1936,0.1418999999999997,1.2677,19477.51,111238.6867
300403.SZ,20160727,11.7101,11.8796,10.957,11.1936,11.6943,-0.5007000000000001,-4.2816,40818.87,236870.9911
300403.SZ,20160726,11.4479,11.6983,11.3828,11.6943,11.4479,0.2463999999999995,2.1524,23943.89,140817.5517
300403.SZ,20160725,11.3178,11.5524,11.3178,11.4479,11.3789,0.06900000000000084,0.6064,15912.78,92429.9898
300403.SZ,20160722,11.3986,11.5524,11.2508,11.3789,11.3966,-0.017699999999999605,-0.1553,16837.41,97328.9877
300403.SZ,20160721,11.5031,11.5879,11.375,11.3966,11.5228,-0.12620000000000076,-1.0952,25120.75,146041.4191
300403.SZ,20160720,11.3927,11.6214,11.3631,11.5228,11.3809,0.1418999999999997,1.2468,24081.39,140654.8785
300403.SZ,20160719,11.2941,11.5327,11.1206,11.3809,11.2172,0.1637000000000004,1.4594,31721.14,182672.9834
300403.SZ,20160718,12.3508,12.4592,11.1364,11.2172,12.3744,-1.1571999999999996,-9.3516,116714.19,693908.4592
300403.SZ,20160715,11.8402,12.5874,11.8087,12.3744,11.8974,0.4770000000000003,4.0093,40301.24,251034.5797
300403.SZ,20160714,11.8047,12.0649,11.7318,11.8974,11.8343,0.0630999999999986,0.5332,17741.44,107116.0089
300403.SZ,20160713,11.9171,12.1241,11.783,11.8343,11.9407,-0.10639999999999894,-0.8911,22996.15,139113.8129
300403.SZ,20160712,11.9881,12.0906,11.5366,11.9407,11.9171,0.023600000000000065,0.198,28731.97,172364.3503
300403.SZ,20160711,12.0945,12.5184,11.6312,11.9171,12.1063,-0.1891999999999996,-1.5628,42307.4,261623.0023
300403.SZ,20160708,11.8481,12.3212,11.7692,12.1063,12.0038,0.10249999999999915,0.8539,34650.79,211542.7378
300403.SZ,20160707,11.8599,12.475,11.6371,12.0038,11.373,0.6308000000000007,5.5465,56574.97,343931.5918
300403.SZ,20160706,11.1975,11.7298,11.1975,11.373,11.2567,0.11629999999999896,1.0332,39045.57,227700.6796
300403.SZ,20160705,11.2961,11.3809,11.1384,11.2567,11.3454,-0.08869999999999933,-0.7818,34183.48,194734.9605
300403.SZ,20160704,11.099,11.4164,11.0201,11.3454,11.1384,0.20699999999999896,1.8584,28992.27,166208.9159
300403.SZ,20160701,10.9629,11.1877,10.8604,11.1384,10.955,0.18340000000000067,1.6741,20759.87,115990.7017
300403.SZ,20160630,11.0398,11.0792,10.8446,10.955,11.0122,-0.05719999999999992,-0.5194,20403.05,113264.719
300403.SZ,20160629,10.8032,11.1325,10.7638,11.0122,10.7638,0.24840000000000018,2.3077,36098.63,201199.4014
300403.SZ,20160628,10.5509,10.8131,10.5273,10.7638,10.6455,0.11829999999999963,1.1113,28924.8,156886.2599
300403.SZ,20160627,10.3104,10.7559,10.3104,10.6455,10.4109,0.23460000000000036,2.2534,41140.24,222129.4115
300403.SZ,20160624,10.7342,10.7441,10.0048,10.4109,10.685,-0.2741000000000007,-2.5653,33259.25,176609.0634
300403.SZ,20160623,10.7047,10.8722,10.6652,10.685,10.7559,-0.07089999999999996,-0.6592,31317.0,170945.453
300403.SZ,20160622,10.9215,10.9215,10.6239,10.7559,11.0102,-0.25429999999999886,-2.3097,49778.29,270418.9396
300403.SZ,20160621,11.2941,11.3237,10.9274,11.0102,11.375,-0.3648000000000007,-3.207,31828.94,179229.1696
300403.SZ,20160620,10.8427,11.7416,10.7461,11.375,10.823,0.5519999999999996,5.1002,38987.9,221031.7061
300403.SZ,20160617,10.9077,10.9787,10.6672,10.823,10.8663,-0.04330000000000034,-0.3985,14997.14,82658.6286
300403.SZ,20160616,10.819,10.9077,10.685,10.8663,10.8249,0.041400000000001214,0.3825,15603.57,85540.2776
300403.SZ,20160615,10.1882,10.9117,10.1783,10.8249,10.271,0.5538999999999987,5.3929,22209.2,120419.1287
300403.SZ,20160614,10.3498,10.4918,10.1152,10.271,10.4287,-0.1576999999999984,-1.5122,17927.08,93149.3521
300403.SZ,20160613,10.8821,11.0556,10.3498,10.4287,11.1167,-0.6880000000000006,-6.1889,24298.43,132593.7509
300403.SZ,20160608,10.7185,11.2113,10.4918,11.1167,10.7185,0.3981999999999992,3.7151,30287.73,167581.3451
300403.SZ,20160607,10.1882,10.8801,10.133,10.7185,10.198,0.5205000000000002,5.1039,26779.93,143858.1717
300403.SZ,20160606,10.3755,10.4484,10.0541,10.198,10.3459,-0.14789999999999992,-1.4296,22072.98,113917.4203
300403.SZ,20160603,10.2375,10.5036,10.1527,10.3459,10.2394,0.10650000000000048,1.0401,18630.7,97570.0123
300403.SZ,20160602,10.1527,10.3262,10.1133,10.2394,10.1507,0.08869999999999933,0.8738,14316.33,74330.1899
300403.SZ,20160601,10.2158,10.3104,10.1428,10.1507,10.2315,-0.08079999999999998,-0.7897,18334.01,94982.5035
300403.SZ,20160531,9.8984,10.2769,9.8964,10.2315,9.926,0.3055000000000003,3.0778,17336.26,89152.6402
300403.SZ,20160530,9.9536,10.0935,9.8077,9.926,9.9516,-0.025599999999998957,-0.2572,10764.77,54333.6102
300403.SZ,20160527,9.7328,10.2158,9.7308,9.9516,9.8077,0.14389999999999858,1.4672,26291.37,134284.0945
300403.SZ,20160526,9.443,9.8787,9.3641,9.8077,9.445,0.36270000000000024,3.8401,19368.22,94647.2696
300403.SZ,20160525,9.6559,9.6934,9.4351,9.445,9.4706,-0.025599999999998957,-0.2703,9898.34,47871.556
300403.SZ,20160524,9.5593,9.5632,9.4036,9.4706,9.5317,-0.061100000000001486,-0.641,8204.0,39360.029
300403.SZ,20160523,9.3444,9.6993,9.2892,9.5317,9.2872,0.24450000000000038,2.6327,16735.56,81409.1954
300403.SZ,20160520,9.1276,9.3286,9.1039,9.2872,9.1867,0.10050000000000026,1.094,7751.57,36442.4171
300403.SZ,20160519,8.8319,9.5613,8.8319,9.1867,8.8319,0.3548000000000009,4.0173,10422.31,48765.4844
300403.SZ,20160518,9.0881,9.0881,8.7727,8.8319,9.1177,-0.28580000000000005,-3.1346,7455.8,33582.0709
300403.SZ,20160517,9.236,9.236,8.9896,9.1177,9.1768,-0.05910000000000082,-0.644,7749.94,35754.669
300403.SZ,20160516,8.9955,9.1867,8.9107,9.1768,8.9896,0.1872000000000007,2.0824,8020.17,36882.1388
300403.SZ,20160513,8.8575,9.0448,8.8575,8.9896,8.9501,0.039499999999998536,0.4413,9249.73,42129.2188
300403.SZ,20160512,8.6761,8.9501,8.5756,8.9501,8.7924,0.15770000000000017,1.7936,7323.02,32641.4868
300403.SZ,20160511,8.9107,8.9994,8.7767,8.7924,8.8457,-0.053300000000000125,-0.6026,9403.45,42387.242
300403.SZ,20160510,8.8417,8.962,8.7037,8.8457,8.8141,0.03160000000000096,0.3585,9409.64,42217.035
300403.SZ,20160509,9.305,9.3424,8.7175,8.8141,9.6796,-0.8655000000000008,-8.9415,25012.31,114832.3137
300403.SZ,20160506,10.2473,10.2848,9.6638,9.6796,10.1961,-0.5164999999999988,-5.0657,21050.0,106590.6879
300403.SZ,20160505,10.1369,10.2769,10.0857,10.1961,10.202,-0.00590000000000046,-0.0578,12560.27,64986.1937
300403.SZ,20160504,10.267,10.3853,10.1547,10.202,10.3991,-0.19710000000000072,-1.8954,17595.91,91396.4052
300403.SZ,20160503,10.1645,10.4208,10.0581,10.3991,10.1685,0.2306000000000008,2.2678,19829.68,102934.2794
