ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,19990524,1.9735,2.0399,1.9271,2.02,1.9769,0.043099999999999916,2.1802,5508.0,3295.753
600732.SH,19990521,1.9968,2.0565,1.9503,1.9769,1.9968,-0.019899999999999807,-0.9966,3586.0,2160.401
600732.SH,19990520,1.8906,2.0167,1.8774,1.9968,1.8774,0.11939999999999995,6.3599,3778.0,2235.724
600732.SH,19990519,1.7878,1.8906,1.7579,1.8774,1.7878,0.0895999999999999,5.0117,1903.0,1052.425
600732.SH,19990518,1.8077,1.8442,1.7845,1.7878,1.7911,-0.0032999999999998586,-0.1842,1406.0,765.184
600732.SH,19990517,1.874,1.874,1.7778,1.7911,1.8508,-0.059700000000000086,-3.2256,1738.0,947.723
600732.SH,19990514,1.9304,1.9304,1.8409,1.8508,1.9371,-0.08630000000000004,-4.4551,1572.0,883.269
600732.SH,19990513,1.9304,1.957,1.9238,1.9371,1.9271,0.010000000000000009,0.5189,1214.0,707.042
600732.SH,19990512,1.9503,1.9503,1.9172,1.9271,1.947,-0.01990000000000003,-1.0221,1682.0,980.014
600732.SH,19990511,1.9238,1.9835,1.9238,1.947,1.9105,0.03649999999999998,1.9105,1410.0,825.828
600732.SH,19990510,2.0299,2.0299,1.8939,1.9105,2.0399,-0.12939999999999974,-6.3434,2549.0,1497.251
600732.SH,19990507,2.0631,2.0797,2.0332,2.0399,2.0532,-0.01330000000000009,-0.6478,1005.0,621.573
600732.SH,19990506,2.0233,2.0532,2.01,2.0532,2.02,0.033199999999999896,1.6436,1763.0,1076.158
600732.SH,19990505,2.0133,2.0299,2.0067,2.02,2.0167,0.0032999999999998586,0.1636,1085.0,659.937
600732.SH,19990504,2.0565,2.0565,2.0167,2.0167,2.0565,-0.03980000000000006,-1.9353,1733.0,1059.19
600732.SH,19990430,2.0565,2.0565,2.0299,2.0565,2.0565,0.0,0.0,1766.0,1088.405
600732.SH,19990429,2.0465,2.0697,2.0167,2.0565,2.0399,0.016600000000000392,0.8138,2116.0,1297.369
600732.SH,19990428,2.0266,2.1162,2.0266,2.0399,2.0266,0.013299999999999645,0.6563,1053.0,651.16
600732.SH,19990427,2.0863,2.0863,2.0233,2.0266,2.0863,-0.059699999999999864,-2.8615,1850.0,1138.946
600732.SH,19990426,2.083,2.1493,2.083,2.0863,2.0731,0.013199999999999878,0.6367,2284.0,1445.657
600732.SH,19990423,2.0598,2.1095,2.0598,2.0731,2.0565,0.016599999999999948,0.8072,2530.0,1588.3
600732.SH,19990422,2.0896,2.0896,2.01,2.0565,2.1029,-0.046399999999999775,-2.2065,3866.0,2388.756
600732.SH,19990421,2.1029,2.1593,2.0565,2.1029,2.1062,-0.0032999999999998586,-0.1567,6942.0,4404.566
600732.SH,19990420,2.156,2.1726,2.0399,2.1062,2.2223,-0.11610000000000031,-5.2243,5359.0,3390.619
600732.SH,19990419,2.2721,2.2721,2.2223,2.2223,2.2721,-0.049799999999999844,-2.1918,2417.0,1626.402
600732.SH,19990416,2.2721,2.2886,2.2555,2.2721,2.2721,0.0,0.0,1503.0,1030.691
600732.SH,19990415,2.3484,2.3815,2.2555,2.2721,2.3417,-0.06959999999999988,-2.9722,1749.0,1225.546
600732.SH,19990414,2.3384,2.355,2.3152,2.3417,2.3351,0.006599999999999717,0.2826,1523.0,1070.035
600732.SH,19990413,2.4114,2.4147,2.3318,2.3351,2.4114,-0.07629999999999981,-3.1641,2658.0,1901.005
600732.SH,19990412,2.3716,2.4644,2.3517,2.4114,2.3484,0.06300000000000017,2.6827,7969.0,5799.979
600732.SH,19990409,2.3484,2.355,2.3119,2.3484,2.3384,0.009999999999999787,0.4276,2885.0,2028.438
600732.SH,19990408,2.3384,2.355,2.3318,2.3384,2.3318,0.006600000000000161,0.283,2193.0,1548.734
600732.SH,19990407,2.3616,2.3683,2.3086,2.3318,2.3484,-0.016599999999999948,-0.7069,2358.0,1661.228
600732.SH,19990406,2.3815,2.3882,2.3384,2.3484,2.3815,-0.03310000000000013,-1.3899,2223.0,1580.865
600732.SH,19990405,2.3683,2.3915,2.3285,2.3815,2.3351,0.046399999999999775,1.9871,4387.0,3134.431
600732.SH,19990402,2.355,2.355,2.3152,2.3351,2.3484,-0.013299999999999645,-0.5663,2337.0,1640.585
600732.SH,19990401,2.2588,2.3484,2.2555,2.3484,2.2555,0.09289999999999976,4.1188,2444.0,1698.832
600732.SH,19990331,2.2555,2.2721,2.2389,2.2555,2.2787,-0.02320000000000011,-1.0181,921.0,626.594
600732.SH,19990330,2.2721,2.3052,2.2654,2.2787,2.2654,0.01330000000000009,0.5871,1073.0,738.252
600732.SH,19990329,2.2555,2.2721,2.2289,2.2654,2.2555,0.00990000000000002,0.4389,1324.0,897.925
600732.SH,19990326,2.2522,2.2721,2.2389,2.2555,2.2621,-0.006600000000000161,-0.2918,1044.0,709.353
600732.SH,19990325,2.2886,2.2886,2.2588,2.2621,2.2886,-0.026499999999999968,-1.1579,877.0,600.539
600732.SH,19990324,2.3185,2.3384,2.282,2.2886,2.282,0.006600000000000161,0.2892,988.0,684.014
600732.SH,19990323,2.3019,2.3019,2.2588,2.282,2.3019,-0.019899999999999807,-0.8645,822.0,563.995
600732.SH,19990322,2.3152,2.3351,2.292,2.3019,2.3086,-0.006700000000000372,-0.2902,1740.0,1214.778
600732.SH,19990319,2.2588,2.3218,2.2555,2.3086,2.2654,0.04320000000000013,1.9069,1116.0,768.287
600732.SH,19990318,2.2721,2.2886,2.2555,2.2654,2.2886,-0.02320000000000011,-1.0137,1217.0,832.791
600732.SH,19990317,2.3218,2.3218,2.2886,2.2886,2.3152,-0.026599999999999735,-1.1489,1572.0,1094.934
600732.SH,19990316,2.355,2.355,2.3052,2.3152,2.3649,-0.04970000000000008,-2.1016,1923.0,1343.91
600732.SH,19990315,2.345,2.3782,2.3417,2.3649,2.3417,0.02320000000000011,0.9907,3780.0,2693.902
600732.SH,19990312,2.2886,2.345,2.282,2.3417,2.282,0.059699999999999864,2.6161,3126.0,2178.925
600732.SH,19990311,2.2389,2.3052,2.2389,2.282,2.2323,0.04970000000000008,2.2264,1429.0,981.758
600732.SH,19990310,2.2721,2.2721,2.2223,2.2323,2.2721,-0.03980000000000006,-1.7517,1007.0,679.227
600732.SH,19990309,2.3119,2.3119,2.2687,2.2721,2.3119,-0.03980000000000006,-1.7215,1414.0,973.572
600732.SH,19990308,2.292,2.3285,2.2787,2.3119,2.2754,0.0365000000000002,1.6041,2968.0,2065.153
600732.SH,19990305,2.2389,2.282,2.2389,2.2754,2.2323,0.043099999999999916,1.9307,1588.0,1085.276
600732.SH,19990304,2.2488,2.2555,2.2223,2.2323,2.2488,-0.01650000000000018,-0.7337,1290.0,869.347
600732.SH,19990303,2.2256,2.2488,2.2024,2.2488,2.2256,0.02320000000000011,1.0424,1975.0,1329.412
600732.SH,19990302,2.1394,2.2721,2.1394,2.2256,2.1062,0.11940000000000017,5.669,2705.0,1819.947
600732.SH,19990301,2.0896,2.1195,1.9901,2.1062,2.0764,0.029799999999999827,1.4352,783.0,489.987
600732.SH,19990209,2.0432,2.1062,2.0399,2.0764,2.0432,0.033199999999999896,1.6249,990.0,617.519
600732.SH,19990208,2.0565,2.0764,2.0332,2.0432,2.0764,-0.033199999999999896,-1.5989,1374.0,848.654
600732.SH,19990205,2.1493,2.1493,2.0764,2.0764,2.1493,-0.07290000000000019,-3.3918,1279.0,812.524
600732.SH,19990204,2.1726,2.1891,2.1493,2.1493,2.1958,-0.046499999999999986,-2.1177,975.0,635.896
600732.SH,19990203,2.2057,2.2057,2.1891,2.1958,2.2157,-0.019899999999999807,-0.8981,670.0,443.863
600732.SH,19990202,2.1825,2.2157,2.1825,2.2157,2.1825,0.033199999999999896,1.5212,607.0,401.163
600732.SH,19990201,2.2057,2.2057,2.1825,2.1825,2.209,-0.026499999999999968,-1.1996,1111.0,734.185
600732.SH,19990129,2.1891,2.2256,2.1858,2.209,2.1958,0.013199999999999878,0.6011,1033.0,687.057
600732.SH,19990128,2.2389,2.2389,2.1891,2.1958,2.2256,-0.029799999999999827,-1.339,887.0,593.391
600732.SH,19990127,2.1991,2.2256,2.1825,2.2256,2.1925,0.03310000000000013,1.5097,1778.0,1176.13
600732.SH,19990126,2.2223,2.2289,2.1891,2.1925,2.2256,-0.03310000000000013,-1.4872,1929.0,1277.615
600732.SH,19990125,2.2654,2.2654,2.2223,2.2256,2.2621,-0.0365000000000002,-1.6135,2194.0,1476.088
600732.SH,19990122,2.2721,2.2787,2.2422,2.2621,2.2555,0.006600000000000161,0.2926,1659.0,1129.58
600732.SH,19990121,2.2256,2.2555,2.2256,2.2555,2.2555,0.0,0.0,1305.0,879.129
600732.SH,19990120,2.2555,2.282,2.2422,2.2555,2.2389,0.016599999999999948,0.7414,968.0,658.011
600732.SH,19990119,2.2721,2.2721,2.2323,2.2389,2.2687,-0.029799999999999827,-1.3135,1452.0,984.317
600732.SH,19990118,2.2721,2.2787,2.1958,2.2687,2.2621,0.006599999999999717,0.2918,1585.0,1065.658
600732.SH,19990115,2.3218,2.3218,2.2555,2.2621,2.2986,-0.036499999999999755,-1.5879,1147.0,783.049
600732.SH,19990114,2.282,2.3119,2.2654,2.2986,2.2886,0.009999999999999787,0.4369,614.0,423.085
600732.SH,19990113,2.2953,2.3351,2.2853,2.2886,2.3152,-0.026599999999999735,-1.1489,1503.0,1040.873
600732.SH,19990112,2.3583,2.3683,2.3152,2.3152,2.3716,-0.056400000000000006,-2.3781,1281.0,902.351
600732.SH,19990111,2.3683,2.3716,2.3218,2.3716,2.3683,0.0032999999999998586,0.1393,1243.0,877.512
600732.SH,19990108,2.3019,2.3716,2.3019,2.3683,2.3019,0.06640000000000024,2.8846,1398.0,991.677
600732.SH,19990107,2.2886,2.3052,2.2654,2.3019,2.2953,0.006599999999999717,0.2875,566.0,390.519
600732.SH,19990106,2.2986,2.3086,2.2588,2.2953,2.2886,0.006699999999999928,0.2928,1031.0,712.128
600732.SH,19990105,2.3052,2.3119,2.2223,2.2886,2.3086,-0.020000000000000018,-0.8663,802.0,547.919
600732.SH,19990104,2.3218,2.3417,2.3052,2.3086,2.3218,-0.013199999999999878,-0.5685,843.0,591.844
600732.SH,19981231,2.3616,2.3915,2.3152,2.3218,2.3484,-0.026599999999999735,-1.1327,703.0,498.398
600732.SH,19981230,2.3417,2.4081,2.1095,2.3484,2.3417,0.006699999999999928,0.2861,1031.0,714.413
600732.SH,19981229,2.3052,2.5474,2.2488,2.3417,2.3185,0.02320000000000011,1.0006,2939.0,2104.955
600732.SH,19981228,2.3218,2.3484,2.2986,2.3185,2.3152,0.0032999999999998586,0.1425,1013.0,709.35
600732.SH,19981225,2.282,2.3683,2.282,2.3152,2.282,0.033199999999999896,1.4549,489.0,342.046
600732.SH,19981224,2.2886,2.3019,2.2754,2.282,2.3086,-0.02660000000000018,-1.1522,688.0,473.994
600732.SH,19981223,2.3384,2.3384,2.2787,2.3086,2.3384,-0.029799999999999827,-1.2744,1095.0,763.539
600732.SH,19981222,2.2389,2.3417,2.2389,2.3384,2.2389,0.09949999999999992,4.4441,1290.0,897.687
600732.SH,19981221,2.2621,2.2787,2.2223,2.2389,2.2621,-0.02320000000000011,-1.0256,1592.0,1083.905
600732.SH,19981218,2.3052,2.3351,2.2555,2.2621,2.3218,-0.059699999999999864,-2.5713,1695.0,1169.429
600732.SH,19981217,2.3716,2.3716,2.3218,2.3218,2.3716,-0.049799999999999844,-2.0998,1575.0,1113.181
600732.SH,19981216,2.3882,2.4346,2.3716,2.3716,2.3882,-0.016599999999999948,-0.6951,710.0,510.521
600732.SH,19981215,2.418,2.428,2.3583,2.3882,2.4346,-0.04640000000000022,-1.9059,1375.0,988.3
600732.SH,19981214,2.428,2.4479,2.4213,2.4346,2.428,0.006600000000000161,0.2718,684.0,503.74
600732.SH,19981211,2.4213,2.4379,2.3915,2.428,2.4379,-0.00990000000000002,-0.4061,1069.0,778.124
600732.SH,19981210,2.428,2.5142,2.428,2.4379,2.428,0.00990000000000002,0.4077,1034.0,760.947
600732.SH,19981209,2.4246,2.4412,2.4213,2.428,2.4213,0.006699999999999928,0.2767,1168.0,856.517
600732.SH,19981208,2.4147,2.4379,2.4047,2.4213,2.3948,0.026499999999999968,1.1066,657.0,479.418
600732.SH,19981207,2.4545,2.4711,2.3882,2.3948,2.4213,-0.026499999999999968,-1.0945,1691.0,1235.11
600732.SH,19981204,2.4213,2.4545,2.418,2.4213,2.4213,0.0,0.0,1864.0,1365.683
600732.SH,19981203,2.4545,2.4678,2.4147,2.4213,2.4412,-0.019899999999999807,-0.8152,1802.0,1319.705
600732.SH,19981202,2.4711,2.481,2.3882,2.4412,2.481,-0.03980000000000006,-1.6042,3726.0,2728.32
600732.SH,19981201,2.5275,2.5673,2.481,2.481,2.5275,-0.046499999999999986,-1.8398,1726.0,1307.357
600732.SH,19981130,2.5241,2.5341,2.5009,2.5275,2.5208,0.006699999999999928,0.2658,2645.0,2005.0
600732.SH,19981127,2.6038,2.6436,2.4877,2.5208,2.627,-0.10619999999999985,-4.0426,4667.0,3630.0
600732.SH,19981126,2.6203,2.68,2.5739,2.627,2.6137,0.013299999999999645,0.5089,12913.0,10292.0
600732.SH,19981125,2.5905,2.6402,2.5739,2.6137,2.5905,0.02320000000000011,0.8956,4725.0,3721.951
600732.SH,19981124,2.5474,2.6038,2.5374,2.5905,2.5507,0.03980000000000006,1.5604,1945.0,1511.832
600732.SH,19981123,2.5905,2.6038,2.5474,2.5507,2.5805,-0.029799999999999827,-1.1548,1789.0,1384.717
600732.SH,19981120,2.554,2.5905,2.5474,2.5805,2.554,0.026499999999999968,1.0376,2309.0,1789.465
600732.SH,19981119,2.5208,2.5805,2.5076,2.554,2.5275,0.026499999999999968,1.0485,2147.0,1643.815
600732.SH,19981118,2.564,2.564,2.4877,2.5275,2.564,-0.0365000000000002,-1.4236,2909.0,2221.328
600732.SH,19981117,2.5706,2.6203,2.5474,2.564,2.5739,-0.00990000000000002,-0.3846,2600.0,2008.206
600732.SH,19981116,2.5872,2.5938,2.564,2.5739,2.5839,-0.009999999999999787,-0.387,3389.0,2637.997
600732.SH,19981113,2.6237,2.6369,2.5805,2.5839,2.6369,-0.052999999999999936,-2.0099,3330.0,2606.002
600732.SH,19981112,2.6203,2.68,2.5839,2.6369,2.6137,0.023199999999999665,0.8876,4666.0,3700.958
600732.SH,19981111,2.6535,2.6535,2.6038,2.6137,2.6668,-0.0530999999999997,-1.9912,4003.0,3154.668
600732.SH,19981110,2.6834,2.7331,2.627,2.6668,2.6834,-0.016599999999999948,-0.6186,12147.0,9814.833
600732.SH,19981109,2.6535,2.6867,2.6402,2.6834,2.617,0.06639999999999979,2.5373,11148.0,8958.617
600732.SH,19981106,2.5706,2.6336,2.5275,2.617,2.5606,0.056400000000000006,2.2026,8217.0,6405.065
600732.SH,19981105,2.5009,2.5706,2.4877,2.5606,2.5208,0.03980000000000006,1.5789,3422.0,2591.722
600732.SH,19981104,2.5374,2.5474,2.4943,2.5208,2.5341,-0.01330000000000009,-0.5248,1304.0,989.177
600732.SH,19981103,2.4744,2.5474,2.4578,2.5341,2.4711,0.06300000000000017,2.5495,2564.0,1938.126
600732.SH,19981102,2.4578,2.5208,2.4578,2.4711,2.4744,-0.0033000000000003027,-0.1334,1844.0,1372.584
600732.SH,19981030,2.5042,2.5076,2.4711,2.4744,2.5042,-0.029799999999999827,-1.19,2638.0,1975.873
600732.SH,19981029,2.5905,2.6071,2.5042,2.5042,2.554,-0.049799999999999844,-1.9499,2083.0,1597.544
600732.SH,19981028,2.5142,2.5872,2.4877,2.554,2.5142,0.03979999999999961,1.583,3002.0,2302.362
600732.SH,19981027,2.4711,2.5208,2.4578,2.5142,2.4777,0.0365000000000002,1.4731,2704.0,2029.039
600732.SH,19981026,2.5208,2.5374,2.4379,2.4777,2.5142,-0.0365000000000002,-1.4518,3779.0,2798.814
600732.SH,19981023,2.5042,2.5971,2.5042,2.5142,2.4877,0.026500000000000412,1.0652,3128.0,2400.647
600732.SH,19981022,2.5042,2.5042,2.4479,2.4877,2.5076,-0.01990000000000025,-0.7936,5037.0,3759.254
600732.SH,19981021,2.5772,2.5872,2.5042,2.5076,2.6004,-0.0928,-3.5687,5532.0,4228.771
600732.SH,19981020,2.5772,2.6203,2.5673,2.6004,2.5706,0.029799999999999827,1.1593,2812.0,2199.262
600732.SH,19981019,2.6701,2.6701,2.5374,2.5706,2.6237,-0.0530999999999997,-2.0239,6003.0,4656.214
600732.SH,19981016,2.6966,2.7033,2.6038,2.6237,2.6933,-0.06959999999999988,-2.5842,7717.0,6111.496
600732.SH,19981015,2.7331,2.7364,2.68,2.6933,2.6867,0.006599999999999717,0.2457,5880.0,4791.78
600732.SH,19981014,2.6601,2.7132,2.6402,2.6867,2.6867,0.0,0.0,7406.0,5953.122
600732.SH,19981013,2.7862,2.8028,2.6767,2.6867,2.7862,-0.09949999999999992,-3.5712,17072.0,14006.286
600732.SH,19981012,2.6369,2.8028,2.6369,2.7862,2.6038,0.1823999999999999,7.0051,36819.0,30476.704
600732.SH,19981009,2.5208,2.6402,2.5208,2.6038,2.4644,0.1394000000000002,5.6565,23078.0,18127.945
600732.SH,19981008,2.418,2.481,2.4014,2.4644,2.3915,0.07289999999999974,3.0483,2230.0,1637.959
600732.SH,19981007,2.4047,2.4147,2.3882,2.3915,2.4147,-0.023199999999999665,-0.9608,1666.0,1203.782
600732.SH,19981006,2.4412,2.4611,2.4081,2.4147,2.4412,-0.026499999999999968,-1.0855,1661.0,1216.308
600732.SH,19981005,2.4877,2.4877,2.4147,2.4412,2.481,-0.03980000000000006,-1.6042,1886.0,1391.771
600732.SH,19980930,2.4877,2.4976,2.4644,2.481,2.4744,0.006599999999999717,0.2667,2547.0,1906.792
600732.SH,19980929,2.4678,2.4976,2.4678,2.4744,2.4744,0.0,0.0,2398.0,1792.562
600732.SH,19980928,2.5208,2.5208,2.4479,2.4744,2.4943,-0.019899999999999807,-0.7978,3205.0,2396.762
600732.SH,19980925,2.6237,2.6237,2.418,2.4943,2.3915,0.10279999999999978,4.2986,7228.0,5457.922
600732.SH,19980924,2.418,2.4777,2.3749,2.3915,2.4147,-0.023199999999999665,-0.9608,2279.0,1654.189
600732.SH,19980923,2.4147,2.4346,2.4047,2.4147,2.4081,0.006599999999999717,0.2741,1686.0,1227.639
600732.SH,19980922,2.4412,2.4412,2.3981,2.4081,2.4412,-0.033099999999999685,-1.3559,2095.0,1524.299
600732.SH,19980921,2.3882,2.4479,2.3384,2.4412,2.3882,0.052999999999999936,2.2192,2417.0,1753.803
600732.SH,19980918,2.4711,2.4877,2.3815,2.3882,2.491,-0.10280000000000022,-4.1269,5479.0,4019.39
600732.SH,19980917,2.5275,2.6867,2.4711,2.491,2.5208,-0.029799999999999827,-1.1822,14048.0,10979.08
600732.SH,19980916,2.4014,2.5208,2.3915,2.5208,2.4313,0.08950000000000014,3.6812,5637.0,4161.12
600732.SH,19980915,2.481,2.481,2.4081,2.4313,2.481,-0.04970000000000008,-2.0032,4384.0,3225.031
600732.SH,19980914,2.4147,2.5109,2.3915,2.481,2.4147,0.06630000000000003,2.7457,8207.0,6126.453
600732.SH,19980911,2.4711,2.4843,2.3882,2.4147,2.4545,-0.03980000000000006,-1.6215,8999.0,6586.479
600732.SH,19980910,2.282,2.4545,2.2721,2.4545,2.2323,0.22219999999999995,9.9539,19267.0,14001.069
600732.SH,19980909,2.1891,2.2422,2.156,2.2323,2.1958,0.036499999999999755,1.6623,2193.0,1459.21
600732.SH,19980908,2.2555,2.2621,2.1925,2.1958,2.2522,-0.056400000000000006,-2.5042,2066.0,1387.559
600732.SH,19980907,2.1726,2.2555,2.1726,2.2522,2.1825,0.0697000000000001,3.1936,2806.0,1874.25
600732.SH,19980904,2.1394,2.1891,2.1394,2.1825,2.1328,0.04970000000000008,2.3303,1886.0,1237.462
600732.SH,19980903,2.1195,2.156,2.1062,2.1328,2.1228,0.010000000000000231,0.4711,1113.0,717.38
600732.SH,19980902,2.0996,2.1361,2.093,2.1228,2.1328,-0.010000000000000231,-0.4689,1282.0,816.716
600732.SH,19980901,2.1394,2.1825,2.093,2.1328,2.156,-0.02320000000000011,-1.0761,1821.0,1173.582
600732.SH,19980831,2.1062,2.156,1.9835,2.156,2.1095,0.046499999999999986,2.2043,2166.0,1335.557
600732.SH,19980828,2.1162,2.1493,2.1062,2.1095,2.1527,-0.04319999999999968,-2.0068,1471.0,942.496
600732.SH,19980827,2.1891,2.1891,2.1394,2.1527,2.2024,-0.04970000000000008,-2.2566,1322.0,859.406
600732.SH,19980826,2.1891,2.2721,2.1825,2.2024,2.1858,0.016599999999999948,0.7594,2059.0,1377.429
600732.SH,19980825,2.2223,2.2223,2.1493,2.1858,2.2256,-0.03980000000000006,-1.7883,1598.0,1046.595
600732.SH,19980824,2.2721,2.2886,2.2057,2.2256,2.1958,0.029799999999999827,1.3571,2827.0,1905.782
600732.SH,19980821,2.1891,2.2024,2.1294,2.1958,2.1759,0.01990000000000025,0.9146,2405.0,1565.872
600732.SH,19980820,2.1427,2.1825,2.0863,2.1759,2.146,0.029900000000000038,1.3933,2633.0,1694.034
600732.SH,19980819,2.0067,2.146,2.0067,2.146,1.9901,0.15589999999999993,7.8338,2323.0,1442.427
600732.SH,19980818,1.9603,2.0565,1.9437,1.9901,2.0067,-0.016599999999999948,-0.8272,2025.0,1225.522
600732.SH,19980817,2.1958,2.1958,2.0067,2.0067,2.2289,-0.22219999999999995,-9.969,2317.0,1446.994
600732.SH,19980814,2.3218,2.3318,2.2223,2.2289,2.3086,-0.07970000000000033,-3.4523,2004.0,1365.758
600732.SH,19980813,2.2886,2.3185,2.2721,2.3086,2.282,0.02660000000000018,1.1656,1322.0,914.579
600732.SH,19980812,2.3285,2.3583,2.2389,2.282,2.3218,-0.03980000000000006,-1.7142,1856.0,1275.337
600732.SH,19980811,2.3882,2.3948,2.3218,2.3218,2.3981,-0.07629999999999981,-3.1817,1364.0,965.09
600732.SH,19980810,2.4545,2.4644,2.3981,2.3981,2.481,-0.08289999999999997,-3.3414,1684.0,1229.203
600732.SH,19980807,2.4976,2.5042,2.4777,2.481,2.5076,-0.02660000000000018,-1.0608,1840.0,1381.708
600732.SH,19980806,2.5374,2.5573,2.491,2.5076,2.5275,-0.019899999999999807,-0.7873,984.0,750.526
600732.SH,19980805,2.5241,2.5374,2.4943,2.5275,2.4877,0.03980000000000006,1.5999,961.0,727.239
600732.SH,19980804,2.5042,2.5042,2.481,2.4877,2.5042,-0.01650000000000018,-0.6589,1148.0,862.792
600732.SH,19980803,2.5474,2.5474,2.4877,2.5042,2.5407,-0.0365000000000002,-1.4366,1364.0,1031.487
600732.SH,19980731,2.5673,2.5706,2.5241,2.5407,2.5673,-0.026599999999999735,-1.0361,919.0,705.194
600732.SH,19980730,2.5739,2.5938,2.554,2.5673,2.5706,-0.0033000000000003027,-0.1284,863.0,668.813
600732.SH,19980729,2.5606,2.6004,2.5606,2.5706,2.554,0.016600000000000392,0.65,1615.0,1256.77
600732.SH,19980728,2.5042,2.554,2.4976,2.554,2.5042,0.049799999999999844,1.9887,1294.0,989.963
600732.SH,19980727,2.5208,2.5208,2.4877,2.5042,2.5374,-0.033199999999999896,-1.3084,1563.0,1179.006
600732.SH,19980724,2.5208,2.5474,2.5208,2.5374,2.491,0.046399999999999775,1.8627,1410.0,1077.647
600732.SH,19980723,2.4545,2.5208,2.4545,2.491,2.4479,0.043099999999999916,1.7607,1584.0,1188.497
600732.SH,19980722,2.5109,2.5109,2.4479,2.4479,2.5042,-0.056299999999999795,-2.2482,1550.0,1152.801
600732.SH,19980721,2.4744,2.5142,2.4479,2.5042,2.4877,0.01650000000000018,0.6633,2153.0,1603.415
600732.SH,19980720,2.544,2.544,2.4744,2.4877,2.5474,-0.05970000000000031,-2.3436,1998.0,1502.97
600732.SH,19980717,2.5872,2.6004,2.5407,2.5474,2.5772,-0.029799999999999827,-1.1563,1496.0,1155.26
600732.SH,19980716,2.5706,2.6203,2.5673,2.5772,2.5772,0.0,0.0,1394.0,1083.884
600732.SH,19980715,2.5971,2.6038,2.5706,2.5772,2.6038,-0.02660000000000018,-1.0216,1359.0,1057.382
600732.SH,19980714,2.6203,2.6303,2.6038,2.6038,2.6137,-0.00990000000000002,-0.3788,1555.0,1226.897
600732.SH,19980713,2.6436,2.6436,2.6104,2.6137,2.627,-0.013299999999999645,-0.5063,1632.0,1292.836
600732.SH,19980710,2.5839,2.6336,2.5839,2.627,2.5839,0.043099999999999916,1.668,1578.0,1245.321
600732.SH,19980709,2.5805,2.5872,2.5606,2.5839,2.564,0.019899999999999807,0.7761,1837.0,1425.969
600732.SH,19980708,2.554,2.5872,2.5374,2.564,2.554,0.010000000000000231,0.3915,1544.0,1190.927
600732.SH,19980707,2.5374,2.5606,2.5275,2.554,2.554,0.0,0.0,1754.0,1343.576
600732.SH,19980706,2.6038,2.6038,2.554,2.554,2.617,-0.06300000000000017,-2.4073,1554.0,1206.411
600732.SH,19980703,2.6137,2.6469,2.5938,2.617,2.5872,0.029799999999999827,1.1518,1918.0,1514.351
600732.SH,19980702,2.5938,2.6303,2.554,2.5872,2.5938,-0.006599999999999717,-0.2545,2147.0,1672.998
600732.SH,19980701,2.7198,2.7198,2.5872,2.5938,2.6203,-0.026499999999999968,-1.0113,1816.0,1437.991
600732.SH,19980630,2.6701,2.6701,2.6203,2.6203,2.6734,-0.05310000000000015,-1.9862,1633.0,1302.385
600732.SH,19980629,2.7331,2.7331,2.6535,2.6734,2.7364,-0.06300000000000017,-2.3023,2253.0,1813.579
600732.SH,19980626,2.7364,2.7795,2.6767,2.7364,2.7397,-0.0032999999999998586,-0.1205,1417.0,1169.067
600732.SH,19980625,2.8028,2.8028,2.7283,2.7402,2.7819,-0.041699999999999626,-1.499,3530.0,3262.164
600732.SH,19980624,2.8088,2.8237,2.773,2.7819,2.8028,-0.02090000000000014,-0.7457,3894.0,3653.411
600732.SH,19980623,2.8326,2.8326,2.7789,2.8028,2.7581,0.04469999999999974,1.6207,2502.0,2351.997
600732.SH,19980622,2.7819,2.7849,2.7432,2.7581,2.77,-0.0118999999999998,-0.4296,3251.0,3005.099
600732.SH,19980619,2.773,2.8028,2.7491,2.77,2.7491,0.02090000000000014,0.7602,3869.0,3608.973
600732.SH,19980618,2.6716,2.7581,2.6477,2.7491,2.6507,0.09839999999999982,3.7122,2938.0,2674.777
600732.SH,19980617,2.6507,2.6805,2.6239,2.6507,2.6358,0.014899999999999913,0.5653,2407.0,2140.544
600732.SH,19980616,2.6984,2.6984,2.5881,2.6358,2.6835,-0.047699999999999854,-1.7775,3387.0,2998.521
600732.SH,19980615,2.7581,2.767,2.6805,2.6835,2.7432,-0.059699999999999864,-2.1763,3386.0,3081.971
600732.SH,19980612,2.7432,2.773,2.7133,2.7432,2.6686,0.07459999999999978,2.7955,4574.0,4188.576
600732.SH,19980611,2.7581,2.773,2.6477,2.6686,2.7432,-0.07459999999999978,-2.7195,3489.0,3159.651
600732.SH,19980610,2.7372,2.7879,2.7163,2.7432,2.7521,-0.00890000000000013,-0.3234,3167.0,2904.675
600732.SH,19980609,2.8863,2.8863,2.7372,2.7521,2.8922,-0.1400999999999999,-4.8441,4016.0,3766.629
600732.SH,19980608,2.8565,2.9221,2.8177,2.8922,2.8326,0.0596000000000001,2.1041,4753.0,4544.424
600732.SH,19980605,2.8386,2.8684,2.7968,2.8326,2.8475,-0.014900000000000357,-0.5233,5619.0,5323.196
600732.SH,19980604,2.9221,2.9459,2.8326,2.8475,2.9191,-0.07159999999999966,-2.4528,5604.0,5432.576
600732.SH,19980603,2.928,2.9578,2.8833,2.9191,2.928,-0.00890000000000013,-0.304,5378.0,5241.379
