ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20190213,10.1985,10.3942,10.1495,10.3453,10.1789,0.16639999999999944,1.6348,196514.77,206097.162
600803.SH,20190212,10.1495,10.1887,10.081,10.1789,10.1495,0.02940000000000076,0.2897,150924.14,156292.537
600803.SH,20190211,9.9832,10.1593,9.9538,10.1495,10.0125,0.13700000000000045,1.3683,125387.47,129082.241
600803.SH,20190201,9.8461,10.0125,9.8461,10.0125,9.8363,0.1761999999999997,1.7913,84752.49,86088.169
600803.SH,20190131,9.9929,10.1006,9.7776,9.8363,9.7972,0.03909999999999947,0.3991,172145.49,175357.758
600803.SH,20190130,9.6993,9.8559,9.6993,9.7972,9.7385,0.058699999999999974,0.6028,62551.84,62462.933
600803.SH,20190129,9.8657,9.8755,9.6406,9.7385,9.8951,-0.15659999999999918,-1.5826,77224.33,76980.37
600803.SH,20190128,9.9636,10.0321,9.8853,9.8951,9.9342,-0.039100000000001245,-0.3936,69971.75,71072.591
600803.SH,20190125,10.0027,10.0419,9.9342,9.9342,9.9832,-0.04899999999999949,-0.4908,70144.06,71580.815
600803.SH,20190124,10.0321,10.0517,9.944,9.9832,10.0027,-0.01950000000000074,-0.1949,59286.59,60502.203
600803.SH,20190123,9.9636,10.0908,9.9342,10.0027,10.0615,-0.05879999999999974,-0.5844,68276.21,69823.437
600803.SH,20190122,10.2083,10.3257,9.9929,10.0615,10.1789,-0.11739999999999995,-1.1534,125186.21,129894.556
600803.SH,20190121,10.1202,10.1985,10.0517,10.1789,10.0321,0.1468000000000007,1.4633,141054.78,146135.307
600803.SH,20190118,9.9146,10.0517,9.8559,10.0321,9.8951,0.13700000000000045,1.3845,100992.39,102756.626
600803.SH,20190117,9.9342,10.0712,9.8657,9.8951,9.9538,-0.058699999999999974,-0.5897,108020.29,109858.943
600803.SH,20190116,10.13,10.1789,9.8853,9.9538,9.9929,-0.039100000000001245,-0.3913,140551.62,143845.013
600803.SH,20190115,9.9049,9.9929,9.8951,9.9929,9.8853,0.1075999999999997,1.0885,72476.32,73676.209
600803.SH,20190114,9.9734,9.9929,9.8853,9.8853,9.9538,-0.06849999999999845,-0.6882,52470.52,53257.655
600803.SH,20190111,9.9734,10.0223,9.8951,9.9538,9.9538,0.0,0.0,67619.75,68752.659
600803.SH,20190110,10.0908,10.2181,9.944,9.9538,10.0223,-0.06850000000000023,-0.6835,101528.6,104624.812
600803.SH,20190109,10.1495,10.2964,10.0223,10.0223,10.0027,0.01959999999999873,0.1959,187937.51,195632.334
600803.SH,20190108,9.8755,10.0419,9.8168,10.0027,9.8755,0.1272000000000002,1.288,111422.75,113141.316
600803.SH,20190107,9.9049,9.9244,9.8168,9.8755,9.8266,0.0489000000000015,0.4976,95133.02,95959.655
600803.SH,20190104,9.5917,9.8266,9.5036,9.8266,9.67,0.15659999999999918,1.6194,80230.91,79588.07
600803.SH,20190103,9.7874,9.8559,9.67,9.67,9.7678,-0.09779999999999944,-1.0012,55712.68,55661.975
600803.SH,20190102,9.7874,9.8657,9.6993,9.7678,9.7287,0.03909999999999947,0.4019,62358.19,62323.458
600803.SH,20181228,9.7091,9.8657,9.621,9.7287,9.7287,0.0,0.0,67111.67,66570.834
600803.SH,20181227,9.9636,10.0517,9.7287,9.7287,9.7189,0.009800000000000253,0.1008,109733.76,111217.371
600803.SH,20181226,9.8559,9.8755,9.67,9.7189,9.8168,-0.09790000000000099,-0.9973,74086.43,73835.82
600803.SH,20181225,9.8559,9.9636,9.5623,9.8168,10.0125,-0.19569999999999865,-1.9546,136197.33,135508.759
600803.SH,20181224,9.8951,10.0321,9.8461,10.0125,9.9244,0.08809999999999896,0.8877,60469.69,61593.043
600803.SH,20181221,10.0027,10.0321,9.8461,9.9244,10.081,-0.15659999999999918,-1.5534,64065.16,65127.419
600803.SH,20181220,9.8266,10.1789,9.7483,10.081,9.758,0.3230000000000004,3.3101,133906.36,135961.573
600803.SH,20181219,9.9734,9.9832,9.758,9.758,10.0321,-0.2741000000000007,-2.7322,141861.08,142803.193
600803.SH,20181218,10.1985,10.2181,9.9734,10.0321,10.3061,-0.2740000000000009,-2.6586,155378.41,159840.838
600803.SH,20181217,10.4334,10.4921,10.1887,10.3061,10.541,-0.23489999999999966,-2.2284,132718.95,139690.73
600803.SH,20181214,10.7661,10.8053,10.5117,10.541,10.727,-0.18599999999999994,-1.7339,131609.41,143722.198
600803.SH,20181213,10.727,10.8151,10.6487,10.727,10.5606,0.16639999999999944,1.5757,154225.35,169189.551
600803.SH,20181212,10.541,10.59,10.4529,10.5606,10.4432,0.11740000000000173,1.1242,70106.04,75389.754
600803.SH,20181211,10.5704,10.6291,10.3649,10.4432,10.5704,-0.1272000000000002,-1.2034,109172.13,116479.153
600803.SH,20181210,10.5215,10.6976,10.4725,10.5704,10.4725,0.09789999999999921,0.9348,105747.36,114500.487
600803.SH,20181207,10.4236,10.6193,10.4236,10.4725,10.5019,-0.029399999999998983,-0.2799,90654.1,97283.374
600803.SH,20181206,10.8249,10.8249,10.4627,10.5019,10.7857,-0.28380000000000116,-2.6313,133065.08,144186.856
600803.SH,20181205,10.7564,10.9032,10.6683,10.7857,10.9423,-0.15659999999999918,-1.4311,109551.13,120786.959
600803.SH,20181204,10.8542,11.0108,10.7368,10.9423,10.8249,0.11739999999999995,1.0845,160797.83,178985.587
600803.SH,20181203,10.8151,10.913,10.6095,10.8249,10.4627,0.36219999999999963,3.4618,190109.79,209848.784
600803.SH,20181130,10.3453,10.5215,10.1104,10.4627,10.3159,0.1468000000000007,1.423,123653.15,130632.832
600803.SH,20181129,10.5704,10.6781,10.2866,10.3159,10.5508,-0.23490000000000144,-2.2264,120805.33,129514.098
600803.SH,20181128,10.3746,10.5802,10.2376,10.5508,10.4236,0.1272000000000002,1.2203,145498.66,154744.445
600803.SH,20181127,10.4823,10.5704,10.3061,10.4236,10.2083,0.21530000000000094,2.1091,99549.84,105913.35
600803.SH,20181126,10.1104,10.3649,10.0615,10.2083,10.2964,-0.08810000000000073,-0.8556,105286.44,110088.491
600803.SH,20181123,10.6193,10.6683,10.2181,10.2964,10.6389,-0.34249999999999936,-3.2193,157196.84,167506.956
600803.SH,20181122,10.6389,10.8053,10.5312,10.6389,10.6683,-0.02940000000000076,-0.2756,172689.35,188142.446
600803.SH,20181121,11.0598,11.0598,10.3159,10.6683,11.3534,-0.6851000000000003,-6.0343,427820.45,464233.104
600803.SH,20181120,11.5589,11.6372,11.3436,11.3534,11.647,-0.29359999999999964,-2.5208,126601.28,148358.244
600803.SH,20181119,11.6568,11.6959,11.4611,11.647,11.6177,0.029300000000000992,0.2522,145042.97,171680.488
600803.SH,20181116,11.6568,11.7155,11.4806,11.6177,11.8134,-0.19570000000000043,-1.6566,249902.11,295770.038
600803.SH,20181115,11.5883,11.9308,11.4708,11.8134,11.3828,0.4306000000000001,3.7829,357638.18,428457.259
600803.SH,20181114,11.7938,11.7938,11.3338,11.3828,11.8917,-0.5089000000000006,-4.2795,293628.97,345812.892
600803.SH,20181113,11.647,11.9798,11.5981,11.8917,11.8232,0.06850000000000023,0.5794,189563.38,228383.653
600803.SH,20181112,11.5198,11.8525,11.4317,11.8232,11.4806,0.3425999999999991,2.9842,205550.81,246464.214
600803.SH,20181109,11.5002,11.7449,11.324,11.4806,11.2066,0.2740000000000009,2.445,228698.15,269542.488
600803.SH,20181108,11.324,11.4121,11.1576,11.2066,11.3142,-0.1075999999999997,-0.951,98040.27,113045.075
600803.SH,20181107,11.3436,11.4806,11.187,11.3142,11.5002,-0.18599999999999994,-1.6174,172617.29,200152.811
600803.SH,20181106,11.5785,11.7645,11.2653,11.5002,11.5785,-0.07830000000000048,-0.6763,185669.63,218349.879
600803.SH,20181105,11.3534,11.6764,11.1283,11.5785,11.324,0.25450000000000017,2.2474,217254.25,253030.047
600803.SH,20181102,10.7955,11.324,10.7955,11.324,10.6585,0.6654999999999998,6.2438,243069.4,274122.751
600803.SH,20181101,10.8444,11.0402,10.6389,10.6585,10.7955,-0.13700000000000045,-1.269,234901.5,259198.982
600803.SH,20181031,10.5215,10.913,10.2866,10.7955,10.5215,0.2740000000000009,2.6042,207378.95,225747.453
600803.SH,20181030,10.9325,10.9521,10.1104,10.5215,11.2359,-0.7144000000000013,-6.3582,388073.07,413820.466
600803.SH,20181029,11.6666,11.7057,10.8836,11.2359,11.6177,-0.38179999999999836,-3.2864,146996.04,168266.206
600803.SH,20181026,11.7547,11.9015,11.5491,11.6177,11.6862,-0.06850000000000023,-0.5862,96637.47,115578.982
600803.SH,20181025,11.5002,11.7547,11.3632,11.6862,11.9308,-0.24460000000000015,-2.0502,104717.36,123857.711
600803.SH,20181024,11.51,11.9602,11.1576,11.9308,11.6079,0.32289999999999885,2.7817,191629.35,226849.436
600803.SH,20181023,12.0287,12.1657,11.4023,11.6079,12.1266,-0.518699999999999,-4.2774,223152.99,269033.313
600803.SH,20181022,11.647,12.2538,11.5394,12.1266,11.5394,0.5871999999999993,5.0887,205302.0,251471.669
600803.SH,20181019,11.0598,11.6274,10.9619,11.5394,10.9619,0.5775000000000006,5.2682,257028.16,295850.804
600803.SH,20181018,11.5883,11.5981,10.7564,10.9619,11.9308,-0.9688999999999997,-8.121,339977.75,383076.952
600803.SH,20181017,13.0955,13.1445,11.5785,11.9308,12.8607,-0.9299,-7.2306,383179.53,470249.425
600803.SH,20181016,12.4887,13.1641,12.4887,12.8607,12.7041,0.15659999999999918,1.2327,176632.06,233124.524
600803.SH,20181015,13.2619,13.4968,12.5768,12.7041,13.7807,-1.0765999999999991,-7.8124,333028.5,442468.879
600803.SH,20181012,13.5066,14.0645,13.2228,13.7807,13.6926,0.08809999999999896,0.6434,192051.7,268410.138
600803.SH,20181011,13.7122,14.1624,13.3109,13.6926,14.3777,-0.6851000000000003,-4.765,294103.17,412519.957
600803.SH,20181010,14.6322,15.0726,14.2602,14.3777,14.4462,-0.06849999999999845,-0.4742,282627.77,424242.34
600803.SH,20181009,14.4364,14.6322,14.0841,14.4462,14.3385,0.10769999999999946,0.7511,182060.59,267816.001
600803.SH,20181008,14.456,14.7398,14.2505,14.3385,14.7398,-0.4013000000000009,-2.7226,217962.78,322823.754
600803.SH,20180928,14.1917,14.8279,14.1917,14.7398,14.2505,0.48930000000000007,3.4336,236467.85,350876.229
600803.SH,20180927,14.3679,14.4658,14.0939,14.2505,14.4071,-0.15659999999999918,-1.087,166353.5,242551.607
600803.SH,20180926,13.9764,14.5637,13.8981,14.4071,13.9764,0.43069999999999986,3.0816,278962.82,407979.445
600803.SH,20180925,13.7317,14.2211,13.7317,13.9764,13.7122,0.26420000000000066,1.9268,186282.47,266863.478
600803.SH,20180921,13.8296,13.8394,13.487,13.7122,13.8785,-0.16630000000000145,-1.1983,225921.33,315304.641
600803.SH,20180920,13.6143,13.9177,13.4773,13.8785,13.6436,0.23490000000000144,1.7217,222100.32,311566.889
600803.SH,20180919,13.1934,13.7513,13.1836,13.6436,13.2913,0.3522999999999996,2.6506,215620.77,299033.461
600803.SH,20180918,13.1934,13.3304,12.8607,13.2913,13.2424,0.04889999999999972,0.3693,148005.9,198135.487
600803.SH,20180917,13.0466,13.4381,12.9879,13.2424,13.1445,0.09789999999999921,0.7448,143265.23,194219.799
600803.SH,20180914,13.0172,13.3696,12.9977,13.1445,13.076,0.06850000000000023,0.5239,179134.35,241042.342
600803.SH,20180913,12.6551,13.1151,12.567,13.076,12.5181,0.5579000000000001,4.4567,216233.22,284233.459
600803.SH,20180912,13.027,13.1934,12.4594,12.5181,13.0466,-0.5284999999999993,-4.0509,165981.06,217451.511
600803.SH,20180911,13.4675,13.487,12.8411,13.0466,13.5262,-0.4795999999999996,-3.5457,202648.62,271197.48
600803.SH,20180910,13.5458,13.8785,13.4479,13.5262,13.5458,-0.019600000000000506,-0.1447,220433.58,307583.701
600803.SH,20180907,13.3892,13.6828,13.0662,13.5458,13.35,0.1958000000000002,1.4667,194575.49,267056.759
600803.SH,20180906,13.6339,13.9666,13.0172,13.35,13.5458,-0.1958000000000002,-1.4455,280134.31,387981.01
600803.SH,20180905,13.8492,13.9862,13.5262,13.5458,13.9471,-0.4013000000000009,-2.8773,175670.55,246893.692
600803.SH,20180904,13.2619,14.1232,13.1641,13.9471,13.3304,0.6167000000000016,4.6263,261377.39,365796.212
600803.SH,20180903,13.0564,13.35,12.8019,13.3304,13.0662,0.2641999999999989,2.022,114816.11,153510.296
600803.SH,20180831,13.3304,13.399,12.89,13.0662,13.2913,-0.2250999999999994,-1.6936,131723.8,177074.323
600803.SH,20180830,13.3598,13.6339,13.1641,13.2913,13.3109,-0.019600000000000506,-0.1472,144462.69,198126.712
600803.SH,20180829,13.6828,13.6828,13.1151,13.3109,13.6534,-0.34249999999999936,-2.5085,166619.2,226975.392
600803.SH,20180828,13.3892,13.6632,13.2717,13.6534,13.3696,0.2837999999999994,2.1227,151393.12,209301.787
600803.SH,20180827,13.0172,13.4773,12.89,13.3696,12.9781,0.3915000000000006,3.0166,167604.74,228086.325
600803.SH,20180824,13.1347,13.2521,12.8704,12.9781,13.1151,-0.13700000000000045,-1.0446,89375.22,118957.397
600803.SH,20180823,13.1836,13.5849,13.0172,13.1151,12.9977,0.11739999999999995,0.9032,181777.54,246152.39
600803.SH,20180822,12.5866,13.2913,12.567,12.9977,12.5572,0.4405000000000001,3.5079,158570.22,208960.551
600803.SH,20180821,12.4202,12.7041,12.3909,12.5572,12.4789,0.07830000000000048,0.6275,91671.86,117898.285
600803.SH,20180820,12.1657,12.4887,12.0581,12.4789,12.1853,0.29359999999999964,2.4095,119480.22,149975.454
600803.SH,20180817,12.753,12.7921,12.1755,12.1853,12.6453,-0.46000000000000085,-3.6377,132791.02,169503.204
600803.SH,20180816,12.7236,12.8802,12.4202,12.6453,13.1543,-0.5089999999999986,-3.8695,230880.64,298303.444
600803.SH,20180815,13.2619,13.5066,13.0172,13.1543,13.3207,-0.1664000000000012,-1.2492,136623.47,184877.332
600803.SH,20180814,13.5066,13.7122,13.2032,13.3207,13.487,-0.16629999999999967,-1.233,142307.18,195021.177
600803.SH,20180813,12.9096,13.5066,12.8704,13.487,13.0075,0.4794999999999998,3.6863,166620.27,225174.448
600803.SH,20180810,13.0466,13.1934,12.8998,13.0075,13.1836,-0.17609999999999992,-1.3358,118632.13,158208.666
600803.SH,20180809,12.7432,13.4381,12.5768,13.1836,13.0172,0.16639999999999944,1.2783,257389.98,342432.179
600803.SH,20180808,12.8313,13.5458,12.7041,13.0172,12.8215,0.19570000000000043,1.5263,427310.21,572267.53
600803.SH,20180807,11.8428,12.8607,11.8428,12.8215,11.8232,0.9983000000000004,8.4436,290931.49,368480.532
600803.SH,20180806,12.4789,12.4985,11.7351,11.8232,12.4398,-0.6166,-4.9567,218592.33,272162.734
600803.SH,20180803,12.3144,12.7126,12.0814,12.4407,12.0911,0.3495999999999988,2.8914,267512.31,341098.024
600803.SH,20180802,12.0328,12.1979,11.7317,12.0911,11.7803,0.3108000000000004,2.6383,212672.73,262022.747
600803.SH,20180801,11.8483,12.0328,11.7512,11.7803,11.9842,-0.20389999999999908,-1.7014,68706.97,84249.67
600803.SH,20180731,12.0425,12.1882,11.8386,11.9842,11.9648,0.019399999999999196,0.1621,109558.36,135335.15
600803.SH,20180730,12.3144,12.3727,11.7997,11.9648,12.3824,-0.4176000000000002,-3.3725,132234.73,164690.793
600803.SH,20180727,12.2076,12.499,12.0619,12.3824,12.0231,0.35930000000000106,2.9884,151159.99,192336.144
600803.SH,20180726,11.9648,12.2076,11.9163,12.0231,11.9357,0.08739999999999881,0.7323,91824.45,114079.865
600803.SH,20180725,11.994,12.2076,11.7997,11.9357,12.0231,-0.08739999999999881,-0.7269,121515.28,150289.317
600803.SH,20180724,12.0037,12.1105,11.8871,12.0231,12.0037,0.019399999999999196,0.1616,83849.12,103754.164
600803.SH,20180723,11.5375,12.0522,11.4598,12.0037,11.4501,0.5535999999999994,4.8349,163402.36,198745.61
600803.SH,20180720,11.1588,11.4598,11.1588,11.4501,11.2267,0.2234000000000016,1.9899,79018.95,92396.846
600803.SH,20180719,11.217,11.4015,11.1296,11.2267,11.149,0.0777000000000001,0.6969,54008.85,62509.302
600803.SH,20180718,11.1296,11.353,11.1296,11.149,11.1588,-0.009800000000000253,-0.0878,48659.04,56362.628
600803.SH,20180717,11.1685,11.2462,11.0228,11.1588,11.3336,-0.17480000000000118,-1.5423,59395.44,67993.01
600803.SH,20180716,11.3433,11.489,11.149,11.3336,11.3433,-0.00969999999999871,-0.0855,52360.58,60923.783
600803.SH,20180713,11.5084,11.5278,11.2947,11.3433,11.5472,-0.20390000000000086,-1.7658,62093.34,72819.932
600803.SH,20180712,11.1976,11.6055,11.1393,11.5472,11.3627,0.1844999999999999,1.6237,84986.81,100018.855
600803.SH,20180711,11.149,11.3821,11.0713,11.3627,11.5084,-0.14569999999999972,-1.266,59904.22,69380.152
600803.SH,20180710,11.4598,11.6346,11.2656,11.5084,11.3821,0.12630000000000052,1.1096,78787.64,93021.02
600803.SH,20180709,11.0034,11.4695,10.9645,11.3821,10.9645,0.4176000000000002,3.8087,83858.36,97499.049
600803.SH,20180706,10.7897,11.0616,10.5469,10.9645,10.916,0.04849999999999888,0.4443,76255.33,85283.478
600803.SH,20180705,11.1685,11.2947,10.8577,10.916,11.2559,-0.3399000000000001,-3.0197,56707.59,64837.73
600803.SH,20180704,11.4307,11.4307,11.1685,11.2559,11.421,-0.16509999999999891,-1.4456,58166.24,67769.195
600803.SH,20180703,11.1782,11.4598,11.0034,11.421,11.149,0.27200000000000024,2.4397,80697.16,93542.938
600803.SH,20180702,11.3627,11.6055,11.0228,11.149,11.2073,-0.05830000000000091,-0.5202,120439.57,140840.078
600803.SH,20180629,10.8383,11.2753,10.78,11.2073,10.6926,0.5146999999999995,4.8136,85857.89,97859.0
600803.SH,20180628,11.0422,11.2656,10.6732,10.6926,10.8868,-0.1941999999999986,-1.7838,89700.74,101309.577
600803.SH,20180627,11.0422,11.353,10.8674,10.8868,10.848,0.03879999999999839,0.3577,136057.43,156098.53
600803.SH,20180626,10.5955,10.916,10.5178,10.848,10.7509,0.09710000000000107,0.9032,70954.02,78667.44
600803.SH,20180625,10.5372,11.0422,10.5372,10.7509,10.3915,0.35939999999999905,3.4586,187487.15,208650.782
600803.SH,20180622,10.207,10.4304,9.8865,10.3915,10.2167,0.17480000000000118,1.7109,94144.7,99142.455
600803.SH,20180621,10.6732,10.7217,10.1487,10.2167,10.5178,-0.3010999999999999,-2.8628,105987.19,114617.361
600803.SH,20180620,10.5178,10.7606,10.3915,10.5178,10.5178,0.0,0.0,104888.96,114111.811
600803.SH,20180619,11.1005,11.3627,10.2944,10.5178,11.4404,-0.922600000000001,-8.0644,163112.34,181446.739
600803.SH,20180615,11.5181,11.6832,11.1976,11.4404,11.5666,-0.12619999999999898,-1.0911,85806.88,100902.32
600803.SH,20180614,11.3724,11.7026,11.3141,11.5666,11.4015,0.16509999999999891,1.4481,102189.94,121970.984
600803.SH,20180613,12.0911,12.2173,11.3336,11.4015,12.1688,-0.7672999999999988,-6.3055,162318.63,195965.357
600803.SH,20180612,12.2368,12.3242,12.0619,12.1688,12.2562,-0.08740000000000059,-0.7131,67270.57,84223.542
600803.SH,20180611,11.8968,12.3144,11.8774,12.2562,12.0134,0.24279999999999902,2.0211,70546.62,87999.376
600803.SH,20180608,12.1688,12.227,11.9163,12.0134,12.1688,-0.15539999999999843,-1.277,54909.51,67938.326
600803.SH,20180607,12.4213,12.4213,12.1105,12.1688,12.431,-0.2622,-2.1092,78178.58,98876.263
600803.SH,20180606,12.2368,12.4407,12.0911,12.431,12.227,0.20399999999999885,1.6684,78513.65,99280.124
600803.SH,20180605,12.1105,12.2562,11.9842,12.227,12.1299,0.09710000000000107,0.8005,78722.09,98237.913
600803.SH,20180604,11.9648,12.2076,11.7026,12.1299,11.9454,0.1844999999999999,1.5445,102551.47,126576.65
600803.SH,20180601,11.9454,12.2368,11.7123,11.9454,12.0037,-0.05830000000000091,-0.4857,92207.12,113779.21
600803.SH,20180531,12.0717,12.1299,11.7803,12.0037,11.8094,0.19430000000000014,1.6453,119295.43,146353.353
600803.SH,20180530,12.227,12.3824,11.7512,11.8094,12.4795,-0.6700999999999997,-5.3696,123518.55,153181.728
600803.SH,20180529,12.3727,12.6738,12.3436,12.4795,12.4407,0.03880000000000017,0.3119,132260.5,170819.011
600803.SH,20180528,12.431,12.5184,12.1882,12.4407,12.6058,-0.1651000000000007,-1.3097,165222.42,210481.113
600803.SH,20180525,13.0137,13.0137,12.3144,12.6058,13.1399,-0.5341000000000005,-4.0647,257442.49,333004.821
600803.SH,20180524,12.8777,13.7324,12.8777,13.1399,12.868,0.2719000000000005,2.113,369379.8,503560.344
600803.SH,20180514,12.9651,13.3148,12.7612,12.868,12.9943,-0.12630000000000052,-0.972,171218.05,229360.528
600803.SH,20180511,13.2273,13.441,12.9554,12.9943,13.2662,-0.2718999999999987,-2.0496,189559.96,257520.086
600803.SH,20180510,13.2468,13.3827,13.0331,13.2662,13.0525,0.21369999999999933,1.6372,183171.51,249378.007
600803.SH,20180509,13.1205,13.4993,12.9943,13.0525,13.0914,-0.038899999999999935,-0.2971,177508.45,240917.052
600803.SH,20180508,13.2371,13.2662,12.9846,13.0914,13.1788,-0.08740000000000059,-0.6632,175438.58,237007.206
600803.SH,20180507,12.4019,13.373,12.3339,13.1788,12.3339,0.8449000000000009,6.8502,326649.52,436432.123
600803.SH,20180504,12.1882,12.431,12.1396,12.3339,12.2076,0.12630000000000052,1.0346,136246.55,172979.046
600803.SH,20180503,12.0037,12.4019,11.9454,12.2076,12.0522,0.1554000000000002,1.2894,201154.41,252177.557
600803.SH,20180502,11.6541,12.1008,11.5666,12.0522,11.5181,0.5340999999999987,4.637,285667.24,349803.471
600803.SH,20180427,11.7026,11.8677,11.3627,11.5181,11.3044,0.2137000000000011,1.8904,231204.83,276904.342
600803.SH,20180426,11.6346,11.722,11.2656,11.3044,11.5666,-0.2622,-2.2669,154134.75,182421.776
600803.SH,20180425,11.6541,11.7706,11.5375,11.5666,11.6346,-0.06800000000000139,-0.5845,117198.18,140568.763
600803.SH,20180424,11.3724,11.6929,11.353,11.6346,11.285,0.3496000000000006,3.0979,129793.57,154426.148
600803.SH,20180423,11.4792,11.5375,11.2073,11.285,11.3724,-0.08740000000000059,-0.7685,88405.01,103669.024
600803.SH,20180420,11.3336,11.6249,11.2947,11.3724,11.353,0.019400000000000972,0.1709,118084.55,139438.044
600803.SH,20180419,11.0908,11.4113,11.0908,11.353,11.0325,0.3204999999999991,2.9051,129762.62,150994.399
600803.SH,20180418,11.1199,11.1393,10.9839,11.0325,11.0228,0.009700000000000486,0.088,88295.87,100364.129
600803.SH,20180417,11.0325,11.1976,10.916,11.0228,11.0131,0.009700000000000486,0.0881,84758.12,96430.359
600803.SH,20180416,11.353,11.4501,10.9742,11.0131,11.3433,-0.3301999999999996,-2.911,129346.0,148462.061
600803.SH,20180413,11.5084,11.6346,11.3239,11.3433,11.5181,-0.17480000000000118,-1.5176,67305.41,79063.442
600803.SH,20180412,11.5472,11.6152,11.421,11.5181,11.4987,0.019400000000000972,0.1687,83420.16,98766.296
600803.SH,20180411,11.4113,11.5764,11.3821,11.4987,11.2753,0.22339999999999982,1.9813,138262.4,163597.344
600803.SH,20180410,11.1296,11.3141,11.1296,11.2753,11.1393,0.13599999999999923,1.2209,88940.07,102456.412
