ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20190218,3.5436,3.611,3.5243,3.6013,3.5243,0.07699999999999996,2.1848,311919.07,116035.808
600210.SH,20190215,3.505,3.5436,3.4665,3.5243,3.5243,0.0,0.0,246028.08,89782.116
600210.SH,20190214,3.4665,3.611,3.4473,3.5243,3.4569,0.06740000000000013,1.9497,355122.8,130906.814
600210.SH,20190213,3.3702,3.4858,3.3606,3.4569,3.351,0.1059000000000001,3.1603,255538.65,91123.273
600210.SH,20190212,3.3221,3.3702,3.3028,3.351,3.3125,0.03849999999999998,1.1623,140290.96,48620.595
600210.SH,20190211,3.2354,3.3125,3.2258,3.3125,3.2065,0.10599999999999987,3.3058,138758.21,47352.347
600210.SH,20190201,3.1488,3.2258,3.1199,3.2065,3.1295,0.07699999999999996,2.4605,101741.01,33676.361
600210.SH,20190131,3.2451,3.2547,3.0717,3.1295,3.2162,-0.0867,-2.6957,174791.03,57700.373
600210.SH,20190130,3.2739,3.3125,3.2162,3.2162,3.3028,-0.08659999999999979,-2.622,108207.0,36725.213
600210.SH,20190129,3.4184,3.4376,3.2354,3.3028,3.4376,-0.13480000000000025,-3.9213,174437.11,60267.516
600210.SH,20190128,3.4665,3.4954,3.428,3.4376,3.4473,-0.009699999999999598,-0.2814,130562.99,46926.65
600210.SH,20190125,3.4954,3.5243,3.4473,3.4473,3.5243,-0.0770000000000004,-2.1848,213947.34,77458.139
600210.SH,20190124,3.5821,3.5821,3.4954,3.5243,3.5724,-0.04809999999999981,-1.3464,293857.64,108031.189
600210.SH,20190123,3.4954,3.5821,3.4665,3.5724,3.5147,0.057700000000000085,1.6417,330536.66,120973.233
600210.SH,20190122,3.4858,3.6013,3.4762,3.5147,3.4954,0.019299999999999873,0.5522,316224.75,116018.795
600210.SH,20190121,3.505,3.5243,3.4858,3.4954,3.5147,-0.019299999999999873,-0.5491,179634.08,65236.88
600210.SH,20190118,3.5724,3.5821,3.4665,3.5147,3.611,-0.09630000000000027,-2.6669,406217.42,148215.686
600210.SH,20190117,3.4762,3.6399,3.4762,3.611,3.505,0.10600000000000032,3.0243,572656.45,212117.964
600210.SH,20190116,3.4954,3.5917,3.4762,3.505,3.4858,0.019200000000000106,0.5508,294992.48,108109.514
600210.SH,20190115,3.4954,3.505,3.3991,3.4858,3.5147,-0.028900000000000148,-0.8223,235232.09,84426.407
600210.SH,20190114,3.4954,3.5724,3.4858,3.5147,3.505,0.009700000000000042,0.2767,201173.67,73733.092
600210.SH,20190111,3.505,3.5532,3.4569,3.505,3.4954,0.009599999999999831,0.2746,247099.08,89876.311
600210.SH,20190110,3.5339,3.5821,3.4762,3.4954,3.5436,-0.04820000000000002,-1.3602,244438.4,89502.435
600210.SH,20190109,3.5243,3.6399,3.4762,3.5436,3.4954,0.04820000000000002,1.379,376956.4,139653.806
600210.SH,20190108,3.5243,3.5821,3.4858,3.4954,3.4858,0.009600000000000275,0.2754,254018.13,93199.974
600210.SH,20190107,3.4473,3.5243,3.4376,3.4858,3.4184,0.06739999999999968,1.9717,306816.08,111097.981
600210.SH,20190104,3.2739,3.4473,3.2547,3.4184,3.3317,0.0867,2.6023,276261.47,96861.18
600210.SH,20190103,3.5243,3.5628,3.2932,3.3317,3.5436,-0.21189999999999998,-5.9798,436007.06,154478.862
600210.SH,20190102,3.5436,3.6013,3.4858,3.5436,3.505,0.03860000000000019,1.1013,237987.51,87794.755
600210.SH,20181228,3.5436,3.6013,3.4762,3.505,3.5339,-0.028900000000000148,-0.8178,264756.21,97330.112
600210.SH,20181227,3.7265,3.7361,3.5339,3.5339,3.765,-0.23110000000000008,-6.1381,465571.1,177433.106
600210.SH,20181226,3.6206,3.8228,3.5821,3.765,3.6206,0.14440000000000008,3.9883,599268.87,230010.434
600210.SH,20181225,3.5243,3.6976,3.4762,3.6206,3.5628,0.05779999999999985,1.6223,329626.26,121878.105
600210.SH,20181224,3.6206,3.6302,3.5243,3.5628,3.5821,-0.019299999999999873,-0.5388,183516.81,67876.998
600210.SH,20181221,3.6687,3.6976,3.5436,3.5821,3.6976,-0.11549999999999994,-3.1236,284788.98,107011.55
600210.SH,20181220,3.5724,3.7458,3.5724,3.6976,3.6013,0.09629999999999983,2.674,433089.06,165709.883
600210.SH,20181219,3.5628,3.6784,3.5147,3.6013,3.5436,0.057700000000000085,1.6283,386540.75,144985.144
600210.SH,20181218,3.5436,3.611,3.4858,3.5436,3.5628,-0.019200000000000106,-0.5389,275492.18,101518.691
600210.SH,20181217,3.4473,3.611,3.4376,3.5628,3.4473,0.11550000000000038,3.3504,354351.79,130139.261
600210.SH,20181214,3.6399,3.6687,3.4184,3.4473,3.6495,-0.20220000000000038,-5.5405,346122.61,126568.323
600210.SH,20181213,3.688,3.688,3.6302,3.6495,3.6687,-0.019199999999999662,-0.5233,232217.17,88264.681
600210.SH,20181212,3.6302,3.6976,3.5917,3.6687,3.6206,0.04809999999999981,1.3285,322294.99,122270.282
600210.SH,20181211,3.6206,3.6399,3.5436,3.6206,3.611,0.009599999999999831,0.2659,228624.61,85252.833
600210.SH,20181210,3.611,3.6687,3.5821,3.611,3.6013,0.009700000000000042,0.2693,251107.91,94565.979
600210.SH,20181207,3.6687,3.688,3.5821,3.6013,3.6302,-0.028899999999999704,-0.7961,224242.82,84667.969
600210.SH,20181206,3.688,3.7073,3.5917,3.6302,3.6687,-0.03849999999999998,-1.0494,288218.43,109454.082
600210.SH,20181205,3.7458,3.7554,3.6399,3.6687,3.9672,-0.2985000000000002,-7.5242,732353.31,280445.402
600210.SH,20181204,3.8228,4.0635,3.8132,3.9672,3.8228,0.14440000000000008,3.7773,756209.87,310869.885
600210.SH,20181203,3.8613,3.948,3.8132,3.8228,3.7554,0.06740000000000013,1.7947,648742.83,260894.824
600210.SH,20181130,3.8421,3.8613,3.6399,3.7554,3.8036,-0.04820000000000002,-1.2672,643513.9,250837.371
600210.SH,20181129,4.0539,4.1021,3.8036,3.8036,4.0635,-0.25990000000000046,-6.396,604556.06,250468.614
600210.SH,20181128,4.1309,4.1502,3.8998,4.0635,4.1309,-0.06739999999999924,-1.6316,673468.19,280892.586
600210.SH,20181127,4.2272,4.2561,3.9769,4.1309,4.1309,0.0,0.0,759061.8,322876.328
600210.SH,20181126,4.1117,4.1791,4.025,4.1309,4.0539,0.07699999999999996,1.8994,763735.09,325282.373
600210.SH,20181123,4.2561,4.285,4.0347,4.0539,4.4776,-0.4237000000000002,-9.4627,1241138.84,531091.235
600210.SH,20181122,4.622,4.622,4.4006,4.4776,4.6413,-0.1637000000000004,-3.527,1381456.94,646104.004
600210.SH,20181121,4.2272,4.6413,4.2272,4.6413,4.2176,0.4237000000000002,10.046,2127412.09,1005260.365
600210.SH,20181120,4.4295,4.4583,4.208,4.2176,4.5835,-0.3658999999999999,-7.983,1050914.39,472533.208
600210.SH,20181119,4.6606,5.0265,4.5257,4.5835,4.6606,-0.07709999999999972,-1.6543,1754429.34,866436.304
600210.SH,20181116,4.2369,4.7665,4.1887,4.6606,4.3524,0.30819999999999936,7.0812,1784147.66,829293.211
600210.SH,20181115,3.9865,4.362,3.9384,4.3524,3.9672,0.3852000000000002,9.7096,1801778.91,779084.809
600210.SH,20181114,3.7939,4.1887,3.7843,3.9672,3.8421,0.1251000000000002,3.256,1397812.76,575811.247
600210.SH,20181113,3.7843,4.025,3.7843,3.8421,3.9287,-0.08660000000000023,-2.2043,1305082.02,526905.256
600210.SH,20181112,3.7747,4.0924,3.6687,3.9287,3.7169,0.2118000000000002,5.6983,1332687.67,539627.436
600210.SH,20181109,3.611,3.8806,3.5821,3.7169,3.7554,-0.03849999999999998,-1.0252,1045218.95,403020.361
600210.SH,20181108,3.4954,3.8902,3.3991,3.7554,3.5821,0.1732999999999998,4.8379,1362355.69,515393.539
600210.SH,20181107,3.871,3.871,3.5628,3.5821,3.5147,0.06740000000000013,1.9177,1453491.48,562145.265
600210.SH,20181106,3.5147,3.5147,3.5147,3.5147,3.1969,0.3178000000000001,9.9409,99122.7,36179.786
600210.SH,20181105,2.908,3.1969,2.8888,3.1969,2.908,0.28889999999999993,9.9347,332464.27,107428.767
600210.SH,20181102,2.8984,2.9177,2.8791,2.908,2.8599,0.04809999999999981,1.6819,95180.53,28658.181
600210.SH,20181101,2.8695,2.8984,2.8599,2.8599,2.8503,0.009600000000000275,0.3368,77949.1,23339.625
600210.SH,20181031,2.8599,2.8791,2.831,2.8503,2.8503,0.0,0.0,77152.38,22873.636
600210.SH,20181030,2.831,2.8599,2.8021,2.8503,2.831,0.019299999999999873,0.6817,54571.41,16096.92
600210.SH,20181029,2.8503,2.8695,2.8021,2.831,2.8599,-0.028900000000000148,-1.0105,50525.0,14873.81
600210.SH,20181026,2.8599,2.908,2.8214,2.8599,2.8406,0.019300000000000317,0.6794,76167.81,22651.376
600210.SH,20181025,2.7636,2.8406,2.7443,2.8406,2.8214,0.019199999999999662,0.6805,64897.74,18868.535
600210.SH,20181024,2.7829,2.8406,2.7732,2.8214,2.7925,0.028900000000000148,1.0349,60426.33,17673.451
600210.SH,20181023,2.8406,2.8503,2.7829,2.7925,2.8406,-0.04809999999999981,-1.6933,72575.75,21175.86
600210.SH,20181022,2.7347,2.8888,2.7347,2.8406,2.7347,0.10589999999999966,3.8725,117989.07,34605.674
600210.SH,20181019,2.5999,2.754,2.571,2.7347,2.6673,0.06740000000000013,2.5269,89238.0,24853.737
600210.SH,20181018,2.6962,2.6962,2.648,2.6673,2.7058,-0.03849999999999998,-1.4229,49918.21,13858.231
600210.SH,20181017,2.6962,2.7154,2.6577,2.7058,2.6673,0.03849999999999998,1.4434,52189.92,14571.386
600210.SH,20181016,2.6962,2.7251,2.6288,2.6673,2.6769,-0.009599999999999831,-0.3586,57717.78,16074.351
600210.SH,20181015,2.7251,2.754,2.6769,2.6769,2.7154,-0.03849999999999998,-1.4178,58966.59,16676.447
600210.SH,20181012,2.7443,2.7732,2.5806,2.7154,2.7732,-0.057800000000000296,-2.0842,109421.03,30672.704
600210.SH,20181011,3.014,3.014,2.754,2.7732,3.0621,-0.28889999999999993,-9.4347,171658.28,51073.04
600210.SH,20181010,3.0621,3.0814,3.0428,3.0621,3.0621,0.0,0.0,25683.74,8160.416
600210.SH,20181009,3.0428,3.0814,3.0428,3.0621,3.0428,0.019299999999999873,0.6343,39384.54,12534.602
600210.SH,20181008,3.1006,3.1102,3.0428,3.0428,3.1391,-0.09629999999999983,-3.0678,67305.41,21541.853
600210.SH,20180928,3.1102,3.1391,3.1006,3.1391,3.1006,0.03849999999999998,1.2417,50747.93,16447.007
600210.SH,20180927,3.1584,3.1584,3.1006,3.1006,3.1584,-0.05779999999999985,-1.83,55542.93,17988.598
600210.SH,20180926,3.1488,3.1777,3.1488,3.1584,3.1584,0.0,0.0,62869.97,20636.287
600210.SH,20180925,3.1199,3.168,3.1006,3.1584,3.1488,0.009599999999999831,0.3049,57510.91,18788.792
600210.SH,20180921,3.1102,3.168,3.1006,3.1488,3.1006,0.04820000000000002,1.5545,69421.58,22609.848
600210.SH,20180920,3.1102,3.1391,3.0814,3.1006,3.1199,-0.019299999999999873,-0.6186,39324.0,12677.344
600210.SH,20180919,3.091,3.1295,3.0814,3.1199,3.091,0.028899999999999704,0.935,58035.97,18731.177
600210.SH,20180918,3.0332,3.1006,3.0332,3.091,3.0428,0.04820000000000002,1.5841,53442.97,17040.833
600210.SH,20180917,3.0717,3.0717,3.0236,3.0428,3.0717,-0.028899999999999704,-0.9408,39242.45,12427.654
600210.SH,20180914,3.091,3.1102,3.0525,3.0717,3.091,-0.019300000000000317,-0.6244,51572.0,16531.241
600210.SH,20180913,3.0621,3.1102,3.0428,3.091,3.0525,0.03849999999999998,1.2613,51062.33,16285.064
600210.SH,20180912,3.0236,3.0525,3.0236,3.0525,3.0236,0.028900000000000148,0.9558,26346.82,8320.905
600210.SH,20180911,3.0332,3.0621,3.0043,3.0236,3.0428,-0.019200000000000106,-0.631,42805.74,13449.551
600210.SH,20180910,3.0717,3.0814,3.0332,3.0428,3.0717,-0.028899999999999704,-0.9408,40710.96,12920.656
600210.SH,20180907,3.0621,3.1102,3.0428,3.0717,3.0525,0.019199999999999662,0.629,41922.97,13370.3
600210.SH,20180906,3.0717,3.1006,3.0332,3.0525,3.0717,-0.019199999999999662,-0.6251,37990.62,12090.982
600210.SH,20180905,3.1102,3.1391,3.0717,3.0717,3.1006,-0.028900000000000148,-0.9321,60671.02,19543.801
600210.SH,20180904,3.0525,3.1199,3.0428,3.1006,3.0621,0.03849999999999998,1.2573,72703.2,23349.159
600210.SH,20180903,3.0525,3.0717,3.014,3.0621,3.0525,0.009599999999999831,0.3145,56491.48,17811.815
600210.SH,20180831,2.9947,3.0717,2.9947,3.0525,3.0236,0.028900000000000148,0.9558,76437.54,24132.856
600210.SH,20180830,3.0043,3.0621,3.0043,3.0236,2.9947,0.028900000000000148,0.965,91814.1,28979.295
600210.SH,20180829,2.9947,3.0236,2.9851,2.9947,3.0043,-0.009600000000000275,-0.3195,22385.0,6979.792
600210.SH,20180828,3.014,3.0236,2.9947,3.0043,3.0043,0.0,0.0,38832.1,12144.011
600210.SH,20180827,2.9658,3.0236,2.9658,3.0043,2.9658,0.03849999999999998,1.2981,36109.65,11244.475
600210.SH,20180824,2.9465,2.9947,2.9465,2.9658,2.9562,0.009600000000000275,0.3247,27703.62,8545.623
600210.SH,20180823,2.9658,2.9947,2.9369,2.9562,2.9658,-0.009600000000000275,-0.3237,32240.24,9938.263
600210.SH,20180822,3.0043,3.0043,2.9562,2.9658,2.9851,-0.019299999999999873,-0.6465,25161.1,7761.317
600210.SH,20180821,2.9369,3.0236,2.9369,2.9851,2.9369,0.04820000000000002,1.6412,47904.65,14829.422
600210.SH,20180820,2.9369,2.9658,2.908,2.9369,2.9465,-0.009599999999999831,-0.3258,54494.46,16583.514
600210.SH,20180817,3.014,3.0236,2.9369,2.9465,2.9851,-0.03860000000000019,-1.2931,40389.0,12480.269
600210.SH,20180816,3.0043,3.0332,2.9658,2.9851,3.0332,-0.04809999999999981,-1.5858,53731.35,16725.785
600210.SH,20180815,3.0814,3.0814,3.014,3.0332,3.091,-0.057800000000000296,-1.8699,43871.5,13877.79
600210.SH,20180814,3.1102,3.1102,3.0717,3.091,3.1102,-0.019199999999999662,-0.6173,33137.1,10614.511
600210.SH,20180813,3.0717,3.1102,3.0428,3.1102,3.1102,0.0,0.0,43665.0,13925.975
600210.SH,20180810,3.0717,3.1102,3.0717,3.1102,3.091,0.019199999999999662,0.6212,38299.0,12306.923
600210.SH,20180809,3.0428,3.1102,3.0236,3.091,3.0428,0.04820000000000002,1.5841,52868.93,16924.077
600210.SH,20180808,3.0717,3.0814,3.0236,3.0428,3.0814,-0.038599999999999746,-1.2527,41691.1,13222.647
600210.SH,20180807,3.0332,3.091,2.9851,3.0814,3.014,0.06740000000000013,2.2362,59017.0,18691.781
600210.SH,20180806,3.0814,3.091,2.9947,3.014,3.0814,-0.06740000000000013,-2.1873,53210.47,16774.39
600210.SH,20180803,3.0717,3.1102,3.0717,3.0814,3.1006,-0.019200000000000106,-0.6192,36429.0,11700.038
600210.SH,20180802,3.2065,3.2065,3.0236,3.1006,3.1969,-0.09629999999999983,-3.0123,86192.98,27714.488
600210.SH,20180801,3.2547,3.2836,3.1969,3.1969,3.2547,-0.057800000000000296,-1.7759,56427.51,19009.99
600210.SH,20180731,3.2162,3.2547,3.2065,3.2547,3.2258,0.028900000000000148,0.8959,41032.44,13820.049
600210.SH,20180730,3.3028,3.3125,3.2065,3.2258,3.2932,-0.06740000000000013,-2.0466,75739.13,25533.633
600210.SH,20180727,3.2932,3.3221,3.2739,3.2932,3.3028,-0.009599999999999831,-0.2907,67338.57,23062.425
600210.SH,20180726,3.2547,3.3413,3.2547,3.3028,3.2547,0.04809999999999981,1.4779,122549.51,42065.596
600210.SH,20180725,3.2643,3.2836,3.2354,3.2547,3.2547,0.0,0.0,63094.5,21329.52
600210.SH,20180724,3.1873,3.2547,3.1873,3.2547,3.1873,0.06740000000000013,2.1146,104040.52,34941.607
600210.SH,20180723,3.1488,3.1873,3.1295,3.1873,3.168,0.019299999999999873,0.6092,61057.13,20074.085
600210.SH,20180720,3.1488,3.1777,3.1102,3.168,3.1488,0.019200000000000106,0.6098,50166.02,16414.07
600210.SH,20180719,3.1295,3.1584,3.1006,3.1488,3.1295,0.019299999999999873,0.6167,54000.12,17564.394
600210.SH,20180718,3.1102,3.1584,3.1102,3.1295,3.1199,0.009600000000000275,0.3077,38073.0,12406.115
600210.SH,20180717,3.1102,3.1199,3.0814,3.1199,3.1102,0.009700000000000042,0.3119,29434.71,9456.921
600210.SH,20180716,3.1295,3.1391,3.091,3.1102,3.1199,-0.009700000000000042,-0.3109,27925.0,9022.277
600210.SH,20180713,3.1391,3.1488,3.1102,3.1199,3.1295,-0.009600000000000275,-0.3068,29791.17,9671.948
600210.SH,20180712,3.0621,3.1488,3.0621,3.1295,3.0621,0.06740000000000013,2.2011,48425.52,15695.588
600210.SH,20180711,3.1102,3.1102,3.0428,3.0621,3.1295,-0.06740000000000013,-2.1537,49377.51,15770.214
600210.SH,20180710,3.091,3.1391,3.0814,3.1295,3.1006,0.028900000000000148,0.9321,37823.01,12231.867
600210.SH,20180709,3.014,3.1006,3.014,3.1006,3.014,0.08660000000000023,2.8733,56888.62,18174.406
600210.SH,20180706,3.0525,3.0814,2.8984,3.014,3.0428,-0.02880000000000038,-0.9465,69184.0,21635.718
600210.SH,20180705,3.1584,3.1873,3.0332,3.0428,3.168,-0.12519999999999998,-3.952,77750.0,24981.752
600210.SH,20180704,3.2162,3.2162,3.1584,3.168,3.2162,-0.04820000000000002,-1.4987,42041.0,13886.101
600210.SH,20180703,3.1777,3.2162,3.1391,3.2162,3.1873,0.028900000000000148,0.9067,53879.0,17853.27
600210.SH,20180702,3.2451,3.2643,3.1777,3.1873,3.2451,-0.05779999999999985,-1.7811,57879.69,19304.797
600210.SH,20180629,3.1969,3.2547,3.168,3.2451,3.1969,0.04820000000000002,1.5077,68103.32,22812.777
600210.SH,20180628,3.2258,3.2354,3.1873,3.1969,3.2162,-0.019300000000000317,-0.6001,41266.0,13746.224
600210.SH,20180627,3.2258,3.2354,3.1969,3.2162,3.2258,-0.009599999999999831,-0.2976,57465.52,19192.385
600210.SH,20180626,3.1777,3.2354,3.1584,3.2258,3.2065,0.019299999999999873,0.6019,58746.31,19578.936
600210.SH,20180625,3.2643,3.2739,3.1873,3.2065,3.2258,-0.019299999999999873,-0.5983,81747.53,27407.028
600210.SH,20180622,3.1706,3.2351,3.1245,3.2259,3.1706,0.05530000000000035,1.7441,83293.98,28840.127
600210.SH,20180621,3.2351,3.2628,3.1614,3.1706,3.2351,-0.06450000000000022,-1.9938,80402.08,28037.066
600210.SH,20180620,3.2259,3.2628,3.1522,3.2351,3.2259,0.009199999999999875,0.2852,102688.61,35854.588
600210.SH,20180619,3.5485,3.5669,3.2167,3.2259,3.5761,-0.3501999999999996,-9.7928,168848.52,61564.744
600210.SH,20180615,3.6775,3.6867,3.5669,3.5761,3.6775,-0.10140000000000038,-2.7573,83233.42,32590.819
600210.SH,20180614,3.6867,3.7236,3.6591,3.6775,3.7052,-0.027699999999999836,-0.7476,50519.01,20203.568
600210.SH,20180613,3.7605,3.7697,3.7052,3.7052,3.7697,-0.06449999999999978,-1.711,49098.0,19894.26
600210.SH,20180612,3.742,3.7789,3.7328,3.7697,3.7513,0.01839999999999975,0.4905,34419.96,14030.797
600210.SH,20180611,3.742,3.7697,3.7328,3.7513,3.7605,-0.009199999999999875,-0.2446,29162.0,11854.278
600210.SH,20180608,3.825,3.8434,3.742,3.7605,3.8342,-0.0737000000000001,-1.9222,60734.45,24880.007
600210.SH,20180607,3.8619,3.8895,3.8342,3.8342,3.8803,-0.04610000000000003,-1.1881,40617.0,16995.22
600210.SH,20180606,3.8158,3.8895,3.8066,3.8803,3.8158,0.06450000000000022,1.6903,67810.85,28388.41
600210.SH,20180605,3.7789,3.825,3.7697,3.8158,3.7881,0.027699999999999836,0.7312,49411.01,20365.417
600210.SH,20180604,3.7789,3.7973,3.7605,3.7881,3.7789,0.009199999999999875,0.2435,42110.0,17283.766
600210.SH,20180601,3.7697,3.7973,3.742,3.7789,3.7789,0.0,0.0,47635.0,19486.953
600210.SH,20180531,3.7605,3.7881,3.742,3.7789,3.7144,0.06450000000000022,1.7365,62698.8,25629.339
600210.SH,20180530,3.7605,3.7697,3.7052,3.7144,3.7881,-0.0737000000000001,-1.9456,92224.0,37353.955
600210.SH,20180529,3.8342,3.8434,3.7789,3.7881,3.8434,-0.055299999999999905,-1.4388,102449.7,42227.564
600210.SH,20180528,3.9356,3.9632,3.8342,3.8434,4.0093,-0.16589999999999971,-4.1379,208849.7,87735.763
600210.SH,20180525,4.1568,4.2398,4.0001,4.0093,3.8619,0.14739999999999975,3.8168,483150.24,215247.842
600210.SH,20180524,3.8342,3.8711,3.825,3.8619,3.8342,0.027699999999999836,0.7224,58524.49,24462.32
600210.SH,20180523,3.8619,3.8711,3.825,3.8342,3.8711,-0.036900000000000155,-0.9532,46773.21,19511.191
600210.SH,20180522,3.825,3.8895,3.825,3.8711,3.8342,0.036900000000000155,0.9624,78335.8,32892.516
600210.SH,20180521,3.8066,3.8434,3.8066,3.8342,3.7881,0.04610000000000003,1.217,68243.79,28348.7
600210.SH,20180518,3.7789,3.7881,3.7328,3.7881,3.7789,0.009199999999999875,0.2435,49662.04,20233.135
600210.SH,20180517,3.742,3.7973,3.742,3.7789,3.742,0.036900000000000155,0.9861,57153.0,23436.636
600210.SH,20180516,3.742,3.7697,3.7144,3.742,3.7513,-0.009300000000000086,-0.2479,45633.0,18592.314
600210.SH,20180515,3.7789,3.7789,3.6867,3.7513,3.7789,-0.02760000000000007,-0.7304,70194.41,28396.62
600210.SH,20180514,3.7789,3.7973,3.7605,3.7789,3.7789,0.0,0.0,42830.7,17548.787
600210.SH,20180511,3.8066,3.8158,3.7697,3.7789,3.7973,-0.01839999999999975,-0.4846,51067.4,20990.831
600210.SH,20180510,3.8066,3.825,3.7881,3.7973,3.7973,0.0,0.0,58145.02,24012.223
600210.SH,20180509,3.8158,3.8158,3.7789,3.7973,3.8066,-0.009300000000000086,-0.2443,46536.02,19191.297
600210.SH,20180508,3.7881,3.8158,3.7697,3.8066,3.7881,0.01849999999999996,0.4884,65831.11,27091.698
600210.SH,20180507,3.742,3.7881,3.7328,3.7881,3.7328,0.055299999999999905,1.4815,56362.55,23084.266
600210.SH,20180504,3.742,3.7605,3.7236,3.7328,3.742,-0.009199999999999875,-0.2459,48175.0,19535.82
600210.SH,20180503,3.6867,3.742,3.6591,3.742,3.6867,0.055299999999999905,1.5,66200.18,26603.316
600210.SH,20180502,3.7513,3.7789,3.6775,3.6867,3.742,-0.055299999999999905,-1.4778,89421.09,36179.874
600210.SH,20180427,3.825,3.8619,3.6591,3.742,3.825,-0.08300000000000018,-2.1699,127314.02,52290.597
600210.SH,20180426,3.9356,3.9448,3.825,3.825,3.9356,-0.11059999999999981,-2.8102,118987.19,49764.478
600210.SH,20180425,3.9448,3.954,3.9172,3.9356,3.9632,-0.02760000000000007,-0.6964,74578.69,31825.185
600210.SH,20180424,3.9632,3.9909,3.9356,3.9632,3.9356,0.02760000000000007,0.7013,108130.13,46491.371
600210.SH,20180423,3.9725,4.0093,3.9079,3.9356,3.9725,-0.036900000000000155,-0.9289,70187.0,30125.101
600210.SH,20180420,4.1015,4.1107,3.9448,3.9725,4.1199,-0.1474000000000002,-3.5778,103906.0,45432.834
600210.SH,20180419,4.1015,4.1384,4.0646,4.1199,4.0923,0.027600000000000513,0.6744,105671.54,47027.779
600210.SH,20180418,4.1292,4.1476,4.0554,4.0923,4.0831,0.009199999999999875,0.2253,72474.96,32136.147
600210.SH,20180417,4.1568,4.1752,4.0831,4.0831,4.1476,-0.06449999999999978,-1.5551,75888.18,33968.494
600210.SH,20180416,4.166,4.2029,4.1292,4.1476,4.2858,-0.13820000000000032,-3.2246,151718.09,68659.323
600210.SH,20180413,4.3227,4.3411,4.2858,4.2858,4.3043,-0.018499999999999517,-0.4298,69017.22,32216.933
600210.SH,20180412,4.3135,4.3319,4.2858,4.3043,4.3043,0.0,0.0,84785.01,39689.005
600210.SH,20180411,4.3135,4.3319,4.2951,4.3043,4.2951,0.009199999999999875,0.2142,100077.11,46789.355
600210.SH,20180410,4.249,4.2951,4.2121,4.2951,4.249,0.04610000000000003,1.085,91090.6,42245.133
600210.SH,20180409,4.2029,4.249,4.166,4.249,4.2213,0.027699999999999392,0.6562,98243.46,44879.847
600210.SH,20180404,4.2582,4.2766,4.2029,4.2213,4.249,-0.027699999999999392,-0.6519,83172.99,38309.293
600210.SH,20180403,4.2674,4.2858,4.2305,4.249,4.3227,-0.07370000000000054,-1.705,68485.59,31594.342
600210.SH,20180402,4.3135,4.3411,4.2858,4.3227,4.2951,0.027600000000000513,0.6426,95503.9,44771.545
600210.SH,20180330,4.2951,4.3043,4.2674,4.2951,4.2766,0.018499999999999517,0.4326,81430.47,37855.088
600210.SH,20180329,4.2121,4.2858,4.2121,4.2766,4.2213,0.055299999999999905,1.31,88415.72,40772.563
600210.SH,20180328,4.2398,4.2766,4.2121,4.2213,4.3043,-0.0829999999999993,-1.9283,128597.39,59128.812
600210.SH,20180327,4.2858,4.3411,4.2674,4.3043,4.2398,0.06449999999999978,1.5213,125601.87,58531.189
600210.SH,20180326,4.2121,4.249,4.037,4.2398,4.2398,0.0,0.0,132984.7,60120.144
600210.SH,20180323,4.4241,4.4517,4.1476,4.2398,4.5347,-0.29490000000000016,-6.5032,286705.52,134658.626
600210.SH,20180322,4.5163,4.5623,4.461,4.5347,4.5716,-0.036900000000000155,-0.8072,220787.44,108240.99
