ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000719.SZ,20010925,5.7862,5.8376,5.7039,5.7142,5.7604,-0.0461999999999998,-0.802,1357.88,1512.2694
000719.SZ,20010924,5.7142,5.8119,5.709,5.7604,5.709,0.05140000000000011,0.9003,1014.52,1135.7031
000719.SZ,20010921,5.7656,5.8222,5.6987,5.709,5.8427,-0.13370000000000015,-2.2883,1844.28,2059.9568
000719.SZ,20010920,5.8839,5.9405,5.7862,5.8427,5.8633,-0.02059999999999995,-0.3513,998.29,1141.0425
000719.SZ,20010919,5.7862,5.8685,5.7142,5.8633,5.7502,0.11309999999999931,1.9669,1249.02,1404.022
000719.SZ,20010918,5.7862,5.8633,5.6782,5.7502,5.7553,-0.00509999999999966,-0.0886,2152.26,2411.1919
000719.SZ,20010917,5.9867,5.9867,5.7347,5.7553,6.0022,-0.24690000000000012,-4.1135,3429.82,3875.2933
000719.SZ,20010914,6.069,6.0948,5.9919,6.0022,6.0948,-0.09260000000000002,-1.5193,1671.52,1957.8554
000719.SZ,20010913,6.1102,6.1153,6.0176,6.0948,6.0279,0.0669000000000004,1.1098,1051.3,1239.3603
000719.SZ,20010912,6.069,6.1205,5.9456,6.0279,6.1719,-0.14400000000000013,-2.3332,6736.19,7878.484
000719.SZ,20010911,6.2233,6.2491,6.1616,6.1719,6.2028,-0.030899999999999928,-0.4982,2047.02,2464.3397
000719.SZ,20010910,5.9919,6.2182,5.925,6.2028,6.0536,0.14919999999999956,2.4646,2762.92,3273.085
000719.SZ,20010907,6.2748,6.2799,6.0485,6.0536,6.2748,-0.22119999999999962,-3.5252,1842.86,2205.1282
000719.SZ,20010906,6.2748,6.4239,6.2491,6.2748,6.2748,0.0,0.0,1818.66,2249.5461
000719.SZ,20010905,6.3982,6.3982,6.2491,6.2748,6.1976,0.07719999999999949,1.2456,2963.62,3631.0068
000719.SZ,20010904,6.0433,6.1976,6.0433,6.1976,6.0639,0.13370000000000015,2.2049,1523.81,1823.6813
000719.SZ,20010903,6.0948,6.1205,6.0485,6.0639,6.1102,-0.046299999999999564,-0.7577,1037.0,1224.7758
000719.SZ,20010831,6.0999,6.1719,6.069,6.1102,6.0999,0.010299999999999976,0.1689,605.28,719.8956
000719.SZ,20010830,6.1462,6.1719,6.0845,6.0999,6.1719,-0.07200000000000006,-1.1666,731.0,869.4834
000719.SZ,20010829,6.2439,6.2593,6.1205,6.1719,6.1719,0.0,0.0,1446.92,1740.6666
000719.SZ,20010828,6.0433,6.1719,6.0279,6.1719,6.0433,0.1285999999999996,2.128,1353.22,1602.0884
000719.SZ,20010827,6.3005,6.3005,6.0433,6.0433,6.2902,-0.24689999999999923,-3.9252,3227.28,3868.0686
000719.SZ,20010824,6.3879,6.3879,6.2748,6.2902,6.3519,-0.06170000000000009,-0.9714,832.04,1025.1641
000719.SZ,20010823,6.2953,6.3725,6.2336,6.3519,6.3313,0.02059999999999995,0.3254,2003.16,2449.6669
000719.SZ,20010822,6.4548,6.4548,6.3056,6.3313,6.4702,-0.13890000000000047,-2.1468,2710.04,3338.9478
000719.SZ,20010821,6.5474,6.5474,6.4291,6.4702,6.4342,0.036000000000000476,0.5595,1385.22,1743.7946
000719.SZ,20010820,6.3776,6.4805,6.3776,6.4342,6.4136,0.02059999999999995,0.3212,1274.31,1593.8163
000719.SZ,20010817,6.4085,6.4445,6.3519,6.4136,6.4085,0.00509999999999966,0.0796,1139.15,1416.4823
000719.SZ,20010816,6.5422,6.5834,6.4034,6.4085,6.5371,-0.1285999999999996,-1.9672,2281.92,2860.3904
000719.SZ,20010815,6.5165,6.5628,6.4291,6.5371,6.5216,0.015499999999999403,0.2377,2272.15,2866.7679
000719.SZ,20010814,6.6811,6.6862,6.4856,6.5216,6.6502,-0.1285999999999996,-1.9338,2057.9,2633.1332
000719.SZ,20010813,6.7222,6.7222,6.6091,6.6502,6.6914,-0.0411999999999999,-0.6157,1686.25,2182.6409
000719.SZ,20010810,6.5216,6.7377,6.5216,6.6914,6.5319,0.15949999999999953,2.4419,2800.75,3636.6953
000719.SZ,20010809,6.3365,6.5474,6.3365,6.5319,6.3365,0.19540000000000024,3.0837,1620.55,2043.7436
000719.SZ,20010808,6.3776,6.4034,6.3211,6.3365,6.3828,-0.046299999999999564,-0.7254,1208.68,1495.2269
000719.SZ,20010807,6.3056,6.4034,6.2285,6.3828,6.3005,0.08229999999999915,1.3062,1814.33,2225.5156
000719.SZ,20010806,6.4291,6.4291,6.2491,6.3005,6.4651,-0.1645999999999992,-2.546,2134.23,2622.6903
000719.SZ,20010803,6.4496,6.5216,6.4291,6.4651,6.4445,0.02059999999999995,0.3197,1701.4,2139.8584
000719.SZ,20010802,6.5525,6.5937,6.2696,6.4445,6.5679,-0.12340000000000018,-1.8788,2900.28,3602.665
000719.SZ,20010801,6.2748,6.5679,6.2748,6.5679,6.2645,0.3033999999999999,4.8432,3158.16,3957.7686
000719.SZ,20010731,6.4702,6.4702,6.2233,6.2645,6.3005,-0.036000000000000476,-0.5714,2921.8,3594.0093
000719.SZ,20010730,6.892,6.9177,6.2491,6.3005,6.9434,-0.6428999999999991,-9.2592,5287.52,6775.6398
000719.SZ,20010727,7.0257,7.1234,6.9434,6.9434,7.0257,-0.08230000000000004,-1.1714,2737.4,3721.9856
000719.SZ,20010726,7.1748,7.2263,6.9948,7.0257,7.18,-0.1543000000000001,-2.149,3548.69,4875.3762
000719.SZ,20010725,7.252,7.2674,7.1646,7.18,7.252,-0.07200000000000006,-0.9928,3336.79,4681.9429
000719.SZ,20010724,7.4063,7.4063,7.2057,7.252,7.3497,-0.09770000000000056,-1.3293,4815.36,6799.5097
000719.SZ,20010723,7.4834,7.504,7.3343,7.3497,7.4731,-0.12339999999999929,-1.6513,2670.6,3847.2582
000719.SZ,20010720,7.432,7.4834,7.4011,7.4731,7.4269,0.0461999999999998,0.6221,3068.04,4441.6279
000719.SZ,20010719,7.4577,7.4731,7.396,7.4269,7.4577,-0.03080000000000016,-0.413,1615.78,2331.8365
000719.SZ,20010718,7.4834,7.5349,7.3806,7.4577,7.4834,-0.025699999999999612,-0.3434,1069.17,1547.7531
000719.SZ,20010717,7.36,7.4886,7.3034,7.4834,7.4063,0.07709999999999972,1.041,2384.54,3420.9107
000719.SZ,20010716,7.4577,7.5452,7.3857,7.4063,7.4474,-0.041100000000000136,-0.5519,4630.7,6692.619
000719.SZ,20010713,7.4834,7.5297,7.3549,7.4474,7.4269,0.020500000000000185,0.276,3215.21,4659.133
000719.SZ,20010712,7.3291,7.4834,7.2777,7.4269,7.3497,0.07719999999999949,1.0504,2115.29,3040.1314
000719.SZ,20010711,7.5297,7.5297,7.3446,7.3497,7.504,-0.15429999999999922,-2.0562,2880.54,4148.4855
000719.SZ,20010710,7.3549,7.5143,7.3549,7.504,7.36,0.14399999999999924,1.9565,4626.65,6716.7569
000719.SZ,20010709,7.3343,7.4063,7.3034,7.36,7.3754,-0.015399999999999636,-0.2088,3098.0,4432.307
000719.SZ,20010706,7.4577,7.4577,7.36,7.3754,7.4783,-0.10289999999999999,-1.376,3707.23,5331.2027
000719.SZ,20010705,7.5606,7.5863,7.4577,7.4783,7.5709,-0.09260000000000002,-1.2231,4804.09,7004.8977
000719.SZ,20010704,7.5091,7.6377,7.5091,7.5709,7.5452,0.025699999999999612,0.3406,2784.87,4100.0014
000719.SZ,20010703,7.5812,7.612,7.4577,7.5452,7.5914,-0.0461999999999998,-0.6086,3385.87,4944.6494
000719.SZ,20010702,7.6634,7.6892,7.5863,7.5914,7.6532,-0.061799999999999855,-0.8075,2258.82,3344.8346
000719.SZ,20010629,7.5863,7.6737,7.5503,7.6532,7.5709,0.08230000000000004,1.0871,4679.24,6913.1934
000719.SZ,20010628,7.7612,7.8435,7.5657,7.5709,7.7612,-0.1902999999999997,-2.4519,7556.2,11292.7658
000719.SZ,20010627,7.7612,7.7869,7.7406,7.7612,7.7612,0.0,0.0,6294.7,9505.167
000719.SZ,20010626,7.8126,7.864,7.6634,7.7612,7.7817,-0.020500000000000185,-0.2634,14212.34,21495.8048
000719.SZ,20010625,7.5554,7.8177,7.5554,7.7817,7.5452,0.2364999999999995,3.1344,18795.82,28194.0666
000719.SZ,20010622,7.4269,7.5606,7.4269,7.5452,7.4217,0.12349999999999994,1.664,6073.61,8853.8375
000719.SZ,20010621,7.3857,7.4577,7.3549,7.4217,7.3857,0.036000000000000476,0.4874,3663.59,5278.7084
000719.SZ,20010620,7.288,7.5349,7.2623,7.3857,7.2931,0.09260000000000002,1.2697,5564.95,8021.5205
000719.SZ,20010619,7.1491,7.3446,7.1234,7.2931,7.2006,0.09250000000000025,1.2846,4718.99,6662.5759
000719.SZ,20010618,7.4834,7.4834,7.1491,7.2006,7.504,-0.3033999999999999,-4.0432,11232.37,15938.5182
000719.SZ,20010615,7.4989,7.5503,7.396,7.504,7.5194,-0.015400000000000524,-0.2048,10638.95,15462.4392
000719.SZ,20010614,7.7149,7.7406,7.468,7.5194,7.7097,-0.1902999999999997,-2.4683,13921.99,20635.8763
000719.SZ,20010613,7.7149,7.8177,7.6532,7.7097,7.7097,0.0,0.0,19995.64,30037.5403
000719.SZ,20010612,7.4269,7.7149,7.4063,7.7097,7.4011,0.3086000000000002,4.1697,25367.99,37588.7231
000719.SZ,20010611,7.4834,7.4937,7.3549,7.4011,7.3137,0.0873999999999997,1.195,13341.59,19221.4069
000719.SZ,20010608,7.3549,7.3806,7.2108,7.3137,7.3394,-0.0257000000000005,-0.3502,7312.68,10369.8912
000719.SZ,20010607,7.1954,7.3446,7.1646,7.3394,7.1903,0.14910000000000068,2.0736,12702.4,17943.3923
000719.SZ,20010606,7.2777,7.2931,7.1491,7.1903,7.2777,-0.08740000000000059,-1.2009,6133.16,8568.5776
000719.SZ,20010605,7.3137,7.3446,7.252,7.2777,7.2623,0.015400000000000524,0.2121,7287.65,10323.042
000719.SZ,20010604,7.1491,7.3188,7.1337,7.2623,7.1388,0.12349999999999994,1.73,11301.23,15850.7172
000719.SZ,20010601,7.1748,7.2263,7.1234,7.1388,7.1697,-0.030899999999999928,-0.431,6263.28,8725.9889
000719.SZ,20010531,7.1388,7.2417,7.1388,7.1697,7.144,0.025699999999999612,0.3597,5616.18,7833.1762
000719.SZ,20010530,6.9743,7.1748,6.9743,7.144,6.9485,0.1955,2.8136,6331.85,8732.6329
000719.SZ,20010529,6.892,7.0771,6.8662,6.9485,6.9022,0.04630000000000045,0.6708,5378.81,7293.6851
000719.SZ,20010528,7.0463,7.0463,6.8765,6.9022,7.108,-0.20579999999999998,-2.8953,9262.97,12515.4832
000719.SZ,20010525,7.1903,7.1903,7.0874,7.108,7.1954,-0.08740000000000059,-1.2147,5331.28,7380.5877
000719.SZ,20010524,7.2006,7.252,7.1234,7.1954,7.1491,0.04630000000000045,0.6476,6221.26,8686.3319
000719.SZ,20010523,7.2571,7.324,7.036,7.1491,7.2571,-0.10800000000000054,-1.4882,10072.69,14018.2003
000719.SZ,20010522,7.1748,7.3806,7.1748,7.2571,7.1646,0.09250000000000025,1.2911,11205.71,15884.295
000719.SZ,20010521,7.324,7.3446,7.1234,7.1646,7.3188,-0.15420000000000034,-2.1069,19410.63,27220.434
000719.SZ,20010518,7.396,7.4989,7.2417,7.3188,7.2571,0.06170000000000009,0.8502,18365.15,26323.3131
000719.SZ,20010517,7.1607,7.3857,7.1607,7.2571,7.1157,0.14139999999999997,1.9872,23350.87,52959.388
000719.SZ,20010516,7.0707,7.135,7.0257,7.1157,7.0707,0.04499999999999993,0.6364,8357.63,18454.2064
000719.SZ,20010515,7.1671,7.1671,7.0161,7.0707,7.1093,-0.038599999999999746,-0.543,6212.52,13666.1368
000719.SZ,20010514,7.0707,7.1993,7.0707,7.1093,6.9936,0.11570000000000036,1.6544,9177.5,20395.578
000719.SZ,20010511,6.8136,7.0064,6.8136,6.9936,6.7268,0.2667999999999999,3.9662,10333.65,22355.4795
000719.SZ,20010510,6.7172,6.775,6.685,6.7268,6.7365,-0.009700000000000486,-0.144,1923.0,4027.0
000719.SZ,20010509,6.8136,6.8393,6.685,6.7365,6.8072,-0.07069999999999954,-1.0386,1924.6,4035.4118
000719.SZ,20010508,6.8072,6.8425,6.775,6.8072,6.7654,0.04180000000000028,0.6178,1558.3,3298.6324
000719.SZ,20010430,6.7172,6.8522,6.595,6.7654,6.6015,0.16389999999999993,2.4828,5461.0,11475.0
000719.SZ,20010426,6.6272,6.7075,6.5565,6.6015,6.6272,-0.0257000000000005,-0.3878,4657.45,9609.9442
000719.SZ,20010425,6.8393,6.8939,6.5886,6.6272,6.8361,-0.20889999999999986,-3.0558,6051.3,12656.4844
000719.SZ,20010424,6.8393,6.9743,6.82,6.8361,6.8329,0.0031999999999996476,0.0468,4094.0,8774.0
000719.SZ,20010423,6.91,7.0,6.7975,6.8329,6.91,-0.07709999999999972,-1.1158,5651.77,12113.4891
000719.SZ,20010420,6.9164,7.0386,6.9036,6.91,6.9036,0.006400000000000183,0.0927,6794.32,14727.1056
000719.SZ,20010419,6.7332,6.9421,6.6722,6.9036,6.7332,0.17039999999999988,2.5307,9241.43,19692.5672
000719.SZ,20010418,6.7493,6.7493,6.685,6.7332,6.7332,0.0,0.0,3073.52,6413.0279
000719.SZ,20010417,6.8393,6.8457,6.685,6.7332,6.7525,-0.019300000000000317,-0.2858,3166.12,6640.6255
000719.SZ,20010416,6.6497,6.8072,6.6497,6.7525,6.6304,0.12210000000000054,1.8415,4010.63,8413.4347
000719.SZ,20010413,6.6561,6.685,6.5758,6.6304,6.669,-0.038599999999999746,-0.5788,4563.02,9398.4573
000719.SZ,20010412,6.7879,6.8104,6.5918,6.669,6.7782,-0.10920000000000041,-1.611,4652.73,9747.5179
000719.SZ,20010411,6.8457,6.8618,6.7268,6.7782,6.8136,-0.0354000000000001,-0.5195,3650.54,7714.571
000719.SZ,20010410,6.775,6.8136,6.7011,6.8136,6.7397,0.07390000000000008,1.0965,4787.54,10083.0116
000719.SZ,20010409,6.6207,6.7461,6.5918,6.7397,6.6207,0.11899999999999977,1.7974,4418.1,9194.6861
000719.SZ,20010406,6.7172,6.7172,6.5886,6.6207,6.7075,-0.08679999999999932,-1.2941,3964.54,8195.101
000719.SZ,20010405,6.55,6.7107,6.5243,6.7075,6.5886,0.1189,1.8046,4223.18,8687.4603
000719.SZ,20010404,6.7365,6.7847,6.55,6.5886,6.7268,-0.13820000000000032,-2.0545,5409.04,11173.7238
000719.SZ,20010403,6.685,6.7879,6.5533,6.7268,6.6915,0.03530000000000033,0.5275,7555.0,15617.928
000719.SZ,20010402,6.7493,6.91,6.685,6.6915,6.7268,-0.03530000000000033,-0.5248,9552.08,20175.8301
000719.SZ,20010330,6.6529,6.8136,6.6529,6.7268,6.6465,0.08030000000000026,1.2082,10242.11,21490.4944
000719.SZ,20010329,6.3958,6.685,6.3958,6.6465,6.3797,0.2667999999999999,4.182,15166.63,31207.2359
000719.SZ,20010328,6.3347,6.4536,6.2833,6.3797,6.3347,0.04499999999999993,0.7104,6983.03,13823.1983
000719.SZ,20010327,6.1869,6.3604,6.1869,6.3347,6.1322,0.20249999999999968,3.3022,9090.73,17751.4105
000719.SZ,20010326,6.0358,6.1708,6.0358,6.1322,6.0615,0.07070000000000043,1.1664,6259.18,11908.4857
000719.SZ,20010323,6.2544,6.2672,6.0422,6.0615,6.219,-0.15750000000000064,-2.5326,4933.9,9456.9201
000719.SZ,20010322,6.1226,6.2608,6.0904,6.219,6.084,0.13500000000000068,2.2189,7762.67,14925.6655
000719.SZ,20010321,6.1065,6.1644,6.0422,6.084,6.0872,-0.0032000000000005357,-0.0526,4992.8,9455.336
000719.SZ,20010320,6.1226,6.1708,6.0679,6.0872,6.1033,-0.01609999999999978,-0.2638,4487.44,8512.0517
000719.SZ,20010319,6.0679,6.1965,6.0358,6.1033,6.0712,0.032099999999999795,0.5287,5684.89,10837.563
000719.SZ,20010316,6.174,6.1901,6.0647,6.0712,6.1804,-0.10919999999999952,-1.7669,5901.75,11224.9592
000719.SZ,20010315,6.2286,6.2576,6.1451,6.1804,6.1451,0.03529999999999944,0.5744,11179.91,21548.7959
000719.SZ,20010314,5.7883,6.1451,5.7883,6.1451,5.5859,0.5592000000000006,10.0109,19381.23,36613.2903
000719.SZ,20010313,5.6244,5.6501,5.5601,5.5859,5.6276,-0.041700000000000514,-0.741,4789.75,8339.3034
000719.SZ,20010312,5.5923,5.6437,5.4637,5.6276,5.5859,0.041700000000000514,0.7465,3833.83,6618.7865
000719.SZ,20010309,5.4766,5.6501,5.4766,5.5859,5.4734,0.11249999999999982,2.0554,3356.73,5796.8905
000719.SZ,20010308,5.4894,5.4927,5.4316,5.4734,5.4477,0.025699999999999612,0.4718,1790.0,3044.7932
000719.SZ,20010307,5.4091,5.5055,5.4091,5.4477,5.4027,0.04499999999999993,0.8329,1610.94,2732.2911
000719.SZ,20010306,5.4477,5.4734,5.3994,5.4027,5.4541,-0.05140000000000011,-0.9424,1845.69,3112.8824
000719.SZ,20010305,5.4573,5.5087,5.3705,5.4541,5.4541,0.0,0.0,2723.68,4618.1607
000719.SZ,20010302,5.1584,5.5505,5.1584,5.4541,5.1102,0.34390000000000054,6.7297,5803.22,9710.5208
000719.SZ,20010301,5.0748,5.1102,5.0331,5.1102,5.0748,0.0354000000000001,0.6976,1093.9,1724.6994
000719.SZ,20010228,5.1198,5.1263,5.0652,5.0748,5.1198,-0.04499999999999993,-0.8789,612.27,969.2412
000719.SZ,20010227,5.0234,5.123,5.0234,5.1198,5.0941,0.025699999999999612,0.5045,489.09,773.691
000719.SZ,20010226,5.0395,5.107,4.9977,5.0941,5.0395,0.05459999999999976,1.0834,547.6,865.4941
000719.SZ,20010223,4.9174,5.0684,4.9174,5.0395,4.9302,0.10930000000000017,2.2169,456.44,710.1663
000719.SZ,20010222,4.9141,4.972,4.837,4.9302,4.9141,0.01609999999999978,0.3276,767.71,1171.3861
000719.SZ,20010221,4.9174,5.0459,4.8852,4.9141,4.9977,-0.08359999999999967,-1.6728,1565.2,2404.0441
000719.SZ,20010220,5.078,5.107,4.9816,4.9977,5.0748,-0.07709999999999972,-1.5193,758.05,1192.6655
000719.SZ,20010219,4.9013,5.1102,4.9013,5.0748,5.0138,0.06099999999999994,1.2166,1151.06,1794.2702
000719.SZ,20010216,5.0363,5.0716,4.9013,5.0138,5.0845,-0.07070000000000043,-1.3905,871.11,1352.8381
000719.SZ,20010215,5.0331,5.0909,5.0331,5.0845,5.0748,0.009700000000000486,0.1911,400.78,631.8364
000719.SZ,20010214,4.9816,5.107,4.9656,5.0748,4.9784,0.09640000000000004,1.9364,947.82,1486.1921
000719.SZ,20010213,4.9784,5.017,4.9495,4.9784,4.972,0.006399999999999295,0.1287,1132.44,1756.6746
000719.SZ,20010212,5.078,5.078,4.8788,4.972,5.0395,-0.0674999999999999,-1.3394,1180.45,1814.6536
000719.SZ,20010209,5.0138,5.1423,4.9527,5.0395,5.0138,0.0257000000000005,0.5126,1425.69,2223.0791
000719.SZ,20010208,5.2677,5.3352,4.9334,5.0138,5.2548,-0.24100000000000055,-4.5863,2930.24,4612.1026
000719.SZ,20010207,5.2709,5.2741,5.242,5.2548,5.2612,-0.006399999999999295,-0.1216,601.62,985.3766
000719.SZ,20010206,5.3127,5.332,5.2098,5.2612,5.3352,-0.07400000000000073,-1.387,1783.99,2921.3344
000719.SZ,20010205,5.3834,5.4573,5.3352,5.3352,5.4477,-0.11249999999999982,-2.0651,1212.74,2029.9982
000719.SZ,20010119,5.3545,5.4927,5.3545,5.4477,5.4252,0.022499999999999964,0.4147,2509.89,4257.1221
000719.SZ,20010118,5.3769,5.4637,5.3159,5.4252,5.3673,0.05790000000000006,1.0788,2558.71,4299.8296
000719.SZ,20010117,5.4605,5.4894,5.3416,5.3673,5.4637,-0.09640000000000004,-1.7644,2886.63,4879.9549
000719.SZ,20010116,5.3191,5.5023,5.3191,5.4637,5.332,0.13170000000000037,2.47,2347.13,3977.3931
000719.SZ,20010115,5.6566,5.6566,5.3287,5.332,5.6887,-0.3567,-6.2703,3705.15,6291.6965
000719.SZ,20010112,5.7851,5.7851,5.6598,5.6887,5.7787,-0.08999999999999986,-1.5574,1438.91,2553.1191
000719.SZ,20010111,5.7208,5.8237,5.6726,5.7787,5.7176,0.06109999999999971,1.0686,3210.91,5760.2877
000719.SZ,20010110,5.6276,5.7691,5.6276,5.7176,5.663,0.05459999999999976,0.9642,1935.43,3424.6697
000719.SZ,20010109,5.5891,5.7337,5.5891,5.663,5.6437,0.019300000000000317,0.342,2320.6,4087.3142
000719.SZ,20010108,5.843,5.843,5.5634,5.6437,5.8205,-0.17680000000000007,-3.0375,6263.64,11012.1736
000719.SZ,20010105,6.0294,6.0294,5.8012,5.8205,6.0165,-0.19599999999999973,-3.2577,7188.31,13203.5792
000719.SZ,20010104,6.0037,6.0744,5.978,6.0165,6.0101,0.006399999999999295,0.1065,2370.11,4441.3297
000719.SZ,20010103,5.949,6.0262,5.949,6.0101,5.9362,0.07390000000000008,1.2449,2701.47,5035.9307
000719.SZ,20010102,5.9555,6.0101,5.8365,5.9362,5.9619,-0.025699999999999612,-0.4311,2730.41,5039.9604
000719.SZ,20001229,6.0101,6.0101,5.8815,5.9619,6.0069,-0.04499999999999993,-0.7491,2700.14,5003.9516
000719.SZ,20001228,6.0101,6.0776,5.9619,6.0069,6.0069,0.0,0.0,1251.76,2347.2171
000719.SZ,20001227,6.1965,6.1965,6.0037,6.0069,6.1644,-0.15749999999999975,-2.555,1745.57,3294.7593
000719.SZ,20001226,6.2319,6.2608,6.1387,6.1644,6.2029,-0.03849999999999998,-0.6207,2114.94,4071.0704
000719.SZ,20001225,6.1065,6.2029,6.0197,6.2029,6.1322,0.07069999999999954,1.1529,15934.78,30433.3295
000719.SZ,20001222,5.9972,6.1515,5.9458,6.1322,5.9972,0.1349999999999998,2.2511,7588.96,14268.5873
000719.SZ,20001221,6.1001,6.1001,5.9715,5.9972,6.039,-0.04179999999999939,-0.6922,2320.4,4346.6123
000719.SZ,20001220,6.0069,6.0904,5.949,6.039,6.0583,-0.019300000000000317,-0.3186,2755.6,5155.738
000719.SZ,20001219,6.0101,6.0679,5.994,6.0583,6.1033,-0.04499999999999993,-0.7373,2841.52,5318.5026
000719.SZ,20001218,6.3251,6.3251,5.9458,6.1033,6.1869,-0.08359999999999967,-1.3512,4857.19,9131.012
000719.SZ,20001215,6.2029,6.2511,6.1001,6.1869,6.2286,-0.041700000000000514,-0.6695,3234.03,6201.0236
000719.SZ,20001214,6.3636,6.3701,6.2029,6.2286,6.3411,-0.11249999999999982,-1.7741,1722.39,3348.845
000719.SZ,20001213,6.3315,6.4054,6.3026,6.3411,6.3443,-0.0031999999999996476,-0.0504,1697.88,3361.9571
000719.SZ,20001212,6.2511,6.3797,6.2029,6.3443,6.2447,0.09959999999999969,1.595,4147.89,8080.3417
000719.SZ,20001211,6.2704,6.2704,6.174,6.2447,6.2672,-0.022499999999999964,-0.359,1904.57,3694.9495
000719.SZ,20001208,6.3315,6.354,6.2351,6.2672,6.3058,-0.038599999999999746,-0.6121,1655.2,3236.7235
000719.SZ,20001207,6.3893,6.4279,6.2704,6.3058,6.3926,-0.08680000000000021,-1.3578,2095.68,4117.9378
000719.SZ,20001206,6.4697,6.4858,6.3636,6.3926,6.4697,-0.07709999999999972,-1.1917,2119.0,4228.5238
000719.SZ,20001205,6.4825,6.5468,6.3829,6.4697,6.4825,-0.012800000000000367,-0.1975,3502.54,7090.8862
000719.SZ,20001204,6.5533,6.5533,6.3443,6.4825,6.6047,-0.12220000000000031,-1.8502,5849.75,11701.1678
000719.SZ,20001201,6.7461,6.9004,6.5886,6.6047,7.2346,-0.6299000000000001,-8.7068,11034.45,23047.1717
000719.SZ,20001130,7.1687,7.2779,7.1687,7.2355,7.1839,0.051599999999999646,0.7183,14456.73,34502.7203
000719.SZ,20001129,7.2688,7.2719,7.102,7.1839,7.2233,-0.03939999999999966,-0.5455,4828.1,11404.3743
000719.SZ,20001128,7.2415,7.3113,7.1991,7.2233,7.2415,-0.018200000000000216,-0.2513,3394.0,8107.9668
000719.SZ,20001127,7.0686,7.3416,6.9837,7.2415,7.0686,0.17290000000000028,2.446,4985.06,11897.97
000719.SZ,20001124,7.2051,7.3386,7.0383,7.0686,7.1869,-0.11829999999999963,-1.6461,4132.62,9845.8265
000719.SZ,20001123,7.0019,7.2051,6.9776,7.1869,6.9867,0.2001999999999997,2.8654,5185.43,12110.004
000719.SZ,20001122,6.9473,7.0231,6.9412,6.9867,6.929,0.05769999999999964,0.8327,4418.58,10159.4301
000719.SZ,20001121,6.9473,6.9776,6.8866,6.929,6.9139,0.015100000000000335,0.2184,2351.27,5371.804
000719.SZ,20001120,6.9715,6.9776,6.8562,6.9139,6.9017,0.012199999999999989,0.1768,2781.19,6338.2628
000719.SZ,20001117,6.9776,7.0322,6.8562,6.9017,6.9746,-0.07289999999999974,-1.0452,3087.0,7035.005
000719.SZ,20001116,7.1293,7.1293,6.9321,6.9746,6.9806,-0.006000000000000227,-0.086,2829.0,6546.4921
000719.SZ,20001115,6.8805,7.0383,6.8805,6.9806,6.7622,0.21839999999999993,3.2297,2977.0,6821.5653
000719.SZ,20001114,6.6439,6.7652,6.6439,6.7622,6.6742,0.08800000000000008,1.3185,622.0,1378.6093
000719.SZ,20001113,6.6166,6.7865,6.6135,6.6742,6.7167,-0.042500000000000426,-0.6328,932.0,2043.4753
000719.SZ,20001110,6.7015,6.7501,6.5893,6.7167,6.6985,0.018200000000000216,0.2717,759.0,1662.5661
000719.SZ,20001109,6.6894,6.7652,6.5529,6.6985,6.7501,-0.051599999999999646,-0.7644,677.0,1488.0448
000719.SZ,20001108,6.6772,6.8047,6.6439,6.7501,6.7501,0.0,0.0,585.0,1295.5404
000719.SZ,20001107,6.7106,6.8198,6.7106,6.7501,6.8077,-0.057599999999999874,-0.8461,690.0,1536.0302
000719.SZ,20001106,6.7076,6.8562,6.7076,6.8077,6.8411,-0.03340000000000032,-0.4882,324.0,724.5873
000719.SZ,20001103,6.7076,6.9321,6.7076,6.8411,6.832,0.009100000000000108,0.1332,250.0,562.3122
000719.SZ,20001102,6.7774,6.9473,6.7774,6.832,6.8411,-0.009100000000000108,-0.133,349.0,786.0702
000719.SZ,20001101,6.7531,7.1778,6.7531,6.8411,6.6863,0.15479999999999983,2.3152,405.0,914.5851
000719.SZ,20001031,6.7652,6.7652,6.6287,6.6863,6.7652,-0.07889999999999997,-1.1663,469.0,1035.8863
000719.SZ,20001030,6.8502,6.8502,6.7228,6.7652,6.8562,-0.09100000000000019,-1.3273,496.0,1105.753
000719.SZ,20001027,6.3708,6.9169,6.3708,6.8562,6.9169,-0.060699999999999754,-0.8776,643.0,1451.0356
000719.SZ,20001026,7.0686,7.0929,6.7956,6.9169,7.0625,-0.14559999999999995,-2.0616,1211.0,2780.489
000719.SZ,20001025,7.0929,7.1778,6.9837,7.0625,7.0716,-0.009100000000000108,-0.1287,1203.0,2814.9178
000719.SZ,20001024,6.8441,7.2203,6.8441,7.0716,6.8411,0.23050000000000015,3.3693,3462.0,8069.0841
000719.SZ,20001023,6.6742,6.8866,6.6742,6.8411,6.6621,0.17900000000000027,2.6868,1344.0,3031.0769
000719.SZ,20001020,6.4012,6.6742,6.4012,6.6621,6.6681,-0.006000000000000227,-0.09,1080.0,2367.5723
000719.SZ,20001019,6.6985,6.7349,6.5862,6.6681,6.659,0.009100000000000108,0.1367,253.0,556.3684
000719.SZ,20001018,6.6742,6.6742,6.5256,6.659,6.6378,0.02119999999999944,0.3194,312.0,680.033
000719.SZ,20001017,6.6712,6.7319,6.6196,6.6378,6.6681,-0.03029999999999955,-0.4544,367.0,804.17
