ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20040525,2.4092,2.4092,2.2574,2.265,2.4092,-0.14419999999999966,-5.9854,31865.82,19398.28
600643.SH,20040524,2.4358,2.4471,2.394,2.4092,2.4358,-0.02660000000000018,-1.092,7601.34,4837.107
600643.SH,20040521,2.4434,2.4661,2.3827,2.4358,2.4434,-0.007600000000000051,-0.311,14426.49,9190.88
600643.SH,20040520,2.4889,2.5116,2.432,2.4434,2.4889,-0.045500000000000096,-1.8281,9737.85,6333.761
600643.SH,20040519,2.4661,2.5116,2.432,2.4889,2.4737,0.015200000000000102,0.6145,18931.15,12393.313
600643.SH,20040518,2.3978,2.4737,2.3789,2.4737,2.4282,0.045500000000000096,1.8738,17783.66,11323.775
600643.SH,20040517,2.4282,2.4396,2.3902,2.4282,2.4282,0.0,0.0,10474.19,6659.108
600643.SH,20040514,2.4851,2.4851,2.3978,2.4282,2.4851,-0.05690000000000017,-2.2896,12997.94,8338.059
600643.SH,20040513,2.4927,2.5041,2.4661,2.4851,2.4927,-0.007600000000000051,-0.3049,10044.95,6563.97
600643.SH,20040512,2.4282,2.4927,2.413,2.4927,2.4282,0.06450000000000022,2.6563,14269.42,9297.891
600643.SH,20040511,2.3902,2.4547,2.3902,2.4282,2.4168,0.011400000000000077,0.4717,13969.4,8909.755
600643.SH,20040510,2.5799,2.6217,2.3751,2.4168,2.6027,-0.18590000000000018,-7.1426,27407.89,18008.506
600643.SH,20040430,2.9176,2.9176,2.542,2.6027,2.652,-0.04930000000000012,-1.859,34565.31,23995.058
600643.SH,20040429,2.6179,2.6938,2.6179,2.652,2.6179,0.03410000000000002,1.3026,39417.71,27621.837
600643.SH,20040428,2.6103,2.6444,2.5799,2.6179,2.6406,-0.022699999999999942,-0.8597,20497.63,14128.93
600643.SH,20040427,2.6293,2.6482,2.5875,2.6406,2.6255,0.015099999999999891,0.5751,24186.96,16680.92
600643.SH,20040426,2.5648,2.6293,2.561,2.6255,2.5496,0.0759000000000003,2.9769,32537.97,22259.783
600643.SH,20040423,2.542,2.5761,2.5154,2.5496,2.5761,-0.026499999999999968,-1.0287,21882.18,14723.174
600643.SH,20040422,2.5648,2.5951,2.5268,2.5761,2.5648,0.011299999999999866,0.4406,14908.21,10029.913
600643.SH,20040421,2.561,2.6293,2.5382,2.5648,2.5382,0.02660000000000018,1.048,23686.47,16145.463
600643.SH,20040420,2.5079,2.5724,2.4965,2.5382,2.5116,0.026599999999999735,1.0591,19110.09,12806.99
600643.SH,20040419,2.5724,2.5913,2.5079,2.5116,2.5761,-0.06449999999999978,-2.5038,16573.0,11091.363
600643.SH,20040416,2.5116,2.5799,2.4965,2.5761,2.5268,0.04929999999999968,1.9511,31256.98,20917.359
600643.SH,20040415,2.6748,2.6824,2.5079,2.5268,2.6824,-0.15559999999999974,-5.8008,66722.66,45176.321
600643.SH,20040414,2.8341,2.8417,2.6444,2.6824,2.8152,-0.13280000000000003,-4.7172,54864.94,39431.634
600643.SH,20040413,2.9214,2.9214,2.8076,2.8152,2.8683,-0.05310000000000015,-1.8513,35058.39,26333.872
600643.SH,20040412,2.9328,2.9404,2.8607,2.8683,2.8455,0.022800000000000153,0.8013,43878.21,33409.821
600643.SH,20040409,2.8341,2.9062,2.819,2.8455,2.8379,0.007600000000000051,0.2678,40965.13,30825.238
600643.SH,20040408,2.8948,2.8948,2.8266,2.8379,2.8948,-0.05690000000000017,-1.9656,62562.81,46892.12
600643.SH,20040407,2.929,2.929,2.8873,2.8948,2.929,-0.034199999999999786,-1.1676,35726.25,27285.079
600643.SH,20040406,2.8911,2.9328,2.8759,2.929,2.8911,0.037900000000000045,1.3109,37965.16,29028.962
600643.SH,20040405,2.9669,2.9783,2.8721,2.8911,2.9669,-0.07580000000000009,-2.5549,63097.8,48245.403
600643.SH,20040402,3.0049,3.0125,2.9518,2.9669,2.9935,-0.02660000000000018,-0.8886,37782.97,29571.482
600643.SH,20040401,3.0049,3.0238,2.9707,2.9935,3.0163,-0.022800000000000153,-0.7559,34470.26,27156.062
600643.SH,20040331,2.9707,3.0238,2.9707,3.0163,2.9442,0.07210000000000027,2.4489,95682.87,75563.054
600643.SH,20040330,2.948,2.9518,2.8873,2.9442,2.948,-0.0038000000000000256,-0.1289,27998.61,21553.613
600643.SH,20040329,2.9024,2.9631,2.8835,2.948,2.9062,0.04179999999999984,1.4383,29995.09,23265.581
600643.SH,20040326,2.9518,2.9593,2.8835,2.9062,2.9366,-0.03039999999999976,-1.0352,45012.44,34450.497
600643.SH,20040325,2.9404,2.9821,2.9214,2.9366,2.9518,-0.015200000000000102,-0.5149,32761.32,25425.903
600643.SH,20040324,3.0163,3.0163,2.9442,2.9518,3.0011,-0.04930000000000012,-1.6427,38588.85,30208.802
600643.SH,20040323,3.0352,3.0352,2.9518,3.0011,3.0352,-0.03410000000000002,-1.1235,51381.07,40344.679
600643.SH,20040322,3.0542,3.0656,3.0049,3.0352,3.0542,-0.018999999999999684,-0.6221,54984.57,43918.334
600643.SH,20040319,2.9783,3.058,2.9783,3.0542,2.9593,0.09489999999999998,3.2068,144336.86,114959.822
600643.SH,20040318,2.9593,3.0125,2.9214,2.9593,2.9593,0.0,0.0,83343.32,65173.423
600643.SH,20040317,2.9669,2.9783,2.9138,2.9593,2.9555,0.0038000000000000256,0.1286,49272.49,38305.996
600643.SH,20040316,2.8948,3.0049,2.8911,2.9555,2.8948,0.060699999999999754,2.0969,90699.12,70878.902
600643.SH,20040315,2.8607,2.9138,2.8455,2.8948,2.8607,0.03410000000000002,1.192,69221.36,52594.955
600643.SH,20040312,2.9328,2.9366,2.8455,2.8607,2.9366,-0.07589999999999986,-2.5846,40703.8,30936.79
600643.SH,20040311,2.8721,2.9442,2.8455,2.9366,2.8759,0.060699999999999754,2.1106,69298.12,52838.803
600643.SH,20040310,2.7924,2.8835,2.7772,2.8759,2.7924,0.08349999999999991,2.9903,53302.79,39846.527
600643.SH,20040309,2.8266,2.8683,2.7886,2.7924,2.8303,-0.0378999999999996,-1.3391,50469.84,37536.259
600643.SH,20040308,2.8493,2.9062,2.8,2.8303,2.8797,-0.04940000000000033,-1.7155,46802.2,35047.337
600643.SH,20040305,2.9593,2.9593,2.8759,2.8797,2.9631,-0.0833999999999997,-2.8146,65997.06,50487.445
600643.SH,20040304,2.9973,3.0087,2.91,2.9631,2.9973,-0.03420000000000023,-1.141,75871.31,59022.215
600643.SH,20040303,2.9214,3.0314,2.8493,2.9973,2.9442,0.05310000000000015,1.8035,116949.66,90909.808
600643.SH,20040302,2.9631,3.0314,2.9404,2.9442,2.9518,-0.007600000000000051,-0.2575,140364.0,110209.558
600643.SH,20040301,2.8645,2.9745,2.8114,2.9518,2.8645,0.08729999999999993,3.0477,153781.91,117448.472
600643.SH,20040227,2.8076,2.8873,2.7772,2.8645,2.8303,0.03420000000000023,1.2084,146681.95,109897.966
600643.SH,20040226,2.9973,3.0656,2.7507,2.8303,3.0542,-0.2239,-7.3309,261956.84,197113.036
600643.SH,20040225,3.1415,3.206,3.0087,3.0542,3.1415,-0.08730000000000038,-2.7789,282344.15,231642.016
600643.SH,20040224,3.0921,3.2629,3.0921,3.1415,3.4336,-0.2921,-8.5071,518379.57,426887.31
600643.SH,20040223,3.7182,3.7561,3.4336,3.4336,3.813,-0.37939999999999996,-9.9502,134517.0,125773.983
600643.SH,20040220,3.9534,4.0786,3.7902,3.813,3.9458,-0.13280000000000003,-3.3656,283337.29,292285.048
600643.SH,20040219,4.0331,4.0596,3.9268,3.9458,4.0217,-0.07589999999999986,-1.8873,48626.36,51069.332
600643.SH,20040218,4.0217,4.1621,3.9761,4.0217,4.0482,-0.026499999999999524,-0.6546,123521.84,132384.808
600643.SH,20040217,3.8965,4.09,3.8889,4.0482,3.8775,0.17069999999999963,4.4023,170793.52,179836.129
600643.SH,20040216,3.8623,3.9496,3.8168,3.8775,3.8396,0.037900000000000045,0.9871,55834.46,57354.962
600643.SH,20040213,3.9837,4.052,3.832,3.8396,3.9799,-0.1403000000000003,-3.5252,57678.61,60520.566
600643.SH,20040212,3.9382,4.0596,3.9344,3.9799,3.9192,0.0607000000000002,1.5488,136863.46,144422.929
600643.SH,20040211,3.8889,3.9496,3.8509,3.9192,3.8851,0.03410000000000002,0.8777,35791.02,36866.874
600643.SH,20040210,3.8699,3.9572,3.8585,3.8851,3.8585,0.02660000000000018,0.6894,56216.05,57914.137
600643.SH,20040209,3.8434,3.9079,3.8016,3.8585,3.8434,0.015099999999999891,0.3929,44741.96,45445.357
600643.SH,20040206,3.942,3.9496,3.8358,3.8434,3.9572,-0.1137999999999999,-2.8758,42145.38,43198.855
600643.SH,20040205,3.8054,4.0141,3.8016,3.9572,3.7902,0.16699999999999982,4.4061,145741.09,150614.885
600643.SH,20040204,3.794,3.8282,3.7561,3.7902,3.794,-0.0038000000000000256,-0.1002,42465.74,42433.033
600643.SH,20040203,3.794,3.8471,3.7144,3.794,3.7902,0.0038000000000000256,0.1003,63085.62,63031.283
600643.SH,20040202,3.6119,3.8471,3.6119,3.7902,3.5967,0.19350000000000023,5.3799,151383.97,150175.613
600643.SH,20040130,3.5322,3.6423,3.5209,3.5967,3.5322,0.06449999999999978,1.8261,67628.54,64259.325
600643.SH,20040129,3.4791,3.5474,3.4374,3.5322,3.4791,0.05310000000000015,1.5263,24646.84,22757.587
600643.SH,20040116,3.4488,3.4905,3.4146,3.4791,3.445,0.03410000000000002,0.9898,12580.68,11463.192
600643.SH,20040115,3.4298,3.5474,3.4298,3.445,3.426,0.018999999999999684,0.5546,31655.99,29193.89
600643.SH,20040114,3.5057,3.5057,3.4146,3.426,3.4943,-0.0682999999999998,-1.9546,14149.94,12839.571
600643.SH,20040113,3.5474,3.5626,3.4715,3.4943,3.5512,-0.05690000000000017,-1.6023,22445.89,20794.981
600643.SH,20040112,3.5284,3.5626,3.5095,3.5512,3.5171,0.03410000000000002,0.9695,20113.08,18757.465
600643.SH,20040109,3.4336,3.5854,3.4298,3.5171,3.4298,0.08729999999999993,2.5453,45934.54,42666.634
600643.SH,20040108,3.4146,3.5398,3.3008,3.4298,3.4146,0.015200000000000102,0.4451,49642.12,45368.379
600643.SH,20040107,3.536,3.5778,3.4146,3.4146,3.536,-0.12139999999999995,-3.4333,52559.38,48413.049
600643.SH,20040106,3.5171,3.6005,3.4867,3.536,3.5171,0.018899999999999917,0.5374,33635.38,31353.83
600643.SH,20040105,3.574,3.5967,3.4184,3.5171,3.555,-0.037900000000000045,-1.0661,32092.31,29833.984
600643.SH,20040102,3.6726,3.6726,3.5284,3.555,3.7371,-0.1820999999999997,-4.8728,32768.8,30966.831
600643.SH,20031231,3.7561,3.794,3.5854,3.7371,3.7561,-0.019000000000000128,-0.5058,42988.77,41705.388
600643.SH,20031230,3.9154,3.9458,3.7447,3.7561,3.9306,-0.1745000000000001,-4.4395,30404.01,30482.608
600643.SH,20031229,3.9003,3.9799,3.8927,3.9306,3.9079,0.022699999999999942,0.5809,45529.61,47370.538
600643.SH,20031226,3.9079,3.9382,3.8434,3.9079,3.9041,0.0038000000000000256,0.0973,21890.67,22448.314
600643.SH,20031225,3.8965,3.9458,3.8434,3.9041,3.8889,0.015200000000000102,0.3909,30389.17,31123.98
600643.SH,20031224,3.8889,4.0065,3.8699,3.8889,3.8623,0.02660000000000018,0.6887,92585.03,95824.543
600643.SH,20031223,3.794,4.0217,3.794,3.8623,3.7106,0.15169999999999995,4.0883,119054.93,123192.153
600643.SH,20031222,3.6916,3.7409,3.6157,3.7106,3.6916,0.018999999999999684,0.5147,27529.57,26798.161
600643.SH,20031219,3.832,3.8699,3.5967,3.6916,3.8206,-0.129,-3.3764,29429.62,28734.093
600643.SH,20031218,3.8699,3.8965,3.7902,3.8206,3.8927,-0.07209999999999983,-1.8522,20693.37,20945.687
600643.SH,20031217,3.9079,3.9761,3.8623,3.8927,3.9192,-0.026499999999999968,-0.6762,20079.55,20722.47
600643.SH,20031216,3.9041,3.9268,3.7978,3.9192,3.9041,0.015099999999999891,0.3868,14772.36,15068.784
600643.SH,20031215,3.9837,3.9837,3.8775,3.9041,3.9686,-0.06449999999999978,-1.6253,10750.28,11101.981
600643.SH,20031212,3.8661,4.0558,3.8661,3.9686,3.8585,0.11010000000000009,2.8534,50605.2,53068.016
600643.SH,20031211,4.0141,4.0786,3.8244,3.8585,3.9799,-0.1214000000000004,-3.0503,54386.22,56987.428
600643.SH,20031210,3.9458,4.1734,3.9344,3.9799,3.9382,0.04170000000000007,1.0589,163398.32,174865.694
600643.SH,20031209,3.8699,3.942,3.8434,3.9382,3.8813,0.05690000000000017,1.466,28754.49,29420.501
600643.SH,20031208,3.8509,3.8889,3.7561,3.8813,3.8471,0.034199999999999786,0.889,55976.87,56100.082
600643.SH,20031205,3.8889,3.9154,3.8434,3.8471,3.9003,-0.053199999999999914,-1.364,22111.56,22541.507
600643.SH,20031204,3.8623,3.9192,3.7751,3.9003,3.8661,0.03420000000000023,0.8846,65493.54,66529.559
600643.SH,20031203,3.6423,3.9837,3.5778,3.8661,3.6347,0.23139999999999983,6.3664,164359.47,164048.835
600643.SH,20031202,3.6119,3.684,3.6043,3.6347,3.6043,0.030400000000000205,0.8434,51298.64,49217.554
600643.SH,20031201,3.5967,3.6309,3.5664,3.6043,3.5854,0.018899999999999917,0.5271,23637.75,22433.984
600643.SH,20031128,3.5854,3.6233,3.5588,3.5854,3.5967,-0.011299999999999866,-0.3142,14264.1,13529.49
600643.SH,20031127,3.6233,3.6233,3.5588,3.5967,3.6233,-0.02660000000000018,-0.7341,20253.7,19143.722
600643.SH,20031126,3.6764,3.6764,3.5474,3.6233,3.6574,-0.03410000000000002,-0.9324,32881.39,31087.627
600643.SH,20031125,3.5284,3.6802,3.5057,3.6574,3.5209,0.13649999999999984,3.8768,71477.36,68362.653
600643.SH,20031124,3.4526,3.5816,3.4146,3.5209,3.4715,0.04940000000000033,1.423,37790.02,34996.286
600643.SH,20031121,3.6347,3.6347,3.4146,3.4715,3.5284,-0.05690000000000017,-1.6126,37023.9,34032.181
600643.SH,20031120,3.3957,3.536,3.3653,3.5284,3.3957,0.13269999999999982,3.9079,65801.59,60082.968
600643.SH,20031119,3.3198,3.4374,3.3008,3.3957,3.3236,0.07210000000000027,2.1693,39199.04,35133.825
600643.SH,20031118,3.3615,3.3767,3.3008,3.3236,3.3691,-0.045500000000000096,-1.3505,4427.01,3894.298
600643.SH,20031117,3.3843,3.4146,3.3387,3.3691,3.4032,-0.03410000000000002,-1.002,11641.31,10390.927
600643.SH,20031114,3.3198,3.445,3.297,3.4032,3.3122,0.09100000000000019,2.7474,45085.38,40283.34
600643.SH,20031113,3.2629,3.3577,3.2439,3.3122,3.278,0.034199999999999786,1.0433,11967.86,10422.189
600643.SH,20031112,3.2742,3.3122,3.187,3.278,3.2932,-0.015200000000000102,-0.4616,16384.53,14076.142
600643.SH,20031111,3.3008,3.3387,3.2249,3.2932,3.3122,-0.018999999999999684,-0.5736,8031.51,6929.647
600643.SH,20031110,3.4374,3.4374,3.2818,3.3122,3.3387,-0.026499999999999968,-0.7937,8605.61,7483.554
600643.SH,20031107,3.3425,3.3577,3.2629,3.3387,3.3577,-0.019000000000000128,-0.5659,9071.63,7925.586
600643.SH,20031106,3.4336,3.4412,3.335,3.3577,3.4374,-0.07969999999999988,-2.3186,32948.61,29357.074
600643.SH,20031105,3.3957,3.4526,3.3577,3.4374,3.4032,0.034199999999999786,1.0049,21910.33,19647.8
600643.SH,20031104,3.3008,3.4526,3.2629,3.4032,3.3008,0.10239999999999982,3.1023,21730.33,19346.08
600643.SH,20031103,3.2439,3.3084,3.2173,3.3008,3.2363,0.06450000000000022,1.993,12467.7,10736.671
600643.SH,20031031,3.2287,3.3198,3.2249,3.2363,3.2856,-0.04930000000000012,-1.5005,14541.16,12513.459
600643.SH,20031030,3.278,3.3198,3.2173,3.2856,3.2818,0.0038000000000000256,0.1158,29536.01,25520.313
600643.SH,20031029,3.1187,3.3008,3.0921,3.2818,3.1187,0.16310000000000002,5.2297,26260.64,22046.877
600643.SH,20031028,3.2135,3.2401,3.0656,3.1187,3.2135,-0.09479999999999977,-2.9501,7656.2,6375.818
600643.SH,20031027,3.2249,3.2629,3.1415,3.2135,3.2173,-0.0038000000000000256,-0.1181,6398.22,5384.511
600643.SH,20031024,3.2705,3.3198,3.2022,3.2173,3.2894,-0.07210000000000027,-2.1919,7882.31,6792.977
600643.SH,20031023,3.2629,3.3539,3.2477,3.2894,3.2629,0.026499999999999968,0.8122,39560.9,34511.814
600643.SH,20031022,3.0732,3.2629,3.0542,3.2629,3.0997,0.16320000000000023,5.265,51261.86,43282.482
600643.SH,20031021,3.1073,3.1301,2.9707,3.0997,3.1073,-0.007600000000000051,-0.2446,25033.58,20193.297
600643.SH,20031020,3.2173,3.2173,3.1035,3.1073,3.2363,-0.129,-3.986,3723.6,3061.276
600643.SH,20031017,3.2249,3.407,3.168,3.2363,3.2325,0.0038000000000000256,0.1176,3935.15,3351.081
600643.SH,20031016,3.2439,3.297,3.2097,3.2325,3.2515,-0.019000000000000128,-0.5843,2825.14,2417.364
600643.SH,20031015,3.2629,3.3387,3.2439,3.2515,3.2629,-0.011400000000000077,-0.3494,7213.59,6262.109
600643.SH,20031014,3.3274,3.3312,3.2515,3.2629,3.3236,-0.060699999999999754,-1.8263,3720.6,3216.616
600643.SH,20031013,3.3767,3.3767,3.3008,3.3236,3.3615,-0.037900000000000045,-1.1275,4811.52,4238.44
600643.SH,20031010,3.3501,3.4146,3.3008,3.3615,3.3501,0.011400000000000077,0.3403,9565.06,8496.565
600643.SH,20031009,3.3767,3.407,3.3425,3.3501,3.3957,-0.04560000000000031,-1.3429,1957.28,1737.547
600643.SH,20031008,3.4336,3.4336,3.3653,3.3957,3.4526,-0.05689999999999973,-1.648,2097.5,1868.851
600643.SH,20030930,3.445,3.5095,3.2363,3.4526,3.4639,-0.01130000000000031,-0.3262,17464.35,15749.339
600643.SH,20030929,3.5284,3.5284,3.4336,3.4639,3.5247,-0.060799999999999965,-1.725,3829.27,3511.296
600643.SH,20030926,3.4943,3.5474,3.4943,3.5247,3.5284,-0.0036999999999998145,-0.1049,2038.56,1891.128
600643.SH,20030925,3.5664,3.574,3.5019,3.5284,3.6195,-0.09109999999999996,-2.5169,3192.0,2979.73
600643.SH,20030924,3.6423,3.6499,3.5854,3.6195,3.6688,-0.04930000000000012,-1.3438,3295.84,3135.489
600643.SH,20030923,3.665,3.6802,3.4829,3.6688,3.6688,0.0,0.0,11287.08,10756.094
600643.SH,20030922,3.7106,3.7106,3.6347,3.6688,3.7106,-0.04179999999999984,-1.1265,2093.04,2016.015
600643.SH,20030919,3.6726,3.7106,3.6612,3.7106,3.7106,0.0,0.0,1660.97,1614.169
600643.SH,20030918,3.6802,3.7144,3.6499,3.7106,3.7144,-0.0038000000000000256,-0.1023,1438.05,1393.668
600643.SH,20030917,3.7295,3.7295,3.6423,3.7144,3.7257,-0.011299999999999866,-0.3033,3249.12,3148.149
600643.SH,20030916,3.6992,3.7447,3.6537,3.7257,3.7295,-0.0038000000000000256,-0.1019,2830.07,2750.9
600643.SH,20030915,3.7257,3.7523,3.6878,3.7295,3.7637,-0.03420000000000023,-0.9087,1754.2,1722.879
600643.SH,20030912,3.7864,3.7902,3.6802,3.7637,3.7637,0.0,0.0,5612.39,5527.945
600643.SH,20030911,3.7409,3.7864,3.7219,3.7637,3.7409,0.022800000000000153,0.6095,3035.63,3010.386
600643.SH,20030910,3.7144,3.7599,3.7106,3.7409,3.7182,0.022699999999999942,0.6105,2766.74,2717.15
600643.SH,20030909,3.7182,3.7675,3.7106,3.7182,3.7295,-0.011299999999999866,-0.303,3384.26,3340.667
600643.SH,20030908,3.8092,3.813,3.7182,3.7295,3.8282,-0.09870000000000001,-2.5782,5083.39,5027.737
600643.SH,20030905,3.8396,3.8547,3.7637,3.8282,3.8396,-0.011400000000000077,-0.2969,5220.39,5236.033
600643.SH,20030904,3.8054,3.9041,3.7978,3.8396,3.8054,0.034199999999999786,0.8987,14364.85,14604.389
600643.SH,20030903,3.7182,3.8206,3.6992,3.8054,3.7144,0.09100000000000019,2.4499,11899.8,11872.936
600643.SH,20030902,3.7485,3.7637,3.6802,3.7144,3.7599,-0.045500000000000096,-1.2101,5869.41,5764.037
600643.SH,20030901,3.7371,3.7713,3.6878,3.7599,3.7068,0.05310000000000015,1.4325,7608.78,7510.452
600643.SH,20030829,3.6764,3.7219,3.6309,3.7068,3.6764,0.03039999999999976,0.8269,8755.79,8517.86
600643.SH,20030828,3.6423,3.6992,3.6119,3.6764,3.6688,0.007600000000000051,0.2072,4739.86,4582.315
600643.SH,20030827,3.6992,3.7106,3.6537,3.6688,3.7106,-0.04179999999999984,-1.1265,1938.93,1877.307
600643.SH,20030826,3.6726,3.7295,3.6688,3.7106,3.7068,0.0038000000000000256,0.1025,1602.52,1561.473
600643.SH,20030825,3.7182,3.7371,3.6309,3.7068,3.7371,-0.030299999999999994,-0.8108,4043.54,3909.522
600643.SH,20030822,3.7144,3.7523,3.665,3.7371,3.7144,0.022699999999999942,0.6111,4388.28,4275.66
600643.SH,20030821,3.703,3.7257,3.6612,3.7144,3.6992,0.015200000000000102,0.4109,2948.5,2864.751
600643.SH,20030820,3.684,3.7561,3.6499,3.6992,3.703,-0.0038000000000000256,-0.1026,3826.36,3706.081
600643.SH,20030819,3.7182,3.7751,3.6802,3.703,3.7219,-0.01890000000000036,-0.5078,5193.0,5101.592
600643.SH,20030818,3.7182,3.7485,3.665,3.7219,3.7182,0.0037000000000002586,0.0995,2836.76,2768.996
600643.SH,20030815,3.6499,3.7751,3.6233,3.7182,3.7144,0.0038000000000000256,0.1023,4920.25,4789.202
600643.SH,20030814,3.7257,3.7713,3.6499,3.7144,3.7333,-0.018899999999999917,-0.5063,4494.36,4394.944
600643.SH,20030813,3.8054,3.8054,3.7257,3.7333,3.7978,-0.06450000000000022,-1.6984,2640.51,2611.843
600643.SH,20030812,3.794,3.8509,3.7713,3.7978,3.8054,-0.007600000000000051,-0.1997,3814.6,3824.568
600643.SH,20030811,3.6916,3.8168,3.6726,3.8054,3.6916,0.1137999999999999,3.0827,6447.07,6414.209
600643.SH,20030808,3.7675,3.813,3.6802,3.6916,3.7902,-0.0985999999999998,-2.6014,6263.0,6200.081
600643.SH,20030807,3.7447,3.9382,3.6612,3.7902,3.703,0.08720000000000017,2.3548,12870.17,12916.799
600643.SH,20030806,3.6612,3.7219,3.6499,3.703,3.684,0.018999999999999684,0.5157,4291.91,4170.419
600643.SH,20030805,3.6119,3.6992,3.6005,3.684,3.6081,0.0759000000000003,2.1036,5174.18,4986.094
600643.SH,20030804,3.5588,3.6537,3.5588,3.6081,3.5854,0.022699999999999942,0.6331,15640.17,14940.275
600643.SH,20030801,3.5284,3.6385,3.4791,3.5854,3.536,0.04939999999999989,1.3971,9493.72,8812.0
600643.SH,20030731,3.5133,3.555,3.5095,3.536,3.5057,0.030299999999999994,0.8643,8692.7,8092.737
600643.SH,20030730,3.6157,3.6195,3.4791,3.5057,3.6043,-0.0985999999999998,-2.7356,13690.96,12701.212
600643.SH,20030729,3.7675,3.7864,3.574,3.6043,3.7675,-0.16320000000000023,-4.3318,18839.8,18072.134
600643.SH,20030728,3.7751,3.7826,3.7371,3.7675,3.7561,0.011400000000000077,0.3035,3449.37,3415.692
600643.SH,20030725,3.8471,3.8471,3.7371,3.7561,3.8282,-0.07209999999999983,-1.8834,6476.85,6437.57
600643.SH,20030724,3.8851,3.8851,3.7902,3.8282,3.8547,-0.026499999999999968,-0.6875,4563.51,4593.233
600643.SH,20030723,3.8623,3.9003,3.813,3.8547,3.8623,-0.007600000000000051,-0.1968,4510.13,4573.349
600643.SH,20030722,3.8282,3.8889,3.794,3.8623,3.8206,0.041699999999999626,1.0915,9039.52,9158.44
600643.SH,20030721,3.9079,3.9079,3.7106,3.8206,3.9041,-0.08349999999999991,-2.1388,13277.66,13217.059
600643.SH,20030718,4.0103,4.0406,3.8699,3.9041,4.0103,-0.10619999999999985,-2.6482,7184.49,7461.167
600643.SH,20030717,3.9837,4.052,3.9344,4.0103,3.9913,0.019000000000000128,0.476,13078.16,13702.874
600643.SH,20030716,4.0065,4.0444,3.9116,3.9913,4.0255,-0.03420000000000023,-0.8496,6497.99,6800.737
600643.SH,20030715,3.9382,4.0406,3.9382,4.0255,3.942,0.08349999999999991,2.1182,7705.35,8097.16
600643.SH,20030714,3.9268,3.9648,3.9003,3.942,3.9761,-0.03410000000000002,-0.8576,6556.25,6773.983
600643.SH,20030711,3.961,3.9837,3.9003,3.9761,3.961,0.015100000000000335,0.3812,8567.74,8882.033
600643.SH,20030710,3.8889,3.9799,3.8547,3.961,3.8661,0.09489999999999998,2.4547,15545.82,16055.755
600643.SH,20030709,4.0141,4.052,3.8434,3.8661,4.0141,-0.14800000000000013,-3.687,18360.59,18797.271
600643.SH,20030708,4.0027,4.0558,3.9761,4.0141,3.9799,0.034199999999999786,0.8593,9891.43,10446.277
600643.SH,20030707,4.2303,4.2303,3.9496,3.9799,4.2379,-0.25799999999999956,-6.0879,23418.71,25293.612
600643.SH,20030704,4.2721,4.2948,4.2303,4.2379,4.2797,-0.04180000000000028,-0.9767,7103.0,7975.312
600643.SH,20030703,4.2835,4.3176,4.2531,4.2797,4.2835,-0.0038000000000000256,-0.0887,9234.71,10435.488
600643.SH,20030702,4.219,4.3024,4.2038,4.2835,4.2341,0.04940000000000033,1.1667,19969.75,22378.26
600643.SH,20030701,4.2076,4.31,4.1848,4.2341,4.2076,0.026499999999999524,0.6298,10725.03,12033.302
600643.SH,20030630,4.2493,4.2948,4.1734,4.2076,4.2569,-0.04929999999999968,-1.1581,9804.86,10927.469
600643.SH,20030627,4.2948,4.3214,4.2493,4.2569,4.2948,-0.03790000000000049,-0.8825,8201.58,9268.863
600643.SH,20030626,4.2569,4.3593,4.2341,4.2948,4.2607,0.03410000000000046,0.8003,11223.59,12713.019
600643.SH,20030625,4.3442,4.3442,4.2493,4.2607,4.3214,-0.060699999999999754,-1.4046,10290.1,11619.738
600643.SH,20030624,4.3138,4.3555,4.2948,4.3214,4.3138,0.007600000000000051,0.1762,5671.44,6466.979
600643.SH,20030623,4.3783,4.3859,4.31,4.3138,4.3783,-0.06450000000000067,-1.4732,9394.1,10766.752
600643.SH,20030620,4.477,4.5377,4.3593,4.3783,4.4883,-0.10999999999999943,-2.4508,15010.78,17606.634
600643.SH,20030619,4.439,4.4921,4.3555,4.4883,4.4087,0.07960000000000012,1.8055,21881.56,25480.321
600643.SH,20030617,4.477,4.5452,4.3669,4.4087,4.477,-0.0683000000000007,-1.5256,38771.8,45261.812
600643.SH,20030616,4.7008,4.7046,4.477,4.477,4.697,-0.21999999999999975,-4.6838,38597.5,46216.237
600643.SH,20030613,4.7729,4.7729,4.6932,4.697,4.7881,-0.09109999999999996,-1.9026,25248.66,31390.353
600643.SH,20030612,4.7994,4.8488,4.7008,4.7881,4.7805,0.007600000000000051,0.159,39024.52,48932.113
600643.SH,20030611,5.1599,5.1599,4.716,4.7805,4.6894,0.09109999999999996,1.9427,59927.78,76654.498
600643.SH,20030610,4.5452,4.7046,4.5187,4.6894,4.5452,0.14419999999999966,3.1726,20618.14,25075.892
600643.SH,20030609,4.6287,4.6667,4.5339,4.5452,4.6629,-0.11769999999999925,-2.5242,14693.24,17787.591
600643.SH,20030606,4.6667,4.7387,4.5984,4.6629,4.6818,-0.01890000000000036,-0.4037,16287.41,20007.532
600643.SH,20030605,4.7274,4.7425,4.6287,4.6818,4.7122,-0.030400000000000205,-0.6451,11529.15,14248.242
600643.SH,20030604,4.5908,4.7236,4.5908,4.7122,4.5794,0.13280000000000047,2.8999,14846.04,18267.246
