ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000008.SZ,20030321,0.8399,0.8522,0.8342,0.8522,0.8342,0.017999999999999905,2.1578,860.23,769.4215
000008.SZ,20030320,0.839,0.8456,0.8314,0.8342,0.8409,-0.006699999999999928,-0.7968,961.8,852.5074
000008.SZ,20030319,0.838,0.8428,0.8229,0.8409,0.8399,0.0010000000000000009,0.1191,1915.52,1683.6348
000008.SZ,20030318,0.8522,0.8645,0.8371,0.8399,0.8541,-0.01419999999999999,-1.6626,1066.44,960.3904
000008.SZ,20030317,0.8598,0.8598,0.8456,0.8541,0.8588,-0.0047000000000000375,-0.5473,1725.77,1551.346
000008.SZ,20030314,0.8588,0.8664,0.8588,0.8588,0.8598,-0.0010000000000000009,-0.1163,1278.45,1167.1923
000008.SZ,20030313,0.8645,0.8673,0.8579,0.8598,0.8626,-0.0028000000000000247,-0.3246,753.0,686.492
000008.SZ,20030312,0.8569,0.8664,0.8531,0.8626,0.8569,0.005700000000000038,0.6652,1128.2,1023.9246
000008.SZ,20030311,0.8598,0.8645,0.8541,0.8569,0.8635,-0.00660000000000005,-0.7643,2081.06,1891.7724
000008.SZ,20030310,0.8881,0.8928,0.8616,0.8635,0.8928,-0.029299999999999993,-3.2818,2316.0,2139.4614
000008.SZ,20030307,0.8938,0.9032,0.89,0.8928,0.8928,0.0,0.0,1106.1,1049.2474
000008.SZ,20030306,0.9117,0.9164,0.889,0.8928,0.9117,-0.018899999999999917,-2.0731,1686.06,1609.6691
000008.SZ,20030305,0.9278,0.9287,0.907,0.9117,0.9212,-0.009500000000000064,-1.0313,1599.52,1540.3743
000008.SZ,20030304,0.9127,0.9278,0.9127,0.9212,0.9127,0.008500000000000063,0.9313,1975.52,1925.4724
000008.SZ,20030303,0.9174,0.924,0.9079,0.9127,0.9174,-0.0047000000000000375,-0.5123,1053.32,1016.4696
000008.SZ,20030228,0.9146,0.9212,0.9061,0.9174,0.9146,0.0028000000000000247,0.3061,1034.01,997.7867
000008.SZ,20030227,0.9193,0.9259,0.9089,0.9146,0.9212,-0.00660000000000005,-0.7165,1114.0,1081.2202
000008.SZ,20030226,0.9306,0.9306,0.9174,0.9212,0.9249,-0.0037000000000000366,-0.4,953.0,929.3428
000008.SZ,20030225,0.9023,0.9297,0.8976,0.9249,0.9023,0.022600000000000064,2.5047,1955.44,1899.4786
000008.SZ,20030224,0.9023,0.9117,0.8976,0.9023,0.9089,-0.00660000000000005,-0.7262,1971.1,1884.5888
000008.SZ,20030221,0.9401,0.9401,0.9042,0.9089,0.9401,-0.031200000000000006,-3.3188,3173.14,3086.6665
000008.SZ,20030220,0.9316,0.9533,0.9316,0.9401,0.9316,0.008500000000000063,0.9124,4140.45,4145.0785
000008.SZ,20030219,0.9505,0.9505,0.9278,0.9316,0.9268,0.0048000000000000265,0.5179,3241.02,3215.6806
000008.SZ,20030218,0.9306,0.9306,0.9174,0.9268,0.9098,0.016999999999999904,1.8685,2382.29,2333.2636
000008.SZ,20030217,0.9183,0.9306,0.9089,0.9098,0.9183,-0.008499999999999952,-0.9256,3030.72,2950.5057
000008.SZ,20030214,0.9221,0.9306,0.9155,0.9183,0.9174,0.0009000000000000119,0.0981,1615.3,1574.4366
000008.SZ,20030213,0.9278,0.9344,0.9146,0.9174,0.9259,-0.008499999999999952,-0.918,3350.52,3282.9536
000008.SZ,20030212,0.9023,0.9335,0.9023,0.9259,0.9061,0.01979999999999993,2.1852,2749.15,2680.7106
000008.SZ,20030211,0.8976,0.9089,0.8909,0.9061,0.8985,0.007600000000000051,0.8459,1020.9,977.0156
000008.SZ,20030210,0.907,0.907,0.8843,0.8985,0.9117,-0.01319999999999999,-1.4478,1080.01,1026.8125
000008.SZ,20030129,0.9164,0.9164,0.9051,0.9117,0.9117,0.0,0.0,2119.99,2043.0759
000008.SZ,20030128,0.9117,0.9193,0.9013,0.9117,0.9042,0.007499999999999951,0.8295,1915.27,1843.7805
000008.SZ,20030127,0.8928,0.9117,0.8881,0.9042,0.8909,0.013299999999999979,1.4929,1767.85,1689.1319
000008.SZ,20030124,0.8976,0.9051,0.8787,0.8909,0.9023,-0.011399999999999966,-1.2634,3539.36,3336.6491
000008.SZ,20030123,0.9089,0.9542,0.8976,0.9023,0.9127,-0.010399999999999965,-1.1395,6452.0,6334.9566
000008.SZ,20030122,0.9004,0.924,0.8881,0.9127,0.9023,0.010399999999999965,1.1526,4328.4,4160.9931
000008.SZ,20030121,0.907,0.9297,0.9023,0.9023,0.9117,-0.009399999999999964,-1.031,4617.46,4468.731
000008.SZ,20030120,0.9146,0.9164,0.8938,0.9117,0.907,0.0046999999999999265,0.5182,3652.57,3492.8715
000008.SZ,20030117,0.9051,0.9259,0.8976,0.907,0.9023,0.0047000000000000375,0.5209,8477.72,8189.1628
000008.SZ,20030116,0.8805,0.9051,0.8796,0.9023,0.8805,0.02180000000000004,2.4759,5723.8,5416.0847
000008.SZ,20030115,0.9023,0.9051,0.8787,0.8805,0.8909,-0.010400000000000076,-1.1674,5240.97,4934.4329
000008.SZ,20030114,0.8616,0.8938,0.8598,0.8909,0.8635,0.02739999999999998,3.1731,6783.97,6323.4866
000008.SZ,20030113,0.8503,0.8683,0.8418,0.8635,0.856,0.007500000000000062,0.8762,1866.99,1687.4141
000008.SZ,20030110,0.872,0.872,0.855,0.856,0.872,-0.016000000000000014,-1.8349,4098.43,3737.5205
000008.SZ,20030109,0.856,0.8768,0.8503,0.872,0.8475,0.024499999999999966,2.8909,6293.53,5760.4846
000008.SZ,20030108,0.8295,0.8494,0.8295,0.8475,0.8342,0.013299999999999979,1.5943,2584.34,2290.8319
000008.SZ,20030107,0.8456,0.8475,0.8276,0.8342,0.8484,-0.01419999999999999,-1.6737,2567.52,2273.102
000008.SZ,20030106,0.8409,0.8494,0.822,0.8484,0.8314,0.017000000000000015,2.0447,2230.27,1976.1794
000008.SZ,20030103,0.8135,0.8456,0.8135,0.8314,0.8125,0.018900000000000028,2.3262,1881.6,1657.3824
000008.SZ,20030102,0.8135,0.8333,0.8059,0.8125,0.8116,0.0009000000000000119,0.1109,1747.86,1508.9874
000008.SZ,20021231,0.8267,0.8475,0.8106,0.8116,0.821,-0.009399999999999964,-1.1449,1362.87,1188.5615
000008.SZ,20021230,0.8314,0.8361,0.8172,0.821,0.8314,-0.010400000000000076,-1.2509,1031.39,900.5972
000008.SZ,20021227,0.8361,0.8494,0.8078,0.8314,0.8409,-0.009499999999999953,-1.1297,3011.71,2629.6846
000008.SZ,20021226,0.8758,0.8843,0.8399,0.8409,0.8843,-0.043399999999999994,-4.9078,3562.73,3232.634
000008.SZ,20021225,0.8749,0.9117,0.8739,0.8843,0.8768,0.007499999999999951,0.8554,5132.07,4857.8203
000008.SZ,20021224,0.8739,0.8843,0.8579,0.8768,0.8758,0.0010000000000000009,0.1142,1543.87,1423.1662
000008.SZ,20021223,0.873,0.8909,0.873,0.8758,0.873,0.0028000000000000247,0.3207,2217.95,2064.28
000008.SZ,20021220,0.8645,0.8768,0.8531,0.873,0.8626,0.010399999999999965,1.2057,2520.28,2314.4819
000008.SZ,20021219,0.8513,0.8645,0.8456,0.8626,0.8569,0.005700000000000038,0.6652,1406.9,1272.9148
000008.SZ,20021218,0.8579,0.8739,0.856,0.8569,0.8607,-0.0038000000000000256,-0.4415,2680.75,2458.0918
000008.SZ,20021217,0.8513,0.8683,0.8484,0.8607,0.856,0.0047000000000000375,0.5491,2066.78,1878.8941
000008.SZ,20021216,0.8513,0.8664,0.8409,0.856,0.8503,0.005700000000000038,0.6704,3008.61,2711.1848
000008.SZ,20021213,0.8314,0.8541,0.8172,0.8503,0.8314,0.018899999999999917,2.2733,2600.3,2302.6046
000008.SZ,20021212,0.8229,0.8428,0.8201,0.8314,0.8182,0.01319999999999999,1.6133,1441.88,1268.8205
000008.SZ,20021211,0.8267,0.8314,0.8078,0.8182,0.8305,-0.012299999999999978,-1.481,2607.62,2251.0844
000008.SZ,20021210,0.8418,0.8484,0.8267,0.8305,0.8409,-0.010399999999999965,-1.2368,1244.0,1101.43
000008.SZ,20021209,0.8409,0.8598,0.8333,0.8409,0.8494,-0.008500000000000063,-1.0007,1767.61,1574.4689
000008.SZ,20021206,0.8399,0.8749,0.8399,0.8494,0.8399,0.009500000000000064,1.1311,2396.75,2177.3429
000008.SZ,20021205,0.8626,0.8626,0.8286,0.8399,0.8616,-0.021700000000000053,-2.5186,2433.47,2163.9763
000008.SZ,20021204,0.8598,0.8805,0.8598,0.8616,0.8616,0.0,0.0,2637.0,2435.8884
000008.SZ,20021203,0.8409,0.8626,0.8324,0.8616,0.8409,0.02070000000000005,2.4616,1295.37,1168.4104
000008.SZ,20021202,0.8739,0.8758,0.8399,0.8409,0.8702,-0.029299999999999993,-3.367,2193.07,1992.2492
000008.SZ,20021129,0.8598,0.89,0.8513,0.8702,0.856,0.01419999999999999,1.6589,4700.49,4330.6047
000008.SZ,20021128,0.8361,0.8588,0.8314,0.856,0.8295,0.026499999999999968,3.1947,2513.14,2245.9567
000008.SZ,20021127,0.8059,0.8352,0.7993,0.8295,0.8172,0.012299999999999978,1.5051,1705.04,1476.8724
000008.SZ,20021126,0.8513,0.855,0.8163,0.8172,0.8456,-0.02839999999999998,-3.3586,1439.48,1275.6551
000008.SZ,20021125,0.8144,0.8673,0.8125,0.8456,0.8267,0.018900000000000028,2.2862,2299.8,2059.4293
000008.SZ,20021122,0.822,0.8409,0.7983,0.8267,0.8248,0.0019000000000000128,0.2304,3162.21,2755.467
000008.SZ,20021121,0.8607,0.8683,0.8239,0.8248,0.8616,-0.036800000000000055,-4.2711,3578.16,3165.3016
000008.SZ,20021120,0.8881,0.889,0.8513,0.8616,0.8909,-0.029299999999999993,-3.2888,2081.11,1910.1253
000008.SZ,20021119,0.873,0.8966,0.8607,0.8909,0.8739,0.017000000000000015,1.9453,1475.26,1382.9206
000008.SZ,20021118,0.9108,0.9108,0.8683,0.8739,0.9108,-0.036900000000000044,-4.0514,3440.52,3211.9788
000008.SZ,20021115,0.907,0.9259,0.8976,0.9108,0.9061,0.0047000000000000375,0.5187,2437.21,2352.8118
000008.SZ,20021114,0.9353,0.942,0.8994,0.9061,0.9401,-0.03400000000000003,-3.6166,3175.78,3108.9569
000008.SZ,20021113,0.9438,0.9438,0.9174,0.9401,0.9571,-0.016999999999999904,-1.7762,6048.45,5956.6879
000008.SZ,20021112,0.9977,1.0062,0.9571,0.9571,1.0071,-0.050000000000000155,-4.9648,10450.19,10680.9628
000008.SZ,20021111,1.0364,1.0468,0.9968,1.0071,1.0487,-0.04159999999999986,-3.9668,12047.34,12937.175
000008.SZ,20021108,1.0138,1.0553,1.0109,1.0487,1.0053,0.04339999999999988,4.3171,21595.22,24006.3495
000008.SZ,20021107,1.0204,1.0204,1.0015,1.0053,1.0138,-0.008499999999999952,-0.8384,1163.93,1245.3451
000008.SZ,20021106,1.0298,1.0298,1.0062,1.0138,1.0279,-0.014100000000000001,-1.3717,1218.9,1308.1237
000008.SZ,20021105,1.0053,1.0317,1.0015,1.0279,1.0053,0.022599999999999953,2.2481,2686.23,2895.6868
000008.SZ,20021104,0.9845,1.01,0.9826,1.0053,0.9845,0.02080000000000004,2.1127,1552.9,1630.1629
000008.SZ,20021101,0.9835,0.9958,0.9779,0.9845,0.9816,0.0029000000000000137,0.2954,1011.16,1054.2811
000008.SZ,20021031,0.976,0.9968,0.975,0.9816,0.9779,0.0037000000000000366,0.3784,1122.17,1177.1478
000008.SZ,20021030,0.9892,0.9958,0.9712,0.9779,0.9911,-0.01319999999999999,-1.3319,1139.38,1184.7204
000008.SZ,20021029,0.9712,0.992,0.9646,0.9911,0.9731,0.018000000000000016,1.8498,1133.62,1172.0001
000008.SZ,20021028,0.993,1.0015,0.9712,0.9731,0.993,-0.01990000000000003,-2.004,1276.17,1328.5444
000008.SZ,20021025,1.0204,1.0251,0.992,0.993,1.0166,-0.023599999999999954,-2.3215,1640.29,1751.6935
000008.SZ,20021024,1.0317,1.044,1.0109,1.0166,1.0402,-0.023600000000000065,-2.2688,1924.73,2095.542
000008.SZ,20021023,1.0166,1.0459,1.0119,1.0402,1.0166,0.023600000000000065,2.3215,3621.48,3968.9218
000008.SZ,20021022,0.9996,1.0327,0.9968,1.0166,1.0034,0.013199999999999878,1.3155,1933.01,2085.0034
000008.SZ,20021021,0.9986,1.0053,0.9883,1.0034,0.9986,0.0048000000000000265,0.4807,1139.18,1197.758
000008.SZ,20021018,0.9845,1.0062,0.9845,0.9986,0.9939,0.0047000000000000375,0.4729,1800.8,1892.6693
000008.SZ,20021017,1.0251,1.0327,0.9901,0.9939,1.0327,-0.038799999999999946,-3.7571,2806.0,2983.5023
000008.SZ,20021016,1.0393,1.044,1.0204,1.0327,1.0317,0.0009999999999998899,0.0969,1867.93,2046.6506
000008.SZ,20021015,1.0204,1.0506,1.0204,1.0317,1.0421,-0.010399999999999965,-0.998,1981.01,2167.5295
000008.SZ,20021014,1.0298,1.0506,1.0185,1.0421,1.0327,0.009400000000000075,0.9102,1209.76,1322.9181
000008.SZ,20021011,1.043,1.0449,1.0251,1.0327,1.0279,0.0047999999999999154,0.467,1164.0,1279.9239
000008.SZ,20021010,1.0175,1.044,1.0109,1.0279,1.0251,0.0028000000000001357,0.2731,1541.15,1680.2824
000008.SZ,20021009,1.0563,1.0563,1.009,1.0251,1.0572,-0.03210000000000002,-3.0363,1730.8,1890.5698
000008.SZ,20021008,1.1007,1.1007,1.0478,1.0572,1.0487,0.008499999999999952,0.8105,1230.8,1382.6398
000008.SZ,20020927,1.0497,1.0676,1.0402,1.0487,1.0553,-0.006599999999999939,-0.6254,2023.88,2243.9719
000008.SZ,20020926,1.0629,1.0761,1.0525,1.0553,1.0667,-0.011400000000000077,-1.0687,1634.4,1830.7319
000008.SZ,20020925,1.0582,1.0818,1.0506,1.0667,1.0619,0.0047999999999999154,0.452,1980.89,2232.167
000008.SZ,20020924,1.0676,1.0771,1.0582,1.0619,1.0733,-0.011399999999999855,-1.0621,1966.7,2222.7451
000008.SZ,20020923,1.0808,1.0808,1.0676,1.0733,1.0771,-0.0038000000000000256,-0.3528,1003.9,1141.4004
000008.SZ,20020920,1.0884,1.0931,1.0733,1.0771,1.096,-0.01890000000000014,-1.7245,1619.35,1856.3593
000008.SZ,20020919,1.0582,1.113,1.0544,1.096,1.0629,0.03310000000000013,3.1141,3445.09,3953.3724
000008.SZ,20020918,1.0487,1.0941,1.0487,1.0629,1.095,-0.03210000000000002,-2.9315,4415.28,4998.3694
000008.SZ,20020917,1.1252,1.1413,1.0657,1.095,1.1215,-0.026499999999999968,-2.3629,6309.85,7292.9634
000008.SZ,20020916,1.1593,1.1593,1.1196,1.1215,1.163,-0.04150000000000009,-3.5684,5065.5,6077.4028
000008.SZ,20020913,1.198,1.198,1.1611,1.163,1.1838,-0.02079999999999993,-1.7571,9309.11,11648.7408
000008.SZ,20020912,1.1526,1.1838,1.1526,1.1838,1.1271,0.05669999999999997,5.0306,10778.96,13497.1085
000008.SZ,20020911,1.1356,1.1356,1.113,1.1271,1.1356,-0.008499999999999952,-0.7485,1484.56,1757.7049
000008.SZ,20020910,1.1337,1.1413,1.1252,1.1356,1.1271,0.008499999999999952,0.7541,1124.1,1344.1347
000008.SZ,20020909,1.1385,1.1517,1.1252,1.1271,1.1404,-0.01330000000000009,-1.1663,1508.38,1813.9006
000008.SZ,20020906,1.1366,1.1508,1.1347,1.1404,1.1423,-0.0019000000000000128,-0.1663,1562.82,1885.6509
000008.SZ,20020905,1.1706,1.1706,1.1413,1.1423,1.1697,-0.02739999999999987,-2.3425,1916.45,2330.727
000008.SZ,20020904,1.181,1.1838,1.1555,1.1697,1.1763,-0.006599999999999939,-0.5611,1657.84,2036.9388
000008.SZ,20020903,1.1678,1.1885,1.1678,1.1763,1.1678,0.008499999999999952,0.7279,1512.61,1884.4575
000008.SZ,20020902,1.1611,1.1791,1.1583,1.1678,1.1574,0.010399999999999965,0.8986,1023.1,1266.8098
000008.SZ,20020830,1.1611,1.1782,1.1536,1.1574,1.1583,-0.0009000000000001229,-0.0777,957.41,1176.7703
000008.SZ,20020829,1.1725,1.1838,1.1337,1.1583,1.1772,-0.018899999999999917,-1.6055,1915.05,2352.8444
000008.SZ,20020828,1.1952,1.198,1.1763,1.1772,1.2008,-0.023600000000000065,-1.9654,3059.62,3837.4277
000008.SZ,20020827,1.1848,1.2263,1.1782,1.2008,1.1753,0.025500000000000078,2.1697,7469.02,9566.1313
000008.SZ,20020826,1.1574,1.1782,1.1574,1.1753,1.1574,0.017900000000000027,1.5466,2455.23,3042.4724
000008.SZ,20020823,1.1649,1.1763,1.1536,1.1574,1.1649,-0.007500000000000062,-0.6438,1068.0,1312.4922
000008.SZ,20020822,1.146,1.181,1.1404,1.1649,1.146,0.01890000000000014,1.6492,3660.32,4526.6266
000008.SZ,20020821,1.1385,1.1517,1.1319,1.146,1.1404,0.005599999999999827,0.4911,1756.0,2128.8221
000008.SZ,20020820,1.129,1.1432,1.1224,1.1404,1.129,0.011400000000000077,1.0097,1370.62,1645.165
000008.SZ,20020819,1.13,1.1413,1.1243,1.129,1.1432,-0.01419999999999999,-1.2421,756.5,903.665
000008.SZ,20020816,1.1366,1.1479,1.113,1.1432,1.1328,0.010399999999999965,0.9181,1426.99,1709.0446
000008.SZ,20020815,1.1489,1.1489,1.1309,1.1328,1.1489,-0.016100000000000003,-1.4013,901.4,1082.2978
000008.SZ,20020814,1.1271,1.1593,1.1271,1.1489,1.1271,0.02180000000000004,1.9342,1472.39,1790.5386
000008.SZ,20020813,1.1167,1.1328,1.1073,1.1271,1.1196,0.007500000000000062,0.6699,1265.67,1501.7766
000008.SZ,20020812,1.1337,1.1337,1.1158,1.1196,1.1337,-0.014100000000000001,-1.2437,1236.0,1466.2999
000008.SZ,20020809,1.1526,1.1574,1.1337,1.1337,1.1545,-0.02080000000000015,-1.8016,1626.8,1964.0366
000008.SZ,20020808,1.1526,1.1602,1.1479,1.1545,1.1526,0.0019000000000000128,0.1648,779.42,950.8598
000008.SZ,20020807,1.1621,1.164,1.1479,1.1526,1.1611,-0.008499999999999952,-0.7321,1172.65,1434.3133
000008.SZ,20020806,1.1508,1.1753,1.1451,1.1611,1.1498,0.011300000000000088,0.9828,1427.82,1751.2872
000008.SZ,20020805,1.1668,1.1668,1.146,1.1498,1.1611,-0.011300000000000088,-0.9732,1230.93,1501.3268
000008.SZ,20020802,1.1697,1.1763,1.1574,1.1611,1.1621,-0.0009999999999998899,-0.0861,1081.1,1331.3425
000008.SZ,20020801,1.1526,1.1668,1.1432,1.1621,1.1593,0.0027999999999999137,0.2415,1881.08,2293.9366
000008.SZ,20020731,1.181,1.1838,1.1526,1.1593,1.181,-0.021700000000000053,-1.8374,1738.2,2142.2388
000008.SZ,20020730,1.1848,1.1904,1.1697,1.181,1.1857,-0.0046999999999999265,-0.3964,1261.27,1572.492
000008.SZ,20020729,1.1583,1.1904,1.1574,1.1857,1.1593,0.02639999999999998,2.2772,1604.6,1995.5695
000008.SZ,20020726,1.1526,1.1706,1.1508,1.1593,1.1564,0.0028999999999999027,0.2508,2126.21,2614.0091
000008.SZ,20020725,1.1857,1.1952,1.1526,1.1564,1.1772,-0.02079999999999993,-1.7669,2309.05,2845.8574
000008.SZ,20020724,1.1867,1.1876,1.1744,1.1772,1.1772,0.0,0.0,1275.22,1590.5239
000008.SZ,20020723,1.1819,1.1942,1.1715,1.1772,1.1923,-0.015099999999999891,-1.2665,2563.74,3203.0452
000008.SZ,20020722,1.2093,1.2377,1.1904,1.1923,1.2197,-0.02740000000000009,-2.2465,3755.8,4824.4013
000008.SZ,20020719,1.1999,1.2282,1.1999,1.2197,1.2008,0.018899999999999917,1.574,4007.83,5162.5813
000008.SZ,20020718,1.1857,1.2046,1.1857,1.2008,1.1848,0.016000000000000014,1.3504,2159.25,2732.3027
000008.SZ,20020717,1.1715,1.1904,1.1715,1.1848,1.1791,0.005700000000000038,0.4834,1477.95,1845.4505
000008.SZ,20020716,1.1715,1.1923,1.1706,1.1791,1.1725,0.006599999999999939,0.5629,1888.1,2354.9282
000008.SZ,20020715,1.1999,1.2008,1.1706,1.1725,1.2046,-0.032099999999999795,-2.6648,2395.7,2991.8057
000008.SZ,20020712,1.1933,1.2159,1.1904,1.2046,1.1961,0.008499999999999952,0.7106,2085.61,2661.6999
000008.SZ,20020711,1.2056,1.2112,1.1895,1.1961,1.2027,-0.006600000000000161,-0.5488,2195.9,2788.7556
000008.SZ,20020710,1.2141,1.2282,1.1923,1.2027,1.2188,-0.016100000000000003,-1.321,2291.26,2933.5645
000008.SZ,20020709,1.233,1.2433,1.2169,1.2188,1.232,-0.013199999999999878,-1.0714,2706.02,3513.7639
000008.SZ,20020708,1.1999,1.2377,1.1999,1.232,1.2093,0.022699999999999942,1.8771,2814.12,3653.8833
000008.SZ,20020705,1.2093,1.2141,1.2008,1.2093,1.215,-0.005700000000000038,-0.4691,1567.83,2001.7009
000008.SZ,20020704,1.2377,1.2405,1.2093,1.215,1.2377,-0.022699999999999942,-1.834,3405.3,4392.3425
000008.SZ,20020703,1.2386,1.2566,1.2282,1.2377,1.2377,0.0,0.0,3831.25,5015.9855
000008.SZ,20020702,1.1999,1.2462,1.1961,1.2377,1.197,0.04069999999999996,3.4002,6941.14,9039.1902
000008.SZ,20020701,1.2141,1.2273,1.1961,1.197,1.2169,-0.01990000000000003,-1.6353,4400.5,5613.1426
000008.SZ,20020628,1.266,1.2755,1.2027,1.2169,1.266,-0.04909999999999992,-3.8784,11307.42,14689.7891
000008.SZ,20020627,1.2377,1.2944,1.2377,1.266,1.2433,0.022699999999999942,1.8258,12617.04,17004.3119
000008.SZ,20020626,1.2755,1.2755,1.2188,1.2433,1.2632,-0.01990000000000003,-1.5754,21554.93,28433.0577
000008.SZ,20020625,1.2632,1.2632,1.2632,1.2632,1.2027,0.0605,5.0303,3023.73,4042.727
000008.SZ,20020624,1.2027,1.2027,1.2027,1.2027,1.1451,0.057600000000000096,5.0301,2299.33,2927.0471
000008.SZ,20020621,1.1451,1.1451,1.1337,1.1451,1.0903,0.05479999999999996,5.0261,4746.15,5748.5599
000008.SZ,20020619,1.1063,1.1092,1.0856,1.0903,1.0997,-0.009399999999999853,-0.8548,2584.39,2985.7799
000008.SZ,20020618,1.0676,1.1149,1.0676,1.0997,1.0638,0.03589999999999982,3.3747,4577.49,5326.8096
000008.SZ,20020617,1.0582,1.0695,1.0355,1.0638,1.0619,0.0019000000000000128,0.1789,2628.25,2938.2794
000008.SZ,20020614,1.0969,1.1035,1.0563,1.0619,1.1063,-0.044399999999999995,-4.0134,5298.3,6048.9624
000008.SZ,20020613,1.1347,1.1479,1.1054,1.1063,1.1366,-0.030299999999999994,-2.6658,3772.01,4490.386
000008.SZ,20020612,1.1432,1.1649,1.1196,1.1366,1.1479,-0.011299999999999866,-0.9844,7674.02,9270.0391
000008.SZ,20020611,1.0865,1.1479,1.0818,1.1479,1.0931,0.05479999999999996,5.0133,9484.22,11392.1747
000008.SZ,20020610,1.1054,1.113,1.0865,1.0931,1.0988,-0.005700000000000038,-0.5187,3859.63,4498.1368
000008.SZ,20020607,1.0865,1.1139,1.0704,1.0988,1.0752,0.023600000000000065,2.1949,9983.59,11619.392
000008.SZ,20020606,1.0204,1.0752,1.0119,1.0752,1.0242,0.050999999999999934,4.9795,7504.77,8445.8359
000008.SZ,20020605,1.0582,1.0601,1.0232,1.0242,1.0601,-0.03590000000000004,-3.3865,3321.34,3650.0718
000008.SZ,20020604,1.0544,1.0714,1.0345,1.0601,1.0544,0.005700000000000038,0.5406,4385.21,4896.3281
000008.SZ,20020603,1.1007,1.1007,1.0544,1.0544,1.1101,-0.05570000000000008,-5.0176,6701.04,7518.6675
000008.SZ,20020531,1.129,1.1366,1.1054,1.1101,1.1224,-0.012299999999999978,-1.0959,2999.2,3553.4142
000008.SZ,20020530,1.1243,1.1555,1.1205,1.1224,1.1451,-0.022699999999999942,-1.9824,4550.64,5446.6704
000008.SZ,20020529,1.1999,1.1999,1.1394,1.1451,1.1952,-0.05010000000000003,-4.1918,3835.66,4694.6452
000008.SZ,20020528,1.2093,1.2093,1.1819,1.1952,1.2027,-0.007500000000000062,-0.6236,2468.71,3128.4831
000008.SZ,20020527,1.1904,1.2141,1.1904,1.2027,1.1848,0.017900000000000027,1.5108,3592.77,4556.9334
000008.SZ,20020524,1.1687,1.2046,1.1687,1.1848,1.1763,0.008500000000000174,0.7226,4715.49,5927.8824
000008.SZ,20020523,1.1715,1.2084,1.1668,1.1763,1.1744,0.0018999999999997907,0.1618,4154.53,5210.3296
000008.SZ,20020522,1.2188,1.2188,1.1715,1.1744,1.2235,-0.04909999999999992,-4.0131,5034.62,6348.0657
000008.SZ,20020521,1.2027,1.2273,1.1763,1.2235,1.1715,0.052000000000000046,4.4388,7573.98,9663.6445
000008.SZ,20020520,1.1952,1.2093,1.1328,1.1715,1.1914,-0.01990000000000003,-1.6703,6137.17,7504.1522
000008.SZ,20020517,1.1952,1.2358,1.1545,1.1914,1.2122,-0.02079999999999993,-1.7159,8073.94,10120.6155
000008.SZ,20020516,1.2566,1.2736,1.2122,1.2122,1.2755,-0.06330000000000013,-4.9628,6964.51,9046.8895
000008.SZ,20020515,1.2849,1.3123,1.2594,1.2755,1.3038,-0.028299999999999992,-2.1706,5214.03,7097.7779
000008.SZ,20020514,1.3161,1.3284,1.2944,1.3038,1.317,-0.013199999999999878,-1.0023,4199.09,5833.499
000008.SZ,20020513,1.3303,1.3463,1.3057,1.317,1.334,-0.017000000000000126,-1.2744,4387.99,6174.7084
000008.SZ,20020510,1.3227,1.3369,1.2896,1.334,1.3227,0.011300000000000088,0.8543,7442.6,10322.1534
000008.SZ,20020509,1.3312,1.3473,1.318,1.3227,1.335,-0.012299999999999978,-0.9213,5592.6,7918.9645
000008.SZ,20020508,1.3019,1.3473,1.2736,1.335,1.317,0.018000000000000016,1.3667,9932.11,13810.2011
000008.SZ,20020430,1.3794,1.4455,1.3133,1.317,1.3784,-0.06140000000000012,-4.4544,22868.93,32975.2927
000008.SZ,20020426,1.3322,1.4144,1.3312,1.3784,1.3425,0.03590000000000004,2.6741,13897.17,20368.6383
000008.SZ,20020425,1.2613,1.3605,1.2613,1.3425,1.2651,0.07740000000000014,6.1181,16183.23,22866.091
000008.SZ,20020424,1.2944,1.3104,1.2547,1.2651,1.2944,-0.029300000000000104,-2.2636,5941.4,8031.3527
000008.SZ,20020423,1.3038,1.335,1.2944,1.2944,1.3246,-0.030200000000000005,-2.2799,4917.24,6825.3249
000008.SZ,20020422,1.3416,1.3596,1.3161,1.3246,1.3548,-0.030200000000000005,-2.2291,4381.61,6184.2827
000008.SZ,20020419,1.3416,1.3558,1.2925,1.3548,1.3416,0.0132000000000001,0.9839,11542.74,16079.6977
000008.SZ,20020418,1.3992,1.4077,1.3407,1.3416,1.3983,-0.056700000000000195,-4.0549,10277.37,14843.0231
000008.SZ,20020417,1.3983,1.4332,1.3699,1.3983,1.4077,-0.009399999999999853,-0.6678,8191.23,12081.6504
000008.SZ,20020416,1.4361,1.4606,1.3983,1.4077,1.4635,-0.05580000000000007,-3.8128,12492.72,18713.1904
000008.SZ,20020415,1.4748,1.4918,1.4361,1.4635,1.4862,-0.022699999999999942,-1.5274,8647.11,13275.9129
000008.SZ,20020412,1.4739,1.5041,1.4691,1.4862,1.4899,-0.0037000000000000366,-0.2483,7288.57,11427.8256
000008.SZ,20020411,1.5268,1.5712,1.488,1.4899,1.5258,-0.03590000000000004,-2.3529,13049.43,21172.9439
000008.SZ,20020410,1.54,1.5447,1.5003,1.5258,1.5372,-0.011399999999999855,-0.7416,14712.48,23696.3912
