ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20200107,9.44,10.15,9.36,9.55,9.49,0.0600000000000005,0.6322,118150.97,115269.904
600851.SH,20200106,9.1,9.89,8.81,9.49,9.0,0.4900000000000002,5.4444,120599.9,113400.552
600851.SH,20200103,8.49,9.0,8.4,9.0,8.56,0.4399999999999995,5.1402,87373.44,76454.587
600851.SH,20200102,8.04,8.56,8.01,8.56,8.04,0.5200000000000014,6.4677,92234.56,76984.887
600851.SH,20191231,7.74,8.12,7.66,8.04,7.74,0.29999999999999893,3.876,52005.5,41482.526
600851.SH,20191230,7.63,7.76,7.52,7.74,7.59,0.15000000000000036,1.9763,19569.21,14990.276
600851.SH,20191227,7.66,7.78,7.57,7.59,7.68,-0.08999999999999986,-1.1719,23853.19,18290.241
600851.SH,20191226,7.73,7.75,7.6,7.68,7.73,-0.05000000000000071,-0.6468,20141.39,15435.028
600851.SH,20191225,7.76,7.8,7.63,7.73,7.74,-0.009999999999999787,-0.1292,17730.97,13642.89
600851.SH,20191224,7.68,7.87,7.65,7.74,7.67,0.07000000000000028,0.9126,19686.6,15237.972
600851.SH,20191223,7.93,7.96,7.63,7.67,7.93,-0.2599999999999998,-3.2787,19590.2,15287.356
600851.SH,20191220,8.0,8.01,7.88,7.93,8.0,-0.07000000000000028,-0.875,20309.92,16147.959
600851.SH,20191219,8.03,8.05,7.9,8.0,8.05,-0.05000000000000071,-0.6211,25389.01,20243.511
600851.SH,20191218,7.85,8.05,7.85,8.05,7.9,0.15000000000000036,1.8987,32320.82,25758.305
600851.SH,20191217,7.85,7.99,7.76,7.9,7.81,0.09000000000000075,1.1524,34697.32,27403.331
600851.SH,20191216,7.62,7.85,7.62,7.81,7.65,0.15999999999999925,2.0915,27499.91,21343.501
600851.SH,20191213,7.55,7.7,7.55,7.65,7.55,0.10000000000000053,1.3245,22174.17,16917.972
600851.SH,20191212,7.7,7.73,7.53,7.55,7.76,-0.20999999999999996,-2.7062,26885.86,20436.43
600851.SH,20191211,7.85,7.89,7.7,7.76,7.9,-0.14000000000000057,-1.7722,37949.87,29463.156
600851.SH,20191210,7.51,7.97,7.44,7.9,7.49,0.41000000000000014,5.474,56830.48,44384.246
600851.SH,20191209,7.5,7.55,7.42,7.49,7.49,0.0,0.0,20254.51,15143.356
600851.SH,20191206,7.57,7.61,7.46,7.49,7.59,-0.09999999999999964,-1.3175,19039.01,14291.218
600851.SH,20191205,7.68,7.7,7.58,7.59,7.65,-0.0600000000000005,-0.7843,13866.0,10575.996
600851.SH,20191204,7.69,7.74,7.57,7.65,7.71,-0.05999999999999961,-0.7782,16965.11,12960.648
600851.SH,20191203,7.73,7.76,7.52,7.71,7.68,0.03000000000000025,0.3906,20681.87,15854.922
600851.SH,20191202,7.81,7.81,7.57,7.68,7.72,-0.040000000000000036,-0.5181,32378.32,24822.797
600851.SH,20191129,7.66,7.73,7.53,7.72,7.66,0.05999999999999961,0.7833,30849.98,23666.835
600851.SH,20191128,7.54,7.74,7.42,7.66,7.55,0.11000000000000032,1.457,52020.99,39789.097
600851.SH,20191127,7.48,7.58,7.44,7.55,7.5,0.04999999999999982,0.6667,31227.91,23523.088
600851.SH,20191126,7.33,7.55,7.24,7.5,7.36,0.13999999999999968,1.9022,40985.27,30628.343
600851.SH,20191125,7.05,7.38,6.97,7.36,7.09,0.27000000000000046,3.8082,40015.31,29017.206
600851.SH,20191122,7.12,7.23,7.06,7.09,7.09,0.0,0.0,20840.73,14859.296
600851.SH,20191121,7.08,7.14,7.05,7.09,7.1,-0.009999999999999787,-0.1408,16541.02,11720.76
600851.SH,20191120,7.18,7.23,7.07,7.1,7.23,-0.13000000000000078,-1.7981,25333.93,18089.135
600851.SH,20191119,7.27,7.28,7.16,7.23,7.21,0.020000000000000462,0.2774,20857.0,15054.257
600851.SH,20191118,7.21,7.34,7.17,7.21,7.28,-0.07000000000000028,-0.9615,25366.87,18419.726
600851.SH,20191115,7.34,7.43,7.21,7.28,7.27,0.010000000000000675,0.1376,27388.82,20082.645
600851.SH,20191114,7.05,7.29,7.05,7.27,7.1,0.16999999999999993,2.3944,24936.88,17982.459
600851.SH,20191113,7.23,7.27,7.02,7.1,7.28,-0.1800000000000006,-2.4725,32971.11,23485.71
600851.SH,20191112,7.28,7.35,7.21,7.28,7.28,0.0,0.0,26678.03,19414.835
600851.SH,20191111,7.51,7.52,7.26,7.28,7.51,-0.22999999999999954,-3.0626,29560.0,21813.953
600851.SH,20191108,7.3,7.58,7.25,7.51,7.31,0.20000000000000018,2.736,68638.24,51448.09
600851.SH,20191107,7.06,7.32,7.04,7.31,7.1,0.20999999999999996,2.9577,40060.02,28937.657
600851.SH,20191106,7.06,7.15,7.06,7.1,7.09,0.009999999999999787,0.141,26210.11,18582.134
600851.SH,20191105,7.18,7.18,7.07,7.09,7.21,-0.1200000000000001,-1.6644,20184.1,14382.082
600851.SH,20191104,7.28,7.29,7.13,7.21,7.14,0.07000000000000028,0.9804,46307.81,33290.713
600851.SH,20191101,7.1,7.14,6.95,7.14,7.09,0.04999999999999982,0.7052,48449.36,34196.974
600851.SH,20191031,6.85,7.1,6.84,7.09,6.84,0.25,3.655,59103.28,41573.966
600851.SH,20191030,6.92,6.96,6.8,6.84,6.93,-0.08999999999999986,-1.2987,19422.06,13324.779
600851.SH,20191029,7.06,7.08,6.93,6.93,7.08,-0.15000000000000036,-2.1186,24262.0,16951.6
600851.SH,20191028,7.06,7.09,6.94,7.08,7.01,0.07000000000000028,0.9986,20702.98,14533.534
600851.SH,20191025,6.99,7.04,6.93,7.01,6.97,0.040000000000000036,0.5739,15842.01,11074.082
600851.SH,20191024,7.06,7.06,6.89,6.97,7.01,-0.040000000000000036,-0.5706,20658.0,14356.346
600851.SH,20191023,7.14,7.14,7.0,7.01,7.14,-0.1299999999999999,-1.8207,25305.0,17847.8
600851.SH,20191022,7.16,7.24,7.04,7.14,7.16,-0.020000000000000462,-0.2793,28001.01,19922.436
600851.SH,20191021,7.23,7.24,7.09,7.16,7.23,-0.07000000000000028,-0.9682,22507.91,16155.21
600851.SH,20191018,7.37,7.4,7.15,7.23,7.39,-0.15999999999999925,-2.1651,36636.04,26696.189
600851.SH,20191017,7.5,7.53,7.31,7.39,7.45,-0.0600000000000005,-0.8054,32164.23,23874.025
600851.SH,20191016,7.54,7.66,7.44,7.45,7.54,-0.08999999999999986,-1.1936,56681.33,42715.69
600851.SH,20191015,7.52,7.94,7.42,7.54,7.51,0.03000000000000025,0.3995,69064.98,52610.936
600851.SH,20191014,7.35,7.54,7.28,7.51,7.35,0.16000000000000014,2.1769,70527.89,52235.551
600851.SH,20191011,7.15,7.37,7.13,7.35,7.15,0.1999999999999993,2.7972,79587.59,57633.49
600851.SH,20191010,7.19,7.21,7.09,7.15,7.11,0.040000000000000036,0.5626,52416.41,37521.49
600851.SH,20191009,7.1,7.14,7.04,7.11,7.13,-0.019999999999999574,-0.2805,55593.68,39448.322
600851.SH,20191008,7.12,7.19,7.02,7.13,6.98,0.14999999999999947,2.149,70632.19,50322.663
600851.SH,20190930,6.79,7.0,6.68,6.98,6.85,0.13000000000000078,1.8978,53616.89,36958.542
600851.SH,20190927,6.66,6.91,6.61,6.85,6.72,0.1299999999999999,1.9345,48875.74,33150.51
600851.SH,20190926,6.78,6.88,6.61,6.72,6.99,-0.27000000000000046,-3.8627,90195.61,60984.158
600851.SH,20190925,7.5,7.58,6.94,6.99,7.4,-0.41000000000000014,-5.5405,177022.84,127482.351
600851.SH,20190924,7.15,7.4,7.15,7.4,6.73,0.6699999999999999,9.9554,142513.94,105121.067
600851.SH,20190923,6.7,6.82,6.65,6.73,6.74,-0.009999999999999787,-0.1484,24903.5,16754.535
600851.SH,20190920,6.69,6.77,6.66,6.74,6.69,0.04999999999999982,0.7474,12212.0,8219.796
600851.SH,20190919,6.75,6.75,6.62,6.69,6.7,-0.009999999999999787,-0.1493,17851.0,11957.141
600851.SH,20190918,6.76,6.76,6.61,6.7,6.72,-0.019999999999999574,-0.2976,12049.1,8078.82
600851.SH,20190917,6.91,6.91,6.66,6.72,6.85,-0.1299999999999999,-1.8978,25570.75,17204.521
600851.SH,20190916,6.91,7.01,6.85,6.85,6.92,-0.07000000000000028,-1.0116,19759.01,13655.487
600851.SH,20190912,6.88,6.99,6.85,6.92,6.88,0.040000000000000036,0.5814,17832.5,12351.957
600851.SH,20190911,6.9,6.95,6.86,6.88,6.91,-0.03000000000000025,-0.4342,16267.01,11229.114
600851.SH,20190910,6.94,6.94,6.83,6.91,6.9,0.009999999999999787,0.1449,20897.05,14399.971
600851.SH,20190909,6.87,6.91,6.78,6.9,6.78,0.1200000000000001,1.7699,25570.56,17559.903
600851.SH,20190906,6.77,6.83,6.73,6.78,6.76,0.020000000000000462,0.2959,13507.01,9160.481
600851.SH,20190905,6.63,6.82,6.63,6.76,6.63,0.1299999999999999,1.9608,29906.65,20221.503
600851.SH,20190904,6.65,6.65,6.53,6.63,6.6,0.03000000000000025,0.4545,14687.47,9686.755
600851.SH,20190903,6.61,6.65,6.58,6.6,6.61,-0.010000000000000675,-0.1513,13625.58,9009.555
600851.SH,20190902,6.46,6.63,6.46,6.61,6.48,0.1299999999999999,2.0062,12636.2,8311.26
600851.SH,20190830,6.67,6.67,6.44,6.48,6.6,-0.11999999999999922,-1.8182,18241.13,11912.872
600851.SH,20190829,6.69,6.73,6.6,6.6,6.71,-0.11000000000000032,-1.6393,19194.92,12768.842
600851.SH,20190828,6.86,6.89,6.7,6.71,6.85,-0.13999999999999968,-2.0438,15844.9,10708.611
600851.SH,20190827,6.54,6.93,6.54,6.85,6.56,0.29000000000000004,4.4207,32711.79,22189.898
600851.SH,20190826,6.4,6.61,6.4,6.56,6.61,-0.05000000000000071,-0.7564,12693.46,8285.441
600851.SH,20190823,6.54,6.65,6.52,6.61,6.54,0.07000000000000028,1.0703,18003.1,11889.553
600851.SH,20190822,6.62,6.62,6.5,6.54,6.6,-0.05999999999999961,-0.9091,9058.0,5924.7
600851.SH,20190821,6.6,6.63,6.57,6.6,6.58,0.019999999999999574,0.304,10142.91,6694.062
600851.SH,20190820,6.66,6.68,6.58,6.58,6.63,-0.04999999999999982,-0.7541,12954.5,8594.826
600851.SH,20190819,6.49,6.66,6.49,6.63,6.49,0.13999999999999968,2.1572,14581.18,9630.27
600851.SH,20190816,6.4,6.53,6.35,6.49,6.4,0.08999999999999986,1.4062,12867.9,8336.47
600851.SH,20190815,6.27,6.43,6.2,6.4,6.4,0.0,0.0,13127.32,8256.128
600851.SH,20190814,6.39,6.45,6.37,6.4,6.34,0.0600000000000005,0.9464,8415.0,5396.061
600851.SH,20190813,6.43,6.43,6.3,6.34,6.45,-0.11000000000000032,-1.7054,10971.84,6977.984
600851.SH,20190812,6.43,6.48,6.38,6.45,6.44,0.009999999999999787,0.1553,9348.68,5989.632
600851.SH,20190809,6.49,6.55,6.34,6.44,6.52,-0.07999999999999918,-1.227,13601.0,8774.475
600851.SH,20190808,6.49,6.55,6.49,6.52,6.51,0.009999999999999787,0.1536,9286.0,6057.83
600851.SH,20190807,6.55,6.6,6.44,6.51,6.55,-0.040000000000000036,-0.6107,17432.01,11348.082
600851.SH,20190806,6.74,6.74,6.33,6.55,6.81,-0.2599999999999998,-3.8179,23146.84,15052.799
600851.SH,20190805,6.87,6.94,6.8,6.81,6.9,-0.09000000000000075,-1.3043,11958.46,8195.183
600851.SH,20190802,7.03,7.06,6.78,6.9,7.14,-0.23999999999999932,-3.3613,22879.02,15847.447
600851.SH,20190801,7.15,7.21,7.1,7.14,7.16,-0.020000000000000462,-0.2793,9758.01,6988.309
600851.SH,20190731,7.23,7.29,7.14,7.16,7.28,-0.1200000000000001,-1.6484,9876.03,7127.061
600851.SH,20190730,7.28,7.29,7.21,7.28,7.2,0.08000000000000007,1.1111,10039.02,7290.363
600851.SH,20190729,7.3,7.3,7.17,7.2,7.22,-0.019999999999999574,-0.277,8834.0,6366.204
600851.SH,20190726,7.2199,7.2498,7.1801,7.2199,7.2199,0.0,0.0,8964.01,6510.092
600851.SH,20190725,7.2498,7.2697,7.2,7.2199,7.2398,-0.019899999999999807,-0.2749,4244.01,3085.96
600851.SH,20190724,7.2199,7.2797,7.1901,7.2398,7.21,0.029799999999999827,0.4133,8132.33,5913.266
600851.SH,20190723,7.1203,7.2398,7.1104,7.21,7.1203,0.08969999999999967,1.2598,7260.49,5247.927
600851.SH,20190722,7.2,7.2199,7.0307,7.1203,7.1801,-0.059800000000000075,-0.8329,11858.0,8465.332
600851.SH,20190719,7.1203,7.21,7.1203,7.1801,7.1303,0.04980000000000029,0.6984,6722.94,4851.512
600851.SH,20190718,7.2299,7.2299,7.1004,7.1303,7.2199,-0.0895999999999999,-1.241,8546.0,6135.874
600851.SH,20190717,7.2498,7.2598,7.2199,7.2199,7.2299,-0.009999999999999787,-0.1383,6217.0,4515.876
600851.SH,20190716,7.2398,7.2498,7.21,7.2299,7.21,0.019899999999999807,0.276,7902.01,5734.98
600851.SH,20190715,7.2398,7.2398,7.1403,7.21,7.21,0.0,0.0,10909.24,7881.279
600851.SH,20190712,7.2498,7.2598,7.2,7.21,7.2398,-0.029799999999999827,-0.4116,6082.0,4411.444
600851.SH,20190711,7.1502,7.2996,7.1502,7.2398,7.1901,0.04969999999999963,0.6912,9082.02,6597.822
600851.SH,20190710,7.2199,7.2598,7.1801,7.1901,7.2,-0.00990000000000002,-0.1375,9031.42,6529.957
600851.SH,20190709,7.1701,7.2398,7.1502,7.2,7.1801,0.019899999999999807,0.2772,20880.54,15063.239
600851.SH,20190708,7.449,7.449,7.1701,7.1801,7.439,-0.2588999999999997,-3.4803,17090.01,12435.591
600851.SH,20190705,7.4091,7.449,7.3793,7.439,7.4091,0.029900000000000482,0.4036,10330.99,7702.446
600851.SH,20190704,7.4589,7.4888,7.3992,7.4091,7.4191,-0.010000000000000675,-0.1348,11355.99,8466.02
600851.SH,20190703,7.4689,7.5087,7.4191,7.4191,7.5087,-0.0895999999999999,-1.1933,17266.0,12922.193
600851.SH,20190702,7.5286,7.5685,7.4689,7.5087,7.4988,0.00990000000000002,0.132,18927.24,14286.493
600851.SH,20190701,7.449,7.5386,7.449,7.4988,7.3793,0.11950000000000038,1.6194,24058.58,18140.502
600851.SH,20190628,7.4888,7.4888,7.3394,7.3793,7.4988,-0.11950000000000038,-1.5936,29817.01,22139.101
600851.SH,20190627,7.5187,7.5585,7.449,7.4988,7.4788,0.020000000000000462,0.2674,25312.58,19075.259
600851.SH,20190626,7.5585,7.5585,7.4689,7.4788,7.5087,-0.029900000000000482,-0.3982,16969.01,12777.768
600851.SH,20190625,7.7577,7.7577,7.439,7.5087,7.7179,-0.20920000000000005,-2.7106,42570.82,32293.45
600851.SH,20190624,7.7975,8.0664,7.7079,7.7179,7.8174,-0.09949999999999992,-1.2728,59294.0,46573.178
600851.SH,20190621,7.7079,8.0266,7.6382,7.8174,7.6382,0.1791999999999998,2.3461,114327.59,89617.029
600851.SH,20190620,7.4091,7.6681,7.3394,7.6382,7.4091,0.22910000000000075,3.0921,98712.32,74479.17
600851.SH,20190619,7.3892,7.4988,7.3394,7.4091,7.3096,0.09949999999999992,1.3612,69485.0,51686.121
600851.SH,20190618,7.3096,7.3992,7.2299,7.3096,7.3593,-0.04970000000000052,-0.6753,41431.1,30358.587
600851.SH,20190617,7.3195,7.5884,7.2598,7.3593,7.3195,0.0398000000000005,0.5438,61117.0,45209.756
600851.SH,20190614,7.439,7.4689,7.2697,7.3195,7.4291,-0.10960000000000036,-1.4753,54262.0,40060.625
600851.SH,20190613,7.3693,7.4888,7.2996,7.4291,7.3892,0.03990000000000027,0.54,57968.1,43028.408
600851.SH,20190612,7.3793,7.4589,7.2697,7.3892,7.3892,0.0,0.0,56297.11,41578.151
600851.SH,20190611,7.1004,7.7477,7.0905,7.3892,7.0407,0.3484999999999996,4.9498,63037.1,46389.429
600851.SH,20190610,7.0307,7.1403,7.0008,7.0407,7.0008,0.03990000000000027,0.5699,19365.94,13745.198
600851.SH,20190606,7.2199,7.2996,7.0008,7.0008,7.2598,-0.25900000000000034,-3.5676,35440.0,25291.258
600851.SH,20190605,7.2598,7.3394,7.21,7.2598,7.2598,0.0,0.0,31915.9,23271.57
600851.SH,20190604,7.2199,7.3096,7.1303,7.2598,7.2598,0.0,0.0,38288.0,27743.516
600851.SH,20190603,7.2697,7.3195,7.1701,7.2598,7.2697,-0.00990000000000002,-0.1362,39262.1,28477.725
600851.SH,20190531,7.2498,7.3195,7.21,7.2697,7.2598,0.00990000000000002,0.1364,25923.01,18893.654
600851.SH,20190530,7.3394,7.3793,7.21,7.2598,7.3793,-0.1194999999999995,-1.6194,30445.01,22213.422
600851.SH,20190529,7.3295,7.449,7.2697,7.3793,7.3693,0.009999999999999787,0.1357,43378.0,32020.346
600851.SH,20190528,7.3295,7.5187,7.2996,7.3693,7.3494,0.019899999999999807,0.2708,43772.03,32582.831
600851.SH,20190527,7.2398,7.3693,7.1602,7.3494,7.2498,0.09960000000000058,1.3738,50231.03,36720.495
600851.SH,20190524,7.2896,7.3096,7.1502,7.2498,7.2896,-0.0398000000000005,-0.546,26015.57,18834.786
600851.SH,20190523,7.3892,7.4589,7.2199,7.2896,7.4091,-0.1194999999999995,-1.6129,35906.0,26363.874
600851.SH,20190522,7.3195,7.4988,7.2797,7.4091,7.3394,0.06969999999999921,0.9497,59886.68,44363.193
600851.SH,20190521,7.2199,7.4191,7.21,7.3394,7.2398,0.09960000000000058,1.3757,68429.0,50139.393
600851.SH,20190520,7.3295,7.4689,6.971,7.2398,7.3295,-0.08970000000000056,-1.2238,52238.83,38263.487
600851.SH,20190517,7.6083,7.6581,7.2598,7.3295,7.5984,-0.2688999999999995,-3.5389,58658.23,43970.661
600851.SH,20190516,7.439,7.688,7.4291,7.5984,7.4589,0.13949999999999996,1.8702,82485.11,62512.468
600851.SH,20190515,7.3892,7.5087,7.3693,7.4589,7.3793,0.07960000000000012,1.0787,66914.7,50013.019
600851.SH,20190514,7.3693,7.5087,7.2996,7.3793,7.449,-0.0697000000000001,-0.9357,42803.0,31762.922
600851.SH,20190513,7.5486,7.5784,7.3494,7.449,7.6183,-0.16929999999999978,-2.2223,46501.01,34796.497
600851.SH,20190510,7.4689,7.6481,7.2797,7.6183,7.4589,0.15939999999999976,2.137,72541.0,54690.049
600851.SH,20190509,7.4191,7.6979,7.3394,7.4589,7.4689,-0.009999999999999787,-0.1339,60373.0,45419.561
600851.SH,20190508,7.2797,7.5984,7.1104,7.4689,7.3295,0.1393999999999993,1.9019,81242.1,60694.727
600851.SH,20190507,7.2896,7.4589,7.1502,7.3295,7.2797,0.04980000000000029,0.6841,57884.98,42366.71
600851.SH,20190506,7.8672,7.8772,7.2797,7.2797,8.0863,-0.8065999999999995,-9.9749,48667.11,36717.623
600851.SH,20190430,8.0664,8.1859,8.0166,8.0863,8.0664,0.019899999999999807,0.2467,31693.25,25767.588
600851.SH,20190429,8.2457,8.405,7.9569,8.0664,8.3552,-0.28880000000000017,-3.4565,46516.94,37885.069
600851.SH,20190426,8.3353,8.4847,8.0963,8.3552,8.3452,0.009999999999999787,0.1198,63813.02,52714.778
600851.SH,20190425,8.8133,8.9129,8.3452,8.3452,8.8232,-0.47799999999999976,-5.4175,54415.0,47373.275
600851.SH,20190424,8.8133,8.9428,8.5643,8.8232,8.8432,-0.019999999999999574,-0.2262,70173.58,61597.88
600851.SH,20190423,8.7834,9.0125,8.7137,8.8432,8.8033,0.03989999999999938,0.4532,79477.35,70832.852
600851.SH,20190422,8.7037,8.9029,8.654,8.8033,8.7037,0.09960000000000058,1.1443,64511.92,56784.422
600851.SH,20190419,8.7436,8.7635,8.5544,8.7037,8.7137,-0.009999999999999787,-0.1148,33662.38,29261.939
600851.SH,20190418,8.883,8.883,8.5743,8.7137,8.8531,-0.1394000000000002,-1.5746,44610.94,39008.044
600851.SH,20190417,8.8432,8.9527,8.7834,8.8531,8.9428,-0.08970000000000056,-1.003,52957.99,47090.166
600851.SH,20190416,9.0125,9.0125,8.6639,8.9428,9.0623,-0.11950000000000038,-1.3186,73283.47,65094.83
600851.SH,20190415,8.893,9.122,8.8432,9.0623,8.9029,0.15939999999999976,1.7904,120030.73,108650.541
600851.SH,20190412,8.644,9.2913,8.4946,8.9029,8.644,0.2589000000000006,2.9951,95963.02,86220.232
600851.SH,20190411,8.8631,8.9627,8.6241,8.644,8.9029,-0.2589000000000006,-2.908,51291.16,45022.296
600851.SH,20190410,8.6938,9.0025,8.6739,8.9029,8.7735,0.1294000000000004,1.4749,99657.19,88961.947
600851.SH,20190409,8.5842,8.8133,8.5643,8.7735,8.5743,0.19920000000000115,2.3232,53804.91,47055.493
600851.SH,20190408,8.8432,8.8432,8.4946,8.5743,8.7635,-0.18920000000000137,-2.159,62550.6,54295.365
600851.SH,20190404,8.883,9.0423,8.644,8.7635,8.873,-0.10949999999999882,-1.2341,79083.77,69839.366
600851.SH,20190403,8.5444,8.9228,8.5145,8.873,8.6042,0.2687999999999988,3.1241,72082.29,63201.029
600851.SH,20190402,8.5942,8.7735,8.5245,8.6042,8.5942,0.009999999999999787,0.1164,62560.58,54378.323
600851.SH,20190401,8.3652,8.6042,8.3353,8.5942,8.3353,0.2589000000000006,3.1061,52936.23,45154.048
600851.SH,20190329,8.1461,8.3851,8.1461,8.3353,8.1959,0.1394000000000002,1.7009,40697.72,33910.425
600851.SH,20190328,8.0963,8.4349,8.0963,8.1959,8.2556,-0.05969999999999942,-0.7231,39032.61,32471.183
600851.SH,20190327,8.2457,8.2855,8.0465,8.2556,8.1759,0.079699999999999,0.9748,41401.79,33952.423
600851.SH,20190326,8.5643,8.5842,8.1361,8.1759,8.5245,-0.34859999999999935,-4.0894,60707.27,50954.009
600851.SH,20190325,8.7037,8.7037,8.5245,8.5245,8.8232,-0.2987000000000002,-3.3854,68975.91,59617.534
600851.SH,20190322,8.7834,9.0125,8.7037,8.8232,8.9826,-0.15939999999999976,-1.7745,108451.95,96036.675
600851.SH,20190321,8.7834,9.4008,8.7735,8.9826,8.5444,0.43820000000000014,5.1285,177254.16,161462.827
600851.SH,20190320,8.6141,8.6739,8.4149,8.5444,8.6739,-0.12950000000000017,-1.493,80813.29,69110.815
600851.SH,20190319,8.7436,8.8232,8.4249,8.6739,8.7137,-0.03979999999999961,-0.4568,104097.74,89848.498
