ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000514.SZ,20190215,3.83,3.85,3.8,3.81,3.82,-0.009999999999999787,-0.2618,22125.75,8462.861
000514.SZ,20190214,3.85,3.85,3.8,3.82,3.83,-0.010000000000000231,-0.2611,22487.72,8591.125
000514.SZ,20190213,3.75,3.84,3.75,3.83,3.75,0.08000000000000007,2.1333,35278.31,13421.308
000514.SZ,20190212,3.7,3.75,3.7,3.75,3.71,0.040000000000000036,1.0782,20968.24,7826.856
000514.SZ,20190211,3.63,3.74,3.62,3.71,3.63,0.08000000000000007,2.2039,15642.15,5743.455
000514.SZ,20190201,3.57,3.64,3.56,3.63,3.55,0.08000000000000007,2.2535,16624.12,6005.524
000514.SZ,20190131,3.63,3.66,3.53,3.55,3.63,-0.08000000000000007,-2.2039,18366.0,6603.814
000514.SZ,20190130,3.65,3.71,3.62,3.63,3.65,-0.020000000000000018,-0.5479,14501.0,5307.523
000514.SZ,20190129,3.74,3.77,3.61,3.65,3.73,-0.08000000000000007,-2.1448,16656.12,6108.076
000514.SZ,20190128,3.84,3.84,3.72,3.73,3.8,-0.06999999999999984,-1.8421,17754.0,6699.232
000514.SZ,20190125,3.84,3.85,3.8,3.8,3.83,-0.03000000000000025,-0.7833,13882.0,5303.999
000514.SZ,20190124,3.83,3.85,3.79,3.83,3.83,0.0,0.0,16207.0,6188.64
000514.SZ,20190123,3.9,3.9,3.82,3.83,3.9,-0.06999999999999984,-1.7949,24732.01,9503.907
000514.SZ,20190122,3.9,4.04,3.86,3.9,3.89,0.009999999999999787,0.2571,36939.0,14571.019
000514.SZ,20190121,3.86,3.9,3.83,3.89,3.85,0.040000000000000036,1.039,16141.08,6269.407
000514.SZ,20190118,3.84,3.86,3.82,3.85,3.83,0.020000000000000018,0.5222,14154.0,5434.291
000514.SZ,20190117,3.91,3.92,3.81,3.83,3.91,-0.08000000000000007,-2.046,20819.62,8037.577
000514.SZ,20190116,3.88,3.95,3.86,3.91,3.88,0.03000000000000025,0.7732,24567.62,9567.372
000514.SZ,20190115,3.85,3.88,3.82,3.88,3.85,0.029999999999999805,0.7792,18178.82,7006.642
000514.SZ,20190114,3.85,3.89,3.84,3.85,3.86,-0.009999999999999787,-0.2591,15626.0,6027.397
000514.SZ,20190111,3.86,3.89,3.84,3.86,3.82,0.040000000000000036,1.0471,20285.05,7832.572
000514.SZ,20190110,3.86,3.86,3.82,3.82,3.83,-0.010000000000000231,-0.2611,14105.0,5419.829
000514.SZ,20190109,3.87,3.89,3.83,3.83,3.84,-0.009999999999999787,-0.2604,17615.04,6806.031
000514.SZ,20190108,3.85,3.85,3.81,3.84,3.84,0.0,0.0,13161.0,5046.03
000514.SZ,20190107,3.83,3.88,3.82,3.84,3.81,0.029999999999999805,0.7874,21645.65,8327.976
000514.SZ,20190104,3.75,3.83,3.68,3.81,3.79,0.020000000000000018,0.5277,25547.68,9657.491
000514.SZ,20190103,3.64,3.8,3.64,3.79,3.67,0.1200000000000001,3.2698,20116.11,7477.932
000514.SZ,20190102,3.62,3.8,3.62,3.67,3.65,0.020000000000000018,0.5479,9782.8,3581.395
000514.SZ,20181228,3.65,3.7,3.64,3.65,3.66,-0.010000000000000231,-0.2732,9165.0,3358.136
000514.SZ,20181227,3.78,3.82,3.64,3.66,3.74,-0.08000000000000007,-2.139,16107.0,6016.856
000514.SZ,20181226,3.73,3.78,3.7,3.74,3.73,0.010000000000000231,0.2681,13575.0,5080.207
000514.SZ,20181225,3.77,3.78,3.66,3.73,3.8,-0.06999999999999984,-1.8421,20097.2,7436.617
000514.SZ,20181224,3.82,3.82,3.78,3.8,3.8,0.0,0.0,12343.3,4692.668
000514.SZ,20181221,3.83,3.83,3.78,3.8,3.84,-0.040000000000000036,-1.0417,13520.0,5139.234
000514.SZ,20181220,3.89,3.92,3.79,3.84,3.92,-0.08000000000000007,-2.0408,25501.36,9800.703
000514.SZ,20181219,3.86,4.02,3.85,3.92,3.84,0.08000000000000007,2.0833,41950.38,16572.115
000514.SZ,20181218,3.84,3.9,3.82,3.84,3.85,-0.010000000000000231,-0.2597,9277.73,3568.045
000514.SZ,20181217,3.91,3.91,3.82,3.85,3.87,-0.020000000000000018,-0.5168,11282.0,4350.593
000514.SZ,20181214,3.96,3.99,3.84,3.87,3.99,-0.1200000000000001,-3.0075,17677.0,6942.735
000514.SZ,20181213,3.95,4.02,3.92,3.99,3.95,0.040000000000000036,1.0127,19310.28,7696.944
000514.SZ,20181212,3.95,3.98,3.93,3.95,3.93,0.020000000000000018,0.5089,7220.82,2855.159
000514.SZ,20181211,3.9,3.95,3.9,3.93,3.9,0.03000000000000025,0.7692,8700.76,3414.943
000514.SZ,20181210,3.95,3.97,3.9,3.9,3.97,-0.07000000000000028,-1.7632,11921.48,4677.344
000514.SZ,20181207,3.96,4.0,3.95,3.97,4.01,-0.03999999999999959,-0.9975,21988.11,8723.361
000514.SZ,20181206,3.98,4.15,3.95,4.01,3.99,0.019999999999999574,0.5013,38298.42,15450.795
000514.SZ,20181205,3.98,4.03,3.95,3.99,4.05,-0.05999999999999961,-1.4815,19664.58,7845.685
000514.SZ,20181204,4.04,4.07,4.01,4.05,4.03,0.019999999999999574,0.4963,24200.41,9770.67
000514.SZ,20181203,4.03,4.05,3.98,4.03,3.95,0.08000000000000007,2.0253,25621.43,10306.979
000514.SZ,20181130,3.9,3.96,3.84,3.95,3.91,0.040000000000000036,1.023,19502.62,7613.272
000514.SZ,20181129,4.0,4.04,3.91,3.91,4.0,-0.08999999999999986,-2.25,20681.0,8244.61
000514.SZ,20181128,3.95,4.0,3.87,4.0,3.97,0.029999999999999805,0.7557,20500.95,8100.801
000514.SZ,20181127,3.96,4.04,3.96,3.97,3.96,0.010000000000000231,0.2525,19657.0,7831.992
000514.SZ,20181126,3.93,4.05,3.93,3.96,4.0,-0.040000000000000036,-1.0,29556.43,11741.905
000514.SZ,20181123,4.05,4.2,3.97,4.0,4.07,-0.07000000000000028,-1.7199,68476.75,27784.594
000514.SZ,20181122,4.09,4.12,4.04,4.07,4.1,-0.02999999999999936,-0.7317,23084.0,9400.899
000514.SZ,20181121,4.0,4.14,3.97,4.1,4.07,0.02999999999999936,0.7371,30918.99,12611.616
000514.SZ,20181120,4.18,4.22,4.01,4.07,4.25,-0.17999999999999972,-4.2353,63261.1,26129.774
000514.SZ,20181119,4.08,4.3,4.02,4.25,4.1,0.15000000000000036,3.6585,98684.52,41335.088
000514.SZ,20181116,4.08,4.16,4.08,4.1,4.1,0.0,0.0,52152.98,21432.358
000514.SZ,20181115,4.07,4.11,4.02,4.1,4.13,-0.03000000000000025,-0.7264,63411.16,25809.335
000514.SZ,20181114,4.02,4.3,3.95,4.13,4.02,0.11000000000000032,2.7363,118777.45,48586.512
000514.SZ,20181113,3.81,4.18,3.8,4.02,3.84,0.17999999999999972,4.6875,103020.62,41082.526
000514.SZ,20181112,3.76,3.84,3.75,3.84,3.76,0.08000000000000007,2.1277,30191.41,11532.621
000514.SZ,20181109,3.77,3.82,3.74,3.76,3.77,-0.010000000000000231,-0.2653,18598.13,7019.069
000514.SZ,20181108,3.79,3.81,3.77,3.77,3.78,-0.009999999999999787,-0.2646,21042.0,7975.941
000514.SZ,20181107,3.82,3.82,3.77,3.78,3.82,-0.040000000000000036,-1.0471,27082.13,10265.005
000514.SZ,20181106,3.81,3.84,3.77,3.82,3.8,0.020000000000000018,0.5263,26424.96,10057.872
000514.SZ,20181105,3.85,3.85,3.75,3.8,3.79,0.009999999999999787,0.2639,29091.79,11058.226
000514.SZ,20181102,3.79,3.8,3.75,3.79,3.74,0.04999999999999982,1.3369,46260.66,17481.41
000514.SZ,20181101,3.78,3.92,3.73,3.74,3.78,-0.03999999999999959,-1.0582,58163.0,22175.382
000514.SZ,20181031,3.71,3.84,3.69,3.78,3.73,0.04999999999999982,1.3405,38589.37,14515.812
000514.SZ,20181030,3.73,3.78,3.61,3.73,3.7,0.029999999999999805,0.8108,42169.76,15640.707
000514.SZ,20181029,3.73,3.84,3.68,3.7,3.85,-0.1499999999999999,-3.8961,58603.61,21929.721
000514.SZ,20181026,3.61,3.93,3.6,3.85,3.57,0.28000000000000025,7.8431,129624.88,50236.255
000514.SZ,20181025,3.52,3.58,3.44,3.57,3.59,-0.020000000000000018,-0.5571,19577.07,6925.329
000514.SZ,20181024,3.54,3.61,3.54,3.59,3.54,0.04999999999999982,1.4124,23623.89,8470.335
000514.SZ,20181023,3.57,3.61,3.53,3.54,3.59,-0.04999999999999982,-1.3928,19670.0,7009.474
000514.SZ,20181022,3.43,3.64,3.43,3.59,3.46,0.1299999999999999,3.7572,33579.7,12005.702
000514.SZ,20181019,3.37,3.47,3.35,3.46,3.42,0.040000000000000036,1.1696,20107.6,6872.809
000514.SZ,20181018,3.45,3.46,3.38,3.42,3.47,-0.050000000000000266,-1.4409,16825.35,5721.699
000514.SZ,20181017,3.45,3.49,3.4,3.47,3.43,0.040000000000000036,1.1662,12461.3,4301.469
000514.SZ,20181016,3.5,3.55,3.42,3.43,3.54,-0.10999999999999988,-3.1073,14728.0,5148.909
000514.SZ,20181015,3.57,3.61,3.51,3.54,3.59,-0.04999999999999982,-1.3928,11003.3,3923.457
000514.SZ,20181012,3.57,3.6,3.42,3.59,3.58,0.009999999999999787,0.2793,24989.12,8798.211
000514.SZ,20181011,3.8,3.8,3.52,3.58,3.89,-0.31000000000000005,-7.9692,36950.14,13447.483
000514.SZ,20181010,3.86,3.9,3.86,3.89,3.87,0.020000000000000018,0.5168,9448.79,3668.078
000514.SZ,20181009,3.9,3.9,3.85,3.87,3.86,0.010000000000000231,0.2591,9078.0,3518.929
000514.SZ,20181008,3.96,3.96,3.86,3.86,3.98,-0.1200000000000001,-3.0151,20078.66,7821.301
000514.SZ,20180928,3.98,4.04,3.94,3.98,3.93,0.04999999999999982,1.2723,15670.67,6247.905
000514.SZ,20180927,4.0,4.02,3.92,3.93,4.01,-0.07999999999999963,-1.995,34867.0,13822.35
000514.SZ,20180926,4.01,4.06,4.01,4.01,4.01,0.0,0.0,20084.06,8109.77
000514.SZ,20180925,4.0,4.03,3.96,4.01,4.07,-0.0600000000000005,-1.4742,20471.0,8193.018
000514.SZ,20180921,4.04,4.09,4.01,4.07,4.01,0.0600000000000005,1.4963,27120.53,10987.06
000514.SZ,20180920,4.01,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.7426,23764.82,9544.453
000514.SZ,20180919,3.91,4.12,3.89,4.04,3.94,0.10000000000000009,2.5381,40294.0,16299.879
000514.SZ,20180918,3.87,3.95,3.83,3.94,3.85,0.08999999999999986,2.3377,16738.0,6519.126
000514.SZ,20180917,3.98,3.98,3.85,3.85,3.98,-0.1299999999999999,-3.2663,20151.0,7857.078
000514.SZ,20180914,4.01,4.01,3.97,3.98,3.99,-0.010000000000000231,-0.2506,11783.0,4693.705
000514.SZ,20180913,3.98,4.01,3.96,3.99,3.97,0.020000000000000018,0.5038,13061.0,5205.693
000514.SZ,20180912,3.97,3.99,3.93,3.97,3.97,0.0,0.0,15589.16,6165.88
000514.SZ,20180911,4.03,4.05,3.92,3.97,4.03,-0.06000000000000005,-1.4888,24767.14,9851.735
000514.SZ,20180910,4.11,4.12,4.03,4.03,4.11,-0.08000000000000007,-1.9465,20415.0,8294.893
000514.SZ,20180907,4.07,4.12,4.07,4.11,4.07,0.040000000000000036,0.9828,19475.0,7978.192
000514.SZ,20180906,4.08,4.14,4.06,4.07,4.11,-0.040000000000000036,-0.9732,16236.12,6642.941
000514.SZ,20180905,4.16,4.19,4.1,4.11,4.19,-0.08000000000000007,-1.9093,18774.87,7782.539
000514.SZ,20180904,4.12,4.19,4.11,4.19,4.12,0.07000000000000028,1.699,21393.36,8887.59
000514.SZ,20180903,4.12,4.14,4.1,4.12,4.15,-0.03000000000000025,-0.7229,16011.0,6591.595
000514.SZ,20180831,4.15,4.17,4.1,4.15,4.15,0.0,0.0,19242.24,7957.298
000514.SZ,20180830,4.21,4.23,4.15,4.15,4.21,-0.05999999999999961,-1.4252,26159.0,10931.727
000514.SZ,20180829,4.25,4.27,4.21,4.21,4.27,-0.05999999999999961,-1.4052,24758.0,10491.924
000514.SZ,20180828,4.26,4.28,4.22,4.27,4.25,0.019999999999999574,0.4706,22898.91,9732.287
000514.SZ,20180827,4.2,4.28,4.19,4.25,4.2,0.04999999999999982,1.1905,32192.74,13626.45
000514.SZ,20180824,4.21,4.22,4.15,4.2,4.18,0.020000000000000462,0.4785,16091.39,6739.452
000514.SZ,20180823,4.17,4.21,4.15,4.18,4.17,0.009999999999999787,0.2398,16092.87,6723.946
000514.SZ,20180822,4.22,4.23,4.16,4.17,4.23,-0.0600000000000005,-1.4184,15202.0,6364.316
000514.SZ,20180821,4.17,4.24,4.16,4.23,4.18,0.05000000000000071,1.1962,25061.0,10559.221
000514.SZ,20180820,4.15,4.2,4.1,4.18,4.16,0.019999999999999574,0.4808,24480.0,10168.246
000514.SZ,20180817,4.25,4.26,4.16,4.16,4.19,-0.03000000000000025,-0.716,24811.0,10410.507
000514.SZ,20180816,4.19,4.26,4.16,4.19,4.26,-0.0699999999999994,-1.6432,32974.0,13889.688
000514.SZ,20180815,4.3,4.38,4.25,4.26,4.31,-0.04999999999999982,-1.1601,44697.1,19286.701
000514.SZ,20180814,4.29,4.33,4.26,4.31,4.31,0.0,0.0,24676.77,10611.891
000514.SZ,20180813,4.25,4.34,4.2,4.31,4.38,-0.07000000000000028,-1.5982,36078.32,15391.152
000514.SZ,20180810,4.33,4.51,4.31,4.38,4.34,0.040000000000000036,0.9217,73413.0,32386.388
000514.SZ,20180809,4.22,4.35,4.16,4.34,4.22,0.1200000000000001,2.8436,57800.09,24890.314
000514.SZ,20180808,4.26,4.3,4.21,4.22,4.3,-0.08000000000000007,-1.8605,52402.0,22253.817
000514.SZ,20180807,4.18,4.31,4.11,4.3,4.16,0.13999999999999968,3.3654,79267.93,33316.598
000514.SZ,20180806,4.3,4.3,4.15,4.16,4.27,-0.10999999999999943,-2.5761,37486.1,15789.483
000514.SZ,20180803,4.37,4.37,4.26,4.27,4.37,-0.10000000000000053,-2.2883,38528.59,16591.446
000514.SZ,20180802,4.54,4.54,4.24,4.37,4.58,-0.20999999999999996,-4.5852,87870.77,38188.933
000514.SZ,20180801,4.61,4.68,4.52,4.58,4.6,-0.019999999999999574,-0.4348,87754.34,40414.764
000514.SZ,20180731,4.62,4.68,4.58,4.6,4.62,-0.020000000000000462,-0.4329,61460.7,28408.964
000514.SZ,20180730,4.69,4.75,4.53,4.62,4.91,-0.29000000000000004,-5.9063,148941.83,68870.46
000514.SZ,20180727,5.09,5.39,4.82,4.91,4.91,0.0,0.0,303558.53,153919.531
000514.SZ,20180726,4.47,4.91,4.44,4.91,4.46,0.4500000000000002,10.0897,180651.39,87231.094
000514.SZ,20180725,4.43,4.48,4.36,4.46,4.45,0.009999999999999787,0.2247,52517.14,23245.793
000514.SZ,20180724,4.27,4.49,4.27,4.45,4.29,0.16000000000000014,3.7296,76304.73,33797.59
000514.SZ,20180723,4.21,4.3,4.18,4.29,4.24,0.04999999999999982,1.1792,32467.99,13816.676
000514.SZ,20180720,4.2,4.26,4.12,4.24,4.2,0.040000000000000036,0.9524,34848.51,14617.398
000514.SZ,20180719,4.25,4.32,4.19,4.2,4.26,-0.05999999999999961,-1.4085,33424.35,14157.6
000514.SZ,20180718,4.31,4.37,4.25,4.26,4.34,-0.08000000000000007,-1.8433,50379.0,21768.109
000514.SZ,20180717,4.25,4.54,4.16,4.34,4.23,0.10999999999999943,2.6005,53532.32,23079.127
000514.SZ,20180716,4.31,4.31,4.18,4.23,4.29,-0.05999999999999961,-1.3986,19982.32,8450.478
000514.SZ,20180713,4.3,4.37,4.27,4.29,4.26,0.03000000000000025,0.7042,34985.62,15075.338
000514.SZ,20180712,4.16,4.27,4.16,4.26,4.16,0.09999999999999964,2.4038,27926.14,11850.815
000514.SZ,20180711,4.28,4.28,4.12,4.16,4.31,-0.14999999999999947,-3.4803,33243.0,13924.09
000514.SZ,20180710,4.27,4.34,4.25,4.31,4.28,0.02999999999999936,0.7009,29202.45,12544.95
000514.SZ,20180709,4.24,4.3,4.21,4.28,4.23,0.04999999999999982,1.182,31925.71,13610.485
000514.SZ,20180706,4.1,4.27,4.1,4.23,4.16,0.07000000000000028,1.6827,42796.0,17976.516
000514.SZ,20180705,4.33,4.41,4.09,4.16,4.37,-0.20999999999999996,-4.8055,33997.01,14486.577
000514.SZ,20180704,4.44,4.44,4.36,4.37,4.44,-0.07000000000000028,-1.5766,23126.04,10145.095
000514.SZ,20180703,4.43,4.48,4.36,4.44,4.39,0.05000000000000071,1.139,28730.83,12716.815
000514.SZ,20180702,4.5,4.5,4.33,4.39,4.51,-0.1200000000000001,-2.6608,32732.2,14479.862
000514.SZ,20180629,4.35,4.52,4.35,4.51,4.4,0.10999999999999943,2.5,37444.48,16648.051
000514.SZ,20180628,4.48,4.5,4.39,4.4,4.49,-0.08999999999999986,-2.0045,25507.02,11337.39
000514.SZ,20180627,4.52,4.52,4.41,4.49,4.48,0.009999999999999787,0.2232,29514.83,13180.436
000514.SZ,20180626,4.29,4.51,4.2,4.48,4.46,0.020000000000000462,0.4484,37709.84,16562.577
000514.SZ,20180625,4.59,4.7,4.45,4.46,4.56,-0.09999999999999964,-2.193,54653.0,24912.684
000514.SZ,20180622,4.47,4.57,4.19,4.56,4.64,-0.08000000000000007,-1.7241,124385.48,54365.003
000514.SZ,20180621,5.16,5.2,4.64,4.64,5.16,-0.5200000000000005,-10.0775,60367.0,29739.297
000514.SZ,20180620,5.21,5.25,4.97,5.16,5.24,-0.08000000000000007,-1.5267,44882.1,23134.288
000514.SZ,20180619,5.66,5.74,5.24,5.24,5.82,-0.5800000000000001,-9.9656,68655.0,36807.001
000514.SZ,20180615,5.93,5.97,5.75,5.82,5.92,-0.09999999999999964,-1.6892,32510.24,19002.448
000514.SZ,20180614,6.01,6.06,5.86,5.92,6.01,-0.08999999999999986,-1.4975,29723.75,17673.96
000514.SZ,20180613,6.1002,6.1201,6.0005,6.0105,6.1201,-0.10959999999999948,-1.7908,15756.14,9554.193
000514.SZ,20180612,6.0503,6.1301,6.0304,6.1201,6.0703,0.04980000000000029,0.8204,19659.53,11970.617
000514.SZ,20180611,6.0503,6.0902,6.0005,6.0703,6.0603,0.009999999999999787,0.165,18841.73,11438.185
000514.SZ,20180608,6.16,6.16,6.0204,6.0603,6.16,-0.09970000000000034,-1.6185,22758.2,13832.107
000514.SZ,20180607,6.1699,6.2796,6.1301,6.16,6.14,0.020000000000000462,0.3257,26102.73,16211.802
000514.SZ,20180606,6.16,6.1699,6.0802,6.14,6.1699,-0.029900000000000482,-0.4846,19171.0,11769.865
000514.SZ,20180605,6.15,6.2297,6.1201,6.1699,6.16,0.00990000000000002,0.1607,22131.2,13675.842
000514.SZ,20180604,6.0503,6.3095,6.0404,6.16,6.0204,0.13959999999999972,2.3188,36144.89,22252.874
000514.SZ,20180601,6.0304,6.0603,5.9706,6.0204,6.0204,0.0,0.0,19875.89,12003.391
000514.SZ,20180531,6.0005,6.0902,6.0005,6.0204,5.9706,0.04980000000000029,0.8341,24948.53,15113.756
000514.SZ,20180530,6.16,6.1799,5.9606,5.9706,6.2198,-0.2492000000000001,-4.0066,50950.01,30967.912
000514.SZ,20180529,6.1899,6.2596,6.1799,6.2198,6.1998,0.020000000000000462,0.3226,20059.01,12519.99
000514.SZ,20180528,6.2896,6.3095,6.16,6.1998,6.2896,-0.08980000000000032,-1.4278,32527.0,20288.717
000514.SZ,20180525,6.3494,6.3494,6.2297,6.2896,6.3294,-0.03979999999999961,-0.6288,27407.0,17287.964
000514.SZ,20180524,6.3593,6.3892,6.3294,6.3294,6.3892,-0.059800000000000075,-0.936,22657.0,14439.24
000514.SZ,20180523,6.459,6.4789,6.3793,6.3892,6.4989,-0.10970000000000013,-1.688,29627.89,19116.962
000514.SZ,20180522,6.3892,6.5188,6.3394,6.4989,6.3892,0.10970000000000013,1.717,45516.14,29418.781
000514.SZ,20180521,6.3394,6.4291,6.3394,6.3892,6.3394,0.0497999999999994,0.7856,31639.67,20307.993
000514.SZ,20180518,6.3095,6.3593,6.2896,6.3394,6.3095,0.029900000000000482,0.4739,23746.0,15070.911
000514.SZ,20180517,6.3294,6.3793,6.2796,6.3095,6.3294,-0.019899999999999807,-0.3144,28195.0,17876.56
000514.SZ,20180516,6.4092,6.4191,6.2596,6.3294,6.4291,-0.09970000000000034,-1.5508,44051.21,27927.124
000514.SZ,20180515,6.4291,6.5387,6.3294,6.4291,6.4789,-0.04980000000000029,-0.7686,44071.89,28413.05
000514.SZ,20180514,6.6284,6.6384,6.459,6.4789,6.5786,-0.09969999999999946,-1.5155,46253.32,30333.239
000514.SZ,20180511,6.5886,6.6284,6.5188,6.5786,6.5886,-0.009999999999999787,-0.1518,61694.51,40732.449
000514.SZ,20180510,6.5088,6.6085,6.459,6.5886,6.4789,0.10969999999999924,1.6932,68289.51,44967.035
000514.SZ,20180509,6.5387,6.5686,6.459,6.4789,6.5387,-0.059800000000000075,-0.9146,51868.48,33861.929
000514.SZ,20180508,6.5886,6.6982,6.5188,6.5387,6.6185,-0.07979999999999965,-1.2057,96303.29,63585.668
000514.SZ,20180507,6.5088,6.6783,6.4391,6.6185,6.5188,0.09970000000000034,1.5294,133385.74,87913.124
000514.SZ,20180504,6.5387,6.6384,6.469,6.5188,6.6085,-0.08970000000000056,-1.3573,84345.63,55338.821
000514.SZ,20180503,6.6284,6.8677,6.4789,6.6085,6.768,-0.15949999999999953,-2.3567,284801.62,189322.647
000514.SZ,20180502,6.15,6.768,6.15,6.768,6.15,0.6179999999999994,10.0488,288388.13,191027.268
000514.SZ,20180427,6.1899,6.2198,6.0902,6.15,6.15,0.0,0.0,23239.0,14316.548
000514.SZ,20180426,6.2796,6.3294,6.14,6.15,6.2796,-0.12959999999999994,-2.0638,37237.1,23177.619
000514.SZ,20180425,6.3394,6.3793,6.2397,6.2796,6.3693,-0.08969999999999967,-1.4083,42236.88,26698.247
000514.SZ,20180424,6.2995,6.4191,6.2596,6.3693,6.2497,0.11960000000000015,1.9137,41054.48,26245.469
000514.SZ,20180423,6.1998,6.3294,6.1899,6.2497,6.2696,-0.019899999999999807,-0.3174,25061.72,15707.157
000514.SZ,20180420,6.3793,6.4191,6.2297,6.2696,6.3892,-0.11960000000000015,-1.8719,40634.25,25774.815
000514.SZ,20180419,6.3892,6.469,6.2596,6.3892,6.3793,0.00990000000000002,0.1552,45133.2,28950.56
000514.SZ,20180418,6.4789,6.5188,6.3095,6.3793,6.4789,-0.09960000000000058,-1.5373,74812.19,47906.8
000514.SZ,20180417,6.778,6.8776,6.4092,6.4789,6.8079,-0.32899999999999974,-4.8326,245039.35,161695.095
000514.SZ,20180416,6.459,7.087,6.459,6.8079,6.4789,0.32899999999999974,5.078,335060.45,229417.014
000514.SZ,20180413,6.6982,6.6982,6.4789,6.4789,6.6584,-0.1795,-2.6958,72324.62,47547.291
000514.SZ,20180412,6.7082,6.778,6.6484,6.6584,6.7381,-0.07969999999999988,-1.1828,57236.61,38437.127
000514.SZ,20180411,6.768,6.9474,6.6584,6.7381,6.8178,-0.07969999999999988,-1.169,245916.79,168276.698
000514.SZ,20180410,6.7082,7.0072,6.5786,6.8178,6.778,0.0398000000000005,0.5872,266878.51,184057.968
000514.SZ,20180409,6.6783,6.8876,6.5786,6.778,6.7082,0.06979999999999986,1.0405,101478.17,69047.769
000514.SZ,20180404,6.8477,6.8976,6.6982,6.7082,6.8677,-0.15950000000000042,-2.3225,68866.47,46898.994
000514.SZ,20180403,6.8278,7.077,6.7281,6.8677,6.9075,-0.03979999999999961,-0.5762,214756.29,149274.978
000514.SZ,20180402,6.6384,7.0272,6.6384,6.9075,6.5985,0.30900000000000016,4.6829,254988.35,176703.218
000514.SZ,20180330,6.6284,6.7481,6.5786,6.5985,6.6085,-0.010000000000000675,-0.1513,51742.07,34363.19
000514.SZ,20180329,6.449,6.6883,6.4191,6.6085,6.449,0.15950000000000042,2.4733,71059.48,46960.572
000514.SZ,20180328,6.3394,6.5686,6.1899,6.449,6.3892,0.059800000000000075,0.936,45561.33,29281.187
000514.SZ,20180327,6.3494,6.5088,6.3294,6.3892,6.2796,0.10959999999999948,1.7453,47155.01,30361.825
000514.SZ,20180326,5.9706,6.3593,5.9706,6.2796,6.4291,-0.14949999999999974,-2.3254,60806.63,37848.736
000514.SZ,20180323,6.5188,6.9075,6.3793,6.4291,6.7082,-0.2790999999999997,-4.1606,106799.81,70650.946
000514.SZ,20180322,6.6384,6.8278,6.6284,6.7082,6.7281,-0.019900000000000695,-0.2958,72073.01,48589.689
000514.SZ,20180321,6.4789,6.9773,6.459,6.7281,6.459,0.2691000000000008,4.1663,182047.59,123384.401
000514.SZ,20180320,6.5088,6.5288,6.3992,6.459,6.5487,-0.08970000000000056,-1.3697,57919.67,37566.579
000514.SZ,20180319,6.5188,6.5786,6.4789,6.5487,6.5188,0.029900000000000482,0.4587,49403.9,32393.366
000514.SZ,20180316,6.5786,6.6185,6.5088,6.5188,6.5886,-0.06979999999999986,-1.0594,53599.75,35295.238
000514.SZ,20180315,6.5886,6.7182,6.5188,6.5886,6.6185,-0.029900000000000482,-0.4518,75315.49,49950.073
000514.SZ,20180314,6.5786,6.7281,6.5786,6.6185,6.6683,-0.04980000000000029,-0.7468,65334.07,43596.912
000514.SZ,20180313,6.8079,6.9075,6.6284,6.6683,6.8278,-0.15949999999999953,-2.336,120424.77,81813.514
000514.SZ,20180312,6.8378,6.8577,6.6883,6.8278,6.8577,-0.029900000000000482,-0.436,135642.88,92397.612
000514.SZ,20180309,6.9374,7.0272,6.8378,6.8577,6.9873,-0.12959999999999994,-1.8548,197506.01,136909.618
000514.SZ,20180308,6.9773,7.1667,6.8876,6.9873,7.0571,-0.06979999999999986,-0.9891,330387.23,231652.876
000514.SZ,20180307,6.4191,7.0571,6.3892,7.0571,6.4191,0.6379999999999999,9.9391,383850.61,265493.378
000514.SZ,20180306,6.1201,6.459,6.1201,6.4191,6.16,0.2591000000000001,4.2062,107599.82,68442.389
000514.SZ,20180305,6.0902,6.16,6.0703,6.16,6.0902,0.06979999999999986,1.1461,35025.4,21521.217
000514.SZ,20180302,6.0603,6.1101,6.0404,6.0902,6.0902,0.0,0.0,25769.5,15719.782
000514.SZ,20180301,6.0802,6.1101,6.0005,6.0902,6.0902,0.0,0.0,26897.45,16389.575
000514.SZ,20180228,6.15,6.15,6.0703,6.0902,6.1002,-0.009999999999999787,-0.1639,32361.0,19820.059
000514.SZ,20180227,6.1301,6.1301,6.0404,6.1002,6.1101,-0.00990000000000002,-0.162,30336.74,18510.249
000514.SZ,20180226,6.0603,6.1201,6.0204,6.1101,6.0603,0.04980000000000029,0.8217,34428.48,21000.794
000514.SZ,20180223,6.0404,6.1101,5.9905,6.0603,6.0404,0.019899999999999807,0.3294,20203.37,12263.433
000514.SZ,20180222,5.9606,6.0503,5.9606,6.0404,5.9507,0.08969999999999967,1.5074,24148.47,14603.905
000514.SZ,20180214,5.9507,6.0005,5.8809,5.9507,5.9008,0.049900000000000055,0.8456,13971.0,8311.995
000514.SZ,20180213,5.8809,5.9905,5.8709,5.9008,5.8609,0.03990000000000027,0.6808,22488.0,13383.806
000514.SZ,20180212,5.7712,5.8809,5.7712,5.8609,5.7513,0.10960000000000036,1.9057,20290.36,11889.371
000514.SZ,20180209,5.8809,5.8809,5.6616,5.7513,6.0005,-0.2492000000000001,-4.153,42320.0,24569.922
000514.SZ,20180208,6.1101,6.16,5.9606,6.0005,5.8809,0.11960000000000015,2.0337,30496.25,18415.805
