ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20190923,7.26,7.27,7.12,7.16,7.27,-0.10999999999999943,-1.5131,54912.75,39458.873
600681.SH,20190920,7.31,7.35,7.25,7.27,7.3,-0.03000000000000025,-0.411,39695.07,28863.002
600681.SH,20190919,7.28,7.31,7.25,7.3,7.28,0.019999999999999574,0.2747,45408.77,33051.96
600681.SH,20190918,7.36,7.39,7.26,7.28,7.42,-0.13999999999999968,-1.8868,95665.07,69920.872
600681.SH,20190917,7.37,7.54,7.24,7.42,7.37,0.04999999999999982,0.6784,129516.13,95821.843
600681.SH,20190916,7.46,7.57,7.34,7.37,7.41,-0.040000000000000036,-0.5398,98775.49,73609.026
600681.SH,20190912,7.4,7.45,7.35,7.41,7.4,0.009999999999999787,0.1351,34235.77,25321.049
600681.SH,20190911,7.36,7.49,7.33,7.4,7.35,0.05000000000000071,0.6803,74274.74,54994.682
600681.SH,20190910,7.39,7.39,7.31,7.35,7.39,-0.040000000000000036,-0.5413,52686.88,38681.693
600681.SH,20190909,7.4,7.43,7.28,7.39,7.33,0.05999999999999961,0.8186,75800.96,55574.608
600681.SH,20190906,7.44,7.54,7.32,7.33,7.48,-0.15000000000000036,-2.0053,99543.0,73590.711
600681.SH,20190905,7.12,7.77,7.11,7.48,7.1,0.3800000000000008,5.3521,134054.96,98655.106
600681.SH,20190904,7.06,7.11,7.03,7.1,7.07,0.02999999999999936,0.4243,37011.21,26173.526
600681.SH,20190903,7.12,7.13,7.03,7.07,7.14,-0.0699999999999994,-0.9804,38747.54,27373.525
600681.SH,20190902,7.06,7.17,7.02,7.14,7.04,0.09999999999999964,1.4205,39832.8,28201.526
600681.SH,20190830,7.1,7.13,7.01,7.04,7.09,-0.04999999999999982,-0.7052,31586.95,22295.177
600681.SH,20190829,7.11,7.16,7.07,7.09,7.13,-0.040000000000000036,-0.561,25056.7,17814.917
600681.SH,20190828,7.14,7.2,7.08,7.13,7.19,-0.0600000000000005,-0.8345,34166.4,24353.299
600681.SH,20190827,7.15,7.24,7.15,7.19,7.13,0.0600000000000005,0.8415,25032.67,18034.793
600681.SH,20190826,6.94,7.17,6.92,7.13,7.09,0.040000000000000036,0.5642,35922.27,25465.931
600681.SH,20190823,7.12,7.19,7.08,7.09,7.16,-0.07000000000000028,-0.9777,27087.07,19263.273
600681.SH,20190822,7.23,7.23,7.11,7.16,7.2,-0.040000000000000036,-0.5556,26390.75,18828.889
600681.SH,20190821,7.25,7.31,7.18,7.2,7.26,-0.05999999999999961,-0.8264,34109.4,24682.639
600681.SH,20190820,7.24,7.43,7.21,7.26,7.2,0.05999999999999961,0.8333,50422.6,36929.168
600681.SH,20190819,7.08,7.2,7.08,7.2,7.06,0.14000000000000057,1.983,27933.04,19945.474
600681.SH,20190816,7.11,7.13,7.04,7.06,7.08,-0.020000000000000462,-0.2825,15190.6,10768.118
600681.SH,20190815,7.03,7.11,7.0,7.08,7.12,-0.040000000000000036,-0.5618,17760.2,12510.081
600681.SH,20190814,7.17,7.2,7.1,7.12,7.11,0.009999999999999787,0.1406,13429.6,9588.197
600681.SH,20190813,7.17,7.2,7.01,7.11,7.17,-0.05999999999999961,-0.8368,20599.6,14645.054
600681.SH,20190812,7.2,7.21,7.12,7.17,7.2,-0.03000000000000025,-0.4167,17710.0,12680.042
600681.SH,20190809,7.32,7.34,7.18,7.2,7.29,-0.08999999999999986,-1.2346,27349.82,19848.27
600681.SH,20190808,7.18,7.32,7.18,7.29,7.16,0.1299999999999999,1.8156,30868.18,22430.574
600681.SH,20190807,7.11,7.28,7.0,7.16,7.09,0.07000000000000028,0.9873,40906.52,29232.985
600681.SH,20190806,7.15,7.17,6.87,7.09,7.21,-0.1200000000000001,-1.6644,50623.52,35587.305
600681.SH,20190805,7.36,7.42,7.2,7.21,7.35,-0.13999999999999968,-1.9048,45154.96,32936.158
600681.SH,20190802,7.15,7.4,7.11,7.35,7.35,0.0,0.0,42930.49,31135.233
600681.SH,20190801,7.43,7.43,7.27,7.35,7.38,-0.03000000000000025,-0.4065,45176.4,33150.994
600681.SH,20190731,7.22,7.42,7.2,7.38,7.24,0.13999999999999968,1.9337,64471.16,47330.308
600681.SH,20190730,7.1,7.26,7.08,7.24,7.07,0.16999999999999993,2.4045,42008.65,30266.419
600681.SH,20190729,7.1,7.11,7.05,7.07,7.12,-0.04999999999999982,-0.7022,22444.37,15892.055
600681.SH,20190726,7.1,7.15,7.06,7.12,7.12,0.0,0.0,17636.16,12543.377
600681.SH,20190725,7.18,7.18,7.1,7.12,7.18,-0.05999999999999961,-0.8357,24216.79,17255.048
600681.SH,20190724,7.23,7.29,7.16,7.18,7.2,-0.020000000000000462,-0.2778,35203.01,25463.908
600681.SH,20190723,7.0,7.24,6.98,7.2,7.02,0.1800000000000006,2.5641,49349.93,35254.281
600681.SH,20190722,7.12,7.17,7.01,7.02,7.12,-0.10000000000000053,-1.4045,28424.65,20018.461
600681.SH,20190719,7.1,7.15,7.09,7.12,7.08,0.040000000000000036,0.565,20871.92,14864.932
600681.SH,20190718,7.18,7.21,7.07,7.08,7.23,-0.15000000000000036,-2.0747,26570.8,18888.036
600681.SH,20190717,7.24,7.26,7.19,7.23,7.25,-0.019999999999999574,-0.2759,18620.14,13473.366
600681.SH,20190716,7.15,7.25,7.13,7.25,7.17,0.08000000000000007,1.1158,25612.6,18456.721
600681.SH,20190715,7.15,7.17,7.06,7.17,7.13,0.040000000000000036,0.561,20385.44,14536.931
600681.SH,20190712,7.1,7.16,7.06,7.13,7.1,0.03000000000000025,0.4225,19781.77,14085.847
600681.SH,20190711,7.14,7.2,7.09,7.1,7.14,-0.040000000000000036,-0.5602,21325.84,15224.034
600681.SH,20190710,7.23,7.25,7.12,7.14,7.24,-0.10000000000000053,-1.3812,30725.18,22035.055
600681.SH,20190709,7.24,7.32,7.19,7.24,7.28,-0.040000000000000036,-0.5495,27441.77,19859.261
600681.SH,20190708,7.42,7.44,7.25,7.28,7.41,-0.1299999999999999,-1.7544,49702.59,36413.409
600681.SH,20190705,7.3,7.44,7.27,7.41,7.31,0.10000000000000053,1.368,47173.76,34719.832
600681.SH,20190704,7.3,7.34,7.28,7.31,7.3,0.009999999999999787,0.137,39992.99,29227.37
600681.SH,20190703,7.41,7.42,7.27,7.3,7.43,-0.1299999999999999,-1.7497,64680.67,47387.05
600681.SH,20190702,7.58,7.58,7.41,7.43,7.61,-0.1800000000000006,-2.3653,81753.47,60957.777
600681.SH,20190701,7.52,7.61,7.44,7.61,7.44,0.16999999999999993,2.2849,81188.57,60988.749
600681.SH,20190628,7.43,7.46,7.38,7.44,7.44,0.0,0.0,31894.87,23686.427
600681.SH,20190627,7.48,7.5,7.37,7.44,7.49,-0.04999999999999982,-0.6676,39701.2,29495.122
600681.SH,20190626,7.41,7.5,7.35,7.49,7.37,0.1200000000000001,1.6282,34062.34,25405.196
600681.SH,20190625,7.51,7.51,7.31,7.37,7.51,-0.13999999999999968,-1.8642,31733.22,23420.774
600681.SH,20190624,7.53,7.6,7.42,7.51,7.53,-0.020000000000000462,-0.2656,39350.82,29425.849
600681.SH,20190621,7.36,7.58,7.35,7.53,7.33,0.20000000000000018,2.7285,77097.26,57963.076
600681.SH,20190620,7.25,7.37,7.21,7.33,7.24,0.08999999999999986,1.2431,62490.33,45672.215
600681.SH,20190619,7.37,7.37,7.23,7.24,7.2,0.040000000000000036,0.5556,47299.68,34370.612
600681.SH,20190618,7.25,7.27,7.07,7.2,7.27,-0.0699999999999994,-0.9629,88349.66,62951.052
600681.SH,20190617,7.51,7.51,7.18,7.27,7.48,-0.21000000000000085,-2.8075,73902.97,54018.737
600681.SH,20190614,7.64,7.66,7.43,7.48,7.64,-0.15999999999999925,-2.0942,34704.9,26238.19
600681.SH,20190613,7.64,7.72,7.58,7.64,7.68,-0.040000000000000036,-0.5208,34894.0,26627.995
600681.SH,20190612,7.72,7.75,7.63,7.68,7.72,-0.040000000000000036,-0.5181,31068.43,23883.114
600681.SH,20190611,7.57,7.75,7.53,7.72,7.53,0.1899999999999995,2.5232,50790.04,38933.052
600681.SH,20190610,7.4,7.61,7.38,7.53,7.42,0.11000000000000032,1.4825,49815.56,37460.109
600681.SH,20190606,7.63,7.69,7.39,7.42,7.64,-0.21999999999999975,-2.8796,63622.58,47453.259
600681.SH,20190605,7.76,7.79,7.63,7.64,7.67,-0.03000000000000025,-0.3911,29282.6,22523.823
600681.SH,20190604,7.75,7.79,7.66,7.67,7.78,-0.11000000000000032,-1.4139,33554.01,25874.731
600681.SH,20190603,7.8,7.91,7.7,7.78,7.86,-0.08000000000000007,-1.0178,45105.19,35209.057
600681.SH,20190531,7.62,7.88,7.61,7.86,7.63,0.23000000000000043,3.0144,65206.62,50981.026
600681.SH,20190530,7.66,7.66,7.56,7.63,7.63,0.0,0.0,27486.69,20898.597
600681.SH,20190529,7.62,7.68,7.6,7.63,7.61,0.019999999999999574,0.2628,22311.94,17035.236
600681.SH,20190528,7.63,7.71,7.59,7.61,7.66,-0.04999999999999982,-0.6527,34211.2,26212.882
600681.SH,20190527,7.56,7.67,7.52,7.66,7.57,0.08999999999999986,1.1889,40606.92,30893.241
600681.SH,20190524,7.61,7.68,7.55,7.57,7.65,-0.08000000000000007,-1.0458,31992.8,24355.697
600681.SH,20190523,7.68,7.81,7.62,7.65,7.68,-0.02999999999999936,-0.3906,39586.61,30452.526
600681.SH,20190522,7.82,7.82,7.67,7.68,7.79,-0.11000000000000032,-1.4121,34654.52,26781.25
600681.SH,20190521,7.68,7.82,7.63,7.79,7.68,0.11000000000000032,1.4323,26036.85,20200.713
600681.SH,20190520,7.89,7.92,7.6,7.68,7.93,-0.25,-3.1526,49985.7,38452.896
600681.SH,20190517,8.07,8.08,7.83,7.93,8.08,-0.15000000000000036,-1.8564,64221.8,51079.403
600681.SH,20190516,8.11,8.13,8.05,8.08,8.12,-0.03999999999999915,-0.4926,50501.0,40790.836
600681.SH,20190515,8.15,8.17,8.06,8.12,8.08,0.03999999999999915,0.495,70749.43,57475.735
600681.SH,20190514,8.05,8.15,8.01,8.08,8.12,-0.03999999999999915,-0.4926,44462.99,35905.233
600681.SH,20190513,8.2,8.22,8.09,8.12,8.27,-0.15000000000000036,-1.8138,48406.26,39440.474
600681.SH,20190510,8.37,8.38,8.06,8.27,8.18,0.08999999999999986,1.1002,91340.25,74896.482
600681.SH,20190509,8.22,8.44,8.16,8.18,8.26,-0.08000000000000007,-0.9685,49545.28,41158.901
600681.SH,20190508,8.1,8.37,8.09,8.26,8.27,-0.009999999999999787,-0.1209,45446.75,37584.238
600681.SH,20190507,8.09,8.28,8.08,8.27,8.1,0.16999999999999993,2.0988,67900.75,55877.464
600681.SH,20190506,8.48,8.48,8.02,8.1,8.7,-0.5999999999999996,-6.8966,91220.8,74788.417
600681.SH,20190430,8.64,8.77,8.58,8.7,8.69,0.009999999999999787,0.1151,47356.22,40945.441
600681.SH,20190429,8.7,8.92,8.6,8.69,8.79,-0.09999999999999964,-1.1377,58571.21,51531.615
600681.SH,20190426,9.1,9.1,8.51,8.79,9.08,-0.2900000000000009,-3.1938,112148.71,98302.465
600681.SH,20190425,9.46,9.55,9.07,9.08,9.56,-0.4800000000000004,-5.0209,61943.5,57676.493
600681.SH,20190424,9.5321,9.6153,9.4696,9.5598,9.5598,0.0,0.0,68158.51,93601.225
600681.SH,20190423,9.5667,9.7055,9.4904,9.5598,9.5598,0.0,0.0,49709.1,68659.474
600681.SH,20190422,9.7194,9.761,9.4696,9.5598,9.6708,-0.11100000000000065,-1.1478,66045.97,91075.193
600681.SH,20190419,9.4904,9.6777,9.4349,9.6708,9.3656,0.30519999999999925,3.2587,106405.48,146604.204
600681.SH,20190418,9.5182,9.539,9.3309,9.3656,9.539,-0.1733999999999991,-1.8178,64312.06,87318.635
600681.SH,20190417,9.6084,9.6084,9.4488,9.539,9.6292,-0.09020000000000117,-0.9367,94974.4,130027.451
600681.SH,20190416,9.65,9.65,9.4349,9.6292,9.6222,0.0070000000000014495,0.0727,81825.75,112505.394
600681.SH,20190415,9.3794,9.761,9.3794,9.6222,9.3239,0.29829999999999934,3.1993,178788.4,246986.637
600681.SH,20190412,9.0881,9.4002,9.0603,9.3239,9.095,0.22889999999999944,2.5168,116124.3,154959.064
600681.SH,20190411,9.3101,9.3101,9.0534,9.095,9.2754,-0.18039999999999878,-1.9449,66250.14,87346.22
600681.SH,20190410,9.3101,9.3309,9.2129,9.2754,9.3239,-0.048500000000000654,-0.5202,65826.98,87930.603
600681.SH,20190409,9.4557,9.4627,9.2823,9.3239,9.4696,-0.14569999999999972,-1.5386,63543.19,85522.68
600681.SH,20190408,9.6084,9.6639,9.3656,9.4696,9.539,-0.0693999999999999,-0.7275,75942.46,104073.615
600681.SH,20190404,9.4211,9.5529,9.3656,9.539,9.3933,0.14569999999999972,1.5511,101854.23,139378.278
600681.SH,20190403,9.3517,9.4211,9.2962,9.3933,9.3517,0.04160000000000075,0.4448,90681.12,122315.757
600681.SH,20190402,9.3656,9.4488,9.2546,9.3517,9.2962,0.05549999999999855,0.597,78590.54,105689.025
600681.SH,20190401,9.1297,9.3725,9.0881,9.2962,9.1297,0.16650000000000098,1.8237,105131.51,140515.384
600681.SH,20190329,9.0395,9.1921,8.8869,9.1297,9.0672,0.0625,0.6893,107572.14,140261.537
600681.SH,20190328,9.3656,9.3864,9.0464,9.0672,9.4072,-0.33999999999999986,-3.6143,98800.55,130855.743
600681.SH,20190327,9.5043,9.5043,9.3239,9.4072,9.5459,-0.13870000000000005,-1.453,43963.88,59577.202
600681.SH,20190326,9.3586,9.6153,9.3101,9.5459,9.3656,0.18029999999999902,1.9251,107011.38,146861.981
600681.SH,20190325,9.2684,9.4696,9.1991,9.3656,9.3725,-0.006899999999999906,-0.0736,70495.61,95229.487
600681.SH,20190322,9.5112,9.5112,9.317,9.3725,9.5112,-0.13870000000000005,-1.4583,55655.39,75339.79
600681.SH,20190321,9.5806,9.6222,9.4696,9.5112,9.5945,-0.08329999999999949,-0.8682,71185.91,97871.452
600681.SH,20190320,9.6639,9.761,9.5321,9.5945,9.6569,-0.06240000000000023,-0.6462,88136.5,122825.402
600681.SH,20190319,9.5043,9.6708,9.4349,9.6569,9.4974,0.15949999999999953,1.6794,111227.52,153262.059
600681.SH,20190318,9.2268,9.5598,9.1366,9.4974,9.2476,0.24980000000000047,2.7012,101105.71,136510.197
600681.SH,20190315,9.1574,9.2754,9.1436,9.2476,9.1505,0.09710000000000107,1.0611,54364.3,72199.313
600681.SH,20190314,9.3101,9.3101,9.0187,9.1505,9.3031,-0.1526000000000014,-1.6403,88377.84,116758.487
600681.SH,20190313,9.6222,9.6431,9.2615,9.3031,9.6222,-0.31909999999999883,-3.3163,124263.83,167535.108
600681.SH,20190312,9.3864,9.7402,9.3864,9.6222,9.3794,0.24279999999999902,2.5887,243461.88,335218.626
600681.SH,20190311,9.2268,9.3864,9.1297,9.3794,9.1991,0.1803000000000008,1.96,154088.96,205865.675
600681.SH,20190308,9.2892,9.4141,9.1227,9.1991,9.3933,-0.19420000000000037,-2.0674,222110.37,295935.369
600681.SH,20190307,9.8512,9.8512,9.2615,9.3933,9.865,-0.47170000000000023,-4.7816,368362.26,501792.376
600681.SH,20190306,10.198,10.3299,9.7887,9.865,10.094,-0.2289999999999992,-2.2687,229158.91,329081.828
600681.SH,20190305,10.2119,10.4409,9.9691,10.094,10.309,-0.21499999999999986,-2.0856,182593.41,267391.036
600681.SH,20190304,9.9552,10.4686,9.7957,10.309,9.9275,0.38149999999999906,3.8429,218567.16,318864.026
600681.SH,20190301,9.7818,10.0246,9.5251,9.9275,9.5945,0.3330000000000002,3.4707,182039.68,254530.638
600681.SH,20190228,9.3586,9.8095,9.2962,9.5945,9.3517,0.2428000000000008,2.5963,137560.12,189634.231
600681.SH,20190227,9.2129,9.4696,9.2129,9.3517,9.2129,0.1387999999999998,1.5066,123334.2,166313.026
600681.SH,20190226,9.1574,9.4002,9.0395,9.2129,9.2337,-0.020800000000001262,-0.2253,134862.77,179660.904
600681.SH,20190225,8.8175,9.3656,8.7134,9.2337,8.7204,0.513300000000001,5.8862,158843.03,205493.97
600681.SH,20190222,8.7134,8.7828,8.6024,8.7204,8.7134,0.006999999999999673,0.0803,52355.08,65608.645
600681.SH,20190221,8.6718,8.873,8.6371,8.7134,8.6649,0.048500000000000654,0.5597,59411.25,74897.214
600681.SH,20190220,8.6857,8.6857,8.5747,8.6649,8.6787,-0.013799999999999812,-0.159,19447.62,24197.869
600681.SH,20190219,8.6302,8.7065,8.5677,8.6787,8.6232,0.05549999999999855,0.6436,37007.87,46116.716
600681.SH,20190218,8.4845,8.6579,8.4845,8.6232,8.4845,0.13870000000000005,1.6347,39663.02,48992.874
600681.SH,20190215,8.5192,8.5816,8.4498,8.4845,8.5122,-0.027699999999999392,-0.3254,39407.01,48306.238
600681.SH,20190214,8.2902,8.5261,8.2902,8.5122,8.2902,0.22199999999999953,2.6779,63780.33,77732.082
600681.SH,20190213,8.2764,8.3111,8.2347,8.2902,8.2833,0.006899999999999906,0.0833,41407.22,49489.743
600681.SH,20190212,8.2209,8.3388,8.1654,8.2833,8.2139,0.0693999999999999,0.8449,28149.56,33554.454
600681.SH,20190211,8.1237,8.2139,8.096,8.2139,8.1099,0.10400000000000098,1.2824,27264.54,32156.237
600681.SH,20190201,7.9642,8.1168,7.9642,8.1099,7.9573,0.15259999999999962,1.9177,14648.55,16986.372
600681.SH,20190131,8.096,8.1792,7.9364,7.9573,8.096,-0.13870000000000005,-1.7132,18861.0,21901.873
600681.SH,20190130,8.1723,8.2417,8.0891,8.096,8.1862,-0.09019999999999939,-1.1019,16193.62,19034.002
600681.SH,20190129,8.2209,8.2972,8.1307,8.1862,8.2833,-0.09710000000000107,-1.1722,20050.9,23743.385
600681.SH,20190128,8.3388,8.5469,8.2139,8.2833,8.3596,-0.07629999999999981,-0.9127,45281.56,54616.318
600681.SH,20190125,8.4498,8.4498,8.2556,8.3596,8.4012,-0.04159999999999897,-0.4952,37030.76,44423.508
600681.SH,20190124,8.4429,8.4706,8.3943,8.4012,8.4429,-0.041700000000000514,-0.4939,20238.0,24608.915
600681.SH,20190123,8.3943,8.4637,8.3735,8.4429,8.4776,-0.03470000000000084,-0.4093,14574.47,17709.471
600681.SH,20190122,8.5053,8.5192,8.3249,8.4776,8.5053,-0.027699999999999392,-0.3257,29950.69,36356.952
600681.SH,20190121,8.5122,8.5469,8.4498,8.5053,8.5122,-0.006899999999999906,-0.0811,31086.0,38129.275
600681.SH,20190118,8.4914,8.651,8.4637,8.5122,8.4776,0.0345999999999993,0.4081,39181.28,48382.297
600681.SH,20190117,8.5122,8.6371,8.4776,8.4776,8.6371,-0.15949999999999953,-1.8467,29394.37,36201.622
600681.SH,20190116,8.4776,8.651,8.3596,8.6371,8.4845,0.15259999999999962,1.7986,48406.26,59369.614
600681.SH,20190115,8.8452,8.8452,8.3804,8.4845,8.1862,0.2983000000000011,3.6439,68454.45,84277.623
600681.SH,20190114,8.2347,8.2694,8.0613,8.1862,8.2209,-0.03470000000000084,-0.4221,18206.49,21426.535
600681.SH,20190111,8.2556,8.2902,8.1307,8.2209,8.318,-0.0970999999999993,-1.1673,12697.0,14998.382
600681.SH,20190110,8.3388,8.4498,8.096,8.318,8.3249,-0.006899999999999906,-0.0829,31254.01,37113.303
600681.SH,20190109,8.4706,8.5053,8.3111,8.3249,8.4429,-0.11800000000000033,-1.3976,24645.5,29790.232
600681.SH,20190108,8.1307,8.5261,8.0891,8.4429,8.1237,0.3192000000000004,3.9292,33387.46,40050.906
600681.SH,20190107,8.2209,8.2278,8.1168,8.1237,8.1862,-0.0625,-0.7635,13131.0,15450.449
600681.SH,20190104,8.0821,8.2139,7.9781,8.1862,8.1792,0.006999999999999673,0.0856,15971.5,18714.894
600681.SH,20190103,8.1515,8.2209,8.0266,8.1792,8.1237,0.05550000000000033,0.6832,13517.5,15821.71
600681.SH,20190102,8.2139,8.2417,8.0752,8.1237,8.2139,-0.09020000000000117,-1.0981,15072.55,17708.256
600681.SH,20181228,7.9364,8.2486,7.6312,8.2139,7.985,0.22890000000000033,2.8666,24149.57,27727.708
600681.SH,20181227,7.985,8.0821,7.8463,7.985,7.874,0.11100000000000065,1.4097,20187.46,23043.49
600681.SH,20181226,7.9434,7.9989,7.874,7.874,7.9087,-0.03469999999999995,-0.4388,12505.7,14269.281
600681.SH,20181225,7.8393,7.985,7.7769,7.9087,7.9018,0.006899999999999906,0.0873,23893.6,27201.974
600681.SH,20181224,7.9781,7.9781,7.7769,7.9018,8.0544,-0.15259999999999962,-1.8946,16645.1,18957.997
600681.SH,20181221,8.3804,8.3804,7.5618,8.0544,8.4012,-0.3468,-4.128,48705.6,56145.878
600681.SH,20181220,8.4776,8.5747,8.3804,8.4012,8.5539,-0.15270000000000117,-1.7852,13090.8,15958.424
600681.SH,20181219,8.6718,8.6718,8.5331,8.5539,8.6787,-0.12479999999999869,-1.438,10623.0,13142.312
600681.SH,20181218,8.6232,8.7412,8.3666,8.6787,8.6371,0.04159999999999897,0.4816,27081.5,33439.248
600681.SH,20181217,8.6787,8.8106,8.6232,8.6371,8.6787,-0.04159999999999897,-0.4793,20637.5,25859.388
600681.SH,20181214,8.6996,8.7828,8.6371,8.6787,8.6996,-0.02090000000000103,-0.2402,23242.0,29207.725
600681.SH,20181213,8.6579,8.8314,8.6302,8.6996,8.6094,0.09019999999999939,1.0477,26787.37,33684.175
600681.SH,20181212,8.6787,8.6787,8.5816,8.6094,8.6163,-0.006899999999999906,-0.0801,9911.37,12298.648
600681.SH,20181211,8.6024,8.651,8.5677,8.6163,8.6094,0.006899999999999906,0.0801,13436.9,16678.914
600681.SH,20181210,8.7967,8.7967,8.6024,8.6094,8.7967,-0.1872999999999987,-2.1292,21984.3,27421.975
600681.SH,20181207,8.7412,8.8799,8.6926,8.7967,8.7897,0.006999999999999673,0.0796,14832.9,18735.503
600681.SH,20181206,8.9216,8.9562,8.7897,8.7897,8.9216,-0.1318999999999999,-1.4784,16522.0,21105.621
600681.SH,20181205,9.0048,9.095,8.873,8.9216,9.1089,-0.18730000000000047,-2.0562,26425.0,34044.752
600681.SH,20181204,9.1227,9.1574,8.984,9.1089,9.1227,-0.013799999999999812,-0.1513,31793.67,41491.974
600681.SH,20181203,9.2823,9.2962,9.0187,9.1227,9.0534,0.06930000000000014,0.7655,37953.32,49792.229
600681.SH,20181130,9.0326,9.0881,8.9493,9.0534,9.0395,0.01389999999999958,0.1538,12268.6,15956.385
600681.SH,20181129,9.1574,9.1644,9.0395,9.0395,9.1158,-0.07629999999999981,-0.837,11722.6,15358.104
600681.SH,20181128,8.9285,9.1297,8.9285,9.1158,9.0395,0.07629999999999981,0.8441,13847.6,18035.927
600681.SH,20181127,9.0464,9.1089,9.0117,9.0395,9.0326,0.006899999999999906,0.0764,11495.6,14987.591
600681.SH,20181126,8.9493,9.1505,8.8106,9.0326,8.9909,0.041700000000000514,0.4638,13583.65,17707.068
600681.SH,20181123,9.1366,9.2129,8.8244,8.9909,9.2337,-0.2428000000000008,-2.6295,25145.0,32707.407
600681.SH,20181122,9.2892,9.3517,9.2268,9.2337,9.2892,-0.05549999999999855,-0.5975,21984.33,29398.591
600681.SH,20181121,9.1921,9.3378,9.0881,9.2892,9.2615,0.027699999999999392,0.2991,21312.01,28456.55
600681.SH,20181120,9.1505,9.3239,9.1019,9.2615,9.2407,0.020799999999999486,0.2251,34781.9,46438.081
600681.SH,20181119,9.2892,9.2962,9.0534,9.2407,9.2268,0.01389999999999958,0.1506,35138.17,46434.605
600681.SH,20181116,9.3656,9.3864,9.0326,9.2268,9.4072,-0.18039999999999878,-1.9177,52511.01,69707.328
600681.SH,20181115,9.4349,9.5043,9.3378,9.4072,9.3309,0.07629999999999981,0.8177,38691.53,52575.553
600681.SH,20181114,9.539,9.539,9.3239,9.3309,9.4557,-0.12480000000000047,-1.3198,35179.1,47653.641
600681.SH,20181113,9.3933,9.5459,9.3725,9.4557,9.4835,-0.02779999999999916,-0.2931,25552.27,34875.188
600681.SH,20181112,9.3656,9.5251,9.3586,9.4835,9.4002,0.08329999999999949,0.8862,20519.97,27988.634
600681.SH,20181109,9.4627,9.5737,9.3378,9.4002,9.4696,-0.0693999999999999,-0.7329,22382.13,30475.492
600681.SH,20181108,9.6985,9.7124,9.4557,9.4696,9.7124,-0.2428000000000008,-2.4999,36556.13,50394.985
600681.SH,20181107,9.9899,10.0107,9.7124,9.7124,9.9414,-0.2289999999999992,-2.3035,45241.24,63990.215
600681.SH,20181106,9.6916,9.976,9.6708,9.9414,9.6777,0.26370000000000005,2.7248,64907.86,92013.59
600681.SH,20181105,9.7818,9.7957,9.4696,9.6777,9.7818,-0.10410000000000075,-1.0642,41900.89,58213.86
600681.SH,20181102,9.6639,9.8442,9.6292,9.7818,9.6639,0.11790000000000056,1.22,31615.98,44416.295
600681.SH,20181101,9.8512,9.8789,9.6292,9.6639,9.8512,-0.18730000000000047,-1.9013,31881.53,44752.562
600681.SH,20181031,9.6222,9.8859,9.5182,9.8512,9.6569,0.19430000000000014,2.012,35370.55,49923.053
600681.SH,20181030,9.6985,9.8859,9.5043,9.6569,9.754,-0.0970999999999993,-0.9955,32506.43,45482.42
600681.SH,20181029,9.8373,9.8512,9.4904,9.754,9.8373,-0.08330000000000126,-0.8468,35930.77,50059.758
600681.SH,20181026,9.9414,9.9622,9.7818,9.8373,9.8304,0.0069000000000016826,0.0702,25703.0,36625.15
600681.SH,20181025,9.7887,10.0177,9.65,9.8304,9.976,-0.14560000000000173,-1.4595,25236.0,35976.089
600681.SH,20181024,9.8997,10.1772,9.8165,9.976,9.9969,-0.020899999999999253,-0.2091,30672.89,44421.526
600681.SH,20181023,10.0593,10.0801,9.7332,9.9969,10.1911,-0.19420000000000037,-1.9056,64238.72,92060.208
600681.SH,20181022,9.9275,10.2952,9.8026,10.1911,10.0246,0.16650000000000098,1.6609,86547.07,125673.161
600681.SH,20181019,9.976,10.0246,9.6292,10.0246,10.0801,-0.05550000000000033,-0.5506,55193.85,78415.162
600681.SH,20181018,9.6084,10.1495,9.4419,10.0801,9.7124,0.36769999999999925,3.7859,115904.64,164095.101
600681.SH,20181017,9.2823,9.7679,8.8106,9.7124,9.1991,0.513300000000001,5.5799,119325.88,160735.733
600681.SH,20181016,9.1436,9.3586,9.0534,9.1991,9.1436,0.05550000000000033,0.607,61684.56,82001.65
600681.SH,20181015,8.8799,9.1644,8.7897,9.1436,8.8799,0.26370000000000005,2.9696,27689.02,35986.589
600681.SH,20181012,9.0117,9.0187,8.7481,8.8799,9.0603,-0.18040000000000056,-1.9911,32978.26,42089.731
600681.SH,20181011,9.2823,9.3517,8.6787,9.0603,9.4627,-0.4024000000000001,-4.2525,45183.6,59373.776
600681.SH,20181010,9.428,9.539,9.3239,9.4627,9.4072,0.05550000000000033,0.59,48347.05,65813.456
600681.SH,20181009,9.1852,9.4557,9.0256,9.4072,9.1991,0.20809999999999995,2.2622,33477.26,44767.626
600681.SH,20181008,9.1782,9.2684,8.9493,9.1991,9.2962,-0.09710000000000107,-1.0445,36599.54,48185.766
600681.SH,20180928,9.2754,9.3309,9.2268,9.2962,9.2754,0.020800000000001262,0.2242,11223.85,15014.544
600681.SH,20180927,9.2407,9.3586,9.2407,9.2754,9.2407,0.034699999999999065,0.3755,24572.18,32948.998
600681.SH,20180926,9.2337,9.4002,9.1644,9.2407,9.2268,0.01389999999999958,0.1506,32000.17,42876.603
600681.SH,20180925,9.0395,9.317,8.9562,9.2268,9.0603,0.16650000000000098,1.8377,29264.1,38851.634
600681.SH,20180921,9.0187,9.2268,8.9007,9.0603,9.0187,0.04159999999999897,0.4613,37569.99,49261.817
