ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000887.SZ,20010606,3.3441,3.4238,3.3389,3.411,3.3441,0.06689999999999996,2.0005,29350.58,38738.4428
000887.SZ,20010605,3.3698,3.3698,3.3158,3.3441,3.3441,0.0,0.0,15115.12,19653.2614
000887.SZ,20010604,3.3029,3.3827,3.3029,3.3441,3.2978,0.04630000000000001,1.404,16543.07,21518.035
000887.SZ,20010601,3.3184,3.3441,3.2798,3.2978,3.3235,-0.025700000000000056,-0.7733,7272.18,9338.0123
000887.SZ,20010531,3.2206,3.3441,3.2155,3.3235,3.2206,0.10289999999999999,3.1951,9219.73,11763.891
000887.SZ,20010530,3.1923,3.2412,3.164,3.2206,3.2052,0.01540000000000008,0.4805,6100.19,7601.8503
000887.SZ,20010529,3.2283,3.2489,3.1923,3.2052,3.2232,-0.017999999999999794,-0.5585,5078.54,6359.4737
000887.SZ,20010528,3.2155,3.2721,3.2103,3.2232,3.2078,0.015399999999999636,0.4801,6668.92,8381.4806
000887.SZ,20010525,3.236,3.236,3.1846,3.2078,3.2438,-0.03599999999999959,-1.1098,6818.29,8509.272
000887.SZ,20010524,3.2412,3.2798,3.236,3.2438,3.2412,0.0025999999999997137,0.0802,6442.86,8141.1902
000887.SZ,20010523,3.3054,3.3054,3.2182,3.2413,3.2849,-0.04360000000000008,-1.3273,9771.36,12377.2204
000887.SZ,20010522,3.3566,3.3566,3.2797,3.2849,3.3335,-0.04859999999999998,-1.4579,8358.13,10812.5714
000887.SZ,20010521,3.3284,3.3515,3.3054,3.3335,3.3284,0.0051000000000001044,0.1532,12085.93,15704.4568
000887.SZ,20010518,3.2541,3.3566,3.2413,3.3284,3.2618,0.06659999999999977,2.0418,10707.52,13837.9712
000887.SZ,20010517,3.3054,3.3182,3.2413,3.2618,3.3182,-0.056400000000000006,-1.6997,7711.15,9852.6098
000887.SZ,20010516,3.3515,3.3566,3.3054,3.3182,3.354,-0.035800000000000054,-1.0674,8125.67,10534.9881
000887.SZ,20010515,3.3105,3.3566,3.2567,3.354,3.2874,0.06660000000000021,2.0259,21209.4,27511.9334
000887.SZ,20010514,3.2644,3.3002,3.2439,3.2874,3.2541,0.03329999999999966,1.0233,8751.14,11182.1527
000887.SZ,20010511,3.249,3.2618,3.2413,3.2541,3.249,0.0051000000000001044,0.157,6817.52,8651.4851
000887.SZ,20010510,3.1824,3.2797,3.167,3.249,3.1798,0.06919999999999993,2.1762,8372.0,10559.0
000887.SZ,20010509,3.2029,3.2311,3.1644,3.1798,3.1977,-0.017900000000000027,-0.5598,5219.11,6496.9057
000887.SZ,20010508,3.1772,3.2362,3.1721,3.1977,3.1491,0.04860000000000042,1.5433,6966.02,8710.6309
000887.SZ,20010430,3.1337,3.2003,3.1311,3.1491,3.1414,0.007699999999999818,0.2451,5670.0,6990.0
000887.SZ,20010427,3.126,3.1567,3.1157,3.1414,3.126,0.01540000000000008,0.4926,5741.06,7037.424
000887.SZ,20010426,3.1516,3.1901,3.1004,3.126,3.1644,-0.03840000000000021,-1.2135,9899.1,12117.459
000887.SZ,20010425,3.3182,3.3259,3.1516,3.1644,3.2797,-0.11529999999999996,-3.5156,11221.63,14136.1045
000887.SZ,20010424,3.2413,3.3669,3.2029,3.2797,3.2977,-0.017999999999999794,-0.5458,8128.0,10454.0
000887.SZ,20010420,3.3464,3.3874,3.2925,3.2977,3.3438,-0.04610000000000003,-1.3787,16830.06,22006.913
000887.SZ,20010419,3.3438,3.3669,3.2746,3.3438,3.3489,-0.0051000000000001044,-0.1523,20236.07,26215.9535
000887.SZ,20010418,3.3259,3.4463,3.3259,3.3489,3.3105,0.03839999999999977,1.1599,59086.68,78119.4556
000887.SZ,20010417,3.2029,3.3182,3.1772,3.3105,3.2003,0.1102000000000003,3.4434,21834.16,27682.2492
000887.SZ,20010416,3.1593,3.2157,3.1542,3.2003,3.1567,0.04360000000000008,1.3812,10133.03,12621.8188
000887.SZ,20010413,3.1516,3.1875,3.1388,3.1567,3.1644,-0.007700000000000262,-0.2433,7175.49,8824.9207
000887.SZ,20010412,3.1772,3.2157,3.1465,3.1644,3.1977,-0.03330000000000011,-1.0414,7599.6,9431.005
000887.SZ,20010411,3.2029,3.2259,3.1439,3.1977,3.1798,0.017900000000000027,0.5629,5996.48,7443.8509
000887.SZ,20010410,3.1721,3.2413,3.167,3.1798,3.1644,0.01540000000000008,0.4867,5222.72,6517.9547
000887.SZ,20010409,3.1926,3.1926,3.1542,3.1644,3.1952,-0.030799999999999716,-0.9639,6267.14,7743.5556
000887.SZ,20010406,3.1977,3.2669,3.1721,3.1952,3.1901,0.00509999999999966,0.1599,9499.27,11933.3511
000887.SZ,20010405,3.1106,3.1901,3.1106,3.1901,3.1337,0.056400000000000006,1.7998,7435.29,9128.5201
000887.SZ,20010404,3.2029,3.2413,3.0748,3.1337,3.2106,-0.07689999999999975,-2.3952,11148.12,13808.6453
000887.SZ,20010403,3.2413,3.2746,3.1901,3.2106,3.2336,-0.02300000000000013,-0.7113,11788.0,14833.6568
000887.SZ,20010402,3.2644,3.3105,3.2029,3.2336,3.2387,-0.0051000000000001044,-0.1575,23936.92,30564.1447
000887.SZ,20010330,3.2208,3.2592,3.1901,3.2387,3.2208,0.017900000000000027,0.5558,11345.63,14267.5325
000887.SZ,20010329,3.1824,3.2592,3.1772,3.2208,3.1644,0.056400000000000006,1.7823,34681.75,43716.7262
000887.SZ,20010328,3.0901,3.167,3.0901,3.1644,3.0901,0.07430000000000003,2.4045,12427.75,15154.3653
000887.SZ,20010327,3.1004,3.1234,3.0696,3.0901,3.0722,0.017900000000000027,0.5826,9435.68,11345.5287
000887.SZ,20010326,3.0133,3.0773,3.003,3.0722,3.0286,0.04360000000000008,1.4396,7093.57,8470.1342
000887.SZ,20010323,3.1004,3.1209,3.0235,3.0286,3.0978,-0.06919999999999993,-2.2338,10103.58,12102.6105
000887.SZ,20010322,3.1465,3.1644,3.0901,3.0978,3.1362,-0.03840000000000021,-1.2244,9820.79,11938.2806
000887.SZ,20010321,3.0773,3.1644,3.0773,3.1362,3.0773,0.05889999999999995,1.914,15133.74,18565.7195
000887.SZ,20010320,3.0235,3.1055,2.9979,3.0773,3.0235,0.05380000000000029,1.7794,7516.98,8972.644
000887.SZ,20010319,3.0491,3.0491,2.9748,3.0235,3.044,-0.020500000000000185,-0.6735,11693.68,13706.108
000887.SZ,20010316,3.0696,3.1004,3.0363,3.044,3.126,-0.08199999999999985,-2.6232,11259.74,13425.4458
000887.SZ,20010315,3.126,3.1439,3.0748,3.126,3.1183,0.007699999999999818,0.2469,10959.56,13308.3635
000887.SZ,20010314,3.0876,3.1516,3.0491,3.1183,3.0927,0.02560000000000029,0.8278,15982.34,19471.3945
000887.SZ,20010313,3.0952,3.126,3.0261,3.0927,3.0927,0.0,0.0,14946.47,17939.635
000887.SZ,20010312,3.0235,3.1465,3.0107,3.0927,2.9594,0.13329999999999975,4.5043,46130.91,55880.8478
000887.SZ,20010309,2.9082,2.9979,2.898,2.9594,2.9056,0.05379999999999985,1.8516,13770.12,15848.5818
000887.SZ,20010308,2.8698,2.9159,2.857,2.9056,2.8775,0.028100000000000236,0.9765,4329.07,4896.6367
000887.SZ,20010307,2.8108,2.8903,2.8057,2.8775,2.8134,0.06409999999999982,2.2784,4364.6,4847.5522
000887.SZ,20010306,2.798,2.8441,2.7929,2.8134,2.8185,-0.00509999999999966,-0.1809,2325.85,2558.0891
000887.SZ,20010305,2.798,2.8365,2.7929,2.8185,2.798,0.02049999999999974,0.7327,3543.54,3892.364
000887.SZ,20010302,2.7647,2.8083,2.7442,2.798,2.7596,0.03840000000000021,1.3915,3389.08,3691.237
000887.SZ,20010301,2.7724,2.798,2.7417,2.7596,2.7673,-0.007700000000000262,-0.2782,3157.56,3398.1973
000887.SZ,20010228,2.7698,2.7903,2.716,2.7673,2.7698,-0.0024999999999999467,-0.0903,1497.25,1617.0723
000887.SZ,20010227,2.7596,2.8108,2.757,2.7698,2.7545,0.01529999999999987,0.5555,2404.31,2608.5824
000887.SZ,20010226,2.757,2.7801,2.716,2.7545,2.7519,0.0026000000000001577,0.0945,2787.99,2983.4039
000887.SZ,20010223,2.6904,2.7545,2.6648,2.7519,2.693,0.05889999999999995,2.1872,3267.47,3465.5727
000887.SZ,20010222,2.7622,2.7929,2.6904,2.693,2.7622,-0.06919999999999993,-2.5052,3280.68,3501.129
000887.SZ,20010221,2.8288,2.8826,2.7417,2.7622,2.8903,-0.12809999999999988,-4.4321,3032.02,3336.0722
000887.SZ,20010220,2.9082,2.9338,2.8723,2.8903,2.9056,-0.015300000000000313,-0.5266,1597.2,1810.3654
000887.SZ,20010219,2.8826,2.9082,2.857,2.9056,2.8877,0.017900000000000027,0.6199,1475.04,1659.0912
000887.SZ,20010216,2.8621,2.8877,2.8236,2.8877,2.8903,-0.0025999999999997137,-0.09,1395.4,1553.9999
000887.SZ,20010215,2.8954,2.9261,2.8826,2.8903,2.8903,0.0,0.0,1333.43,1512.3966
000887.SZ,20010214,2.8954,2.898,2.8493,2.8903,2.8928,-0.0024999999999999467,-0.0864,1838.39,2056.5317
000887.SZ,20010213,2.921,2.9364,2.8903,2.8928,2.9031,-0.010299999999999976,-0.3548,1711.0,1943.1466
000887.SZ,20010209,2.8749,2.9185,2.8441,2.9031,2.8339,0.06919999999999993,2.4419,1876.23,2109.9657
000887.SZ,20010208,2.8826,2.9261,2.8313,2.8339,2.8723,-0.03840000000000021,-1.3369,1978.1,2210.588
000887.SZ,20010207,2.8928,2.9133,2.8672,2.8723,2.8621,0.010200000000000209,0.3564,2539.1,2857.9875
000887.SZ,20010206,2.939,2.939,2.8211,2.8621,2.939,-0.07690000000000019,-2.6165,7263.83,8110.2972
000887.SZ,20010205,3.0235,3.044,2.9338,2.939,3.0004,-0.0613999999999999,-2.0464,4684.0,5468.2053
000887.SZ,20010119,3.003,3.0261,2.9928,3.0004,2.9928,0.007600000000000051,0.2539,6911.58,8117.154
000887.SZ,20010118,3.0363,3.0568,2.9851,2.9928,3.0389,-0.04610000000000003,-1.517,5297.25,6231.9185
000887.SZ,20010117,3.0517,3.0696,3.0363,3.0389,3.0491,-0.010200000000000209,-0.3345,1999.4,2379.961
000887.SZ,20010116,3.0491,3.0876,3.0107,3.0491,3.044,0.0051000000000001044,0.1675,2428.99,2882.7444
000887.SZ,20010115,3.126,3.126,3.0363,3.044,3.126,-0.08199999999999985,-2.6232,3881.5,4658.4526
000887.SZ,20010112,3.1516,3.1619,3.1055,3.126,3.1439,-0.017900000000000027,-0.5694,3310.21,4039.4283
000887.SZ,20010111,3.1157,3.1516,3.1004,3.1439,3.1157,0.028200000000000003,0.9051,5236.26,6399.0083
000887.SZ,20010110,3.0696,3.1183,2.9979,3.1157,3.0645,0.051200000000000134,1.6707,6149.34,7403.158
000887.SZ,20010109,3.0773,3.1183,3.0517,3.0645,3.1286,-0.06410000000000027,-2.0488,7237.18,8699.7878
000887.SZ,20010108,3.1073,3.1579,3.0998,3.1275,3.1351,-0.007600000000000051,-0.2424,22236.91,27530.4662
000887.SZ,20010105,3.0947,3.1579,3.0947,3.1351,3.1073,0.027800000000000047,0.8947,8456.5,10485.9567
000887.SZ,20010104,3.1478,3.1629,3.1073,3.1073,3.1503,-0.04300000000000015,-1.3649,8448.63,10448.3355
000887.SZ,20010103,3.1326,3.173,3.0947,3.1503,3.1275,0.022800000000000153,0.729,7787.56,9683.0155
000887.SZ,20010102,3.0795,3.1402,3.0745,3.1275,3.077,0.05049999999999999,1.6412,4795.0,5899.0654
000887.SZ,20001229,3.1023,3.1174,3.0391,3.077,3.0694,0.007600000000000051,0.2476,4080.02,4944.8053
000887.SZ,20001228,3.0164,3.1023,3.0164,3.0694,3.0416,0.027800000000000047,0.914,4111.62,4987.4519
000887.SZ,20001227,3.0896,3.1073,3.0341,3.0416,3.0896,-0.04800000000000004,-1.5536,7695.86,9319.4097
000887.SZ,20001226,3.1326,3.1705,3.0821,3.0896,3.1326,-0.04300000000000015,-1.3727,6019.08,7441.9456
000887.SZ,20001225,3.0821,3.1402,3.0265,3.1326,3.0846,0.04800000000000004,1.5561,10921.84,13264.195
000887.SZ,20001222,3.1478,3.1553,3.0821,3.0846,3.1452,-0.06059999999999999,-1.9267,9455.0,11601.3768
000887.SZ,20001221,3.2084,3.2589,3.0821,3.1452,3.2033,-0.05810000000000004,-1.8138,7677.73,9572.8887
000887.SZ,20001220,3.2084,3.2336,3.1831,3.2033,3.2008,0.0024999999999999467,0.0781,3692.65,4671.5983
000887.SZ,20001219,3.1958,3.2336,3.1831,3.2008,3.1755,0.0253000000000001,0.7967,4024.33,5122.6976
000887.SZ,20001218,3.1376,3.1932,3.1376,3.1755,3.1376,0.037900000000000045,1.2079,2795.0,3513.9228
000887.SZ,20001215,3.1326,3.2084,3.1225,3.1376,3.173,-0.0354000000000001,-1.1157,4705.17,5854.4094
000887.SZ,20001214,3.1831,3.221,3.1654,3.173,3.1907,-0.01770000000000005,-0.5547,3410.42,4304.1398
000887.SZ,20001213,3.2033,3.2084,3.1579,3.1907,3.1932,-0.0024999999999999467,-0.0783,3880.48,4879.1758
000887.SZ,20001212,3.1579,3.2084,3.1579,3.1932,3.168,0.02519999999999989,0.7955,3952.2,4977.0038
000887.SZ,20001211,3.2564,3.2892,3.1579,3.168,3.2564,-0.08840000000000003,-2.7147,6348.8,8031.1946
000887.SZ,20001208,3.2539,3.2842,3.2336,3.2564,3.2513,0.0051000000000001044,0.1569,6974.16,8987.5581
000887.SZ,20001207,3.3094,3.3296,3.2463,3.2513,3.3145,-0.0631999999999997,-1.9068,7595.83,9844.5476
000887.SZ,20001206,3.3499,3.4054,3.3094,3.3145,3.3499,-0.0354000000000001,-1.0567,12536.0,16693.2139
000887.SZ,20001205,3.3347,3.3852,3.2791,3.3499,3.3221,0.027800000000000047,0.8368,11716.2,15412.1912
000887.SZ,20001204,3.3221,3.3473,3.2463,3.3221,3.3094,0.012699999999999712,0.3838,11821.87,15435.3965
000887.SZ,20001201,3.4054,3.4054,3.3044,3.3094,3.3549,-0.045500000000000096,-1.3562,11435.42,15073.6899
000887.SZ,20001130,3.3347,3.4231,3.2842,3.3549,3.3322,0.022700000000000387,0.6812,20543.85,27381.3675
000887.SZ,20001129,3.4054,3.408,3.3195,3.3322,3.3953,-0.06310000000000038,-1.8585,16401.84,21758.0795
000887.SZ,20001128,3.4105,3.413,3.3372,3.3953,3.3852,0.010099999999999998,0.2984,27424.55,36666.9291
000887.SZ,20001127,3.2387,3.4054,3.2261,3.3852,3.2134,0.17180000000000017,5.3464,62052.51,81828.1095
000887.SZ,20001124,3.1705,3.3221,3.1579,3.2134,3.1958,0.017599999999999838,0.5507,40024.67,51553.1488
000887.SZ,20001123,3.2084,3.2134,3.1579,3.1958,3.1629,0.03290000000000015,1.0402,7526.56,9505.4424
000887.SZ,20001122,3.1073,3.1806,3.0998,3.1629,3.1099,0.052999999999999936,1.7042,6291.06,7827.0947
000887.SZ,20001121,3.1553,3.1831,3.1073,3.1099,3.1553,-0.045399999999999885,-1.4388,6998.0,8696.3354
000887.SZ,20001120,3.1705,3.1705,3.1275,3.1553,3.1755,-0.020199999999999996,-0.6361,8037.17,10005.0783
000887.SZ,20001117,3.2235,3.2235,3.1705,3.1755,3.1983,-0.022800000000000153,-0.7129,7206.0,9089.8237
000887.SZ,20001116,3.1654,3.2336,3.1629,3.1983,3.1579,0.04039999999999999,1.2793,14520.0,18394.5562
000887.SZ,20001115,3.1831,3.2033,3.1351,3.1579,3.1781,-0.020199999999999996,-0.6356,14146.0,17760.5026
000887.SZ,20001114,3.0821,3.2336,3.0442,3.1781,3.077,0.10110000000000019,3.2857,37331.0,46862.7045
000887.SZ,20001113,3.0821,3.0947,3.0315,3.077,3.072,0.004999999999999893,0.1628,9369.0,11331.9742
000887.SZ,20001110,3.0315,3.0821,3.0113,3.072,3.029,0.04300000000000015,1.4196,6711.0,8072.8108
000887.SZ,20001109,3.0366,3.0644,3.0088,3.029,3.0366,-0.007600000000000051,-0.2503,5056.0,6064.7246
000887.SZ,20001108,3.0063,3.0568,3.0063,3.0366,3.0063,0.030299999999999994,1.0079,3220.0,3867.538
000887.SZ,20001107,2.9835,3.0164,2.981,3.0063,2.9785,0.027800000000000047,0.9334,1965.0,2327.915
000887.SZ,20001106,2.976,3.0265,2.9583,2.9785,2.9734,0.0051000000000001044,0.1715,2660.0,3138.346
000887.SZ,20001103,2.9987,3.0063,2.9558,2.9734,2.9936,-0.020199999999999996,-0.6748,4732.0,5555.2915
000887.SZ,20001102,2.9962,3.0164,2.9734,2.9936,2.9911,0.0024999999999999467,0.0836,2649.0,3140.7611
000887.SZ,20001101,2.9684,3.0012,2.9684,2.9911,2.9911,0.0,0.0,2136.0,2516.6019
000887.SZ,20001031,2.9835,3.0265,2.9583,2.9911,2.9835,0.007600000000000051,0.2547,1881.0,2225.5135
000887.SZ,20001030,3.0063,3.0189,2.976,2.9835,3.0189,-0.0354000000000001,-1.1726,3507.0,4143.0791
000887.SZ,20001027,3.0518,3.0669,2.981,3.0189,3.0644,-0.045500000000000096,-1.4848,2118.0,2533.0212
000887.SZ,20001026,3.1073,3.1073,3.0214,3.0644,3.0922,-0.027800000000000047,-0.899,2924.0,3530.5558
000887.SZ,20001025,3.0821,3.12,3.0619,3.0922,3.0694,0.022800000000000153,0.7428,4483.0,5478.9547
000887.SZ,20001024,3.1048,3.1149,3.0467,3.0694,3.0922,-0.022800000000000153,-0.7373,2569.0,3124.6255
000887.SZ,20001023,3.0315,3.1528,3.0012,3.0922,3.0189,0.07330000000000014,2.428,17192.0,21009.8018
000887.SZ,20001020,2.9911,3.0821,2.9482,3.0189,2.976,0.04289999999999994,1.4415,12114.0,14527.6618
000887.SZ,20001019,3.0012,3.0063,2.933,2.976,2.9583,0.01770000000000005,0.5983,1640.0,1925.5802
000887.SZ,20001018,2.9558,2.976,2.9532,2.9583,2.9558,0.0024999999999999467,0.0846,2530.0,2966.7371
000887.SZ,20001017,2.9305,2.9886,2.9305,2.9558,2.9532,0.0026000000000001577,0.088,1368.0,1594.1186
000887.SZ,20001016,3.0189,3.0189,2.9431,2.9532,3.0265,-0.07330000000000014,-2.4219,2737.0,3218.8846
000887.SZ,20001013,2.9962,3.0568,2.9558,3.0265,3.0088,0.01770000000000005,0.5883,3502.0,4173.8744
000887.SZ,20001012,3.0315,3.0593,3.0063,3.0088,3.0442,-0.0354000000000001,-1.1629,2618.0,3145.9168
000887.SZ,20001011,3.0189,3.0568,3.0063,3.0442,3.0189,0.0253000000000001,0.8381,3551.0,4257.9642
000887.SZ,20001010,3.0315,3.0315,2.9709,3.0189,2.9936,0.0253000000000001,0.8451,1789.0,2130.007
000887.SZ,20001009,3.0315,3.0518,2.9633,2.9936,2.9962,-0.0026000000000001577,-0.0868,2034.0,2407.845
000887.SZ,20000929,2.9835,3.0315,2.9305,2.9962,2.9835,0.012700000000000156,0.4257,4717.0,5509.1531
000887.SZ,20000928,3.0265,3.0265,2.9785,2.9835,3.0164,-0.03290000000000015,-1.0907,2267.0,2689.8104
000887.SZ,20000927,3.0619,3.0619,3.0063,3.0164,3.0139,0.0024999999999999467,0.0829,2318.0,2763.4949
000887.SZ,20000926,3.0315,3.0947,3.0113,3.0139,3.0139,0.0,0.0,1384.0,1656.4631
000887.SZ,20000925,3.0315,3.0568,3.0063,3.0139,3.0265,-0.012599999999999945,-0.4163,614.0,732.7525
000887.SZ,20000922,3.0012,3.0315,2.981,3.0265,2.9886,0.037900000000000045,1.2682,1867.0,2216.413
000887.SZ,20000921,3.0341,3.0568,2.981,2.9886,3.0315,-0.04289999999999994,-1.4151,2346.0,2786.2775
000887.SZ,20000920,2.981,3.0795,2.981,3.0315,3.0063,0.02519999999999989,0.8382,2292.0,2734.2487
000887.SZ,20000919,3.0821,3.0821,2.9835,3.0063,3.0998,-0.09350000000000014,-3.0163,3767.0,4500.8651
000887.SZ,20000918,3.1604,3.1781,3.0821,3.0998,3.1629,-0.06309999999999993,-1.995,2733.0,3391.1944
000887.SZ,20000915,3.1478,3.1831,3.12,3.1629,3.1452,0.01770000000000005,0.5628,2630.0,3292.5727
000887.SZ,20000914,3.1579,3.1579,3.0947,3.1452,3.1351,0.010099999999999998,0.3222,4761.0,5882.0184
000887.SZ,20000913,3.1705,3.1983,3.1149,3.1351,3.1604,-0.0253000000000001,-0.8005,8525.0,10610.1817
000887.SZ,20000912,3.2286,3.2892,3.1579,3.1604,3.2286,-0.06820000000000004,-2.1124,25280.0,32487.8493
000887.SZ,20000908,3.1275,3.2336,3.0821,3.2286,3.1301,0.09850000000000003,3.1469,15917.0,20084.9317
000887.SZ,20000907,2.9936,3.1452,2.9911,3.1301,2.9987,0.13140000000000018,4.3819,5497.0,6629.0
000887.SZ,20000906,2.9835,3.024,2.9785,2.9987,2.9962,0.0024999999999999467,0.0834,4880.34,5802.4983
000887.SZ,20000905,3.0821,3.1023,2.9936,2.9962,3.072,-0.07580000000000009,-2.4674,3527.0,4273.6188
000887.SZ,20000904,3.1099,3.1174,3.0189,3.072,3.0972,-0.02519999999999989,-0.8136,4831.0,5860.0803
000887.SZ,20000901,3.1073,3.1402,3.0568,3.0972,3.1099,-0.012700000000000156,-0.4084,4689.0,5762.9206
000887.SZ,20000831,3.2033,3.2033,3.1073,3.1099,3.2033,-0.09339999999999993,-2.9157,6577.0,8187.7962
000887.SZ,20000830,3.2589,3.264,3.1958,3.2033,3.2564,-0.05310000000000015,-1.6306,6254.0,7964.8939
000887.SZ,20000829,3.2842,3.3094,3.2463,3.2564,3.2564,0.0,0.0,11406.0,14795.5591
000887.SZ,20000828,3.1781,3.2665,3.1579,3.2564,3.1781,0.07830000000000004,2.4637,6807.0,8658.4032
000887.SZ,20000825,3.1781,3.2084,3.1452,3.1781,3.1781,0.0,0.0,5140.0,6444.9878
000887.SZ,20000824,3.1831,3.2084,3.1478,3.1781,3.2033,-0.02519999999999989,-0.7867,6076.0,7634.9756
000887.SZ,20000823,3.1958,3.2311,3.0442,3.2033,3.2084,-0.0051000000000001044,-0.159,13345.0,16668.1916
000887.SZ,20000822,3.3347,3.3499,3.1882,3.2084,3.3296,-0.12119999999999997,-3.6401,9580.0,12513.5843
000887.SZ,20000821,3.3094,3.3448,3.2892,3.3296,3.2892,0.04039999999999999,1.2283,14948.0,19609.9608
000887.SZ,20000818,3.2109,3.3145,3.1831,3.2892,3.2109,0.07830000000000004,2.4386,15403.0,19925.6579
000887.SZ,20000817,3.1831,3.221,3.1579,3.2109,3.1831,0.027800000000000047,0.8734,5947.0,7500.5175
000887.SZ,20000816,3.2033,3.221,3.1452,3.1831,3.2033,-0.020199999999999996,-0.6306,4676.0,5857.6786
000887.SZ,20000815,3.1958,3.221,3.1604,3.2033,3.1503,0.052999999999999936,1.6824,6141.0,7753.1843
000887.SZ,20000814,3.1579,3.2084,3.12,3.1503,3.1503,0.0,0.0,5524.0,6868.9547
000887.SZ,20000811,3.2084,3.221,3.1427,3.1503,3.2033,-0.052999999999999936,-1.6545,5971.0,7511.8106
000887.SZ,20000810,3.1781,3.269,3.1781,3.2033,3.1831,0.020199999999999996,0.6346,4244.0,5408.5634
000887.SZ,20000809,3.1326,3.2134,3.12,3.1831,3.1275,0.055600000000000094,1.7778,4613.0,5797.6147
000887.SZ,20000808,3.1579,3.1579,3.1073,3.1275,3.1503,-0.022800000000000153,-0.7237,6236.0,7712.0261
000887.SZ,20000807,3.1604,3.1831,3.1073,3.1503,3.1882,-0.037900000000000045,-1.1888,8347.0,10398.3873
000887.SZ,20000804,3.2412,3.2539,3.1831,3.1882,3.2412,-0.052999999999999936,-1.6352,6548.0,8295.6446
000887.SZ,20000803,3.2286,3.2539,3.1831,3.2412,3.2286,0.012599999999999945,0.3903,8598.0,10934.7314
000887.SZ,20000802,3.2362,3.264,3.2286,3.2286,3.2614,-0.03279999999999994,-1.0057,4104.0,5269.8651
000887.SZ,20000801,3.2286,3.2842,3.1326,3.2614,3.216,0.045399999999999885,1.4117,10056.0,12885.1362
000887.SZ,20000731,3.2336,3.2336,3.1907,3.216,3.2387,-0.022699999999999942,-0.7009,7623.0,9658.8632
000887.SZ,20000728,3.2816,3.2842,3.221,3.2387,3.2791,-0.04039999999999999,-1.232,6309.0,8107.0443
000887.SZ,20000727,3.3069,3.3296,3.2463,3.2791,3.312,-0.03289999999999971,-0.9934,7961.0,10338.0906
000887.SZ,20000726,3.2185,3.3296,3.2185,3.312,3.2564,0.05559999999999965,1.7074,13775.0,17969.5089
000887.SZ,20000725,3.2235,3.2791,3.2084,3.2564,3.221,0.0354000000000001,1.099,8284.0,10653.4352
000887.SZ,20000724,3.2715,3.2816,3.1806,3.221,3.2463,-0.0253000000000001,-0.7793,5914.0,7508.2372
000887.SZ,20000721,3.2059,3.2791,3.2059,3.2463,3.2033,0.04300000000000015,1.3424,8814.0,11295.6931
000887.SZ,20000720,3.1907,3.2387,3.1831,3.2033,3.1882,0.015099999999999891,0.4736,6246.0,7925.5373
000887.SZ,20000719,3.2589,3.2741,3.1831,3.1882,3.2362,-0.04800000000000004,-1.4832,6288.0,8030.1218
000887.SZ,20000718,3.2513,3.2791,3.2084,3.2362,3.2589,-0.022699999999999942,-0.6966,4773.0,6113.3033
000887.SZ,20000717,3.1705,3.2968,3.168,3.2589,3.1781,0.08079999999999998,2.5424,10042.0,12895.2133
000887.SZ,20000714,3.2084,3.2336,3.1654,3.1781,3.2033,-0.02519999999999989,-0.7867,8964.0,11311.9304
000887.SZ,20000713,3.2488,3.3044,3.1958,3.2033,3.2387,-0.0354000000000001,-1.093,13483.0,17284.0218
000887.SZ,20000712,3.2589,3.3094,3.2084,3.2387,3.264,-0.025299999999999656,-0.7751,13824.0,17817.9421
000887.SZ,20000711,3.36,3.4357,3.2589,3.264,3.3499,-0.08590000000000009,-2.5643,22213.0,29334.4499
000887.SZ,20000710,3.2564,3.3549,3.2539,3.3499,3.2564,0.0934999999999997,2.8713,28602.0,37342.3789
000887.SZ,20000707,3.2311,3.269,3.1856,3.2564,3.2084,0.04800000000000004,1.4961,25163.0,32249.1765
000887.SZ,20000706,3.1326,3.2336,3.1099,3.2084,3.12,0.08840000000000003,2.8333,22085.0,27935.0262
000887.SZ,20000705,3.1225,3.1654,3.0821,3.12,3.1225,-0.0024999999999999467,-0.0801,12469.0,15474.3034
000887.SZ,20000704,3.168,3.168,3.0947,3.1225,3.1427,-0.020199999999999996,-0.6428,9260.0,11446.1351
000887.SZ,20000703,3.0063,3.2059,2.981,3.1427,3.0088,0.13390000000000013,4.4503,25678.0,31747.3074
000887.SZ,20000630,3.0341,3.0518,2.981,3.0088,3.0214,-0.012599999999999945,-0.417,5855.0,6951.7121
000887.SZ,20000629,3.0694,3.0947,3.0164,3.0214,3.0644,-0.04300000000000015,-1.4032,5519.0,6653.1123
000887.SZ,20000628,2.9785,3.077,2.9785,3.0644,2.9962,0.06820000000000004,2.2762,9317.0,11244.9576
000887.SZ,20000627,3.0315,3.0821,2.976,2.9962,2.9734,0.022800000000000153,0.7668,10876.0,13011.7616
000887.SZ,20000623,3.0012,3.0214,2.9431,2.9734,2.9987,-0.0253000000000001,-0.8437,6816.0,8019.9945
000887.SZ,20000622,3.0113,3.0442,2.9987,2.9987,2.9861,0.012599999999999945,0.422,5727.0,6832.4572
000887.SZ,20000621,2.9482,3.0164,2.9355,2.9861,2.9532,0.03290000000000015,1.114,3338.0,3930.9174
000887.SZ,20000620,2.9709,2.981,2.9305,2.9532,2.9684,-0.015200000000000102,-0.5121,7124.0,8306.2728
000887.SZ,20000619,2.9936,3.0619,2.9507,2.9684,2.9886,-0.020199999999999996,-0.6759,10600.0,12575.4134
