ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20190222,19.5946,20.4526,19.5547,20.4426,19.7044,0.7381999999999991,3.7464,576961.45,1157066.044
000977.SZ,20190221,19.6545,20.3229,19.4749,19.7044,19.7842,-0.07979999999999876,-0.4034,525319.26,1047708.161
000977.SZ,20190220,19.9538,20.0336,19.3552,19.7842,20.0635,-0.27930000000000277,-1.3921,454929.11,897772.385
000977.SZ,20190219,20.1433,20.8317,19.7143,20.0635,20.1234,-0.059899999999998954,-0.2977,706116.47,1421871.437
000977.SZ,20190218,19.4549,20.1234,19.2055,20.1234,19.0459,1.0775000000000006,5.6574,613361.32,1211498.543
000977.SZ,20190215,19.1656,19.9039,19.0359,19.0459,19.2654,-0.21950000000000003,-1.1393,508062.92,990977.909
000977.SZ,20190214,19.2554,19.5048,18.996,19.2654,19.2853,-0.019899999999999807,-0.1032,397616.74,767568.101
000977.SZ,20190213,18.9262,19.5347,18.8164,19.2853,18.9262,0.359099999999998,1.8974,570856.62,1101022.466
000977.SZ,20190212,18.7366,19.1057,18.6568,18.9262,18.7765,0.14970000000000283,0.7973,517224.49,979438.673
000977.SZ,20190211,18.0282,18.9561,18.0282,18.7765,17.8886,0.8878999999999984,4.9635,677511.59,1256614.058
000977.SZ,20190201,17.0804,17.9983,16.9607,17.8886,16.9108,0.977800000000002,5.7821,525081.62,921579.118
000977.SZ,20190131,17.3099,17.4596,16.8909,16.9108,16.6714,0.23939999999999984,1.436,497776.2,854693.905
000977.SZ,20190130,16.6015,16.9807,16.4918,16.6714,16.5716,0.09979999999999833,0.6022,303589.99,510767.577
000977.SZ,20190129,16.6913,16.8111,16.0927,16.5716,16.7711,-0.19950000000000045,-1.1895,298287.07,492466.488
000977.SZ,20190128,16.851,17.1303,16.6614,16.7711,16.6714,0.09970000000000212,0.598,326908.96,553521.816
000977.SZ,20190125,16.6315,16.9308,16.4619,16.6714,16.6814,-0.010000000000001563,-0.0599,335830.97,562107.441
000977.SZ,20190124,16.2623,17.0605,16.1626,16.6814,16.2224,0.45899999999999963,2.8294,520034.2,872082.852
000977.SZ,20190123,16.2923,16.3421,16.1127,16.2224,16.3721,-0.14969999999999928,-0.9144,128964.69,209588.004
000977.SZ,20190122,16.6115,16.6514,16.2424,16.3721,16.6814,-0.30930000000000035,-1.8542,208272.31,342985.515
000977.SZ,20190121,16.402,16.8011,16.2723,16.6814,16.392,0.28940000000000055,1.7655,295373.0,491603.938
000977.SZ,20190118,16.3222,16.4319,16.0428,16.392,16.3222,0.06980000000000075,0.4276,222209.63,362572.94
000977.SZ,20190117,16.5517,16.6714,16.2723,16.3222,16.5616,-0.23939999999999984,-1.4455,247197.43,406858.355
000977.SZ,20190116,16.2923,17.3099,16.2224,16.5616,16.2923,0.26929999999999765,1.6529,551301.19,928225.074
000977.SZ,20190115,15.7635,16.3322,15.6837,16.2923,15.7635,0.5288000000000004,3.3546,305522.18,492340.529
000977.SZ,20190114,16.0927,16.1127,15.7136,15.7635,16.0728,-0.30930000000000035,-1.9244,173381.33,275517.406
000977.SZ,20190111,15.963,16.2723,15.8932,16.0728,15.9331,0.13970000000000127,0.8768,225114.73,362630.184
000977.SZ,20190110,16.2424,16.392,15.8732,15.9331,16.3022,-0.36909999999999954,-2.2641,242112.96,392819.667
000977.SZ,20190109,16.2623,16.6913,16.1027,16.3022,16.2124,0.08980000000000032,0.5539,306186.01,503484.515
000977.SZ,20190108,16.3621,16.4818,16.1027,16.2124,16.4319,-0.21950000000000003,-1.3358,217537.96,354714.536
000977.SZ,20190107,16.1326,16.5117,16.0628,16.4319,16.1226,0.30930000000000035,1.9184,359403.7,588348.537
000977.SZ,20190104,15.2547,16.1925,15.1748,16.1226,15.4941,0.628499999999999,4.0564,353985.48,561582.547
000977.SZ,20190103,15.7934,16.0229,15.4841,15.4941,15.8034,-0.30930000000000035,-1.9572,238325.26,376197.363
000977.SZ,20190102,15.8832,15.9331,15.5639,15.8034,15.8832,-0.07980000000000054,-0.5024,253458.33,400584.38
000977.SZ,20181228,17.0305,17.0405,15.5739,15.8832,17.0106,-1.1273999999999997,-6.6276,595203.74,959200.792
000977.SZ,20181227,17.9384,18.0183,16.9607,17.0106,17.6391,-0.628499999999999,-3.5631,454243.62,800187.033
000977.SZ,20181226,17.5593,18.0083,17.3797,17.6391,17.7289,-0.08980000000000032,-0.5065,379999.82,676509.604
000977.SZ,20181225,17.6491,17.8586,17.0705,17.7289,17.8786,-0.14969999999999928,-0.8373,380158.63,664473.77
000977.SZ,20181224,17.5493,17.9085,17.4695,17.8786,17.5693,0.30930000000000035,1.7605,306564.38,545206.152
000977.SZ,20181221,17.2999,17.6591,17.2999,17.5693,17.4396,0.1296999999999997,0.7437,307253.18,539097.716
000977.SZ,20181220,17.2002,17.4895,17.1503,17.4396,17.2899,0.14969999999999928,0.8658,244502.43,424635.31
000977.SZ,20181219,17.4496,17.4496,17.2201,17.2899,17.25,0.03989999999999938,0.2313,159787.62,277152.401
000977.SZ,20181218,17.3199,17.5693,17.1702,17.25,17.4795,-0.2295000000000016,-1.313,219385.52,381296.194
000977.SZ,20181217,17.26,17.5194,17.1104,17.4795,17.3897,0.08980000000000032,0.5164,221245.52,383780.529
000977.SZ,20181214,17.9484,17.9584,17.3398,17.3897,18.0482,-0.6585000000000001,-3.6486,356815.39,631727.316
000977.SZ,20181213,17.4396,18.108,17.2301,18.0482,17.3598,0.6884000000000015,3.9655,507413.35,905804.634
000977.SZ,20181212,17.4995,17.5593,17.3299,17.3598,17.4496,-0.08980000000000032,-0.5146,143539.95,250574.137
000977.SZ,20181211,17.4097,17.4895,17.27,17.4496,17.3199,0.1296999999999997,0.7488,155724.9,271143.365
000977.SZ,20181210,17.4097,17.5394,17.2201,17.3199,17.6591,-0.33919999999999817,-1.9208,203936.78,355221.025
000977.SZ,20181207,17.9384,17.9384,17.6192,17.6591,17.7289,-0.06980000000000075,-0.3937,183140.96,326039.778
000977.SZ,20181206,17.7289,18.0781,17.5294,17.7289,18.0582,-0.3292999999999999,-1.8235,305836.75,544040.155
000977.SZ,20181205,17.8586,18.1579,17.6591,18.0582,18.2777,-0.21950000000000003,-1.2009,289452.63,519097.055
000977.SZ,20181204,18.3375,18.4473,18.118,18.2777,18.4572,-0.17950000000000088,-0.9725,322281.86,590208.702
000977.SZ,20181203,18.1579,18.6169,17.9883,18.4572,17.5194,0.9377999999999993,5.3529,563096.06,1032329.989
000977.SZ,20181130,17.3997,17.679,17.0904,17.5194,17.5194,0.0,0.0,295568.89,514592.26
000977.SZ,20181129,18.3076,18.3575,17.4995,17.5194,18.1978,-0.6783999999999999,-3.7279,385365.1,690516.097
000977.SZ,20181128,17.7988,18.2078,17.4196,18.1978,17.8187,0.3791000000000011,2.1275,362922.86,650606.526
000977.SZ,20181127,17.6092,18.0083,17.5693,17.8187,17.4695,0.34919999999999973,1.9989,315911.77,563245.693
000977.SZ,20181126,17.6092,17.8786,17.2401,17.4695,17.7289,-0.2593999999999994,-1.4631,307359.14,539777.421
000977.SZ,20181123,18.5071,18.5969,17.6591,17.7289,18.5171,-0.7881999999999998,-4.2566,391414.09,704881.545
000977.SZ,20181122,18.6668,18.7865,18.3375,18.5171,18.6169,-0.09980000000000189,-0.5361,280549.82,521402.294
000977.SZ,20181121,18.8164,18.986,18.1779,18.6169,19.2554,-0.6385000000000005,-3.316,518544.85,965526.187
000977.SZ,20181120,19.7742,19.9937,19.1556,19.2554,20.0436,-0.7881999999999998,-3.9324,376656.69,741012.469
000977.SZ,20181119,20.1034,20.303,19.844,20.0436,20.273,-0.22939999999999827,-1.1316,343396.77,688333.629
000977.SZ,20181116,20.2531,20.8916,20.0535,20.273,20.1533,0.11969999999999814,0.5939,580695.39,1186449.126
000977.SZ,20181115,19.6345,20.2331,19.405,20.1533,19.7742,0.3791000000000011,1.9171,578139.57,1150473.093
000977.SZ,20181114,19.4549,19.9238,19.1257,19.7742,19.5347,0.2394999999999996,1.226,536779.17,1049139.126
000977.SZ,20181113,19.3352,19.6944,19.1257,19.5347,19.6545,-0.11979999999999791,-0.6095,485315.37,945412.988
000977.SZ,20181112,18.7565,19.6545,18.6368,19.6545,18.9262,0.7282999999999973,3.8481,486492.25,941101.101
000977.SZ,20181109,18.6169,19.2654,18.5171,18.9262,18.8164,0.1097999999999999,0.5835,321697.77,611676.331
000977.SZ,20181108,19.6445,19.6944,18.7067,18.8164,19.3552,-0.5387999999999984,-2.7837,442776.07,848376.668
000977.SZ,20181107,18.9162,19.9039,18.9062,19.3552,18.9561,0.3991000000000007,2.1054,644891.17,1260016.202
000977.SZ,20181106,19.0459,19.1357,18.5969,18.9561,19.2654,-0.30930000000000035,-1.6055,317244.87,598288.01
000977.SZ,20181105,19.2055,19.6046,18.7166,19.2654,19.4649,-0.19950000000000045,-1.0249,484861.13,932855.875
000977.SZ,20181102,19.4549,19.6445,18.8663,19.4649,18.7765,0.6884000000000015,3.6663,684172.87,1321633.695
000977.SZ,20181101,18.7665,19.3751,18.5869,18.7765,18.0781,0.6983999999999995,3.8632,755153.21,1429124.444
000977.SZ,20181031,18.0083,18.3974,17.679,18.0781,17.9384,0.13969999999999771,0.7788,467315.38,843269.018
000977.SZ,20181030,17.5593,18.118,16.8709,17.9384,17.3199,0.6185000000000009,3.571,504913.19,891944.723
000977.SZ,20181029,17.5593,17.8586,16.841,17.3199,17.6092,-0.2893000000000008,-1.6429,339698.21,592719.963
000977.SZ,20181026,17.9085,18.148,17.2201,17.6092,17.5992,0.010000000000001563,0.0568,419778.62,745758.391
000977.SZ,20181025,17.9584,18.118,17.0106,17.5992,18.8962,-1.2970000000000006,-6.8638,732881.61,1283957.164
000977.SZ,20181024,19.1656,19.445,18.5371,18.8962,19.2354,-0.33919999999999817,-1.7634,347764.53,660257.226
000977.SZ,20181023,19.9538,20.0934,19.0559,19.2354,20.0336,-0.7982000000000014,-3.9843,444913.61,869884.998
000977.SZ,20181022,19.4549,20.5324,19.0958,20.0336,19.0359,0.9976999999999983,5.2411,713952.93,1423171.956
000977.SZ,20181019,17.5793,19.2454,17.5793,19.0359,18.128,0.9079000000000015,5.0083,537760.81,1007212.2
000977.SZ,20181018,18.0681,18.5271,17.7289,18.128,18.3375,-0.20949999999999847,-1.1425,424094.19,772167.427
000977.SZ,20181017,18.108,18.5071,17.5593,18.3375,17.6491,0.6883999999999979,3.9005,613330.85,1116774.504
000977.SZ,20181016,18.0183,18.3475,17.28,17.6491,18.3874,-0.7382999999999988,-4.0152,605799.2,1084114.966
000977.SZ,20181015,20.4327,20.4327,18.3874,18.3874,20.4327,-2.045300000000001,-10.0099,790385.95,1522817.847
000977.SZ,20181012,19.9039,20.7918,19.415,20.4327,20.1932,0.2394999999999996,1.186,347761.47,701590.414
000977.SZ,20181011,21.3505,21.6,20.1932,20.1932,22.438,-2.244799999999998,-10.0045,411580.45,859471.455
000977.SZ,20181010,22.2485,22.7473,21.6997,22.438,22.2185,0.21950000000000003,0.9879,249366.65,557154.998
000977.SZ,20181009,22.448,22.7772,21.6299,22.2185,22.3482,-0.1296999999999997,-0.5804,270437.03,599069.523
000977.SZ,20181008,23.1464,23.1464,22.019,22.3482,24.0243,-1.6761000000000017,-6.9767,302305.46,689264.13
000977.SZ,20180928,24.593,24.593,23.296,24.0243,24.2937,-0.26940000000000097,-1.1089,260765.23,624000.772
000977.SZ,20180927,24.4334,24.8923,24.2239,24.2937,24.3935,-0.09979999999999833,-0.4091,273816.53,674023.13
000977.SZ,20180926,24.1939,24.6529,23.9246,24.3935,24.3636,0.029899999999997817,0.1227,259803.68,632565.558
000977.SZ,20180925,23.9645,24.6928,23.8547,24.3636,24.154,0.20960000000000178,0.8678,335717.43,820939.264
000977.SZ,20180921,24.0343,24.1939,23.2561,24.154,23.9944,0.15960000000000107,0.6652,353456.59,843047.768
000977.SZ,20180920,24.0343,24.4434,23.6452,23.9944,24.0742,-0.07980000000000231,-0.3315,246953.3,594088.587
000977.SZ,20180919,23.6452,24.593,23.4457,24.0742,23.7749,0.29930000000000234,1.2589,372586.62,897735.274
000977.SZ,20180918,23.1065,23.8049,23.0566,23.7749,23.1264,0.6484999999999985,2.8042,330005.65,776054.987
000977.SZ,20180917,22.9568,23.4956,22.7673,23.1264,23.5455,-0.41910000000000025,-1.78,365913.24,848992.817
000977.SZ,20180914,25.8401,25.8401,23.4158,23.5455,25.9,-2.354499999999998,-9.0907,661789.92,1624885.116
000977.SZ,20180913,26.1893,26.4387,24.9422,25.9,25.8302,0.0697999999999972,0.2702,476460.61,1228706.368
000977.SZ,20180912,26.1694,26.4986,25.5109,25.8302,26.2991,-0.4688999999999979,-1.783,283361.11,738622.412
000977.SZ,20180911,25.6206,26.4088,25.451,26.2991,25.6506,0.6484999999999985,2.5282,356550.91,930527.453
000977.SZ,20180910,25.6306,26.0397,24.9422,25.6506,25.9599,-0.30930000000000035,-1.1915,495681.59,1265499.611
000977.SZ,20180907,27.3666,28.5139,25.6406,25.9599,27.5861,-1.6261999999999972,-5.895,804764.08,2181436.379
000977.SZ,20180906,27.2369,27.9652,27.1571,27.5861,27.2868,0.2992999999999988,1.0969,413462.41,1143497.64
000977.SZ,20180905,27.5262,27.9852,27.2369,27.2868,27.6958,-0.4089999999999989,-1.4768,383457.86,1060118.785
000977.SZ,20180904,27.2569,28.3842,27.1072,27.6958,27.4065,0.2892999999999972,1.0556,600147.14,1661095.174
000977.SZ,20180903,26.0097,27.4265,25.3014,27.4065,26.0696,1.3369,5.1282,516797.9,1365460.258
000977.SZ,20180831,26.0397,26.6183,25.88,26.0696,26.1394,-0.0697999999999972,-0.267,285945.78,752273.372
000977.SZ,20180830,27.0374,27.0374,25.8501,26.1394,26.9675,-0.8281000000000027,-3.0707,395259.41,1044002.251
000977.SZ,20180829,28.0351,28.0351,26.8378,26.9675,27.626,-0.6585000000000001,-2.3836,378510.03,1030665.958
000977.SZ,20180828,27.5562,28.1149,27.2768,27.626,27.5761,0.049900000000000944,0.181,369898.02,1025159.839
000977.SZ,20180827,26.6383,27.9054,26.6383,27.5761,26.748,0.8280999999999992,3.0959,423174.87,1165117.88
000977.SZ,20180824,26.1694,27.0174,26.0796,26.748,26.4088,0.3392000000000017,1.2844,366701.3,982494.825
000977.SZ,20180823,25.89,27.0473,25.7503,26.4088,25.6705,0.7382999999999988,2.8761,463987.01,1233480.577
000977.SZ,20180822,26.1394,26.6383,25.3413,25.6705,26.329,-0.6585000000000001,-2.501,276930.84,720862.547
000977.SZ,20180821,26.2592,26.6383,25.7104,26.329,26.1295,0.19950000000000045,0.7635,390184.42,1026928.149
000977.SZ,20180820,25.451,26.4188,24.7127,26.1295,25.4411,0.6884000000000015,2.7059,427735.27,1095765.767
000977.SZ,20180817,27.2469,27.4065,25.4411,25.4411,26.758,-1.3169000000000004,-4.9215,467324.0,1235594.922
000977.SZ,20180816,26.7381,27.7158,26.4387,26.758,27.3566,-0.5986000000000011,-2.1881,431655.58,1170349.662
000977.SZ,20180815,27.4963,27.9752,26.9875,27.3566,27.5362,-0.17960000000000065,-0.6522,456928.31,1257724.374
000977.SZ,20180814,28.1348,28.2745,27.2968,27.5362,28.7434,-1.2072000000000003,-4.1999,557695.14,1546822.289
000977.SZ,20180813,27.8555,29.372,27.5262,28.7434,28.1947,0.5487000000000002,1.9461,759435.85,2158054.081
000977.SZ,20180810,28.0351,28.2845,27.616,28.1947,28.1647,0.030000000000001137,0.1065,560218.61,1571961.484
000977.SZ,20180809,25.9499,28.6237,25.92,28.1647,26.0796,2.0851000000000006,7.9951,777133.3,2155930.296
000977.SZ,20180808,26.1295,27.0872,25.9898,26.0796,26.5186,-0.43900000000000006,-1.6554,478980.3,1270482.688
000977.SZ,20180807,24.7127,26.8179,24.3935,26.5186,24.7427,1.7759,7.1775,635032.22,1635803.871
000977.SZ,20180806,24.3935,25.1218,23.9745,24.7427,24.3336,0.4090999999999987,1.6812,364113.76,901594.831
000977.SZ,20180803,25.3213,25.4411,24.3236,24.3336,25.3213,-0.9877000000000002,-3.9007,343818.75,857213.822
000977.SZ,20180802,25.5408,25.6506,23.9645,25.3213,25.2415,0.07980000000000231,0.3161,430676.99,1074534.5
000977.SZ,20180801,25.3213,26.5585,25.2415,25.2415,25.0819,0.15959999999999752,0.6363,458622.27,1187729.547
000977.SZ,20180731,25.7404,25.9,24.7826,25.0819,25.9399,-0.8580000000000005,-3.3076,338332.53,854296.192
000977.SZ,20180730,25.5408,25.9998,25.1018,25.9399,25.5708,0.3691000000000031,1.4434,306988.82,789665.068
000977.SZ,20180727,25.8401,26.0896,24.9921,25.5708,25.9399,-0.3691000000000031,-1.4229,401787.84,1029505.618
000977.SZ,20180726,27.1371,27.2968,25.7503,25.9399,27.3466,-1.4066999999999972,-5.144,536289.82,1412509.599
000977.SZ,20180725,27.2369,28.4441,26.9376,27.3466,27.5861,-0.2394999999999996,-0.8682,562439.84,1562131.702
000977.SZ,20180724,27.4364,27.8854,26.5585,27.5861,27.4863,0.09979999999999833,0.3631,618162.79,1692453.054
000977.SZ,20180723,27.1471,27.5761,26.7381,27.4863,27.3466,0.13970000000000127,0.5108,660958.11,1806191.711
000977.SZ,20180720,24.7427,27.3466,24.593,27.3466,24.8624,2.4841999999999977,9.9918,995901.34,2650164.243
000977.SZ,20180719,24.4933,25.0619,24.3636,24.8624,24.5531,0.30930000000000035,1.2597,275416.94,683467.82
000977.SZ,20180718,25.3313,25.5408,24.5332,24.5531,25.5209,-0.9678000000000004,-3.7922,302162.25,754763.991
000977.SZ,20180717,25.3812,25.6206,24.3636,25.5209,25.7404,-0.21950000000000003,-0.8527,432410.07,1081714.202
000977.SZ,20180716,25.6705,26.4787,25.1916,25.7404,25.4012,0.3392000000000017,1.3354,526656.82,1367297.649
000977.SZ,20180713,25.3413,25.6905,24.9522,25.4012,25.5309,-0.1296999999999997,-0.508,342808.65,869891.542
000977.SZ,20180712,24.2239,25.92,24.164,25.5309,24.4434,1.0874999999999986,4.4491,676539.43,1721730.65
000977.SZ,20180711,24.3436,25.0819,23.4856,24.4434,24.9522,-0.5088000000000008,-2.0391,456564.55,1115293.78
000977.SZ,20180710,24.9522,25.1218,24.593,24.9522,25.3313,-0.37909999999999755,-1.4966,362752.06,903818.591
000977.SZ,20180709,24.0443,25.5408,23.745,25.3313,23.9445,1.3867999999999974,5.7917,561659.01,1403220.577
000977.SZ,20180706,24.3336,25.4311,23.6951,23.9445,24.1939,-0.24939999999999785,-1.0308,573577.07,1413926.355
000977.SZ,20180705,24.1939,25.6805,23.6253,24.1939,24.3636,-0.1697000000000024,-0.6965,432837.08,1070699.071
000977.SZ,20180704,24.2239,25.1118,23.8747,24.3636,24.8125,-0.4488999999999983,-1.8092,407136.92,997285.97
000977.SZ,20180703,23.745,25.8202,23.3758,24.8125,23.9445,0.8679999999999986,3.625,555715.46,1366624.637
000977.SZ,20180702,23.7949,24.3137,23.316,23.9445,23.7949,0.14960000000000306,0.6287,463792.66,1107798.794
000977.SZ,20180629,22.029,23.8647,22.029,23.7949,21.7197,2.075199999999999,9.5545,519457.75,1203006.218
000977.SZ,20180628,21.7596,22.4779,21.7097,21.7197,21.9092,-0.1894999999999989,-0.8649,291768.93,644956.847
000977.SZ,20180627,21.4304,22.6874,21.2109,21.9092,21.2408,0.6683999999999983,3.1468,479815.46,1054959.478
000977.SZ,20180626,19.405,21.6099,19.2255,21.2408,19.6445,1.5962999999999994,8.1259,471457.84,983163.355
000977.SZ,20180625,19.7542,20.2431,19.6146,19.6445,19.5747,0.06980000000000075,0.3566,264050.41,527047.943
000977.SZ,20180622,18.9361,20.0136,18.7565,19.5747,19.0259,0.5488,2.8845,279587.46,546594.807
000977.SZ,20180621,20.0236,20.303,18.7565,19.0259,20.1034,-1.0775000000000006,-5.3598,333087.56,648531.005
000977.SZ,20180620,19.6345,20.4127,19.3851,20.1034,19.7044,0.3990000000000009,2.0249,266879.24,533385.592
000977.SZ,20180619,20.9614,21.7496,19.5946,19.7044,21.7696,-2.065200000000001,-9.4866,365464.03,751542.293
000977.SZ,20180615,23.5355,23.5355,21.2408,21.7696,23.6053,-1.8356999999999992,-7.7766,596517.85,1309174.246
000977.SZ,20180614,23.2661,23.9246,23.1763,23.6053,23.2761,0.32920000000000016,1.4143,383949.82,908262.767
000977.SZ,20180613,23.3459,23.8747,23.1364,23.2761,23.5455,-0.26940000000000097,-1.1442,316957.9,746221.123
000977.SZ,20180612,22.7074,23.6153,22.2285,23.5455,22.5677,0.977800000000002,4.3327,372768.2,861416.221
000977.SZ,20180611,23.2461,23.4058,22.438,22.5677,23.306,-0.7383000000000024,-3.1679,282151.74,646187.619
000977.SZ,20180608,22.7074,23.6951,22.3682,23.306,22.7074,0.5986000000000011,2.6361,392521.98,913734.753
000977.SZ,20180607,22.9468,23.0267,22.448,22.7074,22.8271,-0.1197000000000017,-0.5244,189538.01,431628.736
000977.SZ,20180606,22.7473,23.0366,22.2085,22.8271,22.5478,0.27930000000000277,1.2387,298002.23,677945.942
000977.SZ,20180605,21.5201,22.5976,21.3505,22.5478,21.3805,1.1672999999999973,5.4596,312925.06,693646.603
000977.SZ,20180604,21.5501,21.8195,20.9215,21.3805,21.3106,0.06990000000000052,0.328,242563.64,521221.156
000977.SZ,20180601,21.8494,21.9192,21.131,21.3106,21.9891,-0.6784999999999997,-3.0856,228243.88,491684.338
000977.SZ,20180531,22.448,22.5478,21.2607,21.9891,22.1188,-0.1296999999999997,-0.5864,333829.68,731018.597
000977.SZ,20180530,22.4979,23.1863,22.0988,22.1188,22.7473,-0.628499999999999,-2.763,286015.8,649735.239
000977.SZ,20180529,23.1364,23.3559,22.0489,22.7473,22.9468,-0.19950000000000045,-0.8694,326451.14,743650.965
000977.SZ,20180528,22.9468,23.6951,22.857,22.9468,23.296,-0.34919999999999973,-1.499,229007.27,533252.031
000977.SZ,20180525,24.4733,24.4733,23.296,23.296,24.5731,-1.2771000000000008,-5.1971,342337.29,811911.42
000977.SZ,20180524,24.4733,24.8724,24.174,24.5731,24.3636,0.20949999999999847,0.8599,355409.31,876131.294
000977.SZ,20180523,23.9346,25.3213,23.735,24.3636,23.9445,0.41910000000000025,1.7503,613792.85,1512368.137
000977.SZ,20180522,23.8448,24.1241,23.6452,23.9445,23.8946,0.049900000000000944,0.2088,282208.09,675486.664
000977.SZ,20180521,22.9369,24.0144,22.9369,23.8946,22.7074,1.1872000000000007,5.2283,489843.47,1159546.127
000977.SZ,20180518,23.0566,23.2162,22.1986,22.7074,23.0965,-0.3890999999999991,-1.6847,312705.35,709761.886
000977.SZ,20180517,22.8553,23.3134,22.7358,23.0943,22.9051,0.1891999999999996,0.826,248896.45,576543.92
000977.SZ,20180516,23.2038,23.5623,22.8154,22.9051,23.2835,-0.3783999999999992,-1.6252,309672.8,720117.699
000977.SZ,20180515,23.0345,23.3134,22.5167,23.2835,22.9748,0.30870000000000175,1.3436,389356.91,898443.173
000977.SZ,20180514,24.0503,24.2196,22.6959,22.9748,24.12,-1.1452000000000027,-4.7479,528288.27,1235025.479
000977.SZ,20180511,24.0603,24.9864,23.8213,24.12,24.0902,0.029800000000001603,0.1237,367594.14,900205.316
000977.SZ,20180510,24.9765,25.0562,23.7516,24.0902,24.9964,-0.9062000000000019,-3.6253,380547.61,930935.19
000977.SZ,20180509,24.9964,25.5939,24.6877,24.9964,25.1856,-0.1891999999999996,-0.7512,321740.79,813181.313
000977.SZ,20180508,24.8968,25.2952,24.4088,25.1856,25.096,0.08960000000000079,0.357,421354.53,1048134.605
000977.SZ,20180507,24.9566,25.5541,24.608,25.096,24.847,0.24899999999999878,1.0021,444115.04,1118310.771
000977.SZ,20180504,24.4985,25.8827,24.4785,24.847,24.857,-0.00999999999999801,-0.0402,600886.1,1523410.319
000977.SZ,20180503,24.0503,24.857,22.6163,24.857,23.8312,1.0258000000000003,4.3044,627458.24,1512528.716
000977.SZ,20180502,23.3034,24.7773,23.2536,23.8312,23.0544,0.7767999999999979,3.3694,625725.17,1511125.961
