ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20200120,7.6,7.77,7.6,7.77,7.6,0.16999999999999993,2.2368,65001.76,49978.17
002054.SZ,20200117,7.71,7.74,7.59,7.6,7.69,-0.09000000000000075,-1.1704,67893.66,51992.232
002054.SZ,20200116,7.77,7.77,7.68,7.69,7.74,-0.04999999999999982,-0.646,57385.68,44280.74
002054.SZ,20200115,7.85,7.86,7.7,7.74,7.85,-0.10999999999999943,-1.4013,82470.0,63997.43
002054.SZ,20200114,7.89,7.94,7.83,7.85,7.84,0.009999999999999787,0.1276,106217.83,83764.638
002054.SZ,20200113,7.81,7.85,7.75,7.84,7.82,0.019999999999999574,0.2558,86802.86,67828.052
002054.SZ,20200110,7.86,7.89,7.79,7.82,7.81,0.010000000000000675,0.128,110529.26,86741.997
002054.SZ,20200109,7.79,7.86,7.77,7.81,7.7,0.10999999999999943,1.4286,84316.74,65845.914
002054.SZ,20200108,7.88,7.9,7.67,7.7,7.94,-0.2400000000000002,-3.0227,149395.72,116421.876
002054.SZ,20200107,7.82,7.95,7.79,7.94,7.83,0.11000000000000032,1.4049,182112.48,143630.712
002054.SZ,20200106,7.71,7.86,7.62,7.83,7.84,-0.009999999999999787,-0.1276,175813.42,136615.709
002054.SZ,20200103,7.66,8.17,7.65,7.84,7.69,0.14999999999999947,1.9506,255579.73,201267.934
002054.SZ,20200102,7.75,7.76,7.63,7.69,7.62,0.07000000000000028,0.9186,147169.5,112926.317
002054.SZ,20191231,7.62,7.74,7.58,7.62,7.6,0.020000000000000462,0.2632,109943.55,83989.783
002054.SZ,20191230,7.42,7.65,7.35,7.6,7.45,0.14999999999999947,2.0134,120489.21,90773.927
002054.SZ,20191227,7.52,7.57,7.43,7.45,7.54,-0.08999999999999986,-1.1936,72929.0,54715.025
002054.SZ,20191226,7.44,7.57,7.41,7.54,7.42,0.1200000000000001,1.6173,84414.71,63328.248
002054.SZ,20191225,7.46,7.52,7.39,7.42,7.42,0.0,0.0,58631.28,43743.861
002054.SZ,20191224,7.34,7.43,7.26,7.42,7.31,0.11000000000000032,1.5048,46943.8,34578.63
002054.SZ,20191223,7.49,7.5,7.3,7.31,7.49,-0.1800000000000006,-2.4032,63299.0,46773.619
002054.SZ,20191220,7.6,7.66,7.48,7.49,7.6,-0.10999999999999943,-1.4474,80147.06,60555.182
002054.SZ,20191219,7.48,7.68,7.43,7.6,7.46,0.13999999999999968,1.8767,106545.41,80384.868
002054.SZ,20191218,7.56,7.56,7.46,7.46,7.51,-0.04999999999999982,-0.6658,79257.0,59468.877
002054.SZ,20191217,7.43,7.55,7.39,7.51,7.43,0.08000000000000007,1.0767,89911.54,67375.248
002054.SZ,20191216,7.33,7.44,7.28,7.43,7.3,0.1299999999999999,1.7808,74887.5,55274.841
002054.SZ,20191213,7.23,7.32,7.2,7.3,7.18,0.1200000000000001,1.6713,62105.16,45248.148
002054.SZ,20191212,7.27,7.27,7.18,7.18,7.27,-0.08999999999999986,-1.238,33036.56,23856.22
002054.SZ,20191211,7.24,7.29,7.21,7.27,7.25,0.019999999999999574,0.2759,37158.14,26935.771
002054.SZ,20191210,7.3,7.3,7.18,7.25,7.31,-0.05999999999999961,-0.8208,47395.41,34267.422
002054.SZ,20191209,7.44,7.44,7.3,7.31,7.36,-0.05000000000000071,-0.6793,42741.73,31320.295
002054.SZ,20191206,7.28,7.42,7.27,7.36,7.31,0.05000000000000071,0.684,43963.7,32347.911
002054.SZ,20191205,7.28,7.33,7.26,7.31,7.29,0.019999999999999574,0.2743,35705.23,26071.912
002054.SZ,20191204,7.21,7.29,7.18,7.29,7.24,0.04999999999999982,0.6906,31207.92,22652.254
002054.SZ,20191203,7.19,7.25,7.11,7.24,7.25,-0.009999999999999787,-0.1379,28969.44,20828.047
002054.SZ,20191202,7.21,7.27,7.18,7.25,7.18,0.07000000000000028,0.9749,28190.0,20383.749
002054.SZ,20191129,7.28,7.28,7.14,7.18,7.23,-0.05000000000000071,-0.6916,32099.85,23071.037
002054.SZ,20191128,7.22,7.34,7.19,7.23,7.18,0.05000000000000071,0.6964,41121.0,29858.246
002054.SZ,20191127,7.14,7.24,7.13,7.18,7.14,0.040000000000000036,0.5602,34993.58,25135.979
002054.SZ,20191126,7.28,7.31,7.09,7.14,7.25,-0.11000000000000032,-1.5172,50111.2,36029.354
002054.SZ,20191125,7.35,7.42,7.21,7.25,7.4,-0.15000000000000036,-2.027,46896.64,34112.952
002054.SZ,20191122,7.45,7.54,7.36,7.4,7.47,-0.0699999999999994,-0.9371,49420.0,36765.989
002054.SZ,20191121,7.46,7.52,7.45,7.47,7.5,-0.03000000000000025,-0.4,30615.86,22881.914
002054.SZ,20191120,7.58,7.59,7.47,7.5,7.58,-0.08000000000000007,-1.0554,41718.0,31357.003
002054.SZ,20191119,7.48,7.58,7.47,7.58,7.47,0.11000000000000032,1.4726,40543.0,30593.669
002054.SZ,20191118,7.41,7.52,7.4,7.47,7.41,0.05999999999999961,0.8097,35220.1,26278.372
002054.SZ,20191115,7.51,7.57,7.41,7.41,7.57,-0.16000000000000014,-2.1136,66575.92,49684.575
002054.SZ,20191114,7.64,7.64,7.52,7.57,7.59,-0.019999999999999574,-0.2635,47090.57,35678.645
002054.SZ,20191113,7.51,7.64,7.48,7.59,7.52,0.07000000000000028,0.9309,57822.59,43817.207
002054.SZ,20191112,7.48,7.54,7.45,7.52,7.43,0.08999999999999986,1.2113,56788.15,42609.979
002054.SZ,20191111,7.68,7.68,7.42,7.43,7.68,-0.25,-3.2552,82579.16,62096.914
002054.SZ,20191108,7.72,7.76,7.63,7.68,7.7,-0.020000000000000462,-0.2597,71151.84,54809.291
002054.SZ,20191107,7.6,7.79,7.56,7.7,7.61,0.08999999999999986,1.1827,78609.01,60667.961
002054.SZ,20191106,7.83,7.83,7.6,7.61,7.79,-0.17999999999999972,-2.3107,111132.65,85264.184
002054.SZ,20191105,7.78,7.91,7.76,7.79,7.78,0.009999999999999787,0.1285,97544.29,76398.304
002054.SZ,20191104,7.91,7.93,7.77,7.78,7.95,-0.16999999999999993,-2.1384,126329.66,99262.704
002054.SZ,20191101,7.89,7.98,7.66,7.95,7.94,0.009999999999999787,0.1259,141286.81,110880.735
002054.SZ,20191031,8.17,8.18,7.89,7.94,8.07,-0.1299999999999999,-1.6109,155815.53,124610.897
002054.SZ,20191030,8.16,8.22,8.02,8.07,8.21,-0.14000000000000057,-1.7052,194163.73,156957.694
002054.SZ,20191029,8.26,8.6,8.16,8.21,8.36,-0.14999999999999858,-1.7943,373519.51,313591.562
002054.SZ,20191028,8.12,8.37,8.06,8.36,8.48,-0.120000000000001,-1.4151,467857.84,384531.15
002054.SZ,20191025,7.92,8.73,7.84,8.48,7.94,0.54,6.801,648073.92,550557.425
002054.SZ,20191024,8.02,8.07,7.84,7.94,8.03,-0.08999999999999897,-1.1208,110155.5,87368.268
002054.SZ,20191023,8.09,8.13,7.84,8.03,8.07,-0.040000000000000924,-0.4957,177287.65,141763.814
002054.SZ,20191022,7.8,8.16,7.76,8.07,7.85,0.22000000000000064,2.8025,209071.21,167436.148
002054.SZ,20191021,7.66,7.99,7.56,7.85,7.61,0.23999999999999932,3.1537,124147.5,97374.062
002054.SZ,20191018,7.73,7.85,7.57,7.61,7.75,-0.13999999999999968,-1.8065,68125.44,52479.892
002054.SZ,20191017,7.76,7.85,7.72,7.75,7.76,-0.009999999999999787,-0.1289,58870.12,45822.758
002054.SZ,20191016,7.89,7.95,7.73,7.76,7.95,-0.1900000000000004,-2.3899,119902.04,93558.86
002054.SZ,20191015,8.0,8.19,7.9,7.95,7.97,-0.019999999999999574,-0.2509,179265.34,144286.649
002054.SZ,20191014,7.85,8.04,7.77,7.97,7.71,0.2599999999999998,3.3722,137318.29,108789.355
002054.SZ,20191011,7.8,7.85,7.67,7.71,7.79,-0.08000000000000007,-1.027,59987.55,46397.049
002054.SZ,20191010,7.7,7.84,7.65,7.79,7.66,0.1299999999999999,1.6971,75030.37,58299.961
002054.SZ,20191009,7.59,7.66,7.52,7.66,7.58,0.08000000000000007,1.0554,40918.79,31098.71
002054.SZ,20191008,7.56,7.66,7.56,7.58,7.51,0.07000000000000028,0.9321,54680.15,41677.075
002054.SZ,20190930,7.5,7.61,7.47,7.51,7.49,0.019999999999999574,0.267,48406.51,36508.668
002054.SZ,20190927,7.38,7.52,7.38,7.49,7.38,0.11000000000000032,1.4905,45993.98,34384.252
002054.SZ,20190926,7.62,7.65,7.35,7.38,7.57,-0.1900000000000004,-2.5099,76463.87,57022.904
002054.SZ,20190925,7.76,7.77,7.57,7.57,7.81,-0.23999999999999932,-3.073,81642.72,62434.337
002054.SZ,20190924,7.83,7.91,7.77,7.81,7.82,-0.010000000000000675,-0.1279,76581.94,60141.262
002054.SZ,20190923,7.96,7.96,7.76,7.82,8.0,-0.17999999999999972,-2.25,96270.23,75133.03
002054.SZ,20190920,8.09,8.12,8.0,8.0,8.1,-0.09999999999999964,-1.2346,76482.58,61537.077
002054.SZ,20190919,8.08,8.11,7.92,8.1,8.06,0.03999999999999915,0.4963,96395.64,77332.501
002054.SZ,20190918,8.14,8.19,8.0,8.06,8.14,-0.08000000000000007,-0.9828,106073.15,85859.486
002054.SZ,20190917,8.48,8.48,8.11,8.14,8.48,-0.33999999999999986,-4.0094,169042.34,139144.475
002054.SZ,20190916,8.5,8.6,8.43,8.48,8.47,0.009999999999999787,0.1181,140830.88,119595.516
002054.SZ,20190912,8.53,8.55,8.38,8.47,8.45,0.02000000000000135,0.2367,141512.35,119600.173
002054.SZ,20190911,8.44,8.77,8.43,8.45,8.54,-0.08999999999999986,-1.0539,318196.03,273134.923
002054.SZ,20190910,8.29,8.58,8.24,8.54,8.27,0.2699999999999996,3.2648,331095.08,279517.592
002054.SZ,20190909,8.25,8.28,8.16,8.27,8.19,0.08000000000000007,0.9768,220188.14,181008.969
002054.SZ,20190906,8.29,8.32,8.13,8.19,8.29,-0.09999999999999964,-1.2063,213871.29,175264.679
002054.SZ,20190905,8.04,8.36,8.02,8.29,8.0,0.28999999999999915,3.625,336959.62,275528.472
002054.SZ,20190904,8.02,8.05,7.92,8.0,8.02,-0.019999999999999574,-0.2494,125902.93,100413.415
002054.SZ,20190903,8.01,8.16,7.97,8.02,8.0,0.019999999999999574,0.25,149212.88,120094.077
002054.SZ,20190902,7.84,8.03,7.84,8.0,7.86,0.13999999999999968,1.7812,113699.82,90701.316
002054.SZ,20190830,8.15,8.18,7.8,7.86,8.13,-0.27000000000000046,-3.321,184560.97,147338.288
002054.SZ,20190829,8.35,8.35,8.11,8.13,8.36,-0.22999999999999865,-2.7512,215896.33,176938.802
002054.SZ,20190828,8.15,8.44,7.97,8.36,8.08,0.27999999999999936,3.4653,338020.34,278825.977
002054.SZ,20190827,8.01,8.17,7.96,8.08,7.93,0.15000000000000036,1.8916,176655.83,142616.13
002054.SZ,20190826,7.9,8.06,7.84,7.93,8.18,-0.25,-3.0562,193248.87,153749.205
002054.SZ,20190823,8.02,8.4,7.93,8.18,8.11,0.07000000000000028,0.8631,267912.19,218760.483
002054.SZ,20190822,8.13,8.14,7.86,8.11,7.99,0.11999999999999922,1.5019,204383.79,164249.145
002054.SZ,20190821,7.84,8.1,7.81,7.99,7.84,0.15000000000000036,1.9133,205568.03,164247.656
002054.SZ,20190820,7.9,8.03,7.77,7.84,7.9,-0.0600000000000005,-0.7595,167341.02,131985.409
002054.SZ,20190819,7.78,7.96,7.7,7.9,7.68,0.22000000000000064,2.8646,205735.99,160857.281
002054.SZ,20190816,7.59,7.8,7.52,7.68,7.61,0.0699999999999994,0.9198,162511.93,124928.909
002054.SZ,20190815,7.4,7.66,7.3,7.61,7.66,-0.04999999999999982,-0.6527,124613.42,93297.14
002054.SZ,20190814,7.67,7.85,7.62,7.66,7.58,0.08000000000000007,1.0554,181779.59,139876.375
002054.SZ,20190813,7.5,7.58,7.45,7.58,7.62,-0.040000000000000036,-0.5249,106182.04,79838.03
002054.SZ,20190812,7.42,7.65,7.33,7.62,7.37,0.25,3.3921,177776.09,133967.656
002054.SZ,20190809,7.62,7.67,7.31,7.37,7.55,-0.17999999999999972,-2.3841,155024.87,115684.336
002054.SZ,20190808,7.57,7.67,7.52,7.55,7.57,-0.020000000000000462,-0.2642,121114.49,91912.789
002054.SZ,20190807,7.7,7.75,7.54,7.57,7.57,0.0,0.0,161089.22,123071.439
002054.SZ,20190806,7.6,7.72,7.27,7.57,8.01,-0.4399999999999995,-5.4931,278553.2,209890.45
002054.SZ,20190805,8.23,8.34,8.0,8.01,8.27,-0.2599999999999998,-3.1439,218935.32,178336.435
002054.SZ,20190802,8.63,8.65,8.15,8.27,8.87,-0.5999999999999996,-6.7644,321900.0,270277.692
002054.SZ,20190801,8.84,9.1,8.75,8.87,9.03,-0.16000000000000014,-1.7719,228357.33,204160.544
002054.SZ,20190731,9.17,9.25,9.01,9.03,9.11,-0.08000000000000007,-0.8782,197142.31,179521.363
002054.SZ,20190730,9.21,9.39,9.06,9.11,9.33,-0.22000000000000064,-2.358,291248.51,268295.583
002054.SZ,20190729,9.15,9.48,8.93,9.33,9.21,0.11999999999999922,1.3029,312759.71,288590.751
002054.SZ,20190726,9.46,9.7,9.16,9.21,9.57,-0.35999999999999943,-3.7618,377815.31,355895.276
002054.SZ,20190725,9.41,9.6,9.22,9.57,9.39,0.17999999999999972,1.9169,385885.36,363621.335
002054.SZ,20190724,9.33,9.66,9.3,9.39,9.46,-0.07000000000000028,-0.74,428272.76,404536.194
002054.SZ,20190723,9.15,9.63,8.91,9.46,9.12,0.34000000000000163,3.7281,420819.04,389537.664
002054.SZ,20190722,9.4,9.43,8.58,9.12,9.53,-0.41000000000000014,-4.3022,390966.4,353543.824
002054.SZ,20190719,9.11,9.88,9.06,9.53,9.08,0.4499999999999993,4.9559,675280.79,640909.117
002054.SZ,20190718,9.24,9.68,9.01,9.08,9.46,-0.3800000000000008,-4.0169,701894.48,655447.595
002054.SZ,20190717,8.51,9.46,8.46,9.46,8.6,0.8600000000000012,10.0,563260.31,508122.026
002054.SZ,20190716,8.83,8.86,8.52,8.6,8.78,-0.17999999999999972,-2.0501,289180.1,250778.947
002054.SZ,20190715,9.0,9.07,8.31,8.78,9.08,-0.3000000000000007,-3.304,367552.91,322400.373
002054.SZ,20190712,8.84,9.15,8.8,9.08,8.9,0.17999999999999972,2.0225,439512.12,396310.999
002054.SZ,20190711,8.85,9.26,8.8,8.9,8.97,-0.07000000000000028,-0.7804,573064.71,518196.242
002054.SZ,20190710,8.46,9.39,8.39,8.97,8.6,0.370000000000001,4.3023,677784.92,599436.028
002054.SZ,20190709,8.28,8.69,8.0,8.6,8.45,0.15000000000000036,1.7751,484338.32,401392.658
002054.SZ,20190708,8.16,8.99,8.11,8.45,8.17,0.27999999999999936,3.4272,591580.83,507126.617
002054.SZ,20190705,8.07,8.22,8.06,8.17,8.07,0.09999999999999964,1.2392,124750.47,101576.045
002054.SZ,20190704,8.26,8.31,8.0,8.07,8.21,-0.14000000000000057,-1.7052,164074.0,133025.804
002054.SZ,20190703,8.2,8.34,8.11,8.21,8.27,-0.05999999999999872,-0.7255,190825.35,156783.743
002054.SZ,20190702,8.1,8.35,8.08,8.27,8.1,0.16999999999999993,2.0988,294552.59,243041.175
002054.SZ,20190701,8.0,8.17,7.93,8.1,7.82,0.27999999999999936,3.5806,203327.74,163865.117
002054.SZ,20190628,8.15,8.16,7.71,7.82,8.15,-0.33000000000000007,-4.0491,188052.99,148620.321
002054.SZ,20190627,8.15,8.25,8.06,8.15,8.08,0.07000000000000028,0.8663,152412.32,124267.21
002054.SZ,20190626,8.16,8.25,8.04,8.08,8.24,-0.16000000000000014,-1.9417,166431.65,135341.984
002054.SZ,20190625,8.37,8.46,8.15,8.24,8.6,-0.35999999999999943,-4.186,295131.19,243953.149
002054.SZ,20190624,8.03,8.8,7.91,8.6,8.01,0.5899999999999999,7.3658,465582.6,387706.451
002054.SZ,20190621,8.1,8.14,7.95,8.01,7.97,0.040000000000000036,0.5019,243534.81,195695.596
002054.SZ,20190620,7.75,8.15,7.64,7.97,7.79,0.17999999999999972,2.3107,242121.74,191003.415
002054.SZ,20190619,8.01,8.07,7.77,7.79,7.76,0.03000000000000025,0.3866,203797.85,161450.405
002054.SZ,20190618,7.63,7.87,7.59,7.76,7.65,0.10999999999999943,1.4379,158864.42,122784.074
002054.SZ,20190617,7.74,7.82,7.58,7.65,7.73,-0.08000000000000007,-1.0349,148071.0,113700.433
002054.SZ,20190614,8.13,8.22,7.62,7.73,8.2,-0.46999999999999886,-5.7317,279854.25,221651.438
002054.SZ,20190613,7.83,8.46,7.73,8.2,7.76,0.4399999999999995,5.6701,405801.94,329572.765
002054.SZ,20190612,7.82,7.98,7.72,7.76,7.93,-0.16999999999999993,-2.1438,217880.99,170612.941
002054.SZ,20190611,7.39,7.97,7.39,7.93,7.43,0.5,6.7295,293866.47,227855.127
002054.SZ,20190610,7.49,7.51,7.26,7.43,7.36,0.0699999999999994,0.9511,149100.99,110360.047
002054.SZ,20190606,7.81,7.81,7.28,7.36,7.73,-0.3700000000000001,-4.7865,238043.99,177127.867
002054.SZ,20190605,8.06,8.09,7.62,7.73,7.96,-0.22999999999999954,-2.8894,228861.0,179393.945
002054.SZ,20190604,8.0292,8.2379,7.8503,7.9596,8.059,-0.09939999999999927,-1.2334,211309.3,170791.501
002054.SZ,20190603,8.4565,8.6254,7.9795,8.059,8.4465,-0.38750000000000107,-4.5877,302219.75,250761.035
002054.SZ,20190531,8.5956,8.7844,8.4465,8.4465,8.7148,-0.2683,-3.0787,272333.9,235044.585
002054.SZ,20190530,8.9235,9.0229,8.4962,8.7148,8.7943,-0.07949999999999946,-0.904,350642.2,310183.351
002054.SZ,20190529,9.0328,9.0527,8.6652,8.7943,9.0527,-0.25839999999999996,-2.8544,396734.83,353152.281
002054.SZ,20190528,8.9036,9.4303,8.9036,9.0527,9.0229,0.029799999999999827,0.3303,576453.12,533796.361
002054.SZ,20190527,8.4962,9.0825,8.3869,9.0229,8.4962,0.5267,6.1992,430390.92,380560.508
002054.SZ,20190524,8.4267,8.7248,8.3472,8.4962,8.4764,0.01980000000000004,0.2336,355563.76,304952.319
002054.SZ,20190523,8.9533,8.9732,8.1882,8.4764,8.9732,-0.49680000000000035,-5.5365,463696.16,399961.26
002054.SZ,20190522,9.1123,9.321,8.8242,8.9732,9.2018,-0.22860000000000014,-2.4843,441819.8,403348.78
002054.SZ,20190521,8.844,9.6092,8.6353,9.2018,9.0229,0.1789000000000005,1.9827,537526.63,499289.779
002054.SZ,20190520,9.8477,10.116,9.0229,9.0229,10.0265,-1.0036000000000005,-10.0095,572955.68,529344.893
002054.SZ,20190517,10.0067,10.6128,9.6489,10.0265,9.957,0.06949999999999967,0.698,720929.22,733283.345
002054.SZ,20190516,10.3942,10.583,9.8079,9.957,10.7519,-0.7948999999999984,-7.3931,788814.54,807934.519
002054.SZ,20190515,10.0166,10.9904,9.6787,10.7519,9.9868,0.7650999999999986,7.6611,998262.68,1022708.222
002054.SZ,20190514,9.013,10.2551,8.854,9.9868,9.321,0.6658000000000008,7.143,990168.9,973598.195
002054.SZ,20190513,8.9434,9.6489,8.7943,9.321,9.0626,0.25839999999999996,2.8513,925210.15,862955.176
002054.SZ,20190510,8.3969,9.0626,8.367,9.0626,8.2379,0.8247,10.011,835089.68,747736.848
002054.SZ,20190509,8.2379,8.7844,8.0987,8.2379,8.4565,-0.21860000000000035,-2.585,545128.98,462805.412
002054.SZ,20190508,8.7049,9.2117,8.367,8.4565,9.2912,-0.8346999999999998,-8.9838,705525.85,621736.604
002054.SZ,20190507,8.2677,9.2912,8.2677,9.2912,8.4465,0.8446999999999996,10.0006,844525.18,739104.75
002054.SZ,20190506,8.685,8.844,8.4465,8.4465,9.3806,-0.934099999999999,-9.9578,482110.58,414963.609
002054.SZ,20190430,9.3806,10.0067,9.3806,9.3806,10.424,-1.0434,-10.0096,904137.31,864721.176
002054.SZ,20190429,11.219,11.4475,10.424,10.424,11.5767,-1.1527000000000012,-9.9571,811847.81,880009.787
002054.SZ,20190426,10.583,11.5767,10.5433,11.5767,10.5234,1.0533000000000001,10.0091,1416519.44,1589930.541
002054.SZ,20190425,10.5234,10.5234,10.3048,10.5234,9.5694,0.9540000000000006,9.9693,554157.98,586498.925
002054.SZ,20190424,9.5694,9.5694,9.5694,9.5694,8.695,0.8743999999999996,10.0564,24518.9,23611.7
002054.SZ,20190423,8.695,8.695,8.695,8.695,7.9,0.7949999999999999,10.0633,58730.1,51388.837
002054.SZ,20190422,7.2243,7.9,7.1746,7.9,7.1845,0.7155000000000005,9.9589,505077.55,394994.199
002054.SZ,20190419,7.1448,7.2243,7.0752,7.1845,7.1845,0.0,0.0,102333.69,73637.558
002054.SZ,20190418,7.3932,7.3932,7.1348,7.1845,7.433,-0.24849999999999994,-3.3432,159561.51,116825.879
002054.SZ,20190417,7.274,7.6516,7.2442,7.433,7.3038,0.12919999999999998,1.7689,190720.45,142082.432
002054.SZ,20190416,7.0752,7.3137,7.0255,7.3038,7.1547,0.1490999999999998,2.0839,100129.92,72417.015
002054.SZ,20190415,7.3535,7.4429,7.105,7.1547,7.3038,-0.1490999999999998,-2.0414,118390.0,87348.064
002054.SZ,20190412,7.1845,7.3833,7.1249,7.3038,7.2342,0.06959999999999944,0.9621,122275.86,89378.675
002054.SZ,20190411,7.5522,7.6317,7.2342,7.2342,7.5323,-0.2980999999999998,-3.9576,189168.54,140389.083
002054.SZ,20190410,7.4528,7.7013,7.3038,7.5323,7.5621,-0.029799999999999827,-0.3941,220189.16,165556.729
002054.SZ,20190409,7.7311,7.7509,7.4528,7.5621,7.8603,-0.2981999999999996,-3.7937,286428.64,217817.295
002054.SZ,20190408,8.1186,8.3273,7.8205,7.8603,7.7509,0.10939999999999994,1.4114,509953.13,413697.493
002054.SZ,20190404,7.6019,8.1484,7.3833,7.7509,7.5323,0.21859999999999946,2.9022,400729.01,310947.038
002054.SZ,20190403,7.4031,7.5919,7.4031,7.5323,7.4429,0.08940000000000037,1.2011,221745.2,167404.231
002054.SZ,20190402,7.4131,7.6019,7.3236,7.4429,7.3932,0.04969999999999963,0.6722,266191.53,199909.521
002054.SZ,20190401,7.1647,7.433,7.115,7.3932,7.0951,0.2980999999999998,4.2015,225637.16,165533.866
002054.SZ,20190329,6.8864,7.1348,6.6579,7.0951,6.9162,0.1789000000000005,2.5867,179454.92,125747.024
002054.SZ,20190328,7.0553,7.1647,6.8864,6.9162,7.1249,-0.20870000000000033,-2.9292,162532.6,115005.776
002054.SZ,20190327,7.3733,7.3932,6.8864,7.1249,7.3137,-0.18879999999999963,-2.5815,224379.89,160650.485
002054.SZ,20190326,7.5621,7.7311,7.1945,7.3137,7.6019,-0.2881999999999998,-3.7912,275780.45,205742.087
002054.SZ,20190325,7.4727,8.2478,7.3733,7.6019,7.7112,-0.10930000000000017,-1.4174,495113.43,387928.393
002054.SZ,20190322,7.4131,7.8404,7.264,7.7112,7.4826,0.22860000000000014,3.0551,450006.87,342554.528
002054.SZ,20190321,7.1746,7.6019,7.1249,7.4826,7.2044,0.2782,3.8615,460675.75,343516.017
002054.SZ,20190320,7.264,7.423,7.0951,7.2044,7.264,-0.05960000000000054,-0.8205,260563.15,189822.172
002054.SZ,20190319,7.264,7.423,7.1647,7.264,7.3634,-0.09940000000000015,-1.3499,283368.42,208056.174
002054.SZ,20190318,7.4528,7.4628,7.0057,7.3634,7.4131,-0.04969999999999963,-0.6704,340807.21,247358.303
002054.SZ,20190315,7.0156,7.6416,6.8566,7.4131,7.0057,0.4074,5.8153,513700.27,375021.664
002054.SZ,20190314,7.4528,7.5423,7.0057,7.0057,7.7808,-0.7751000000000001,-9.9617,491711.04,353965.004
002054.SZ,20190313,7.1845,7.7808,7.1845,7.7808,7.0752,0.7056000000000004,9.9729,839211.48,642425.517
002054.SZ,20190312,7.0255,7.2044,6.8566,7.0752,6.8467,0.22849999999999948,3.3374,361889.39,256524.74
002054.SZ,20190311,6.5187,6.8467,6.5187,6.8467,6.5187,0.3280000000000003,5.0317,239188.1,162490.802
002054.SZ,20190308,7.1348,7.1348,6.5187,6.5187,7.2442,-0.7255000000000003,-10.0149,425850.8,294199.274
002054.SZ,20190307,7.0255,7.433,6.9162,7.2442,7.0454,0.1988000000000003,2.8217,480150.68,344803.247
002054.SZ,20190306,7.115,7.115,6.8566,7.0454,7.115,-0.06960000000000033,-0.9782,413119.37,289924.326
002054.SZ,20190305,6.8367,7.2243,6.787,7.115,6.9063,0.20870000000000033,3.0219,405227.58,286470.406
002054.SZ,20190304,6.787,7.0057,6.7274,6.9063,6.6976,0.20869999999999944,3.116,353228.14,242769.19
002054.SZ,20190301,6.7075,6.8069,6.5784,6.6976,6.7572,-0.05959999999999965,-0.882,197556.0,132335.195
002054.SZ,20190228,7.1348,7.1348,6.6579,6.7572,7.1348,-0.37760000000000016,-5.2924,365161.61,252709.183
002054.SZ,20190227,6.6281,7.264,6.6082,7.1348,6.6579,0.47690000000000055,7.1629,533870.39,374724.679
002054.SZ,20190226,6.9162,6.9262,6.5684,6.6579,6.956,-0.2981000000000007,-4.2855,403193.67,274567.548
002054.SZ,20190225,6.7374,7.0355,6.6579,6.956,6.5684,0.38760000000000083,5.901,413187.9,285615.926
002054.SZ,20190222,6.1014,6.6579,6.0914,6.5684,6.2008,0.3675999999999995,5.9283,372499.42,241465.817
002054.SZ,20190221,6.1511,6.479,6.1511,6.2008,6.1709,0.029900000000000482,0.4845,280292.64,177280.316
002054.SZ,20190220,6.1908,6.2107,6.0418,6.1709,6.2306,-0.05970000000000031,-0.9582,176487.29,108960.589
002054.SZ,20190219,6.1312,6.3101,6.0517,6.2306,6.1113,0.11929999999999996,1.9521,233392.62,145729.547
002054.SZ,20190218,5.9523,6.1411,5.9225,6.1113,5.9026,0.20870000000000033,3.5357,186707.95,113340.331
002054.SZ,20190215,5.9523,6.002,5.8629,5.9026,5.9921,-0.08950000000000014,-1.4936,144589.37,86330.254
002054.SZ,20190214,5.8132,6.1411,5.7436,5.9921,5.8331,0.1589999999999998,2.7258,217533.12,131440.661
002054.SZ,20190213,5.7635,5.9026,5.7138,5.8331,5.7436,0.08950000000000014,1.5583,135952.03,79747.852
002054.SZ,20190212,5.7238,5.7536,5.6145,5.7436,5.684,0.05959999999999965,1.0486,126725.35,72743.211
002054.SZ,20190211,5.4455,5.694,5.4257,5.684,5.3958,0.2881999999999998,5.3412,123929.65,69959.875
002054.SZ,20190201,5.3164,5.4058,5.2965,5.3958,5.2567,0.1391,2.6461,88688.22,47804.096
002054.SZ,20190131,5.525,5.5548,5.1077,5.2567,5.4555,-0.19879999999999942,-3.644,157184.12,84635.08
002054.SZ,20190130,5.694,5.7735,5.4058,5.4555,5.7138,-0.2583000000000002,-4.5206,112113.79,63341.362
002054.SZ,20190129,5.9623,6.002,5.5151,5.7138,5.9722,-0.25839999999999996,-4.3267,144793.13,83647.881
002054.SZ,20190128,5.9821,6.0517,5.8728,5.9722,6.002,-0.029799999999999827,-0.4965,114836.0,69181.099
002054.SZ,20190125,6.3995,6.4194,5.9821,6.002,6.479,-0.4770000000000003,-7.3622,287892.05,178017.382
002054.SZ,20190124,6.6579,6.7075,6.3995,6.479,6.6281,-0.1490999999999998,-2.2495,223879.3,147326.147
002054.SZ,20190123,6.5784,6.7473,6.5187,6.6281,6.6281,0.0,0.0,172028.18,114439.598
002054.SZ,20190122,6.5386,6.8069,6.5088,6.6281,6.5883,0.03979999999999961,0.6041,236621.46,159420.844
002054.SZ,20190121,6.6479,6.6479,6.4691,6.5883,6.6579,-0.06959999999999944,-1.0454,187872.02,124012.654
