ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20030930,3.0531,3.1179,3.0531,3.105,3.0791,0.025900000000000034,0.8412,6988.92,3335.9508
000932.SZ,20030929,3.105,3.105,3.0726,3.0791,3.1115,-0.032399999999999984,-1.0413,8672.71,4121.3303
000932.SZ,20030926,3.105,3.1374,3.092,3.1115,3.105,0.00649999999999995,0.2093,5926.16,2847.3559
000932.SZ,20030925,3.1633,3.1633,3.0985,3.105,3.1439,-0.038899999999999935,-1.2373,7548.72,3626.5373
000932.SZ,20030924,3.1309,3.1504,3.1179,3.1439,3.1309,0.0129999999999999,0.4152,5751.65,2783.6245
000932.SZ,20030923,3.1179,3.1374,3.0855,3.1309,3.1179,0.0129999999999999,0.4169,6855.16,3290.6358
000932.SZ,20030922,3.1568,3.1633,3.1115,3.1179,3.1439,-0.0259999999999998,-0.827,5308.0,2567.6984
000932.SZ,20030919,3.1309,3.1504,3.1244,3.1439,3.1309,0.0129999999999999,0.4152,7153.3,3467.5207
000932.SZ,20030918,3.1633,3.1763,3.1309,3.1309,3.1698,-0.038899999999999935,-1.2272,8386.64,4070.9136
000932.SZ,20030917,3.2152,3.2152,3.1568,3.1698,3.2152,-0.045399999999999885,-1.412,9069.93,4434.8234
000932.SZ,20030916,3.2152,3.2152,3.1504,3.2152,3.2022,0.0129999999999999,0.406,12057.99,5915.6074
000932.SZ,20030915,3.2152,3.28,3.2022,3.2022,3.2346,-0.032399999999999984,-1.0017,6834.59,3406.477
000932.SZ,20030912,3.2411,3.267,3.2281,3.2346,3.2541,-0.019500000000000295,-0.5992,9302.68,4656.2745
000932.SZ,20030911,3.2411,3.2735,3.2411,3.2541,3.267,-0.01289999999999969,-0.3949,3843.65,1930.67
000932.SZ,20030910,3.2346,3.28,3.2152,3.267,3.2411,0.025900000000000034,0.7991,5902.82,2955.0772
000932.SZ,20030909,3.2217,3.2541,3.2217,3.2411,3.2411,0.0,0.0,8734.17,4372.9532
000932.SZ,20030908,3.2476,3.2606,3.2152,3.2411,3.267,-0.025900000000000034,-0.7928,10238.27,5112.4409
000932.SZ,20030905,3.2735,3.2865,3.2281,3.267,3.267,0.0,0.0,14081.04,7072.0533
000932.SZ,20030904,3.2735,3.3448,3.2541,3.267,3.2735,-0.00649999999999995,-0.1986,20337.89,10314.6099
000932.SZ,20030903,3.2994,3.3059,3.2476,3.2735,3.293,-0.019500000000000295,-0.5922,10215.22,5147.875
000932.SZ,20030902,3.3254,3.3319,3.2865,3.293,3.3254,-0.032399999999999984,-0.9743,11885.0,6059.1028
000932.SZ,20030901,3.2735,3.3319,3.2606,3.3254,3.2735,0.05190000000000028,1.5855,20054.52,10203.6775
000932.SZ,20030829,3.2411,3.28,3.1892,3.2735,3.2411,0.032399999999999984,0.9997,9208.97,4589.1219
000932.SZ,20030828,3.2411,3.28,3.2346,3.2411,3.2411,0.0,0.0,10234.57,5143.0691
000932.SZ,20030827,3.2152,3.2606,3.2022,3.2411,3.2152,0.025900000000000034,0.8055,7771.68,3882.5356
000932.SZ,20030826,3.1957,3.2281,3.1892,3.2152,3.2152,0.0,0.0,8402.35,4156.7332
000932.SZ,20030825,3.2411,3.2411,3.1892,3.2152,3.2476,-0.032399999999999984,-0.9977,14453.67,7173.3928
000932.SZ,20030822,3.2411,3.267,3.2346,3.2476,3.2476,0.0,0.0,10008.21,5018.744
000932.SZ,20030821,3.2606,3.2735,3.2281,3.2476,3.2541,-0.006500000000000394,-0.1997,17072.7,8536.1485
000932.SZ,20030820,3.293,3.3059,3.2411,3.2541,3.2994,-0.045299999999999674,-1.373,20790.66,10451.5368
000932.SZ,20030819,3.3059,3.3189,3.2606,3.2994,3.2994,0.0,0.0,12978.29,6588.6354
000932.SZ,20030818,3.3578,3.3643,3.2865,3.2994,3.3643,-0.06490000000000018,-1.9291,25424.82,12987.142
000932.SZ,20030815,3.3643,3.3772,3.3513,3.3643,3.3643,0.0,0.0,13087.8,6789.0046
000932.SZ,20030814,3.3708,3.4032,3.3513,3.3643,3.3772,-0.012900000000000134,-0.382,21798.26,11332.41
000932.SZ,20030813,3.4356,3.4356,3.3772,3.3772,3.4161,-0.038899999999999935,-1.1387,8945.0,4677.1863
000932.SZ,20030812,3.4032,3.4291,3.3837,3.4161,3.4032,0.012900000000000134,0.3791,8316.52,4375.9109
000932.SZ,20030811,3.3708,3.4161,3.3708,3.4032,3.3902,0.0129999999999999,0.3835,11726.69,6128.0521
000932.SZ,20030808,3.4356,3.455,3.3772,3.3902,3.4356,-0.045399999999999885,-1.3215,21508.5,11284.6205
000932.SZ,20030807,3.4226,3.468,3.4032,3.4356,3.4226,0.0129999999999999,0.3798,11362.15,6035.9073
000932.SZ,20030806,3.4161,3.4356,3.4032,3.4226,3.4161,0.00649999999999995,0.1903,13845.41,7294.8382
000932.SZ,20030805,3.4485,3.455,3.3967,3.4161,3.455,-0.038899999999999935,-1.1259,34211.29,18024.2868
000932.SZ,20030804,3.4226,3.4615,3.3902,3.455,3.4356,0.019400000000000084,0.5647,22367.46,11806.3223
000932.SZ,20030801,3.468,3.4745,3.4032,3.4356,3.455,-0.019400000000000084,-0.5615,37181.46,19665.6956
000932.SZ,20030731,3.5004,3.5134,3.4485,3.455,3.5004,-0.045399999999999885,-1.297,19545.3,10467.5822
000932.SZ,20030730,3.4874,3.5134,3.4745,3.5004,3.4874,0.0129999999999999,0.3728,13508.66,7278.1581
000932.SZ,20030729,3.4485,3.5004,3.4485,3.4874,3.4485,0.038899999999999935,1.128,16387.21,8804.6018
000932.SZ,20030728,3.4291,3.4615,3.4161,3.4485,3.4421,0.006400000000000183,0.1859,16809.92,8927.9442
000932.SZ,20030725,3.4874,3.5004,3.3967,3.4421,3.5134,-0.07129999999999992,-2.0294,36099.54,19196.124
000932.SZ,20030723,3.4809,3.5263,3.4421,3.5134,3.4745,0.038899999999999935,1.1196,31673.71,17103.0625
000932.SZ,20030722,3.5328,3.5328,3.4291,3.4745,3.4745,0.0,0.0,28280.16,15125.9856
000932.SZ,20030721,3.468,3.5198,3.4291,3.4745,3.4874,-0.012900000000000134,-0.3699,46162.47,24665.7856
000932.SZ,20030718,3.6106,3.6171,3.4745,3.4874,3.6106,-0.12319999999999975,-3.4122,67709.43,36872.7167
000932.SZ,20030717,3.63,3.6689,3.6041,3.6106,3.63,-0.019400000000000084,-0.5344,80719.72,45304.4369
000932.SZ,20030716,3.643,3.643,3.5911,3.63,3.63,0.0,0.0,67855.32,37883.915
000932.SZ,20030715,3.5523,3.6495,3.5393,3.63,3.5523,0.0777000000000001,2.1873,110331.91,61521.0684
000932.SZ,20030714,3.5587,3.5782,3.5393,3.5523,3.5587,-0.006400000000000183,-0.1798,30840.56,16921.1473
000932.SZ,20030711,3.5393,3.5782,3.5134,3.5587,3.5393,0.019400000000000084,0.5481,80458.13,44215.5766
000932.SZ,20030710,3.4485,3.5782,3.4421,3.5393,3.4615,0.07779999999999987,2.2476,81952.47,44674.9401
000932.SZ,20030709,3.5069,3.5134,3.4485,3.4615,3.5004,-0.038899999999999935,-1.1113,19211.9,10281.931
000932.SZ,20030708,3.5263,3.5263,3.4809,3.5004,3.5134,-0.0129999999999999,-0.37,28183.96,15231.2134
000932.SZ,20030707,3.468,3.5263,3.4485,3.5134,3.468,0.045399999999999885,1.3091,37663.67,20308.0287
000932.SZ,20030704,3.4745,3.4809,3.4485,3.468,3.4615,0.00649999999999995,0.1878,21148.27,11315.3835
000932.SZ,20030703,3.4356,3.4745,3.4356,3.4615,3.4356,0.025900000000000034,0.7539,26227.86,14017.5947
000932.SZ,20030702,3.3902,3.4421,3.3643,3.4356,3.3837,0.051899999999999835,1.5338,16534.58,8696.1726
000932.SZ,20030701,3.3837,3.4356,3.3772,3.3837,3.3837,0.0,0.0,13342.36,7016.2426
000932.SZ,20030630,3.4356,3.4485,3.3708,3.3837,3.4291,-0.045399999999999885,-1.324,22241.07,11671.4238
000932.SZ,20030627,3.4809,3.4874,3.4226,3.4291,3.4809,-0.05180000000000007,-1.4881,14130.27,7528.3779
000932.SZ,20030626,3.4226,3.4809,3.3772,3.4809,3.4356,0.04530000000000012,1.3185,32631.31,17281.8525
000932.SZ,20030625,3.468,3.4874,3.4226,3.4356,3.4745,-0.038899999999999935,-1.1196,19966.36,10615.9703
000932.SZ,20030624,3.4615,3.5004,3.4356,3.4745,3.4615,0.0129999999999999,0.3756,27329.27,14633.6615
000932.SZ,20030623,3.4356,3.4809,3.3967,3.4615,3.4356,0.025900000000000034,0.7539,27398.56,14555.4604
000932.SZ,20030620,3.4485,3.4874,3.4291,3.4356,3.4485,-0.012900000000000134,-0.3741,28093.18,14982.7236
000932.SZ,20030619,3.5069,3.5198,3.4291,3.4485,3.5069,-0.058399999999999785,-1.6653,48200.19,25661.0385
000932.SZ,20030618,3.5198,3.5523,3.5004,3.5069,3.5198,-0.012900000000000134,-0.3665,27318.34,14821.1201
000932.SZ,20030617,3.5782,3.5847,3.5069,3.5198,3.5652,-0.045399999999999885,-1.2734,45137.95,24661.2379
000932.SZ,20030616,3.5004,3.5847,3.5004,3.5652,3.5004,0.06479999999999997,1.8512,116763.11,64022.2664
000932.SZ,20030613,3.5004,3.5458,3.468,3.5004,3.4939,0.00649999999999995,0.186,77252.44,41828.1326
000932.SZ,20030612,3.4421,3.5069,3.4356,3.4939,3.4356,0.05830000000000002,1.6969,79367.06,42611.2545
000932.SZ,20030611,3.3772,3.4745,3.3643,3.4356,3.3643,0.07129999999999992,2.1193,52530.86,27876.953
000932.SZ,20030610,3.3708,3.3772,3.3448,3.3643,3.3448,0.01949999999999985,0.583,13644.24,7077.2175
000932.SZ,20030609,3.3448,3.3837,3.3383,3.3448,3.3448,0.0,0.0,17306.23,8962.3505
000932.SZ,20030606,3.3772,3.4291,3.3383,3.3448,3.3902,-0.045399999999999885,-1.3392,34761.91,18081.2878
000932.SZ,20030605,3.4809,3.4809,3.3837,3.3902,3.4809,-0.0907,-2.6056,32999.93,17459.271
000932.SZ,20030604,3.3708,3.5328,3.3448,3.4809,3.3837,0.09719999999999995,2.8726,89047.5,47468.8227
000932.SZ,20030603,3.3967,3.4485,3.3772,3.3837,3.3967,-0.0129999999999999,-0.3827,25313.23,13310.9266
000932.SZ,20030602,3.4356,3.4421,3.3708,3.3967,3.4356,-0.038899999999999935,-1.1323,21812.46,11414.0408
000932.SZ,20030530,3.4096,3.4421,3.3708,3.4356,3.4096,0.0259999999999998,0.7626,44926.51,23553.5759
000932.SZ,20030529,3.3578,3.4161,3.3448,3.4096,3.3708,0.03880000000000017,1.1511,32790.22,17061.2573
000932.SZ,20030528,3.4291,3.4291,3.3708,3.3708,3.4291,-0.05830000000000002,-1.7002,45661.32,23872.9436
000932.SZ,20030527,3.4615,3.468,3.3837,3.4291,3.455,-0.025900000000000034,-0.7496,56128.45,29527.8813
000932.SZ,20030526,3.4874,3.5134,3.4226,3.455,3.4809,-0.025900000000000034,-0.7441,53447.24,28506.1914
000932.SZ,20030523,3.4356,3.5134,3.4291,3.4809,3.4291,0.05180000000000007,1.5106,67512.89,36180.6784
000932.SZ,20030522,3.4356,3.468,3.3837,3.4291,3.4356,-0.00649999999999995,-0.1892,36552.28,19271.5896
000932.SZ,20030521,3.4364,3.5255,3.4045,3.4364,3.4618,-0.02540000000000031,-0.7337,64134.51,34874.091
000932.SZ,20030519,3.4682,3.5127,3.4491,3.4618,3.4491,0.012700000000000156,0.3682,94106.58,51489.6024
000932.SZ,20030516,3.4173,3.4745,3.3982,3.4491,3.4173,0.03180000000000005,0.9306,73391.62,39681.2881
000932.SZ,20030515,3.3855,3.5,3.3536,3.4173,3.3727,0.04459999999999997,1.3224,101152.64,54668.8111
000932.SZ,20030514,3.2964,3.3791,3.2709,3.3727,3.3027,0.06999999999999984,2.1195,49429.55,25900.0192
000932.SZ,20030513,3.4364,3.4682,3.2836,3.3027,3.4364,-0.1336999999999997,-3.8907,86927.27,45872.616
000932.SZ,20030512,3.3918,3.4682,3.3409,3.4364,3.3918,0.04459999999999997,1.3149,104679.09,56390.7873
000932.SZ,20030430,3.3091,3.4618,3.3091,3.3918,3.2709,0.12089999999999979,3.6962,242290.19,130026.4576
000932.SZ,20030429,3.2518,3.3155,3.2391,3.2709,3.2582,0.012700000000000156,0.3898,95953.14,49563.6503
000932.SZ,20030428,3.1309,3.2645,3.1245,3.2582,3.1882,0.06999999999999984,2.1956,63624.24,31994.9294
000932.SZ,20030425,3.2136,3.2582,3.1627,3.1882,3.2136,-0.025399999999999867,-0.7904,44624.32,22447.7091
000932.SZ,20030424,3.2009,3.2709,3.1564,3.2136,3.2009,0.012700000000000156,0.3968,80286.18,40597.2188
000932.SZ,20030423,3.2582,3.2645,3.1755,3.2009,3.2582,-0.05730000000000013,-1.7586,54302.87,27400.517
000932.SZ,20030422,3.29,3.3091,3.2327,3.2582,3.29,-0.03180000000000005,-0.9666,39029.29,20049.5894
000932.SZ,20030421,3.2836,3.3155,3.2645,3.29,3.3218,-0.03180000000000005,-0.9573,49508.03,25573.3531
000932.SZ,20030418,3.3727,3.3982,3.2773,3.3218,3.4173,-0.09549999999999992,-2.7946,75593.51,39573.8621
000932.SZ,20030417,3.36,3.4364,3.3027,3.4173,3.3536,0.06369999999999987,1.8995,97412.58,51560.5806
000932.SZ,20030416,3.5,3.5318,3.3282,3.3536,3.5,-0.14639999999999986,-4.1829,202303.02,108841.26
000932.SZ,20030415,3.5064,3.5509,3.4555,3.5,3.5064,-0.006400000000000183,-0.1825,141753.45,77992.6946
000932.SZ,20030414,3.4491,3.6018,3.3664,3.5064,3.4364,0.07000000000000028,2.037,268172.09,146577.8388
000932.SZ,20030411,3.2645,3.5,3.2582,3.4364,3.2773,0.15910000000000002,4.8546,234694.18,124741.2373
000932.SZ,20030410,3.3345,3.3345,3.2327,3.2773,3.3027,-0.02540000000000031,-0.7691,179319.34,92435.0002
000932.SZ,20030409,3.1755,3.3345,3.1564,3.3027,3.1755,0.1272000000000002,4.0057,186006.78,94844.1085
000932.SZ,20030408,3.1118,3.2009,3.1118,3.1755,3.1118,0.06369999999999987,2.047,90400.11,44914.7726
000932.SZ,20030407,3.1182,3.1373,3.0991,3.1118,3.1118,0.0,0.0,23140.92,11332.6778
000932.SZ,20030404,3.0736,3.1309,3.0736,3.1118,3.08,0.03180000000000005,1.0325,17420.26,8507.3476
000932.SZ,20030403,3.1245,3.1245,3.0736,3.08,3.1182,-0.03819999999999979,-1.2251,16405.25,7977.3215
000932.SZ,20030402,3.1182,3.15,3.0927,3.1182,3.1182,0.0,0.0,19170.33,9413.2759
000932.SZ,20030401,3.1245,3.1309,3.08,3.1182,3.1182,0.0,0.0,27490.39,13430.9963
000932.SZ,20030331,2.9909,3.1309,2.9909,3.1182,3.0164,0.10179999999999989,3.3749,51455.7,24922.2838
000932.SZ,20030328,3.0355,3.0482,3.0036,3.0164,3.0545,-0.03810000000000002,-1.2473,26016.65,12375.9085
000932.SZ,20030327,2.94,3.0545,2.8955,3.0545,2.94,0.11450000000000005,3.8946,44825.06,20899.2603
000932.SZ,20030326,2.9591,2.9782,2.9209,2.94,2.9655,-0.025500000000000078,-0.8599,6790.79,3143.3494
000932.SZ,20030325,2.9909,2.9973,2.9591,2.9655,2.9909,-0.025399999999999867,-0.8492,9328.74,4362.8454
000932.SZ,20030324,3.01,3.0291,2.9845,2.9909,3.0164,-0.025500000000000078,-0.8454,10734.37,5059.4349
000932.SZ,20030321,2.9782,3.0355,2.9782,3.0164,2.9973,0.019099999999999895,0.6372,15705.53,7407.5391
000932.SZ,20030319,2.9973,3.01,2.9718,2.9973,2.9909,0.006400000000000183,0.214,8019.64,3770.2521
000932.SZ,20030318,3.0291,3.0545,2.9909,2.9909,3.0291,-0.038200000000000234,-1.2611,8287.16,3942.7669
000932.SZ,20030317,2.9909,3.0355,2.9909,3.0291,3.0164,0.012700000000000156,0.421,11432.62,5397.2655
000932.SZ,20030314,3.01,3.0227,2.9973,3.0164,3.01,0.006400000000000183,0.2126,6881.53,3257.5518
000932.SZ,20030313,3.0291,3.0418,3.0036,3.01,3.0291,-0.01910000000000034,-0.6306,7686.92,3651.0561
000932.SZ,20030312,3.0227,3.0418,3.0036,3.0291,3.0227,0.006400000000000183,0.2117,13093.74,6202.7053
000932.SZ,20030311,3.0545,3.0673,3.0164,3.0227,3.0545,-0.03180000000000005,-1.0411,12803.85,6100.0589
000932.SZ,20030310,3.0864,3.0927,3.0545,3.0545,3.0927,-0.03819999999999979,-1.2352,14642.0,7069.549
000932.SZ,20030307,3.0864,3.1118,3.0736,3.0927,3.0991,-0.006400000000000183,-0.2065,12856.18,6254.6157
000932.SZ,20030306,3.15,3.1564,3.0927,3.0991,3.1564,-0.05730000000000013,-1.8154,34099.32,16681.5627
000932.SZ,20030305,3.1691,3.1755,3.1373,3.1564,3.1691,-0.012699999999999712,-0.4007,20372.86,10095.6387
000932.SZ,20030304,3.1882,3.1882,3.1564,3.1691,3.1882,-0.01910000000000034,-0.5991,13598.98,6779.2085
000932.SZ,20030303,3.1818,3.1882,3.15,3.1882,3.1755,0.012700000000000156,0.3999,14309.46,7127.8683
000932.SZ,20030228,3.2009,3.2073,3.1691,3.1755,3.1945,-0.019000000000000128,-0.5948,9096.0,4548.2004
000932.SZ,20030227,3.1882,3.2136,3.1818,3.1945,3.1882,0.006299999999999972,0.1976,11825.65,5945.219
000932.SZ,20030226,3.1882,3.2073,3.1691,3.1882,3.1691,0.01910000000000034,0.6027,13407.41,6703.8528
000932.SZ,20030225,3.15,3.2009,3.15,3.1691,3.15,0.019099999999999895,0.6063,31386.51,15677.8669
000932.SZ,20030224,3.15,3.1691,3.1436,3.15,3.1627,-0.012700000000000156,-0.4016,15243.71,7556.4542
000932.SZ,20030221,3.22,3.22,3.15,3.1627,3.22,-0.05730000000000013,-1.7795,39992.83,19930.9753
000932.SZ,20030220,3.2645,3.2709,3.1945,3.22,3.2645,-0.04449999999999976,-1.3631,36509.06,18517.0736
000932.SZ,20030219,3.2645,3.2645,3.22,3.2645,3.2645,0.0,0.0,20165.38,10296.5645
000932.SZ,20030218,3.2327,3.2773,3.2264,3.2645,3.2264,0.03810000000000002,1.1809,46706.9,23908.4429
000932.SZ,20030217,3.2327,3.2582,3.2136,3.2264,3.22,0.006399999999999739,0.1988,23815.16,12105.3939
000932.SZ,20030214,3.2073,3.2327,3.2009,3.22,3.2073,0.012700000000000156,0.396,9104.98,4601.2192
000932.SZ,20030213,3.2455,3.2518,3.1945,3.2073,3.2327,-0.025399999999999867,-0.7857,15960.45,8088.3078
000932.SZ,20030212,3.2073,3.2327,3.1818,3.2327,3.2073,0.025399999999999867,0.7919,16759.76,8468.844
000932.SZ,20030211,3.1755,3.2073,3.1755,3.2073,3.1882,0.019099999999999895,0.5991,7530.76,3772.9613
000932.SZ,20030210,3.2073,3.2073,3.1755,3.1882,3.22,-0.03180000000000005,-0.9876,11261.89,5643.6732
000932.SZ,20030129,3.2391,3.2455,3.2009,3.22,3.2391,-0.019099999999999895,-0.5897,21921.7,11120.2877
000932.SZ,20030128,3.2327,3.2645,3.2073,3.2391,3.2327,0.006400000000000183,0.198,21837.56,11093.957
000932.SZ,20030127,3.1755,3.2645,3.15,3.2327,3.15,0.0827,2.6254,55929.3,28221.4098
000932.SZ,20030124,3.0864,3.1564,3.0673,3.15,3.0864,0.0636000000000001,2.0607,18590.4,9108.589
000932.SZ,20030123,3.1055,3.1373,3.0864,3.0864,3.1055,-0.01910000000000034,-0.615,10256.56,5017.0295
000932.SZ,20030122,3.1055,3.1309,3.08,3.1055,3.1182,-0.012699999999999712,-0.4073,13976.24,6811.972
000932.SZ,20030121,3.1818,3.2009,3.1118,3.1182,3.1818,-0.0636000000000001,-1.9989,32919.2,16286.404
000932.SZ,20030120,3.1755,3.22,3.1309,3.1818,3.1818,0.0,0.0,19459.65,9678.8639
000932.SZ,20030117,3.22,3.22,3.1691,3.1818,3.22,-0.038200000000000234,-1.1863,37573.57,18804.68
000932.SZ,20030116,3.1818,3.2327,3.1436,3.22,3.1818,0.038200000000000234,1.2006,46651.15,23480.2997
000932.SZ,20030115,3.2327,3.2455,3.1436,3.1818,3.2009,-0.019099999999999895,-0.5967,70734.61,35388.7066
000932.SZ,20030114,2.9909,3.2773,2.9845,3.2009,2.9845,0.2163999999999997,7.2508,112651.21,55798.0387
000932.SZ,20030113,2.9782,3.0036,2.9591,2.9845,2.9782,0.006299999999999972,0.2115,12342.73,5785.4823
000932.SZ,20030110,3.01,3.0673,2.9782,2.9782,3.01,-0.031799999999999606,-1.0565,35086.92,16726.0737
000932.SZ,20030109,2.9845,3.0418,2.94,3.01,2.9655,0.04449999999999976,1.5006,38386.44,18054.067
000932.SZ,20030108,2.8636,3.0227,2.8573,2.9655,2.8573,0.10820000000000007,3.7868,22402.49,10356.3273
000932.SZ,20030107,2.8891,2.9145,2.8445,2.8573,2.8891,-0.03180000000000005,-1.1007,11378.09,5152.37
000932.SZ,20030106,2.8509,2.8955,2.8509,2.8891,2.8509,0.03819999999999979,1.3399,8703.02,3936.5888
000932.SZ,20030103,2.8573,2.8764,2.8382,2.8509,2.8827,-0.031799999999999606,-1.1031,19582.99,8787.0372
000932.SZ,20030102,2.9273,2.9718,2.8636,2.8827,2.9782,-0.09550000000000036,-3.2066,21666.48,9909.1863
000932.SZ,20021231,3.0545,3.0991,2.9718,2.9782,3.0545,-0.07629999999999981,-2.498,21043.0,10041.877
000932.SZ,20021230,3.2009,3.2009,3.0418,3.0545,3.1118,-0.05730000000000013,-1.8414,24187.9,11767.4918
000932.SZ,20021227,3.0864,3.15,3.0482,3.1118,3.1055,0.006299999999999972,0.2029,19078.41,9252.313
000932.SZ,20021226,3.1818,3.1945,3.0991,3.1055,3.1882,-0.0827,-2.5939,19754.0,9769.2799
000932.SZ,20021225,3.2136,3.22,3.1882,3.1882,3.2009,-0.012699999999999712,-0.3968,6193.25,3112.4905
000932.SZ,20021224,3.2073,3.2136,3.1945,3.2009,3.22,-0.01910000000000034,-0.5932,6746.73,3395.1501
000932.SZ,20021223,3.2264,3.2582,3.2136,3.22,3.2264,-0.006399999999999739,-0.1984,11769.36,5974.2438
000932.SZ,20021220,3.1818,3.2391,3.1818,3.2264,3.1882,0.03819999999999979,1.1982,14848.17,7484.55
000932.SZ,20021219,3.1882,3.2073,3.1691,3.1882,3.1945,-0.006299999999999972,-0.1972,9321.62,4668.7305
000932.SZ,20021218,3.2136,3.2391,3.1882,3.1945,3.2136,-0.019099999999999895,-0.5943,11119.65,5609.8861
000932.SZ,20021217,3.2136,3.22,3.1882,3.2136,3.2073,0.006299999999999972,0.1964,8253.48,4159.3685
000932.SZ,20021216,3.2136,3.22,3.1882,3.2073,3.2009,0.006400000000000183,0.1999,10868.62,5474.4411
000932.SZ,20021213,3.1627,3.2136,3.15,3.2009,3.1755,0.025399999999999867,0.7999,8831.33,4411.1105
000932.SZ,20021212,3.2009,3.2073,3.1691,3.1755,3.1691,0.006400000000000183,0.202,7064.75,3538.1813
000932.SZ,20021211,3.15,3.1818,3.15,3.1691,3.1627,0.006399999999999739,0.2024,8318.54,4131.8194
000932.SZ,20021210,3.1818,3.2009,3.1564,3.1627,3.1818,-0.019099999999999895,-0.6003,8891.0,4438.088
000932.SZ,20021209,3.1945,3.2136,3.1818,3.1818,3.1945,-0.012700000000000156,-0.3976,7183.36,3602.814
000932.SZ,20021206,3.2073,3.2264,3.1945,3.1945,3.2073,-0.012799999999999923,-0.3991,7689.57,3871.3866
000932.SZ,20021205,3.2136,3.22,3.1945,3.2073,3.2391,-0.03180000000000005,-0.9818,7785.21,3922.1546
000932.SZ,20021204,3.2264,3.2645,3.2073,3.2391,3.2264,0.012700000000000156,0.3936,10775.53,5485.0583
000932.SZ,20021203,3.1945,3.2455,3.1882,3.2264,3.22,0.006399999999999739,0.1988,15138.25,7647.9749
000932.SZ,20021202,3.29,3.2964,3.22,3.22,3.2964,-0.07640000000000002,-2.3177,21770.45,11095.6042
000932.SZ,20021129,3.3155,3.3409,3.2645,3.2964,3.2327,0.06370000000000031,1.9705,74618.13,38738.9378
000932.SZ,20021127,3.1882,3.2455,3.1436,3.2327,3.1945,0.03819999999999979,1.1958,19944.57,10004.2711
000932.SZ,20021126,3.2264,3.3027,3.1818,3.1945,3.2264,-0.03189999999999982,-0.9887,15964.51,8105.7474
000932.SZ,20021125,3.2073,3.2327,3.1818,3.2264,3.2327,-0.006299999999999972,-0.1949,7735.97,3905.6759
000932.SZ,20021122,3.1882,3.2391,3.1818,3.2327,3.1882,0.04449999999999976,1.3958,27503.81,13840.3675
000932.SZ,20021121,3.2136,3.2327,3.1882,3.1882,3.2327,-0.04449999999999976,-1.3766,20853.25,10497.3695
000932.SZ,20021120,3.2773,3.3027,3.2136,3.2327,3.29,-0.05730000000000013,-1.7416,9315.22,4735.425
000932.SZ,20021119,3.2455,3.2964,3.2327,3.29,3.2645,0.025500000000000078,0.7811,7580.51,3882.6626
000932.SZ,20021118,3.2645,3.3282,3.2582,3.2645,3.3218,-0.05730000000000013,-1.725,13461.48,6949.0679
000932.SZ,20021115,3.2136,3.3473,3.1882,3.3218,3.22,0.10179999999999989,3.1615,25581.83,13143.0007
000932.SZ,20021114,3.2645,3.2709,3.2136,3.22,3.2645,-0.04449999999999976,-1.3631,8528.3,4338.9525
000932.SZ,20021113,3.2264,3.2645,3.2073,3.2645,3.2455,0.019000000000000128,0.5854,11495.63,5829.5479
000932.SZ,20021112,3.2773,3.3091,3.2327,3.2455,3.29,-0.044500000000000206,-1.3526,18317.54,9369.958
000932.SZ,20021111,3.3345,3.3345,3.2773,3.29,3.3473,-0.05730000000000013,-1.7118,10954.5,5672.3882
000932.SZ,20021108,3.4364,3.4364,3.3027,3.3473,3.3982,-0.050899999999999945,-1.4979,22679.8,11975.3779
000932.SZ,20021107,3.3918,3.4109,3.3791,3.3982,3.3918,0.006400000000000183,0.1887,8435.43,4497.7552
000932.SZ,20021106,3.4173,3.4173,3.3791,3.3918,3.4109,-0.019099999999999895,-0.56,8356.56,4455.8432
000932.SZ,20021105,3.3855,3.43,3.3536,3.4109,3.3791,0.031799999999999606,0.9411,25005.99,13365.6414
000932.SZ,20021104,3.3409,3.3982,3.3409,3.3791,3.3409,0.038200000000000234,1.1434,6879.0,3639.1918
000932.SZ,20021101,3.3027,3.3536,3.2773,3.3409,3.2964,0.04449999999999976,1.35,6633.93,3458.4734
000932.SZ,20021031,3.3282,3.3409,3.2964,3.2964,3.3155,-0.019099999999999895,-0.5761,4786.33,2491.4009
000932.SZ,20021030,3.3473,3.3473,3.2836,3.3155,3.3345,-0.018999999999999684,-0.5698,7335.04,3811.6033
000932.SZ,20021029,3.3282,3.3536,3.2391,3.3345,3.3409,-0.006400000000000183,-0.1916,16752.14,8656.4157
000932.SZ,20021028,3.3473,3.3918,3.3345,3.3409,3.3664,-0.025500000000000078,-0.7575,9046.37,4776.7182
000932.SZ,20021025,3.3664,3.3982,3.3473,3.3664,3.36,0.006400000000000183,0.1905,12678.34,6736.0636
000932.SZ,20021024,3.3727,3.3918,3.3536,3.36,3.3727,-0.012700000000000156,-0.3766,7369.25,3905.4804
000932.SZ,20021023,3.3664,3.3855,3.3409,3.3727,3.3536,0.019099999999999895,0.5695,9393.28,4973.5133
000932.SZ,20021022,3.3282,3.3664,3.3091,3.3536,3.3091,0.044500000000000206,1.3448,8857.41,4656.1227
000932.SZ,20021021,3.29,3.3218,3.2709,3.3091,3.3027,0.006399999999999739,0.1938,4915.51,2541.3502
000932.SZ,20021018,3.29,3.3155,3.2709,3.3027,3.29,0.012700000000000156,0.386,6406.48,3311.4674
