ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20190228,12.569,12.6887,12.0503,12.599,12.5092,0.08980000000000032,0.7179,10897.79,13640.583
000668.SZ,20190227,12.4693,12.7685,12.3995,12.5092,12.4693,0.03989999999999938,0.32,16576.58,20800.104
000668.SZ,20190226,12.6688,12.7187,12.3895,12.4693,12.6688,-0.19949999999999868,-1.5747,20589.39,25881.85
000668.SZ,20190225,12.6688,13.1676,12.4693,12.6688,11.9705,0.6982999999999997,5.8335,54779.58,70407.787
000668.SZ,20190222,11.8708,12.0703,11.7012,11.9705,11.9007,0.06979999999999897,0.5865,22664.43,26913.209
000668.SZ,20190221,11.1924,11.9506,11.1924,11.9007,10.8832,1.0175,9.3493,29081.02,34325.531
000668.SZ,20190220,10.6737,10.953,10.544,10.8832,10.6737,0.20950000000000024,1.9628,12657.63,13649.605
000668.SZ,20190219,10.7236,10.8433,10.3645,10.6737,10.6238,0.049900000000000944,0.4697,23385.77,24857.208
000668.SZ,20190218,10.0752,10.6737,10.0453,10.6238,10.1051,0.518699999999999,5.1331,21950.42,22920.426
000668.SZ,20190215,10.135,10.135,9.9555,10.1051,10.165,-0.059899999999998954,-0.5893,10092.93,10142.732
000668.SZ,20190214,9.8258,10.2448,9.6762,10.165,9.756,0.4089999999999989,4.1923,21442.33,21525.562
000668.SZ,20190213,9.5066,9.7659,9.3869,9.756,9.4966,0.2593999999999994,2.7315,13365.4,12839.866
000668.SZ,20190212,9.3869,9.5664,9.347,9.4966,9.4567,0.03990000000000116,0.4219,8176.35,7746.15
000668.SZ,20190211,9.2572,9.4567,9.1175,9.4567,9.2572,0.19950000000000045,2.1551,8678.0,8095.369
000668.SZ,20190201,9.0577,9.4268,8.8083,9.2572,8.8083,0.4489000000000001,5.0963,9182.03,8390.975
000668.SZ,20190131,8.9579,9.2572,8.8083,8.8083,9.0577,-0.2494000000000014,-2.7535,6517.4,5879.196
000668.SZ,20190130,9.0278,9.1874,8.8881,9.0577,9.1973,-0.13959999999999972,-1.5178,5589.0,5072.882
000668.SZ,20190129,9.5066,9.5066,8.7784,9.1973,9.4567,-0.2593999999999994,-2.743,10566.92,9724.547
000668.SZ,20190128,9.3071,9.6562,9.1475,9.4567,9.3071,0.1495999999999995,1.6074,15727.33,14927.478
000668.SZ,20190125,9.2971,9.6163,9.2273,9.3071,9.337,-0.029899999999999594,-0.3202,10308.2,9740.903
000668.SZ,20190124,9.3769,9.3968,9.1973,9.337,9.2971,0.03989999999999938,0.4292,6621.34,6179.548
000668.SZ,20190123,9.3769,9.4168,9.1475,9.2971,9.3769,-0.07979999999999876,-0.851,7797.0,7239.262
000668.SZ,20190122,9.5664,9.6762,9.2871,9.3769,9.6363,-0.2594000000000012,-2.6919,11108.09,10466.03
000668.SZ,20190121,9.6462,9.6762,9.4767,9.6363,9.4966,0.1396999999999995,1.4711,4609.01,4446.082
000668.SZ,20190118,9.5964,9.7859,9.4567,9.4966,9.6562,-0.1595999999999993,-1.6528,8449.1,8087.081
000668.SZ,20190117,9.8457,9.9255,9.5864,9.6562,9.8158,-0.1595999999999993,-1.6259,5800.89,5656.083
000668.SZ,20190116,9.9355,9.9854,9.7061,9.8158,9.9056,-0.08980000000000032,-0.9066,11321.39,11135.783
000668.SZ,20190115,9.9555,10.1251,9.7959,9.9056,9.9056,0.0,0.0,7191.0,7155.082
000668.SZ,20190114,9.8956,10.0453,9.7859,9.9056,9.8657,0.03989999999999938,0.4044,7654.13,7611.368
000668.SZ,20190111,9.736,9.8757,9.6762,9.8657,9.746,0.11969999999999992,1.2282,11802.5,11572.903
000668.SZ,20190110,10.0652,10.165,9.5864,9.746,10.2049,-0.45889999999999986,-4.4969,25178.03,24805.25
000668.SZ,20190109,10.0253,10.2946,10.0253,10.2049,10.0253,0.17960000000000065,1.7915,8671.0,8859.835
000668.SZ,20190108,10.0951,10.2547,10.0053,10.0253,10.2847,-0.2594000000000012,-2.5222,8927.53,9039.63
000668.SZ,20190107,10.4243,10.4243,10.2248,10.2847,10.2547,0.030000000000001137,0.2925,9964.97,10306.353
000668.SZ,20190104,10.155,10.3146,9.8856,10.2547,10.1251,0.12959999999999994,1.28,9540.86,9727.818
000668.SZ,20190103,9.9854,10.4044,9.9754,10.1251,9.9654,0.15969999999999906,1.6025,9967.96,10189.71
000668.SZ,20190102,9.8457,10.2647,9.6961,9.9654,9.8757,0.08970000000000056,0.9083,13272.4,13338.206
000668.SZ,20181228,10.155,10.2348,9.5664,9.8757,10.1151,-0.23939999999999984,-2.3668,19483.72,19108.195
000668.SZ,20181227,10.3246,10.4542,9.8258,10.1151,10.1151,0.0,0.0,9764.0,9998.249
000668.SZ,20181226,9.756,10.2946,9.6662,10.1151,9.6861,0.42900000000000027,4.429,13049.0,13193.727
000668.SZ,20181225,10.0852,10.0852,9.4268,9.6861,10.165,-0.47889999999999944,-4.7113,10590.0,10287.892
000668.SZ,20181224,10.6737,10.6737,10.0752,10.165,10.4443,-0.279300000000001,-2.6742,8907.02,9237.581
000668.SZ,20181221,10.2946,10.554,10.1949,10.4443,10.3744,0.06990000000000052,0.6738,9276.51,9728.562
000668.SZ,20181220,10.4642,10.7236,10.2348,10.3744,10.1949,0.1794999999999991,1.7607,16078.91,16794.667
000668.SZ,20181219,10.564,10.564,10.1051,10.1949,10.4842,-0.289299999999999,-2.7594,4601.32,4749.41
000668.SZ,20181218,10.3645,10.554,10.1749,10.4842,10.4742,0.009999999999999787,0.0955,6259.4,6484.82
000668.SZ,20181217,10.3944,10.6538,10.2946,10.4742,10.4842,-0.009999999999999787,-0.0954,3636.0,3799.561
000668.SZ,20181214,10.9331,10.9929,10.4842,10.4842,10.9929,-0.508700000000001,-4.6275,6439.11,6907.306
000668.SZ,20181213,10.973,11.1026,10.7336,10.9929,10.8632,0.1296999999999997,1.1939,5542.0,6100.748
000668.SZ,20181212,11.1425,11.1425,10.7236,10.8632,10.8632,0.0,0.0,5960.32,6533.285
000668.SZ,20181211,10.6238,10.9231,10.4842,10.8632,10.6039,0.2593000000000014,2.4453,7344.0,7911.541
000668.SZ,20181210,10.6338,10.6338,10.2547,10.6039,10.6438,-0.03990000000000116,-0.3749,5165.0,5398.505
000668.SZ,20181207,10.6238,10.7735,10.5041,10.6438,10.6238,0.02000000000000135,0.1883,3432.36,3639.774
000668.SZ,20181206,10.953,10.953,10.5241,10.6238,11.0228,-0.3990000000000009,-3.6198,8697.69,9309.406
000668.SZ,20181205,10.973,11.1226,10.8732,11.0228,11.0328,-0.009999999999999787,-0.0906,8577.81,9443.575
000668.SZ,20181204,11.3321,11.3321,10.7735,11.0328,11.2623,-0.22949999999999982,-2.0378,10989.0,12112.839
000668.SZ,20181203,10.7735,11.4318,10.6238,11.2623,10.6238,0.6385000000000005,6.0101,18559.6,20649.62
000668.SZ,20181130,10.7934,11.1126,10.0652,10.6238,11.0129,-0.3891000000000009,-3.5331,15919.0,16760.135
000668.SZ,20181129,10.8533,11.2822,10.8034,11.0129,10.9031,0.1097999999999999,1.0071,15726.39,17502.39
000668.SZ,20181128,11.352,11.352,10.8034,10.9031,11.1326,-0.22949999999999982,-2.0615,10402.1,11421.181
000668.SZ,20181127,11.0627,11.2423,10.8233,11.1326,10.8134,0.3192000000000004,2.9519,11283.63,12564.386
000668.SZ,20181126,10.8932,11.3321,10.5839,10.8134,10.8932,-0.07980000000000054,-0.7326,11744.24,12930.112
000668.SZ,20181123,11.8109,11.9107,10.8932,10.8932,11.8209,-0.9276999999999997,-7.848,20669.0,23444.546
000668.SZ,20181122,11.5715,11.9605,11.382,11.8209,11.4717,0.34919999999999973,3.044,10631.7,12438.079
000668.SZ,20181121,11.2323,11.7012,11.2323,11.4717,11.352,0.11969999999999992,1.0544,11118.61,12710.077
000668.SZ,20181120,11.771,12.3695,11.1525,11.352,11.771,-0.4190000000000005,-3.5596,32447.04,37948.106
000668.SZ,20181119,10.7036,11.771,10.5739,11.771,10.7036,1.067400000000001,9.9723,33531.62,38566.004
000668.SZ,20181116,10.5041,10.9231,10.5041,10.7036,10.5241,0.1794999999999991,1.7056,18162.8,19524.033
000668.SZ,20181115,10.155,10.953,9.9954,10.5241,10.1051,0.4190000000000005,4.1464,21466.26,22481.69
000668.SZ,20181114,10.1749,10.3146,9.8956,10.1051,10.1949,-0.08980000000000032,-0.8808,17268.25,17428.074
000668.SZ,20181113,9.6263,10.4243,9.4866,10.1949,9.756,0.4389000000000003,4.4988,32088.2,31755.892
000668.SZ,20181112,9.1275,9.9355,9.1076,9.756,9.1375,0.6185000000000009,6.7688,27752.52,26661.592
000668.SZ,20181109,9.2572,9.3669,8.8682,9.1375,9.4168,-0.279300000000001,-2.966,13045.52,11980.62
000668.SZ,20181108,9.2871,9.5265,9.2472,9.4168,9.2771,0.1396999999999995,1.5059,13018.78,12259.395
000668.SZ,20181107,9.347,9.3769,9.2073,9.2771,9.347,-0.06989999999999874,-0.7478,10425.0,9716.722
000668.SZ,20181106,9.4966,9.4966,9.2073,9.347,9.4966,-0.1496000000000013,-1.5753,13319.52,12447.416
000668.SZ,20181105,9.3869,9.5764,9.2871,9.4966,9.4667,0.02990000000000137,0.3158,24580.6,23276.512
000668.SZ,20181102,8.938,9.6363,8.938,9.4667,8.8582,0.6084999999999994,6.8693,41141.96,38830.968
000668.SZ,20181101,8.9978,9.1375,8.8382,8.8582,8.948,-0.08980000000000032,-1.0036,20087.59,18097.912
000668.SZ,20181031,8.948,9.2073,8.7983,8.948,9.0477,-0.09970000000000034,-1.1019,27309.53,24629.237
000668.SZ,20181030,8.7883,9.4767,8.3395,9.0477,9.1375,-0.08979999999999855,-0.9828,38896.33,34315.22
000668.SZ,20181029,9.4168,9.8657,8.9779,9.1375,9.2173,-0.07980000000000054,-0.8658,51982.27,49174.453
000668.SZ,20181026,8.3893,9.2173,8.3295,9.2173,8.3794,0.8378999999999994,9.9995,22895.24,20793.277
000668.SZ,20181025,7.8606,8.3794,7.701,8.3794,8.1499,0.22949999999999982,2.816,29776.04,23972.264
000668.SZ,20181024,8.1399,8.2796,8.0003,8.1499,8.3295,-0.17959999999999887,-2.1562,31764.0,26023.776
000668.SZ,20181023,8.0801,8.9679,8.0601,8.3295,8.1499,0.17959999999999887,2.2037,53916.01,45659.88
000668.SZ,20181022,8.1399,8.1499,7.9803,8.1499,7.4117,0.7382000000000009,9.9599,49420.2,40324.406
000668.SZ,20181019,7.2122,7.5414,6.9828,7.4117,7.2821,0.12959999999999994,1.7797,9615.2,7014.781
000668.SZ,20181018,7.4018,7.5713,7.0925,7.2821,7.4516,-0.1695000000000002,-2.2747,13978.5,10220.963
000668.SZ,20181017,7.292,7.4915,7.2322,7.4516,7.2521,0.19949999999999957,2.7509,6693.43,4952.687
000668.SZ,20181016,7.3918,7.5015,7.1324,7.2521,7.3718,-0.11969999999999992,-1.6238,6745.0,4954.083
000668.SZ,20181015,7.5314,7.8806,7.3619,7.3718,7.5115,-0.1396999999999995,-1.8598,8401.93,6366.38
000668.SZ,20181012,7.5813,7.8507,7.292,7.5115,7.7409,-0.22940000000000005,-2.9635,8205.93,6282.997
000668.SZ,20181011,8.3794,8.5888,7.7409,7.7409,8.5988,-0.8579000000000008,-9.977,11923.04,9579.005
000668.SZ,20181010,8.5988,8.6387,8.509,8.5988,8.5489,0.049900000000000944,0.5837,3730.0,3202.178
000668.SZ,20181009,8.4691,8.6287,8.4691,8.5489,8.4891,0.05979999999999919,0.7044,2882.0,2469.17
000668.SZ,20181008,8.948,8.948,8.4193,8.4891,9.0178,-0.5286999999999988,-5.8628,6097.0,5299.991
000668.SZ,20180928,8.918,9.0677,8.9081,9.0178,8.918,0.09980000000000011,1.1191,5016.79,4518.747
000668.SZ,20180927,9.2572,9.2771,8.8981,8.918,9.2572,-0.33919999999999995,-3.6642,9397.0,8497.975
000668.SZ,20180926,9.3569,9.3669,9.1774,9.2572,9.347,-0.08980000000000032,-0.9607,4015.04,3728.738
000668.SZ,20180925,9.2672,9.3569,9.1574,9.347,9.2971,0.04989999999999917,0.5367,5136.22,4755.673
000668.SZ,20180921,9.1874,9.3669,9.1375,9.2971,9.1973,0.09980000000000011,1.0851,7991.0,7386.365
000668.SZ,20180920,9.1774,9.337,8.9779,9.1973,9.2472,-0.04989999999999917,-0.5396,7491.2,6896.943
000668.SZ,20180919,9.1076,9.4567,9.0577,9.2472,9.1275,0.11969999999999992,1.3114,9884.99,9169.271
000668.SZ,20180918,9.0577,9.1275,8.9779,9.1275,9.0278,0.09970000000000034,1.1044,5265.0,4776.615
000668.SZ,20180917,9.1275,9.1275,8.9779,9.0278,9.1076,-0.07980000000000054,-0.8762,4946.09,4480.253
000668.SZ,20180914,9.0477,9.2672,8.9779,9.1076,9.0377,0.06990000000000052,0.7734,6534.97,5975.532
000668.SZ,20180913,9.1076,9.1275,8.938,9.0377,8.9879,0.0497999999999994,0.5541,4051.04,3675.131
000668.SZ,20180912,9.0677,9.1973,8.9779,8.9879,9.0677,-0.07980000000000054,-0.88,4395.01,4009.424
000668.SZ,20180911,8.8981,9.1275,8.7983,9.0677,8.8881,0.17960000000000065,2.0207,5295.0,4743.973
000668.SZ,20180910,8.9879,9.0776,8.8881,8.8881,9.0577,-0.16960000000000086,-1.8724,6100.0,5491.562
000668.SZ,20180907,9.1275,9.2871,8.9779,9.0577,9.1774,-0.11969999999999992,-1.3043,7487.0,6852.139
000668.SZ,20180906,9.1774,9.3769,9.0477,9.1774,9.1076,0.06980000000000075,0.7664,7403.79,6868.602
000668.SZ,20180905,9.1076,9.3071,9.0278,9.1076,9.1275,-0.019899999999999807,-0.218,4840.79,4450.335
000668.SZ,20180904,8.9879,9.2073,8.9081,9.1275,8.9879,0.13959999999999972,1.5532,7114.79,6445.615
000668.SZ,20180903,9.1574,9.1574,8.7883,8.9879,9.1774,-0.18950000000000067,-2.0649,9414.0,8422.326
000668.SZ,20180831,8.9978,9.327,8.8682,9.1774,9.0876,0.08980000000000032,0.9882,9385.2,8626.923
000668.SZ,20180830,9.2273,9.2672,9.0776,9.0876,9.2273,-0.1396999999999995,-1.514,4098.0,3763.067
000668.SZ,20180829,9.327,9.327,9.1275,9.2273,9.3071,-0.07980000000000054,-0.8574,3151.0,2922.873
000668.SZ,20180828,9.2971,9.4168,9.2372,9.3071,9.2871,0.019999999999999574,0.2154,6879.21,6419.079
000668.SZ,20180827,9.1574,9.327,9.1375,9.2871,9.1574,0.1296999999999997,1.4163,4895.01,4532.816
000668.SZ,20180824,9.1275,9.1973,9.0677,9.1574,9.1574,0.0,0.0,4840.01,4435.927
000668.SZ,20180823,9.0776,9.2372,8.9779,9.1574,9.0876,0.06980000000000075,0.7681,8078.0,7380.033
000668.SZ,20180822,9.2871,9.2871,9.0377,9.0876,9.2771,-0.18950000000000067,-2.0427,5063.52,4647.218
000668.SZ,20180821,9.2672,9.3569,9.1475,9.2771,9.2672,0.00990000000000002,0.1068,9865.93,9127.392
000668.SZ,20180820,9.2771,9.4467,9.0876,9.2672,9.3769,-0.10969999999999835,-1.1699,7715.93,7145.799
000668.SZ,20180817,9.8258,9.9156,9.3669,9.3769,9.9255,-0.5486000000000004,-5.5272,11217.45,10841.81
000668.SZ,20180816,9.7659,10.3246,9.4966,9.9255,9.7859,0.13959999999999972,1.4265,11960.65,11909.175
000668.SZ,20180815,9.9455,10.0652,9.7759,9.7859,9.9255,-0.13959999999999972,-1.4065,2850.0,2817.953
000668.SZ,20180814,9.9156,10.1749,9.7959,9.9255,9.9255,0.0,0.0,4312.0,4313.232
000668.SZ,20180813,10.0253,10.0353,9.6762,9.9255,9.9754,-0.049900000000000944,-0.5002,5549.0,5479.482
000668.SZ,20180810,9.746,10.0353,9.726,9.9754,9.7659,0.20950000000000024,2.1452,4656.94,4637.744
000668.SZ,20180809,9.5565,9.8657,9.3769,9.7659,9.5465,0.21940000000000026,2.2982,6009.0,5834.786
000668.SZ,20180808,9.6662,9.6662,9.4467,9.5465,9.6762,-0.1296999999999997,-1.3404,5424.0,5190.72
000668.SZ,20180807,9.4467,9.736,9.2871,9.6762,9.3769,0.29930000000000057,3.1919,5084.0,4853.784
000668.SZ,20180806,9.8956,9.9156,9.2372,9.3769,9.9555,-0.5786000000000016,-5.8119,7291.0,6949.904
000668.SZ,20180803,9.8757,10.1251,9.8557,9.9555,9.9854,-0.029899999999999594,-0.2994,4334.0,4332.672
000668.SZ,20180802,10.3844,10.5241,9.6363,9.9854,10.5141,-0.5286999999999988,-5.0285,8833.0,8834.068
000668.SZ,20180801,10.4343,10.6039,10.3246,10.5141,10.4343,0.07979999999999876,0.7648,5210.0,5451.986
000668.SZ,20180731,10.1949,10.5141,10.1849,10.4343,10.2547,0.17960000000000065,1.7514,4618.0,4815.242
000668.SZ,20180730,10.5839,10.6937,10.145,10.2547,10.6737,-0.4190000000000005,-3.9255,6801.0,7084.871
000668.SZ,20180727,10.8533,10.8832,10.5739,10.6737,10.8433,-0.16959999999999908,-1.5641,6938.22,7459.541
000668.SZ,20180726,10.5041,11.0228,10.5041,10.8433,10.5939,0.24939999999999962,2.3542,11625.68,12505.617
000668.SZ,20180725,10.5241,10.6438,10.4742,10.5939,10.544,0.04989999999999917,0.4733,6761.39,7163.725
000668.SZ,20180724,10.3744,10.5839,10.3445,10.544,10.4443,0.09970000000000034,0.9546,8819.17,9274.901
000668.SZ,20180723,10.4443,10.5241,10.2248,10.4443,10.5241,-0.07980000000000054,-0.7583,7344.68,7616.803
000668.SZ,20180720,10.4044,10.6338,10.1051,10.5241,10.3844,0.13970000000000127,1.3453,11021.03,11424.26
000668.SZ,20180719,10.9131,11.0328,10.3844,10.3844,11.0528,-0.6684000000000001,-6.0473,17670.15,18740.86
000668.SZ,20180718,11.1026,11.5216,10.963,11.0528,10.7834,0.2693999999999992,2.4983,31914.64,35751.801
000668.SZ,20180717,10.8034,10.8233,10.5739,10.7834,10.7934,-0.009999999999999787,-0.0926,4642.0,4995.844
000668.SZ,20180716,10.7236,10.8533,10.5739,10.7934,10.7834,0.009999999999999787,0.0927,3997.0,4297.724
000668.SZ,20180713,10.6238,10.7934,10.5241,10.7834,10.7934,-0.009999999999999787,-0.0926,1871.68,2006.879
000668.SZ,20180712,10.4742,10.8732,10.4742,10.7934,10.6438,0.1495999999999995,1.4055,4143.97,4456.765
000668.SZ,20180711,11.0528,11.5715,10.3944,10.6438,10.8233,-0.1794999999999991,-1.6585,1923.0,2056.92
000668.SZ,20180710,10.8632,10.9031,10.7236,10.8233,10.8732,-0.049900000000000944,-0.4589,1672.0,1814.029
000668.SZ,20180709,10.8632,10.9231,10.7535,10.8732,10.8433,0.02990000000000137,0.2757,3420.65,3711.618
000668.SZ,20180706,10.8034,10.8732,10.5241,10.8433,10.6737,0.16959999999999908,1.589,3187.99,3450.2
000668.SZ,20180705,10.7934,10.8433,10.564,10.6737,10.7735,-0.09980000000000011,-0.9263,1502.0,1613.26
000668.SZ,20180704,10.8632,10.8932,10.6937,10.7735,10.8932,-0.11969999999999992,-1.0989,1547.0,1672.166
000668.SZ,20180703,10.7934,10.9031,10.6338,10.8932,10.7735,0.11969999999999992,1.1111,2868.0,3108.81
000668.SZ,20180702,10.7934,10.973,10.6837,10.7735,10.9031,-0.12959999999999994,-1.1887,2641.0,2870.75
000668.SZ,20180629,10.4143,10.9231,10.2747,10.9031,10.5241,0.37899999999999956,3.6013,3697.79,3985.642
000668.SZ,20180628,10.5739,10.8233,10.4941,10.5241,10.6338,-0.10970000000000013,-1.0316,2172.0,2313.03
000668.SZ,20180627,10.6238,10.7635,10.4742,10.6338,10.7236,-0.08979999999999855,-0.8374,2194.63,2335.12
000668.SZ,20180626,10.5739,10.7236,10.0253,10.7236,10.6039,0.11969999999999992,1.1288,2443.0,2580.195
000668.SZ,20180625,10.9331,10.953,10.5041,10.6039,10.6238,-0.019899999999999807,-0.1873,2355.0,2511.073
000668.SZ,20180622,10.3744,10.7635,10.0951,10.6238,10.4443,0.1794999999999991,1.7186,3172.0,3344.384
000668.SZ,20180621,10.6637,10.6637,10.2946,10.4443,10.7136,-0.26929999999999943,-2.5136,4216.63,4416.752
000668.SZ,20180620,10.8433,10.953,10.2747,10.7136,10.8333,-0.11969999999999992,-1.1049,8489.01,8981.069
000668.SZ,20180619,11.9306,11.9306,10.7635,10.8333,11.9605,-1.1272000000000002,-9.4244,9792.05,10856.963
000668.SZ,20180615,12.4593,12.4593,11.5615,11.9605,12.3995,-0.43900000000000006,-3.5405,5849.0,7056.3
000668.SZ,20180614,12.4394,12.5192,12.2598,12.3995,12.4493,-0.0497999999999994,-0.4,3371.0,4172.044
000668.SZ,20180613,12.6081,12.648,12.3691,12.4488,12.5783,-0.12950000000000017,-1.0296,2271.0,2844.561
000668.SZ,20180612,12.3492,12.5783,12.3492,12.5783,12.4189,0.15939999999999976,1.2835,2625.0,3295.469
000668.SZ,20180611,12.4687,12.5384,12.3392,12.4189,12.4588,-0.03989999999999938,-0.3203,3003.06,3755.241
000668.SZ,20180608,12.4488,12.5683,12.2695,12.4588,12.5185,-0.05969999999999942,-0.4769,2360.0,2932.634
000668.SZ,20180607,12.648,12.7774,12.399,12.5185,12.6579,-0.1394000000000002,-1.1013,4275.0,5367.055
000668.SZ,20180606,12.6679,12.7575,12.5185,12.6579,12.7077,-0.04980000000000118,-0.3919,3026.0,3834.99
000668.SZ,20180605,12.5783,12.7277,12.4189,12.7077,12.5683,0.1394000000000002,1.1091,4915.22,6217.878
000668.SZ,20180604,12.7077,12.8372,12.5683,12.5683,12.7774,-0.2090999999999994,-1.6365,3109.0,3971.412
000668.SZ,20180601,12.8173,12.9368,12.6779,12.7774,12.9866,-0.20919999999999916,-1.6109,4775.14,6140.353
000668.SZ,20180531,12.8671,13.0862,12.4488,12.9866,12.7575,0.22909999999999897,1.7958,8202.24,10553.543
000668.SZ,20180530,13.4447,13.4646,12.5484,12.7575,13.5841,-0.8265999999999991,-6.0851,14736.04,19210.604
000668.SZ,20180529,13.4646,13.9128,13.4547,13.5841,13.7335,-0.14939999999999998,-1.0879,13672.23,18704.909
000668.SZ,20180528,13.1161,13.7734,13.1161,13.7335,13.0663,0.6671999999999993,5.1063,27739.98,37943.116
000668.SZ,20180525,13.1758,13.2356,12.9069,13.0663,13.1758,-0.1095000000000006,-0.8311,3658.0,4790.798
000668.SZ,20180524,13.1061,13.3152,13.1061,13.1758,13.2057,-0.029899999999999594,-0.2264,2686.0,3559.752
000668.SZ,20180523,13.3352,13.3352,13.126,13.2057,13.3352,-0.12950000000000017,-0.9711,2748.0,3642.119
000668.SZ,20180522,13.2057,13.4347,13.1858,13.3352,13.3352,0.0,0.0,2125.0,2831.943
000668.SZ,20180521,13.2057,13.4049,13.1061,13.3352,13.2356,0.09960000000000058,0.7525,4022.02,5349.201
000668.SZ,20180518,13.3152,13.3352,12.2496,13.2356,13.2654,-0.029799999999999827,-0.2246,4406.18,5825.914
000668.SZ,20180517,13.2256,13.2953,13.136,13.2654,13.2356,0.029799999999999827,0.2252,3448.0,4582.684
000668.SZ,20180516,13.3451,13.4049,13.2256,13.2356,13.4148,-0.1791999999999998,-1.3358,4751.66,6335.19
000668.SZ,20180515,13.3849,13.4746,13.1758,13.4148,13.2455,0.16929999999999978,1.2782,4851.66,6503.02
000668.SZ,20180514,13.3252,13.4248,13.1559,13.2455,13.2953,-0.0497999999999994,-0.3746,5032.01,6718.745
000668.SZ,20180511,13.2854,13.365,13.1658,13.2953,13.3252,-0.02990000000000137,-0.2244,6269.11,8373.682
000668.SZ,20180510,13.365,13.6339,13.2256,13.3252,13.5045,-0.17929999999999957,-1.3277,9394.41,12581.942
000668.SZ,20180509,13.4248,13.8431,13.1061,13.5045,13.0862,0.41830000000000034,3.1965,12496.74,16962.653
000668.SZ,20180508,12.9766,13.1161,12.9766,13.0862,13.0961,-0.00990000000000002,-0.0756,3557.0,4660.383
000668.SZ,20180507,12.9766,13.126,12.897,13.0961,13.0264,0.06969999999999921,0.5351,5685.2,7417.153
000668.SZ,20180504,12.8671,13.1957,12.7774,13.0264,12.8472,0.1791999999999998,1.3949,7661.17,10000.858
000668.SZ,20180503,12.8272,12.9766,12.648,12.8472,12.8173,0.02990000000000137,0.2333,5275.0,6783.783
000668.SZ,20180502,12.8372,12.8472,12.5783,12.8173,12.8173,0.0,0.0,2314.0,2964.362
000668.SZ,20180427,12.7675,12.8472,12.4588,12.8173,12.648,0.16929999999999978,1.3386,5559.93,7073.613
000668.SZ,20180426,12.9268,12.9268,12.5484,12.648,12.8372,-0.1891999999999996,-1.4738,5687.93,7270.095
000668.SZ,20180425,12.648,12.897,12.5484,12.8372,12.648,0.1891999999999996,1.4959,5853.98,7486.401
000668.SZ,20180424,12.4388,12.648,12.3791,12.648,12.4388,0.20919999999999916,1.6818,3098.0,3908.492
000668.SZ,20180423,12.4588,12.5982,12.1998,12.4388,12.4488,-0.009999999999999787,-0.0803,3139.87,3903.546
000668.SZ,20180420,12.5882,12.9567,12.3492,12.4488,12.6779,-0.22909999999999897,-1.8071,5436.0,6917.95
000668.SZ,20180419,12.5683,13.0065,12.4189,12.6779,12.5683,0.10959999999999859,0.872,5345.28,6831.388
000668.SZ,20180418,12.4886,12.638,12.2496,12.5683,12.399,0.16930000000000156,1.3654,5443.69,6800.275
000668.SZ,20180417,12.6181,12.638,12.1699,12.399,12.5683,-0.16930000000000156,-1.347,4309.28,5378.454
000668.SZ,20180416,12.7476,12.8372,12.3691,12.5683,12.8372,-0.2688999999999986,-2.0947,6424.0,8080.342
000668.SZ,20180413,12.9468,13.0961,12.6978,12.8372,12.9866,-0.14939999999999998,-1.1504,6010.0,7791.255
000668.SZ,20180412,12.5982,13.3053,12.5086,12.9866,12.5982,0.38839999999999897,3.083,14058.19,18350.142
000668.SZ,20180411,12.5285,12.6878,12.5086,12.5982,12.5982,0.0,0.0,3939.29,4981.593
