ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000821.SZ,20040304,3.761,3.8231,3.7334,3.8093,3.7886,0.02069999999999972,0.5464,9014.93,4922.9168
000821.SZ,20040303,3.8852,3.9059,3.7748,3.7886,3.8852,-0.09660000000000002,-2.4864,10857.18,6007.2267
000821.SZ,20040302,3.9266,3.9266,3.83,3.8852,3.899,-0.013799999999999812,-0.3539,14095.0,7920.3011
000821.SZ,20040301,3.8645,3.899,3.7955,3.899,3.8507,0.04830000000000023,1.2543,10234.2,5710.5468
000821.SZ,20040227,3.7955,3.8576,3.761,3.8507,3.761,0.08969999999999967,2.385,11044.95,6106.5482
000821.SZ,20040226,3.8438,3.8645,3.7058,3.761,3.8438,-0.08279999999999976,-2.1541,18520.86,10069.9492
000821.SZ,20040225,3.968,4.0646,3.83,3.8438,3.968,-0.12420000000000009,-3.13,27424.35,15607.9723
000821.SZ,20040224,4.0025,4.0232,3.899,3.968,4.037,-0.06899999999999995,-1.7092,28578.96,16388.5596
000821.SZ,20040223,4.0301,4.1888,4.0094,4.037,4.0439,-0.006899999999999906,-0.1706,83404.39,49680.1803
000821.SZ,20040220,3.8783,4.0508,3.8369,4.0439,3.8921,0.1517999999999997,3.9002,32125.25,18174.8055
000821.SZ,20040219,3.9128,3.968,3.8783,3.8921,3.9128,-0.02069999999999972,-0.529,13455.5,7636.6936
000821.SZ,20040218,3.9197,3.9335,3.8645,3.9128,3.9197,-0.00690000000000035,-0.176,17805.36,10055.8005
000821.SZ,20040217,3.8645,3.9335,3.8438,3.9197,3.8783,0.041400000000000325,1.0675,19077.7,10754.7477
000821.SZ,20040216,3.761,3.8921,3.761,3.8783,3.7817,0.09660000000000002,2.5544,17499.48,9689.3754
000821.SZ,20040213,3.899,3.9197,3.7265,3.7817,3.8852,-0.10350000000000037,-2.664,13290.9,7403.676
000821.SZ,20040212,3.8852,3.899,3.8231,3.8852,3.8783,0.00690000000000035,0.1779,17347.9,9705.9596
000821.SZ,20040211,3.8783,3.9059,3.83,3.8783,3.8852,-0.00690000000000035,-0.1776,19495.6,10918.3059
000821.SZ,20040210,3.7679,3.8921,3.7265,3.8852,3.7748,0.11040000000000028,2.9247,34740.08,19179.6842
000821.SZ,20040209,3.7265,3.7955,3.7058,3.7748,3.7265,0.04829999999999979,1.2961,15316.74,8321.6959
000821.SZ,20040206,3.7955,3.8162,3.7265,3.7265,3.8162,-0.08969999999999967,-2.3505,23644.38,12915.4707
000821.SZ,20040205,3.7541,3.8231,3.6989,3.8162,3.7265,0.08969999999999967,2.4071,24298.04,13202.4938
000821.SZ,20040204,3.6851,3.7472,3.6713,3.7265,3.6851,0.041400000000000325,1.1234,21760.26,11703.9512
000821.SZ,20040203,3.6368,3.692,3.6092,3.6851,3.6437,0.04139999999999988,1.1362,17927.7,9490.0959
000821.SZ,20040202,3.6023,3.761,3.554,3.6437,3.5747,0.06899999999999995,1.9302,16970.72,8933.096
000821.SZ,20040130,3.6782,3.6782,3.5678,3.5747,3.6644,-0.08970000000000011,-2.4479,16755.56,8767.5325
000821.SZ,20040129,3.6092,3.692,3.5609,3.6644,3.5885,0.0759000000000003,2.1151,21159.1,11111.5182
000821.SZ,20040116,3.4919,3.6437,3.4919,3.5885,3.4573,0.13119999999999976,3.7949,56556.71,29346.1213
000821.SZ,20040115,3.4021,3.4711,3.4021,3.4573,3.4297,0.02760000000000007,0.8047,10460.18,5219.6909
000821.SZ,20040114,3.4711,3.4919,3.4021,3.4297,3.4781,-0.0484,-1.3916,9725.21,4851.7904
000821.SZ,20040113,3.4159,3.4988,3.3814,3.4781,3.3952,0.08289999999999997,2.4417,18972.82,9461.4928
000821.SZ,20040112,3.3745,3.4021,3.3331,3.3952,3.3745,0.020700000000000163,0.6134,7805.84,3804.8502
000821.SZ,20040109,3.3469,3.4435,3.3469,3.3745,3.34,0.034499999999999975,1.0329,19232.91,9491.8856
000821.SZ,20040108,3.271,3.3607,3.271,3.34,3.2779,0.062100000000000044,1.8945,12835.53,6168.085
000821.SZ,20040107,3.3262,3.3262,3.271,3.2779,3.2848,-0.00690000000000035,-0.2101,11905.19,5679.7468
000821.SZ,20040106,3.3607,3.3952,3.2434,3.2848,3.3676,-0.08279999999999976,-2.4587,14944.25,7165.8351
000821.SZ,20040105,3.3538,3.4228,3.3193,3.3676,3.3676,0.0,0.0,12551.98,6137.8188
000821.SZ,20040102,3.3952,3.3952,3.3055,3.3676,3.3952,-0.02760000000000007,-0.8129,4495.94,2181.6038
000821.SZ,20031231,3.4021,3.4366,3.3607,3.3952,3.4159,-0.020700000000000163,-0.606,8668.09,4250.4892
000821.SZ,20031230,3.3262,3.4435,3.3124,3.4159,3.3124,0.10350000000000037,3.1246,26966.33,13250.9254
000821.SZ,20031229,3.2434,3.3262,3.1951,3.3124,3.2848,0.027599999999999625,0.8402,10417.9,4923.1421
000821.SZ,20031226,3.2572,3.2986,3.2503,3.2848,3.271,0.013800000000000257,0.4219,5052.35,2402.734
000821.SZ,20031225,3.3124,3.3193,3.2503,3.271,3.3262,-0.05520000000000014,-1.6596,5793.4,2749.5553
000821.SZ,20031224,3.2296,3.3262,3.1951,3.3262,3.2365,0.08970000000000011,2.7715,9747.86,4596.5538
000821.SZ,20031223,3.2365,3.271,3.2089,3.2365,3.2296,0.006899999999999906,0.2136,6955.08,3264.6329
000821.SZ,20031222,3.1537,3.2434,3.0985,3.2296,3.1675,0.062100000000000044,1.9605,9966.98,4555.3591
000821.SZ,20031219,3.3331,3.3676,3.1123,3.1675,3.3262,-0.15870000000000006,-4.7712,13600.56,6312.1398
000821.SZ,20031218,3.3883,3.3883,3.3124,3.3262,3.3814,-0.05520000000000014,-1.6325,7423.0,3589.9975
000821.SZ,20031217,3.4297,3.4642,3.3814,3.3814,3.4297,-0.04829999999999979,-1.4083,8653.9,4290.0226
000821.SZ,20031216,3.4573,3.4711,3.3814,3.4297,3.4711,-0.04139999999999988,-1.1927,8658.17,4281.1932
000821.SZ,20031215,3.4159,3.6782,3.409,3.4711,3.3814,0.08969999999999967,2.6527,20467.66,10354.0447
000821.SZ,20031212,3.3745,3.409,3.3469,3.3814,3.3952,-0.013799999999999812,-0.4065,6603.58,3233.3972
000821.SZ,20031211,3.4228,3.4297,3.3745,3.3952,3.4228,-0.02760000000000007,-0.8064,4390.52,2159.1495
000821.SZ,20031210,3.3538,3.4228,3.3469,3.4228,3.3538,0.06899999999999995,2.0574,6696.94,3289.1405
000821.SZ,20031209,3.3883,3.3952,3.3124,3.3538,3.3814,-0.02760000000000007,-0.8162,6016.65,2916.8536
000821.SZ,20031208,3.5057,3.5057,3.3814,3.3814,3.4642,-0.08279999999999976,-2.3902,8951.16,4442.313
000821.SZ,20031205,3.4228,3.4642,3.3883,3.4642,3.4228,0.04139999999999988,1.2095,13064.4,6513.1897
000821.SZ,20031204,3.409,3.4228,3.3676,3.4228,3.409,0.013800000000000257,0.4048,8134.73,3996.139
000821.SZ,20031203,3.3676,3.4159,3.34,3.409,3.3676,0.04139999999999988,1.2294,10056.45,4940.3846
000821.SZ,20031202,3.3814,3.409,3.3469,3.3676,3.3814,-0.013800000000000257,-0.4081,11014.19,5388.3063
000821.SZ,20031201,3.2848,3.3883,3.2848,3.3814,3.2779,0.10350000000000037,3.1575,9439.73,4589.5691
000821.SZ,20031128,3.2779,3.3193,3.2434,3.2779,3.2779,0.0,0.0,8386.45,3991.8569
000821.SZ,20031127,3.3607,3.3952,3.2779,3.2779,3.3676,-0.08970000000000011,-2.6636,8669.95,4190.5021
000821.SZ,20031126,3.3607,3.4021,3.3262,3.3676,3.3814,-0.013800000000000257,-0.4081,9700.05,4724.485
000821.SZ,20031125,3.3676,3.4366,3.3607,3.3814,3.3538,0.02760000000000007,0.8229,17520.49,8614.399
000821.SZ,20031124,3.2434,3.3676,3.2227,3.3538,3.2986,0.05520000000000014,1.6734,13370.57,6451.5333
000821.SZ,20031121,3.4297,3.4297,3.2434,3.2986,3.2986,0.0,0.0,21386.91,10347.0585
000821.SZ,20031120,3.2365,3.3469,3.2296,3.2986,3.2089,0.08970000000000011,2.7954,33664.74,16106.1284
000821.SZ,20031119,3.0916,3.2158,3.0916,3.2089,3.0985,0.11039999999999983,3.563,11642.28,5343.3518
000821.SZ,20031118,3.1054,3.1537,3.0916,3.0985,3.1606,-0.062100000000000044,-1.9648,4120.85,1863.8727
000821.SZ,20031117,3.1123,3.1813,3.0916,3.1606,3.1192,0.04139999999999988,1.3273,9742.35,4418.5701
000821.SZ,20031114,3.064,3.1468,3.064,3.1192,3.0571,0.062100000000000044,2.0313,5689.48,2565.2539
000821.SZ,20031113,3.0916,3.1261,3.0364,3.0571,3.1054,-0.04829999999999979,-1.5554,4807.5,2142.966
000821.SZ,20031112,3.2158,3.2158,3.0985,3.1054,3.2158,-0.11040000000000028,-3.433,6460.35,2921.6345
000821.SZ,20031111,3.2089,3.2434,3.1606,3.2158,3.2089,0.00690000000000035,0.215,4636.11,2142.1997
000821.SZ,20031110,3.1813,3.2296,3.1744,3.2089,3.2296,-0.020700000000000163,-0.6409,2839.78,1319.3738
000821.SZ,20031107,3.3538,3.3814,3.2158,3.2296,3.3538,-0.12420000000000009,-3.7033,7165.3,3380.1962
000821.SZ,20031106,3.4504,3.5402,3.3469,3.3538,3.4642,-0.11039999999999983,-3.1869,6642.73,3291.8205
000821.SZ,20031105,3.485,3.5195,3.4366,3.4642,3.4988,-0.034600000000000186,-0.9889,4717.46,2361.9583
000821.SZ,20031104,3.4504,3.5609,3.4228,3.4988,3.4504,0.0484,1.4027,8237.53,4170.4686
000821.SZ,20031103,3.4435,3.4711,3.4159,3.4504,3.4781,-0.027699999999999836,-0.7964,2964.49,1478.807
000821.SZ,20031031,3.4504,3.5333,3.4297,3.4781,3.485,-0.006899999999999906,-0.198,3077.5,1552.9373
000821.SZ,20031030,3.5195,3.5195,3.4366,3.485,3.5402,-0.05520000000000014,-1.5592,4395.09,2206.8696
000821.SZ,20031029,3.5747,3.5885,3.3331,3.5402,3.5885,-0.04829999999999979,-1.346,8921.32,4511.9923
000821.SZ,20031028,3.5747,3.623,3.554,3.5885,3.5747,0.013799999999999812,0.386,4903.05,2545.6672
000821.SZ,20031027,3.5402,3.5816,3.5195,3.5747,3.5333,0.04139999999999988,1.1717,6838.69,3529.1762
000821.SZ,20031024,3.5195,3.5471,3.4919,3.5333,3.5609,-0.02760000000000007,-0.7751,4514.15,2301.4594
000821.SZ,20031023,3.5816,3.6023,3.5333,3.5609,3.5816,-0.02069999999999972,-0.578,3571.53,1839.7499
000821.SZ,20031022,3.5402,3.5885,3.4988,3.5816,3.5264,0.055199999999999694,1.5653,3185.03,1643.6616
000821.SZ,20031021,3.4919,3.5264,3.485,3.5264,3.5057,0.020700000000000163,0.5905,1200.24,609.618
000821.SZ,20031020,3.5195,3.5195,3.485,3.5057,3.5264,-0.020700000000000163,-0.587,2438.8,1234.6139
000821.SZ,20031017,3.5264,3.554,3.5195,3.5264,3.5402,-0.013799999999999812,-0.3898,1340.96,686.595
000821.SZ,20031016,3.5609,3.6368,3.5264,3.5402,3.5885,-0.04829999999999979,-1.346,2014.9,1042.8919
000821.SZ,20031015,3.6092,3.6506,3.5609,3.5885,3.623,-0.03450000000000042,-0.9522,1999.0,1043.221
000821.SZ,20031014,3.6299,3.6299,3.5816,3.623,3.6644,-0.04139999999999988,-1.1298,1495.15,782.4672
000821.SZ,20031013,3.6575,3.692,3.6299,3.6644,3.6644,0.0,0.0,3109.36,1649.4268
000821.SZ,20031010,3.5816,3.6713,3.5816,3.6644,3.5816,0.0828000000000002,2.3118,3987.69,2100.9044
000821.SZ,20031009,3.5954,3.623,3.5816,3.5816,3.5954,-0.013800000000000257,-0.3838,814.0,424.048
000821.SZ,20031008,3.6092,3.6092,3.554,3.5954,3.6092,-0.013799999999999812,-0.3824,1682.8,873.6885
000821.SZ,20030930,3.6092,3.6368,3.554,3.6092,3.6161,-0.006899999999999906,-0.1908,3103.98,1620.3656
000821.SZ,20030929,3.6023,3.6437,3.5954,3.6161,3.5885,0.02760000000000007,0.7691,8596.95,4507.2562
000821.SZ,20030926,3.5954,3.6092,3.5747,3.5885,3.5954,-0.00690000000000035,-0.1919,3777.5,1963.8365
000821.SZ,20030925,3.6023,3.623,3.5885,3.5954,3.623,-0.02760000000000007,-0.7618,2137.99,1116.803
000821.SZ,20030924,3.5747,3.623,3.5747,3.623,3.5747,0.04830000000000023,1.3512,2137.76,1115.0503
000821.SZ,20030923,3.5609,3.5816,3.5471,3.5747,3.5816,-0.006899999999999906,-0.1927,1578.2,814.5477
000821.SZ,20030922,3.554,3.623,3.554,3.5816,3.623,-0.041400000000000325,-1.1427,2259.0,1175.993
000821.SZ,20030919,3.6092,3.6299,3.4642,3.623,3.6092,0.013800000000000257,0.3824,3937.38,2037.2867
000821.SZ,20030918,3.6161,3.6437,3.5954,3.6092,3.6299,-0.020700000000000163,-0.5703,2191.36,1148.6295
000821.SZ,20030917,3.6644,3.6644,3.6161,3.6299,3.6575,-0.02760000000000007,-0.7546,2356.39,1242.0694
000821.SZ,20030916,3.6575,3.6851,3.6299,3.6575,3.6575,0.0,0.0,1418.5,751.9216
000821.SZ,20030915,3.6989,3.7196,3.6575,3.6575,3.6989,-0.04139999999999988,-1.1193,2137.0,1139.3758
000821.SZ,20030912,3.7679,3.7679,3.692,3.6989,3.7541,-0.05520000000000014,-1.4704,1319.7,708.1725
000821.SZ,20030911,3.7058,3.7817,3.7058,3.7541,3.7196,0.03450000000000042,0.9275,3344.54,1822.1228
000821.SZ,20030910,3.7127,3.7541,3.6989,3.7196,3.7472,-0.02760000000000007,-0.7365,1907.84,1031.4079
000821.SZ,20030909,3.761,3.8231,3.7265,3.7472,3.7265,0.02069999999999972,0.5555,4530.32,2476.5941
000821.SZ,20030908,3.7817,3.7886,3.7265,3.7265,3.7886,-0.062100000000000044,-1.6391,4763.98,2582.8432
000821.SZ,20030905,3.7679,3.7955,3.7196,3.7886,3.7748,0.013800000000000257,0.3656,8027.37,4370.3819
000821.SZ,20030904,3.7679,3.8024,3.7472,3.7748,3.7679,0.006899999999999906,0.1831,5200.4,2851.032
000821.SZ,20030903,3.692,3.8162,3.6851,3.7679,3.6989,0.06899999999999995,1.8654,5173.4,2808.8986
000821.SZ,20030902,3.7403,3.7541,3.6851,3.6989,3.7334,-0.034499999999999975,-0.9241,1981.2,1064.2736
000821.SZ,20030901,3.6713,3.7472,3.6506,3.7334,3.6506,0.0828000000000002,2.2681,3455.1,1850.5889
000821.SZ,20030829,3.6644,3.6989,3.6161,3.6506,3.6989,-0.04830000000000023,-1.3058,2220.6,1174.0983
000821.SZ,20030828,3.7127,3.7127,3.6575,3.6989,3.7127,-0.013799999999999812,-0.3717,1593.1,850.7564
000821.SZ,20030827,3.7265,3.7265,3.6782,3.7127,3.7127,0.0,0.0,1664.05,891.4016
000821.SZ,20030826,3.7127,3.7196,3.6782,3.7127,3.7127,0.0,0.0,1322.5,707.5913
000821.SZ,20030825,3.7472,3.7472,3.6782,3.7127,3.7472,-0.034499999999999975,-0.9207,2377.0,1275.5051
000821.SZ,20030822,3.7403,3.761,3.7265,3.7472,3.7541,-0.00690000000000035,-0.1838,1685.35,914.2427
000821.SZ,20030821,3.7541,3.7679,3.7265,3.7541,3.7472,0.00690000000000035,0.1841,1739.9,945.2429
000821.SZ,20030820,3.7403,3.7472,3.7196,3.7472,3.7403,0.006899999999999906,0.1845,2240.82,1210.964
000821.SZ,20030819,3.7403,3.7679,3.7196,3.7403,3.7472,-0.006899999999999906,-0.1841,2118.4,1149.0606
000821.SZ,20030818,3.761,3.7748,3.7196,3.7472,3.7679,-0.020700000000000163,-0.5494,1888.7,1023.7547
000821.SZ,20030815,3.761,3.7955,3.7058,3.7679,3.7679,0.0,0.0,5848.41,3165.8085
000821.SZ,20030814,3.7748,3.83,3.7265,3.7679,3.7886,-0.020700000000000163,-0.5464,3039.89,1657.955
000821.SZ,20030813,3.8369,3.8369,3.7817,3.7886,3.8369,-0.04829999999999979,-1.2588,1279.41,704.6371
000821.SZ,20030812,3.8438,3.8714,3.7955,3.8369,3.8438,-0.006899999999999906,-0.1795,1813.5,1010.0446
000821.SZ,20030811,3.8093,3.8438,3.761,3.8438,3.83,0.013799999999999812,0.3603,1477.85,810.7418
000821.SZ,20030808,3.8645,3.8921,3.7955,3.83,3.8783,-0.04829999999999979,-1.2454,1927.0,1064.1392
000821.SZ,20030807,3.968,3.968,3.8507,3.8783,3.8576,0.02069999999999972,0.5366,2298.94,1291.8118
000821.SZ,20030806,3.8921,3.8921,3.8162,3.8576,3.8783,-0.02069999999999972,-0.5337,1144.72,637.0675
000821.SZ,20030805,3.8921,3.8921,3.8369,3.8783,3.8645,0.013799999999999812,0.3571,2386.63,1335.233
000821.SZ,20030804,3.7541,3.8921,3.7541,3.8645,3.8162,0.04830000000000023,1.2657,3561.07,1967.7896
000821.SZ,20030801,3.7955,3.8231,3.7403,3.8162,3.7955,0.02069999999999972,0.5454,3553.03,1943.104
000821.SZ,20030731,3.8024,3.8231,3.7679,3.7955,3.7955,0.0,0.0,1490.21,818.0161
000821.SZ,20030730,3.7817,3.8093,3.7679,3.7955,3.8024,-0.006899999999999906,-0.1815,1466.1,804.108
000821.SZ,20030729,3.7679,3.8231,3.7679,3.8024,3.7955,0.006899999999999906,0.1818,1967.75,1079.9177
000821.SZ,20030728,3.83,3.8369,3.761,3.7955,3.8438,-0.04829999999999979,-1.2566,2425.0,1332.1459
000821.SZ,20030725,3.9197,3.9404,3.83,3.8438,3.9128,-0.06899999999999995,-1.7634,3127.7,1758.0957
000821.SZ,20030724,3.9335,3.9404,3.8783,3.9128,3.9335,-0.020700000000000163,-0.5262,1751.7,988.2984
000821.SZ,20030723,3.9197,3.9542,3.8852,3.9335,3.9197,0.013799999999999812,0.3521,2330.82,1322.2783
000821.SZ,20030722,3.9335,3.9749,3.8783,3.9197,3.899,0.020700000000000163,0.5309,2690.6,1524.308
000821.SZ,20030721,3.9335,3.9335,3.8645,3.899,3.9542,-0.05520000000000014,-1.396,4834.45,2723.1887
000821.SZ,20030718,4.0025,4.0301,3.9197,3.9542,4.037,-0.08279999999999976,-2.051,6081.2,3497.5096
000821.SZ,20030717,4.0646,4.0715,4.0232,4.037,4.0646,-0.027600000000000513,-0.679,6664.21,3905.3058
000821.SZ,20030716,4.0025,4.0646,3.9956,4.0646,4.0025,0.062100000000000044,1.5515,12454.11,7275.9969
000821.SZ,20030715,3.9335,4.0025,3.899,4.0025,3.9059,0.09660000000000046,2.4732,5500.33,3156.2688
000821.SZ,20030714,3.9404,3.9404,3.8852,3.9059,3.9542,-0.04830000000000023,-1.2215,3366.77,1904.9714
000821.SZ,20030711,3.9404,3.9749,3.9128,3.9542,3.9473,0.00690000000000035,0.1748,3030.0,1730.1961
000821.SZ,20030710,3.9059,3.968,3.8921,3.9473,3.9059,0.04139999999999988,1.0599,3966.9,2262.3092
000821.SZ,20030709,3.8645,3.9473,3.8645,3.9059,3.9404,-0.034499999999999975,-0.8755,1933.5,1089.7555
000821.SZ,20030708,3.9128,3.9542,3.9128,3.9404,3.9128,0.02760000000000007,0.7054,3054.61,1743.8458
000821.SZ,20030707,3.8852,3.9335,3.8783,3.9128,3.899,0.013799999999999812,0.3539,1866.57,1054.3895
000821.SZ,20030704,3.899,3.9335,3.8783,3.899,3.8783,0.020700000000000163,0.5337,2187.41,1234.7382
000821.SZ,20030703,3.8921,3.9059,3.8783,3.8783,3.8783,0.0,0.0,2648.89,1493.2488
000821.SZ,20030702,3.8783,3.899,3.8645,3.8783,3.8783,0.0,0.0,3095.68,1739.4088
000821.SZ,20030701,3.9059,3.9473,3.8714,3.8783,3.9197,-0.041400000000000325,-1.0562,1930.5,1091.5266
000821.SZ,20030630,3.899,3.9197,3.8645,3.9197,3.9197,0.0,0.0,2924.27,1650.0974
000821.SZ,20030627,3.968,3.968,3.9128,3.9197,3.9749,-0.055199999999999694,-1.3887,2937.0,1671.02
000821.SZ,20030626,3.9197,4.0025,3.8714,3.9749,3.9335,0.04139999999999988,1.0525,3405.68,1944.6169
000821.SZ,20030625,3.9611,3.9818,3.9197,3.9335,3.9611,-0.02760000000000007,-0.6968,2187.0,1250.4898
000821.SZ,20030624,3.9197,3.9749,3.8714,3.9611,3.9197,0.04139999999999988,1.0562,3106.6,1775.0387
000821.SZ,20030623,3.9887,3.9887,3.9059,3.9197,3.9887,-0.06899999999999995,-1.7299,5215.42,2969.7331
000821.SZ,20030620,4.0025,4.0439,3.9818,3.9887,4.0025,-0.013800000000000257,-0.3448,3776.3,2196.8545
000821.SZ,20030619,4.0224,4.0427,3.9749,4.002,4.0359,-0.03390000000000004,-0.84,6154.5,3637.4465
000821.SZ,20030618,4.0631,4.0834,4.0292,4.0359,4.0495,-0.013600000000000279,-0.3358,3218.0,1923.2166
000821.SZ,20030617,4.0427,4.0495,4.002,4.0495,4.0631,-0.013600000000000279,-0.3347,3721.77,2211.4213
000821.SZ,20030616,4.0699,4.0902,4.0359,4.0631,4.0563,0.006800000000000139,0.1676,4272.1,2556.5631
000821.SZ,20030613,4.002,4.0563,4.002,4.0563,4.0088,0.04750000000000032,1.1849,3420.64,2035.0537
000821.SZ,20030612,4.0359,4.0359,3.9885,4.0088,4.0292,-0.020400000000000418,-0.5063,3899.0,2303.4637
000821.SZ,20030611,3.9817,4.0427,3.9749,4.0292,3.9817,0.04750000000000032,1.193,4350.48,2574.705
000821.SZ,20030610,3.9478,3.9952,3.9342,3.9817,3.9681,0.013599999999999834,0.3427,7214.34,4211.2829
000821.SZ,20030609,3.9681,4.002,3.9342,3.9681,3.9952,-0.027099999999999902,-0.6783,5324.44,3107.5285
000821.SZ,20030606,4.0699,4.0699,3.9817,3.9952,4.0834,-0.08820000000000006,-2.16,8549.27,5065.0413
000821.SZ,20030605,4.1241,4.1445,4.0699,4.0834,4.1173,-0.03390000000000004,-0.8234,7167.6,4325.1257
000821.SZ,20030604,4.1173,4.1241,4.0699,4.1173,4.1173,0.0,0.0,10316.6,6231.3968
000821.SZ,20030603,4.192,4.2191,4.1106,4.1173,4.192,-0.07469999999999999,-1.782,15400.0,9426.8931
000821.SZ,20030602,4.2394,4.2598,4.1309,4.192,4.2055,-0.013499999999999623,-0.321,47394.1,29266.6858
000821.SZ,20030530,4.1038,4.2327,4.0699,4.2055,4.0902,0.11529999999999951,2.8189,44792.43,27607.5366
000821.SZ,20030529,4.0359,4.1038,3.9952,4.0902,4.0495,0.04070000000000018,1.0051,14726.68,8809.5643
000821.SZ,20030528,4.002,4.0699,3.9681,4.0495,4.002,0.04750000000000032,1.1869,17673.77,10500.0765
000821.SZ,20030527,4.002,4.0088,3.9478,4.002,3.9885,0.013499999999999623,0.3385,7452.01,4375.7976
000821.SZ,20030526,3.9206,3.9952,3.8935,3.9885,3.9274,0.061100000000000154,1.5557,10198.7,5955.1106
000821.SZ,20030523,3.8867,3.9681,3.8732,3.9274,3.8867,0.04070000000000018,1.0472,10210.77,5906.6658
000821.SZ,20030522,3.8867,3.9274,3.8392,3.8867,3.8867,0.0,0.0,5173.31,2948.2075
000821.SZ,20030521,3.9003,3.9478,3.8732,3.8867,3.9003,-0.013600000000000279,-0.3487,6518.24,3744.1596
000821.SZ,20030520,3.9613,3.9613,3.8799,3.9003,3.9681,-0.06780000000000008,-1.7086,7048.45,4063.1771
000821.SZ,20030519,3.9071,4.0224,3.9071,3.9681,3.9071,0.06100000000000039,1.5613,9567.82,5587.8261
000821.SZ,20030516,3.9613,3.9613,3.8799,3.9071,3.9545,-0.04740000000000011,-1.1986,6742.48,3887.0214
000821.SZ,20030515,3.7985,3.9613,3.7714,3.9545,3.7985,0.1559999999999997,4.1069,12622.36,7196.8489
000821.SZ,20030514,3.7036,3.8121,3.7036,3.7985,3.7036,0.09490000000000043,2.5624,10243.72,5704.7703
000821.SZ,20030513,3.9274,3.9885,3.6832,3.7036,3.9478,-0.2442000000000002,-6.1857,21767.8,12095.9446
000821.SZ,20030512,4.0359,4.0834,3.9342,3.9478,4.0224,-0.07460000000000022,-1.8546,11573.78,6775.5862
000821.SZ,20030429,4.1038,4.1038,4.0156,4.0224,4.1377,-0.11529999999999951,-2.7866,8847.5,5281.8961
000821.SZ,20030428,4.0495,4.1445,3.9749,4.1377,4.0699,0.06780000000000008,1.6659,11730.94,7009.8244
000821.SZ,20030425,4.1377,4.1987,4.0292,4.0699,4.1513,-0.08140000000000036,-1.9608,11266.73,6815.1979
000821.SZ,20030424,4.192,4.2462,4.1173,4.1513,4.192,-0.04070000000000018,-0.9709,15121.9,9291.9273
000821.SZ,20030423,4.2666,4.2869,4.1648,4.192,4.2666,-0.07460000000000022,-1.7485,15629.73,9707.2898
000821.SZ,20030422,4.2734,4.3208,4.2394,4.2666,4.2734,-0.006799999999999251,-0.1591,12729.9,8029.4932
000821.SZ,20030421,4.409,4.4226,4.2394,4.2734,4.3955,-0.12210000000000054,-2.7778,31982.67,20268.628
000821.SZ,20030418,4.3615,4.4429,4.3208,4.3955,4.348,0.04750000000000032,1.0925,36780.8,23800.0474
000821.SZ,20030417,4.2327,4.3615,4.2123,4.348,4.2259,0.12209999999999965,2.8893,19234.49,12100.9967
000821.SZ,20030416,4.3819,4.3887,4.2191,4.2259,4.3751,-0.14919999999999956,-3.4102,36176.07,22933.6206
000821.SZ,20030415,4.3412,4.3955,4.3073,4.3751,4.3412,0.03390000000000004,0.7809,24979.28,15997.1735
000821.SZ,20030414,4.2734,4.3751,4.2394,4.3412,4.253,0.08819999999999961,2.0738,39402.17,25063.8647
000821.SZ,20030411,4.1377,4.2598,4.1377,4.253,4.1445,0.10850000000000026,2.6179,25770.15,15969.0165
000821.SZ,20030410,4.1377,4.158,4.0563,4.1445,4.1445,0.0,0.0,16109.79,9752.0579
000821.SZ,20030409,4.0902,4.1513,3.9952,4.1445,4.0902,0.05429999999999957,1.3276,21408.03,12840.5359
000821.SZ,20030408,4.1309,4.158,4.0902,4.0902,4.1377,-0.04749999999999943,-1.148,14695.88,8903.9631
000821.SZ,20030407,4.253,4.253,4.1377,4.1377,4.253,-0.1153000000000004,-2.711,9044.29,5593.2926
000821.SZ,20030404,4.2123,4.2598,4.2055,4.253,4.2327,0.020299999999999763,0.4796,4767.68,2971.0408
000821.SZ,20030403,4.2462,4.2801,4.2055,4.2327,4.2734,-0.04069999999999929,-0.9524,4886.49,3047.6642
000821.SZ,20030402,4.2394,4.2937,4.2327,4.2734,4.2462,0.02719999999999967,0.6406,10411.52,6529.885
000821.SZ,20030401,4.2259,4.2734,4.1852,4.2462,4.2123,0.03390000000000004,0.8048,11678.12,7295.3532
000821.SZ,20030331,4.1445,4.2191,4.1445,4.2123,4.1784,0.03390000000000004,0.8113,6088.06,3760.0899
000821.SZ,20030328,4.2123,4.2394,4.1784,4.1784,4.2123,-0.03390000000000004,-0.8048,6853.1,4248.7401
000821.SZ,20030327,4.0834,4.2734,4.0766,4.2123,4.1038,0.10850000000000026,2.6439,8163.24,5006.5869
000821.SZ,20030326,4.1106,4.1377,4.0834,4.1038,4.1106,-0.006800000000000139,-0.1654,3508.2,2122.3944
000821.SZ,20030325,4.1784,4.1852,4.1106,4.1106,4.192,-0.08140000000000036,-1.9418,4681.35,2848.3751
000821.SZ,20030324,4.2191,4.2394,4.1716,4.192,4.2327,-0.04070000000000018,-0.9616,2635.59,1633.7011
000821.SZ,20030321,4.1852,4.2462,4.158,4.2327,4.1648,0.06790000000000074,1.6303,4640.7,2876.7738
000821.SZ,20030320,4.158,4.2055,4.1445,4.1648,4.158,0.006799999999999251,0.1635,2724.96,1674.02
000821.SZ,20030319,4.1445,4.2191,4.1038,4.158,4.1445,0.013500000000000512,0.3257,5162.18,3163.7047
