ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20020719,4.8078,4.8731,4.8006,4.8586,4.8078,0.050799999999999734,1.0566,8948.08,5982.2968
000498.SZ,20020718,4.8223,4.8441,4.7498,4.8078,4.8006,0.007200000000000095,0.15,9272.76,6151.8051
000498.SZ,20020717,4.8151,4.8296,4.6991,4.8006,4.7933,0.007299999999999862,0.1523,10120.42,6626.5025
000498.SZ,20020716,4.7861,4.8586,4.7788,4.7933,4.7861,0.007200000000000095,0.1504,8238.78,5467.386
000498.SZ,20020715,4.8586,4.9239,4.7716,4.7861,4.9891,-0.2029999999999994,-4.0689,21597.0,14353.531
000498.SZ,20020712,4.9674,5.0399,4.9529,4.9891,4.9819,0.007199999999999207,0.1445,16375.9,11298.139
000498.SZ,20020711,4.9021,4.9964,4.8731,4.9819,4.9094,0.07250000000000068,1.4768,12554.31,8533.3152
000498.SZ,20020710,4.9964,5.0036,4.8949,4.9094,4.9964,-0.08700000000000063,-1.7413,15043.01,10232.9528
000498.SZ,20020709,5.0544,5.0761,4.9746,4.9964,5.0544,-0.05799999999999983,-1.1475,10534.96,7278.7291
000498.SZ,20020708,4.9529,5.0616,4.9529,5.0544,4.9964,0.05799999999999983,1.1608,12076.15,8354.5817
000498.SZ,20020705,4.9674,5.0181,4.9166,4.9964,4.9674,0.029000000000000803,0.5838,7387.51,5063.8385
000498.SZ,20020704,5.0616,5.1124,4.9384,4.9674,5.0834,-0.11600000000000055,-2.2819,17902.34,12325.9447
000498.SZ,20020703,5.1342,5.1414,5.0109,5.0834,5.1124,-0.028999999999999915,-0.5672,14783.12,10327.4225
000498.SZ,20020702,4.9166,5.1197,4.9021,5.1124,4.9529,0.15950000000000042,3.2203,20427.05,14093.1932
000498.SZ,20020701,5.0616,5.0616,4.9384,4.9529,5.0689,-0.11600000000000055,-2.2885,21059.75,14450.2359
000498.SZ,20020628,5.1849,5.2357,4.9746,5.0689,5.2067,-0.13779999999999948,-2.6466,60369.04,42291.1127
000498.SZ,20020627,5.2284,5.2574,5.1197,5.2067,5.2284,-0.021700000000000053,-0.415,48539.9,34744.4484
000498.SZ,20020626,5.0036,5.4532,5.0036,5.2284,4.9746,0.2538,5.1019,133449.2,96795.7713
000498.SZ,20020625,5.0906,5.359,4.9384,4.9746,5.0906,-0.11600000000000055,-2.2787,122738.06,86974.214
000498.SZ,20020624,5.0906,5.0906,4.7861,5.0906,4.6265,0.4641000000000002,10.0313,141414.96,97682.3622
000498.SZ,20020621,4.5033,4.6846,4.4815,4.6265,4.5033,0.12319999999999975,2.7358,59319.85,37850.386
000498.SZ,20020620,4.3582,4.525,4.3582,4.5033,4.3872,0.11610000000000031,2.6463,25198.05,15496.0619
000498.SZ,20020619,4.467,4.467,4.351,4.3872,4.467,-0.07979999999999965,-1.7864,10643.41,6448.0006
000498.SZ,20020618,4.3365,4.496,4.3365,4.467,4.3365,0.13049999999999962,3.0093,19447.4,11928.8144
000498.SZ,20020617,4.322,4.3727,4.2422,4.3365,4.3582,-0.021700000000000053,-0.4979,12451.96,7393.9965
000498.SZ,20020614,4.3872,4.4598,4.351,4.3582,4.4162,-0.05799999999999983,-1.3133,16500.09,10007.4206
000498.SZ,20020613,4.438,4.5685,4.4162,4.4162,4.438,-0.02179999999999982,-0.4912,20215.25,12513.3739
000498.SZ,20020612,4.5323,4.5323,4.3872,4.438,4.5395,-0.10150000000000059,-2.2359,27578.57,16891.6173
000498.SZ,20020611,4.496,4.5975,4.4598,4.5395,4.5613,-0.02179999999999982,-0.4779,25222.27,15785.9182
000498.SZ,20020610,4.5685,4.5903,4.4525,4.5613,4.6265,-0.06519999999999992,-1.4093,60562.31,37692.3292
000498.SZ,20020607,4.4235,4.7933,4.4235,4.6265,4.3582,0.2683,6.1562,174763.96,112814.731
000498.SZ,20020606,4.0827,4.3727,4.0827,4.3582,4.0899,0.2683,6.5601,22007.71,12917.1543
000498.SZ,20020605,4.2059,4.2059,4.0754,4.0899,4.2059,-0.11599999999999966,-2.758,10042.64,5700.0396
000498.SZ,20020604,4.1769,4.264,4.1407,4.2059,4.1769,0.028999999999999915,0.6943,6750.04,3909.5636
000498.SZ,20020603,4.264,4.2712,4.1334,4.1769,4.2857,-0.10880000000000045,-2.5387,9294.18,5386.6224
000498.SZ,20020531,4.264,4.3075,4.2204,4.2857,4.2785,0.007200000000000095,0.1683,12743.63,7488.8947
000498.SZ,20020529,4.3872,4.4162,4.1334,4.2785,4.3872,-0.1086999999999998,-2.4777,17347.01,10217.5859
000498.SZ,20020528,4.3872,4.4743,4.3655,4.3872,4.409,-0.02179999999999982,-0.4944,9387.8,5736.9602
000498.SZ,20020527,4.3655,4.4235,4.3437,4.409,4.3292,0.07979999999999965,1.8433,9016.64,5452.4116
000498.SZ,20020524,4.4235,4.4235,4.2785,4.3292,4.4307,-0.1014999999999997,-2.2908,9893.54,5915.8554
000498.SZ,20020523,4.3872,4.5105,4.3872,4.4307,4.3945,0.03620000000000001,0.8238,12000.95,7366.2864
000498.SZ,20020522,4.4525,4.467,4.351,4.3945,4.4525,-0.05799999999999983,-1.3026,17546.43,10632.6011
000498.SZ,20020521,4.3437,4.4815,4.2204,4.4525,4.1914,0.2610999999999999,6.2294,24167.23,14598.3923
000498.SZ,20020520,4.2422,4.2422,4.0682,4.1914,4.2567,-0.06530000000000058,-1.5341,12012.58,6830.9875
000498.SZ,20020517,4.1262,4.2567,4.0754,4.2567,4.1189,0.13780000000000037,3.3456,22227.23,12837.6657
000498.SZ,20020516,4.4525,4.4815,4.0609,4.1189,4.4888,-0.36990000000000034,-8.2405,28788.25,17126.8698
000498.SZ,20020515,4.525,4.5685,4.4598,4.4888,4.525,-0.03620000000000001,-0.8,16018.91,9976.8117
000498.SZ,20020514,4.5468,4.641,4.496,4.525,4.5468,-0.02179999999999982,-0.4795,15136.31,9537.6152
000498.SZ,20020513,4.583,4.583,4.5105,4.5468,4.6048,-0.05799999999999983,-1.2596,11306.29,7082.9509
000498.SZ,20020510,4.6628,4.6701,4.5758,4.6048,4.6701,-0.06529999999999969,-1.3983,10019.01,6375.6583
000498.SZ,20020509,4.612,4.7136,4.5758,4.6701,4.6193,0.050799999999999734,1.0997,9709.16,6242.2652
000498.SZ,20020508,4.6918,4.7063,4.5685,4.6193,4.6918,-0.07249999999999979,-1.5452,12740.3,8109.3662
000498.SZ,20020430,4.7571,4.7643,4.6555,4.6918,4.7498,-0.05799999999999983,-1.2211,21309.05,13809.6243
000498.SZ,20020429,4.5758,4.7861,4.5758,4.7498,4.4815,0.2683,5.9868,45968.23,29763.5847
000498.SZ,20020426,4.4888,4.6193,4.4453,4.4815,4.409,0.07249999999999979,1.6444,31262.49,19536.4449
000498.SZ,20020425,4.4453,4.5178,4.3945,4.409,4.438,-0.028999999999999915,-0.6534,20290.26,12435.1473
000498.SZ,20020424,4.5323,4.5613,4.4235,4.438,4.5323,-0.0943000000000005,-2.0806,13244.68,8169.9044
000498.SZ,20020423,4.554,4.612,4.496,4.5323,4.554,-0.021700000000000053,-0.4765,23073.15,14467.666
000498.SZ,20020422,4.583,4.6555,4.496,4.554,4.583,-0.028999999999999915,-0.6328,13006.12,8208.6461
000498.SZ,20020419,4.496,4.6265,4.4017,4.583,4.5613,0.021700000000000053,0.4757,35355.65,21944.5198
000498.SZ,20020418,4.8078,4.8368,4.554,4.5613,4.8078,-0.24650000000000016,-5.1271,40641.5,25983.3047
000498.SZ,20020417,4.8586,4.8658,4.7571,4.8078,4.8731,-0.06529999999999969,-1.34,20153.88,13327.8653
000498.SZ,20020416,4.8151,4.8731,4.7498,4.8731,4.8151,0.05799999999999983,1.2045,18837.3,12470.0104
000498.SZ,20020415,4.8296,4.8513,4.7136,4.8151,4.8296,-0.014499999999999957,-0.3002,21366.15,14039.6127
000498.SZ,20020412,4.7281,4.8513,4.7281,4.8296,4.8006,0.028999999999999915,0.6041,35168.59,23279.084
000498.SZ,20020411,4.8078,4.9601,4.7281,4.8006,5.0544,-0.2538,-5.0214,67494.04,45065.7911
000498.SZ,20020410,5.0979,5.1124,4.9674,5.0544,4.9964,0.05799999999999983,1.1608,44809.82,31003.3165
000498.SZ,20020409,4.9674,5.1124,4.9311,4.9964,4.9601,0.036300000000000665,0.7318,61470.64,42756.0785
000498.SZ,20020408,4.9456,5.0036,4.8586,4.9601,4.9311,0.028999999999999915,0.5881,65652.45,44571.645
000498.SZ,20020405,4.7788,5.0036,4.7498,4.9311,4.7498,0.18130000000000024,3.817,98706.15,66541.2619
000498.SZ,20020404,4.5903,4.7716,4.5758,4.7498,4.6048,0.14499999999999957,3.1489,32912.2,21365.1258
000498.SZ,20020403,4.5685,4.641,4.5323,4.6048,4.5903,0.014499999999999957,0.3159,13514.14,8541.5519
000498.SZ,20020402,4.7063,4.7643,4.5323,4.5903,4.7136,-0.12329999999999952,-2.6158,21731.47,13861.3639
000498.SZ,20020401,4.5105,4.7281,4.3945,4.7136,4.5105,0.20309999999999917,4.5028,34654.01,21786.5409
000498.SZ,20020329,4.7716,4.7716,4.4815,4.5105,4.7933,-0.28279999999999994,-5.8999,37984.02,24124.5316
000498.SZ,20020328,4.8876,4.9239,4.7861,4.7933,4.9094,-0.11609999999999943,-2.3649,37812.06,25273.7953
000498.SZ,20020327,4.7571,4.9311,4.6773,4.9094,4.7571,0.15229999999999944,3.2015,78930.57,52402.6003
000498.SZ,20020326,4.6773,4.8078,4.5685,4.7571,4.641,0.11610000000000031,2.5016,50271.58,32547.4555
000498.SZ,20020325,4.5613,4.641,4.5323,4.641,4.5758,0.06519999999999992,1.4249,14655.54,9290.8058
000498.SZ,20020322,4.6628,4.6918,4.5323,4.5758,4.6701,-0.0942999999999996,-2.0192,26346.48,16767.4041
000498.SZ,20020321,4.554,4.7208,4.554,4.6701,4.554,0.11609999999999943,2.5494,37694.8,24183.737
000498.SZ,20020320,4.5685,4.6193,4.438,4.554,4.5178,0.03620000000000001,0.8013,22125.58,13856.9168
000498.SZ,20020319,4.4743,4.5613,4.3655,4.5178,4.467,0.05080000000000062,1.1372,20152.19,12430.249
000498.SZ,20020318,4.5323,4.641,4.351,4.467,4.496,-0.029000000000000803,-0.645,28843.88,17750.6051
000498.SZ,20020315,4.7571,4.8078,4.4888,4.496,4.7281,-0.23209999999999997,-4.9089,41262.51,26403.819
000498.SZ,20020314,4.4815,4.7426,4.4453,4.7281,4.4888,0.23930000000000007,5.331,36998.62,23404.1498
000498.SZ,20020313,4.7208,4.8441,4.4815,4.4888,4.7861,-0.2972999999999999,-6.2117,58996.3,37561.8767
000498.SZ,20020312,4.7788,4.9964,4.6773,4.7861,4.7788,0.007299999999999862,0.1528,89879.27,60272.3463
000498.SZ,20020311,4.6193,4.7861,4.496,4.7788,4.6193,0.15950000000000042,3.4529,67152.54,43279.6529
000498.SZ,20020308,4.496,4.7498,4.4453,4.6193,4.4815,0.13780000000000037,3.0749,122480.7,77225.1805
000498.SZ,20020307,4.1407,4.5323,4.1334,4.4815,4.1407,0.34079999999999977,8.2305,79329.66,47251.6334
000498.SZ,20020306,4.0754,4.322,4.0392,4.1407,4.0392,0.1014999999999997,2.5129,66813.46,38725.9342
000498.SZ,20020305,3.9521,4.0754,3.9159,4.0392,3.9449,0.09430000000000005,2.3904,36212.93,20068.0375
000498.SZ,20020304,3.7636,3.9739,3.7346,3.9449,3.7999,0.14500000000000002,3.8159,15205.09,8152.5233
000498.SZ,20020301,3.9376,3.9521,3.7926,3.7999,3.9739,-0.17399999999999993,-4.3786,20728.0,10997.9606
000498.SZ,20020228,4.0247,4.0754,3.9594,3.9739,4.0537,-0.0798000000000001,-1.9686,18425.16,10159.4139
000498.SZ,20020227,4.0392,4.1334,3.9521,4.0537,4.0392,0.014499999999999957,0.359,32285.66,18081.4381
000498.SZ,20020226,3.8506,4.0537,3.8216,4.0392,3.8724,0.16680000000000028,4.3074,33270.2,18251.8111
000498.SZ,20020225,3.8434,3.8869,3.8071,3.8724,3.7346,0.13779999999999992,3.6898,19338.28,10263.6782
000498.SZ,20020208,3.7854,3.8506,3.7346,3.7346,3.7781,-0.04349999999999987,-1.1514,17321.05,9026.533
000498.SZ,20020207,3.7201,3.8796,3.7128,3.7781,3.7418,0.03629999999999978,0.9701,25008.92,13112.8097
000498.SZ,20020206,3.9521,4.0029,3.7346,3.7418,3.9811,-0.23930000000000007,-6.0109,32997.83,17482.7901
000498.SZ,20020205,3.9376,4.0899,3.8651,3.9811,3.9231,0.058000000000000274,1.4784,49541.47,27187.5359
000498.SZ,20020204,3.7418,3.9521,3.6983,3.9231,3.7346,0.1884999999999999,5.0474,41880.2,22270.2893
000498.SZ,20020201,3.7563,3.8579,3.6838,3.7346,3.7563,-0.021700000000000053,-0.5777,37835.43,19644.6613
000498.SZ,20020131,3.5533,3.8144,3.5533,3.7563,3.4808,0.2755000000000001,7.9148,55430.22,28227.6282
000498.SZ,20020130,3.4083,3.5896,3.3358,3.4808,3.3938,0.08699999999999974,2.5635,31351.39,15111.3735
000498.SZ,20020129,3.0819,3.4445,3.0094,3.3938,3.14,0.2538,8.0828,32157.1,14699.0757
000498.SZ,20020128,3.4155,3.4808,3.14,3.14,3.488,-0.34799999999999986,-9.9771,38619.0,17519.2199
000498.SZ,20020125,3.4663,3.6041,3.372,3.488,3.4953,-0.007299999999999862,-0.2089,48642.58,23411.7235
000498.SZ,20020124,3.227,3.5606,3.1255,3.4953,3.2342,0.2610999999999999,8.0731,86971.46,41406.0329
000498.SZ,20020123,2.8861,3.2342,2.8789,3.2342,2.9369,0.2972999999999999,10.1229,32959.99,14294.5392
000498.SZ,20020122,2.9079,3.1037,2.8426,2.9369,2.9732,-0.03629999999999978,-1.2209,23484.9,9628.7672
000498.SZ,20020121,3.2632,3.2632,2.9732,2.9732,3.3067,-0.33350000000000035,-10.0856,31758.27,13312.3155
000498.SZ,20020118,3.4808,3.5823,3.2705,3.3067,3.5025,-0.19579999999999975,-5.5903,24785.81,11642.7906
000498.SZ,20020117,3.7926,3.7999,3.4808,3.5025,3.8361,-0.3336000000000001,-8.6963,19393.18,9642.2521
000498.SZ,20020116,3.6693,3.8869,3.6693,3.8361,3.6983,0.13779999999999992,3.726,17309.34,9037.4646
000498.SZ,20020115,3.9521,4.0247,3.6476,3.6983,3.9956,-0.2972999999999999,-7.4407,25735.41,13773.4159
000498.SZ,20020114,4.2059,4.2059,3.9521,3.9956,4.3655,-0.3698999999999999,-8.4733,29992.41,16683.4007
000498.SZ,20020111,4.5395,4.5468,4.3655,4.3655,4.5613,-0.1958000000000002,-4.2926,10099.0,6178.706
000498.SZ,20020110,4.351,4.583,4.2495,4.5613,4.4162,0.14510000000000023,3.2856,19260.64,11654.2444
000498.SZ,20020109,4.6265,4.641,4.1842,4.4162,4.6483,-0.23209999999999997,-4.9932,31210.57,18732.7363
000498.SZ,20020108,4.8513,4.8949,4.6265,4.6483,4.8586,-0.21030000000000015,-4.3284,25993.13,17067.3508
000498.SZ,20020107,4.9311,4.9746,4.8441,4.8586,4.9674,-0.10879999999999956,-2.1903,10693.04,7212.4312
000498.SZ,20020104,5.0181,5.0254,4.8296,4.9674,5.0109,-0.04350000000000076,-0.8681,9138.2,6213.4459
000498.SZ,20011231,5.0254,5.0616,4.8223,5.0109,5.0254,-0.014499999999999957,-0.2885,18743.88,12792.027
000498.SZ,20011228,5.4025,5.4315,5.0036,5.0254,5.3445,-0.3190999999999997,-5.9706,40039.71,28272.3062
000498.SZ,20011227,5.3807,5.4097,5.3082,5.3445,5.3517,-0.007200000000000095,-0.1345,8089.58,5972.7292
000498.SZ,20011226,5.2574,5.3662,5.2212,5.3517,5.2574,0.0943000000000005,1.7937,7607.66,5567.8357
000498.SZ,20011225,5.3299,5.3662,5.1922,5.2574,5.3082,-0.05080000000000062,-0.957,13520.85,9854.1025
000498.SZ,20011224,5.649,5.649,5.2937,5.3082,5.649,-0.34079999999999977,-6.0329,13115.0,9858.8919
000498.SZ,20011221,5.5475,5.6563,5.533,5.649,5.562,0.08699999999999974,1.5642,7430.25,5742.8824
000498.SZ,20011220,5.6708,5.7143,5.5112,5.562,5.7288,-0.1667999999999994,-2.9116,24168.26,18608.1319
000498.SZ,20011219,6.0116,6.0189,5.7143,5.7288,5.9898,-0.2610000000000001,-4.3574,35255.64,28394.8813
000498.SZ,20011218,5.9101,6.1494,5.8666,5.9898,5.7143,0.2755000000000001,4.8212,42132.85,34789.0006
000498.SZ,20011217,5.7143,5.7505,5.5983,5.7143,5.678,0.03629999999999978,0.6393,12465.08,9772.6654
000498.SZ,20011214,5.9826,5.9971,5.6563,5.678,5.9753,-0.2972999999999999,-4.9755,21214.27,17011.5058
000498.SZ,20011213,5.9753,6.0986,5.9318,5.9753,5.9753,0.0,0.0,20760.87,17227.8063
000498.SZ,20011212,5.9318,6.0914,5.9173,5.9753,5.9463,0.028999999999999915,0.4877,16133.55,13364.4226
000498.SZ,20011211,6.0479,6.0551,5.9028,5.9463,6.0479,-0.10160000000000036,-1.6799,19517.65,16082.2355
000498.SZ,20011210,6.0914,6.1639,5.9826,6.0479,6.0841,-0.03620000000000001,-0.595,22525.24,18878.5392
000498.SZ,20011207,6.0914,6.1784,6.0841,6.0841,6.0841,0.0,0.0,33252.56,28111.2127
000498.SZ,20011206,5.9463,6.0986,5.9318,6.0841,5.9536,0.1305000000000005,2.192,42009.62,34839.5743
000498.SZ,20011205,5.9753,6.0406,5.8738,5.9536,6.0044,-0.05080000000000062,-0.846,32513.28,26740.1031
000498.SZ,20011204,5.8521,6.0116,5.7796,6.0044,5.8521,0.15230000000000032,2.6025,32555.45,26481.6263
000498.SZ,20011203,5.8013,5.8738,5.7215,5.8521,5.7868,0.06529999999999969,1.1284,23404.41,18752.1375
000498.SZ,20011130,5.8376,5.9391,5.7796,5.7868,5.7868,0.0,0.0,12839.0,10351.7765
000498.SZ,20011129,5.8521,5.9028,5.765,5.7868,5.8448,-0.05799999999999983,-0.9923,22209.73,17844.9694
000498.SZ,20011128,5.7868,5.8738,5.7723,5.8448,5.765,0.07980000000000054,1.3842,35750.67,28783.2314
000498.SZ,20011127,5.6273,5.7868,5.62,5.765,5.649,0.11599999999999966,2.0535,11796.76,9264.4996
000498.SZ,20011126,5.6853,5.736,5.6273,5.649,5.7215,-0.07249999999999979,-1.2672,13093.74,10239.5786
000498.SZ,20011123,5.7215,5.8013,5.5838,5.7215,5.7288,-0.007299999999999862,-0.1274,28501.58,22470.4137
000498.SZ,20011122,5.5402,5.7433,5.5112,5.7288,5.5402,0.1886000000000001,3.4042,39171.81,30671.1281
000498.SZ,20011121,5.4025,5.5475,5.4025,5.5402,5.475,0.06519999999999992,1.1909,14734.82,11142.65
000498.SZ,20011120,5.3807,5.5693,5.3009,5.475,5.3517,0.12329999999999952,2.3039,18588.29,14026.6603
000498.SZ,20011119,5.2937,5.359,5.2429,5.3517,5.3009,0.050799999999999734,0.9583,8991.5,6567.7614
000498.SZ,20011116,5.6418,5.6853,5.2574,5.3009,5.2357,0.06520000000000081,1.2453,22095.69,16577.6881
000498.SZ,20011115,5.2937,5.3299,5.2284,5.2357,5.2792,-0.04350000000000076,-0.824,4393.27,3195.5912
000498.SZ,20011114,5.2212,5.3445,5.2212,5.2792,5.2502,0.028999999999999915,0.5524,6141.44,4488.13
000498.SZ,20011113,5.1922,5.2937,5.1777,5.2502,5.3082,-0.05799999999999983,-1.0926,8823.87,6374.0547
000498.SZ,20011112,5.3662,5.4387,5.2284,5.3082,5.4315,-0.12329999999999952,-2.2701,13274.81,9809.2248
000498.SZ,20011109,5.3952,5.475,5.2357,5.4315,5.4025,0.028999999999999915,0.5368,24291.48,17992.2231
000498.SZ,20011108,5.0616,5.4097,4.8586,5.4025,5.1051,0.29739999999999966,5.8255,31821.64,23011.8066
000498.SZ,20011107,5.4387,5.5185,5.0761,5.1051,5.4967,-0.3915999999999995,-7.1243,37518.64,27239.9453
000498.SZ,20011106,5.6418,5.6635,5.4387,5.4967,5.649,-0.15230000000000032,-2.6961,42205.47,32296.8155
000498.SZ,20011105,5.62,5.9173,5.62,5.649,5.6853,-0.03629999999999978,-0.6385,57065.9,45291.7573
000498.SZ,20011102,5.6563,5.7505,5.5838,5.6853,5.678,0.007299999999999862,0.1286,25438.56,19966.1755
000498.SZ,20011101,5.649,5.765,5.5475,5.678,5.6635,0.014499999999999957,0.256,44275.18,34518.1273
000498.SZ,20011031,5.2937,5.6925,5.2937,5.6635,5.2792,0.38429999999999964,7.2795,65511.64,50024.0324
000498.SZ,20011030,5.3227,5.3299,5.1849,5.2792,5.3082,-0.028999999999999915,-0.5463,18007.77,12985.9698
000498.SZ,20011029,5.2864,5.3372,5.2284,5.3082,5.2864,0.02179999999999982,0.4124,16969.35,12396.833
000498.SZ,20011026,5.1922,5.2937,5.1559,5.2864,5.2212,0.06520000000000081,1.2488,12589.92,9067.7117
000498.SZ,20011025,5.5112,5.5112,5.2067,5.2212,5.5475,-0.3263000000000007,-5.8819,31078.87,22832.8673
000498.SZ,20011024,5.5257,5.7143,5.4025,5.5475,5.4025,0.14500000000000046,2.6839,57400.96,44052.3287
000498.SZ,20011023,5.2212,5.4025,5.2212,5.4025,4.9094,0.4931000000000001,10.044,49676.46,36769.8945
000498.SZ,20011022,4.9311,5.0761,4.8223,4.9094,4.9601,-0.05069999999999997,-1.0222,14182.53,9715.5216
000498.SZ,20011019,4.9166,5.0689,4.7571,4.9601,4.9239,0.03620000000000001,0.7352,12281.8,8282.3659
000498.SZ,20011018,5.1414,5.1849,4.8731,4.9239,5.1269,-0.2030000000000003,-3.9595,10145.24,6961.7863
000498.SZ,20011017,5.1487,5.2067,5.0761,5.1269,5.0834,0.04349999999999987,0.8557,9635.83,6836.9429
000498.SZ,20011016,5.2139,5.2212,5.0761,5.0834,5.2139,-0.13049999999999962,-2.5029,10101.56,7130.7892
000498.SZ,20011015,5.1197,5.2647,5.0616,5.2139,5.1487,0.06519999999999992,1.2663,17207.07,12284.1626
000498.SZ,20011012,4.8586,5.2574,4.8223,5.1487,4.8658,0.2828999999999997,5.814,26977.19,18976.9474
000498.SZ,20011011,4.8586,4.9674,4.7136,4.8658,4.8586,0.007200000000000095,0.1482,9691.07,6491.9364
000498.SZ,20011010,5.0036,5.0036,4.7571,4.8586,5.0326,-0.17400000000000038,-3.4575,11426.07,7628.5573
000498.SZ,20011009,4.8586,5.1414,4.8441,5.0326,4.8368,0.1958000000000002,4.0481,13550.31,9279.8087
000498.SZ,20011008,5.2574,5.2574,4.7136,4.8368,5.2284,-0.3915999999999995,-7.4899,11134.72,7659.6618
000498.SZ,20010928,5.1849,5.2574,5.1124,5.2284,5.2067,0.021700000000000053,0.4168,9984.18,7128.2756
000498.SZ,20010927,5.3154,5.3662,5.1124,5.2067,5.3154,-0.10870000000000068,-2.045,15333.0,11028.8026
000498.SZ,20010926,5.562,5.5693,5.2719,5.3154,5.562,-0.24659999999999993,-4.4337,17739.1,13161.8256
000498.SZ,20010925,5.62,5.6708,5.5475,5.562,5.5547,0.007299999999999862,0.1314,6957.16,5362.867
000498.SZ,20010924,5.6925,5.6925,5.5257,5.5547,5.6925,-0.13779999999999948,-2.4207,11189.94,8618.1565
000498.SZ,20010921,5.8376,5.8666,5.649,5.6925,5.8448,-0.15230000000000032,-2.6057,14900.82,11723.5539
000498.SZ,20010920,5.9463,5.9826,5.8231,5.8448,5.9246,-0.07979999999999965,-1.3469,13495.59,10906.6499
000498.SZ,20010919,5.9391,5.9826,5.8013,5.9246,5.9391,-0.014499999999999957,-0.2441,10274.27,8325.6788
000498.SZ,20010918,5.9463,6.0624,5.8013,5.9391,5.9463,-0.007200000000000095,-0.1211,11636.66,9522.925
000498.SZ,20010917,5.8738,6.0479,5.8738,5.9463,5.7941,0.15219999999999967,2.6268,35677.2,29248.7462
000498.SZ,20010914,5.7288,5.9173,5.7215,5.7941,5.707,0.0871000000000004,1.5262,17718.72,14191.1653
000498.SZ,20010913,5.8593,5.8738,5.6853,5.707,5.8521,-0.14510000000000023,-2.4795,9476.7,7525.9768
000498.SZ,20010912,5.7941,5.9028,5.5838,5.8521,5.9318,-0.07969999999999988,-1.3436,19728.3,15722.3068
000498.SZ,20010911,6.0044,6.0116,5.8738,5.9318,5.9463,-0.014499999999999957,-0.2438,23364.17,19114.2137
000498.SZ,20010910,5.4677,6.0189,5.4097,5.9463,5.5475,0.3987999999999996,7.1888,29028.69,23454.314
000498.SZ,20010907,5.7796,5.8738,5.533,5.5475,5.8738,-0.3262999999999998,-5.5552,23973.0,18707.7261
000498.SZ,20010906,5.8158,5.9463,5.8158,5.8738,5.8086,0.06519999999999992,1.1225,14631.65,11895.4788
000498.SZ,20010905,5.8738,5.9608,5.7868,5.8086,5.8811,-0.07249999999999979,-1.2328,25505.61,20599.1233
000498.SZ,20010904,5.4677,5.9463,5.4677,5.8811,5.4605,0.4206000000000003,7.7026,44925.79,35619.4239
000498.SZ,20010903,5.5112,5.765,5.4242,5.4605,5.6128,-0.15230000000000032,-2.7134,28448.33,21818.2815
000498.SZ,20010831,5.765,5.8376,5.533,5.6128,5.7796,-0.16680000000000028,-2.886,23026.73,17970.8333
000498.SZ,20010830,5.8738,5.9246,5.7288,5.7796,5.8521,-0.07249999999999979,-1.2389,12838.22,10289.4665
000498.SZ,20010829,5.9463,5.9898,5.8086,5.8521,5.9028,-0.05069999999999997,-0.8589,17738.43,14509.164
000498.SZ,20010828,5.8013,5.9318,5.6418,5.9028,5.8666,0.03620000000000001,0.6171,28658.96,22889.0239
000498.SZ,20010827,6.4177,6.4394,5.8448,5.8666,6.4612,-0.5945999999999998,-9.2026,57728.06,47937.3773
000498.SZ,20010824,6.6062,6.6642,6.454,6.4612,6.6062,-0.14500000000000046,-2.1949,23584.65,21297.0171
000498.SZ,20010823,6.5845,6.6715,6.5337,6.6062,6.6642,-0.05799999999999983,-0.8703,19603.69,17827.2243
000498.SZ,20010822,6.6135,6.802,6.5627,6.6642,6.6135,0.05069999999999997,0.7666,29576.91,27312.5721
000498.SZ,20010821,6.657,6.7005,6.5482,6.6135,6.6497,-0.03620000000000001,-0.5444,17658.65,16152.732
000498.SZ,20010820,6.5845,6.7078,6.454,6.6497,6.599,0.05069999999999997,0.7683,24218.36,21987.2934
000498.SZ,20010817,6.744,6.7948,6.5265,6.599,6.8238,-0.2248000000000001,-3.2944,38101.88,34928.2611
000498.SZ,20010816,6.7875,6.8528,6.6425,6.8238,6.7803,0.04349999999999987,0.6416,41138.68,38427.5044
000498.SZ,20010815,6.8165,6.8528,6.6207,6.7803,6.8745,-0.09419999999999984,-1.3703,55012.9,51208.848
000498.SZ,20010814,6.5265,6.9471,6.5265,6.8745,6.4757,0.3988000000000005,6.1584,175660.45,163298.0231
000498.SZ,20010813,6.6642,6.7658,6.4177,6.4757,6.715,-0.23930000000000007,-3.5637,147466.89,133311.3233
000498.SZ,20010810,6.6425,6.9253,6.1639,6.715,6.6642,0.050799999999999734,0.7623,184990.14,168596.8963
000498.SZ,20010809,7.1791,7.4619,6.5482,6.6642,7.2661,-0.6018999999999997,-8.2837,110847.42,107234.692
000498.SZ,20010808,7.6722,7.7157,7.2516,7.2661,7.6722,-0.40610000000000035,-5.2931,36575.92,37562.0436
000498.SZ,20010807,7.6432,7.8318,7.4909,7.6722,7.7012,-0.028999999999999915,-0.3766,29208.27,30951.4316
000498.SZ,20010806,8.0493,8.0493,7.6142,7.7012,8.0348,-0.33360000000000056,-4.1519,28589.49,30604.6931
000498.SZ,20010803,7.9768,8.2596,7.9043,8.0348,8.1001,-0.0652999999999988,-0.8062,28840.3,32286.3772
000498.SZ,20010802,8.0711,8.3394,7.5997,8.1001,8.0711,0.028999999999999915,0.3593,69601.71,76120.4344
