ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000627.SZ,20020913,4.2793,4.3015,4.2313,4.2793,4.2793,0.0,0.0,851.65,984.4316
000627.SZ,20020912,4.2904,4.2904,4.2239,4.2793,4.2904,-0.011099999999999888,-0.2587,570.65,657.7416
000627.SZ,20020911,4.2756,4.3126,4.2202,4.2904,4.2793,0.011099999999999888,0.2594,1605.38,1851.7474
000627.SZ,20020910,4.2867,4.3163,4.2497,4.2793,4.2978,-0.018499999999999517,-0.4305,677.0,783.0065
000627.SZ,20020909,4.3126,4.3199,4.2682,4.2978,4.3126,-0.014800000000000146,-0.3432,596.53,693.1104
000627.SZ,20020906,4.3015,4.3236,4.2608,4.3126,4.3015,0.011099999999999888,0.258,10049.0,11698.0933
000627.SZ,20020905,4.3569,4.3569,4.2497,4.3015,4.3273,-0.025800000000000267,-0.5962,1550.0,1801.9984
000627.SZ,20020904,4.3421,4.3532,4.2682,4.3273,4.3458,-0.018499999999999517,-0.4257,984.0,1143.6739
000627.SZ,20020903,4.3606,4.3606,4.2682,4.3458,4.3126,0.033199999999999896,0.7698,2364.2,2766.3333
000627.SZ,20020902,4.3606,4.3606,4.2682,4.3126,4.283,0.029599999999999405,0.6911,1101.25,1286.4808
000627.SZ,20020830,4.2941,4.3052,4.2608,4.283,4.2941,-0.011099999999999888,-0.2585,613.0,708.9265
000627.SZ,20020829,4.2793,4.3532,4.2571,4.2941,4.2867,0.007400000000000517,0.1726,9392.56,10874.7508
000627.SZ,20020828,4.331,4.3347,4.2571,4.2867,4.3236,-0.036900000000000155,-0.8535,2422.85,2816.2526
000627.SZ,20020827,4.3421,4.368,4.3126,4.3236,4.3532,-0.029600000000000293,-0.68,1985.73,2330.1899
000627.SZ,20020826,4.3495,4.368,4.3163,4.3532,4.3532,0.0,0.0,12483.0,14648.405
000627.SZ,20020823,4.3606,4.3754,4.2756,4.3532,4.3569,-0.0037000000000002586,-0.0849,43070.09,50505.7231
000627.SZ,20020822,4.3939,4.3939,4.3236,4.3569,4.3902,-0.03329999999999966,-0.7585,12968.17,15298.496
000627.SZ,20020821,4.3976,4.4345,4.3606,4.3902,4.4049,-0.014699999999999491,-0.3337,7802.35,9289.431
000627.SZ,20020820,4.3976,4.4271,4.3421,4.4049,4.4197,-0.014800000000000146,-0.3349,1580.5,1877.7421
000627.SZ,20020819,4.416,4.4271,4.3939,4.4197,4.4123,0.007399999999999629,0.1677,876.67,1044.6737
000627.SZ,20020816,4.4345,4.4715,4.3939,4.4123,4.4493,-0.03699999999999992,-0.8316,1343.6,1608.658
000627.SZ,20020815,4.4715,4.4752,4.416,4.4493,4.4789,-0.029600000000000293,-0.6609,8830.27,10615.1224
000627.SZ,20020814,4.4715,4.4936,4.3828,4.4789,4.4862,-0.007299999999999862,-0.1627,2913.15,3490.6978
000627.SZ,20020813,4.4899,4.5084,4.4345,4.4862,4.4973,-0.011099999999999888,-0.2468,1507.0,1820.0096
000627.SZ,20020812,4.4936,4.5195,4.4604,4.4973,4.4973,0.0,0.0,1281.8,1553.7996
000627.SZ,20020809,4.4715,4.5158,4.4567,4.4973,4.4862,0.011099999999999888,0.2474,2432.98,2949.8301
000627.SZ,20020808,4.501,4.5084,4.4641,4.4862,4.5084,-0.022199999999999775,-0.4924,10531.1,12784.1848
000627.SZ,20020807,4.4715,4.5602,4.4456,4.5084,4.4973,0.011099999999999888,0.2468,11104.81,13529.7601
000627.SZ,20020806,4.5084,4.5195,4.4382,4.4973,4.4973,0.0,0.0,20618.15,25036.7315
000627.SZ,20020805,4.4973,4.5306,4.453,4.4973,4.4936,0.0037000000000002586,0.0823,10975.94,13335.9978
000627.SZ,20020802,4.4936,4.5158,4.4419,4.4936,4.4973,-0.0037000000000002586,-0.0823,1212.47,1469.0947
000627.SZ,20020801,4.5454,4.5638,4.4641,4.4973,4.5121,-0.014800000000000146,-0.328,2155.0,2631.2397
000627.SZ,20020731,4.4936,4.5269,4.4715,4.5121,4.4862,0.025900000000000034,0.5773,459.0,559.2183
000627.SZ,20020730,4.5195,4.5306,4.4345,4.4862,4.4862,0.0,0.0,1277.61,1542.347
000627.SZ,20020729,4.5084,4.5306,4.4382,4.4862,4.4899,-0.0036999999999993705,-0.0824,10918.34,13285.2016
000627.SZ,20020726,4.4345,4.4973,4.4345,4.4899,4.4382,0.05169999999999941,1.1649,3554.9,4297.732
000627.SZ,20020725,4.4197,4.453,4.3976,4.4382,4.453,-0.014800000000000146,-0.3324,9296.94,11136.4264
000627.SZ,20020724,4.501,4.5454,4.3976,4.453,4.4899,-0.03689999999999927,-0.8218,4481.29,5386.3502
000627.SZ,20020723,4.5638,4.6008,4.4715,4.4899,4.5749,-0.08500000000000085,-1.858,2104.0,2583.2644
000627.SZ,20020722,4.6488,4.6858,4.5454,4.5749,4.6451,-0.07019999999999982,-1.5113,8126.75,10093.0877
000627.SZ,20020719,4.6562,4.6969,4.6193,4.6451,4.6673,-0.022199999999999775,-0.4756,4572.0,5773.9879
000627.SZ,20020718,4.6451,4.7227,4.5823,4.6673,4.6562,0.011099999999999888,0.2384,23615.86,29625.4602
000627.SZ,20020717,4.6747,4.7154,4.6082,4.6562,4.7043,-0.04809999999999981,-1.0225,22045.7,27840.3203
000627.SZ,20020716,4.7264,4.7486,4.671,4.7043,4.7154,-0.011099999999999888,-0.2354,18751.71,23871.3038
000627.SZ,20020715,4.7043,4.7486,4.6599,4.7154,4.7117,0.0036999999999993705,0.0785,30282.79,38486.7239
000627.SZ,20020712,4.6932,4.7301,4.6562,4.7117,4.7043,0.007400000000000517,0.1573,16296.4,20715.9937
000627.SZ,20020711,4.7301,4.7486,4.6488,4.7043,4.7043,0.0,0.0,21080.14,26785.4622
000627.SZ,20020710,4.6008,4.7671,4.6008,4.7043,4.6673,0.03699999999999992,0.7927,23912.61,30108.5358
000627.SZ,20020709,4.8151,4.8151,4.6562,4.6673,4.6969,-0.029600000000000293,-0.6302,8302.7,10637.4468
000627.SZ,20020708,4.6008,4.7486,4.5823,4.6969,4.5417,0.15520000000000067,3.4172,10977.13,13915.933
000627.SZ,20020705,4.6193,4.6193,4.5343,4.5417,4.5823,-0.040600000000000414,-0.886,4236.6,5237.0272
000627.SZ,20020704,4.4345,4.6378,4.3976,4.5823,4.3976,0.1847000000000003,4.2,18302.44,22586.4508
000627.SZ,20020703,4.4234,4.4234,4.3754,4.3976,4.3939,0.0036999999999993705,0.0842,3075.19,3660.0325
000627.SZ,20020702,4.416,4.4271,4.331,4.3939,4.3273,0.06660000000000021,1.5391,7482.57,8876.194
000627.SZ,20020701,4.3236,4.3421,4.2534,4.3273,4.3347,-0.007399999999999629,-0.1707,3956.85,4594.6662
000627.SZ,20020628,4.3236,4.3902,4.2571,4.3347,4.3199,0.014800000000000146,0.3426,8352.54,9748.5419
000627.SZ,20020627,4.3421,4.3902,4.2165,4.3199,4.3754,-0.05550000000000033,-1.2685,7298.93,8478.031
000627.SZ,20020626,4.3421,4.538,4.2423,4.3754,4.3495,0.025900000000000034,0.5955,19394.8,22789.3451
000627.SZ,20020625,4.5823,4.6378,4.3089,4.3495,4.6193,-0.26980000000000004,-5.8407,16618.9,19841.7075
000627.SZ,20020624,4.5084,4.8225,4.4973,4.6193,4.3828,0.23650000000000038,5.3961,51929.63,65055.2893
000627.SZ,20020621,4.3495,4.3939,4.331,4.3828,4.3606,0.022199999999999775,0.5091,21940.55,25960.2942
000627.SZ,20020620,4.3606,4.4012,4.3236,4.3606,4.368,-0.007400000000000517,-0.1694,9314.5,10991.8692
000627.SZ,20020619,4.4641,4.4641,4.3199,4.368,4.4678,-0.09980000000000011,-2.2338,10499.15,12477.6732
000627.SZ,20020618,4.4678,4.4862,4.4345,4.4678,4.4641,0.0037000000000002586,0.0829,6894.22,8322.0676
000627.SZ,20020617,4.501,4.5047,4.4345,4.4641,4.4641,0.0,0.0,6610.8,7992.3056
000627.SZ,20020614,4.4678,4.501,4.4271,4.4641,4.4752,-0.011099999999999888,-0.248,2540.55,3059.2368
000627.SZ,20020613,4.4641,4.5084,4.4419,4.4752,4.4899,-0.014699999999999491,-0.3274,2174.65,2629.2028
000627.SZ,20020612,4.6193,4.6193,4.4419,4.4899,4.4456,0.044299999999999784,0.9965,10511.4,12891.3495
000627.SZ,20020611,4.375,4.4553,4.3686,4.4456,4.3878,0.05779999999999941,1.3173,3515.29,4848.8121
000627.SZ,20020610,4.3622,4.4039,4.3429,4.3878,4.3654,0.022400000000000198,0.5131,10278.0,14004.8671
000627.SZ,20020607,4.3654,4.4039,4.3012,4.3654,4.3943,-0.028900000000000148,-0.6577,18750.5,25476.5772
000627.SZ,20020606,4.4456,4.4456,4.2691,4.3943,4.3718,0.022499999999999964,0.5147,18154.32,24697.875
000627.SZ,20020605,4.4296,4.4841,4.3333,4.3718,4.4424,-0.07059999999999977,-1.5892,3504.13,4781.9402
000627.SZ,20020604,4.4488,4.4553,4.3911,4.4424,4.4456,-0.0031999999999996476,-0.072,2740.0,3779.6915
000627.SZ,20020603,4.4617,4.4938,4.3975,4.4456,4.4681,-0.022499999999999964,-0.5036,4708.0,6501.4225
000627.SZ,20020531,4.4713,4.4906,4.436,4.4681,4.4713,-0.0032000000000005357,-0.0716,5236.5,7284.1198
000627.SZ,20020529,4.4681,4.4874,4.4296,4.4713,4.4713,0.0,0.0,7389.0,10277.528
000627.SZ,20020528,4.4713,4.4906,4.4296,4.4713,4.4713,0.0,0.0,4651.5,6470.587
000627.SZ,20020527,4.5098,4.5194,4.4264,4.4713,4.4745,-0.0031999999999996476,-0.0715,8825.0,12321.3245
000627.SZ,20020524,4.4874,4.5098,4.4328,4.4745,4.4681,0.006400000000000183,0.1432,15880.0,22080.1131
000627.SZ,20020523,4.4392,4.5098,4.4328,4.4681,4.4617,0.006399999999999295,0.1434,11550.55,16085.3713
000627.SZ,20020522,4.4777,4.5194,4.4296,4.4617,4.4841,-0.02239999999999931,-0.4995,2850.45,3956.1862
000627.SZ,20020521,4.5451,4.5804,4.4713,4.4841,4.4777,0.006400000000000183,0.1429,7177.0,10107.6722
000627.SZ,20020520,4.4938,4.5098,4.4456,4.4777,4.5034,-0.0257000000000005,-0.5707,1681.0,2338.5934
000627.SZ,20020517,4.497,4.5419,4.4488,4.5034,4.4938,0.009599999999999831,0.2136,7397.96,10334.7434
000627.SZ,20020516,4.5708,4.5869,4.4617,4.4938,4.5836,-0.08979999999999944,-1.9592,4990.0,7024.5148
000627.SZ,20020515,4.6061,4.6478,4.5259,4.5836,4.6286,-0.04499999999999993,-0.9722,5776.25,8241.0134
000627.SZ,20020514,4.574,4.6318,4.5676,4.6286,4.5612,0.06739999999999924,1.4777,39867.97,57198.4803
000627.SZ,20020513,4.5162,4.574,4.436,4.5612,4.5194,0.04180000000000028,0.9249,3729.06,5226.1013
000627.SZ,20020510,4.513,4.5483,4.4874,4.5194,4.5098,0.009599999999999831,0.2129,17766.0,24988.5026
000627.SZ,20020509,4.5259,4.5355,4.4777,4.5098,4.5227,-0.012900000000000134,-0.2852,14388.0,20243.4864
000627.SZ,20020508,4.4938,4.558,4.4617,4.5227,4.5098,0.012900000000000134,0.286,3559.02,4995.1508
000627.SZ,20020430,4.5066,4.5772,4.4617,4.5098,4.513,-0.0031999999999996476,-0.0709,10060.0,14192.7335
000627.SZ,20020429,4.5034,4.5291,4.4328,4.513,4.5098,0.0031999999999996476,0.071,6729.0,9378.7729
000627.SZ,20020426,4.5098,4.5323,4.4553,4.5098,4.513,-0.0031999999999996476,-0.0709,15944.25,22348.5893
000627.SZ,20020425,4.4938,4.5355,4.4617,4.513,4.5066,0.006400000000000183,0.142,8693.3,12182.4074
000627.SZ,20020424,4.5323,4.5483,4.4649,4.5066,4.5419,-0.03530000000000033,-0.7772,10157.01,14295.592
000627.SZ,20020423,4.5419,4.5451,4.4649,4.5419,4.5323,0.009599999999999831,0.2118,2397.33,3371.0097
000627.SZ,20020422,4.5259,4.558,4.4553,4.5323,4.5515,-0.019199999999999662,-0.4218,24241.21,33994.0807
000627.SZ,20020419,4.4938,4.5515,4.4456,4.5515,4.5002,0.05129999999999946,1.1399,15583.26,21818.106
000627.SZ,20020418,4.5259,4.5708,4.4617,4.5002,4.497,0.0032000000000005357,0.0712,13034.72,18319.7113
000627.SZ,20020417,4.5259,4.5515,4.4553,4.497,4.5451,-0.04809999999999981,-1.0583,14798.7,20705.976
000627.SZ,20020416,4.7152,4.7152,4.5002,4.5451,4.574,-0.028900000000000148,-0.6318,10717.79,15294.5765
000627.SZ,20020415,4.7024,4.7024,4.5515,4.574,4.6992,-0.12520000000000042,-2.6643,22919.98,33152.1488
000627.SZ,20020412,4.7024,4.7185,4.6157,4.6992,4.6735,0.0257000000000005,0.5499,17650.12,25585.3883
000627.SZ,20020411,4.6543,4.7538,4.6286,4.6735,4.6703,0.0031999999999996476,0.0685,12466.2,18280.041
000627.SZ,20020410,4.6061,4.6864,4.6061,4.6703,4.6061,0.06420000000000048,1.3938,8969.1,13011.271
000627.SZ,20020409,4.6061,4.6382,4.5451,4.6061,4.6029,0.0031999999999996476,0.0695,11817.24,16916.3885
000627.SZ,20020408,4.5772,4.635,4.5451,4.6029,4.6029,0.0,0.0,10671.0,15280.3585
000627.SZ,20020405,4.5869,4.6222,4.5098,4.6029,4.5869,0.016000000000000014,0.3488,19476.94,27836.1407
000627.SZ,20020404,4.5772,4.6061,4.4906,4.5869,4.5387,0.048199999999999577,1.062,21310.0,30124.3031
000627.SZ,20020403,4.5451,4.5836,4.497,4.5387,4.5933,-0.05459999999999976,-1.1887,2147.54,3032.9847
000627.SZ,20020402,4.5901,4.6093,4.497,4.5933,4.619,-0.025699999999999612,-0.5564,3846.2,5437.4459
000627.SZ,20020401,4.6382,4.7056,4.558,4.619,4.6093,0.009699999999999598,0.2104,4695.5,6775.3425
000627.SZ,20020329,4.5901,4.6511,4.5548,4.6093,4.757,-0.1476999999999995,-3.1049,7646.13,10913.2702
000627.SZ,20020328,4.6703,4.8469,4.436,4.757,4.6767,0.08029999999999937,1.717,66467.77,94365.9463
000627.SZ,20020327,4.7441,4.7506,4.5997,4.6767,4.7827,-0.10599999999999987,-2.2163,11480.53,16610.4951
000627.SZ,20020326,4.8051,4.8148,4.6928,4.7827,4.8083,-0.025599999999999845,-0.5324,9519.3,14069.6823
000627.SZ,20020325,4.879,4.9624,4.7281,4.8083,4.8693,-0.06099999999999994,-1.2527,24145.19,36226.7727
000627.SZ,20020322,4.9431,4.9688,4.8308,4.8693,4.9528,-0.08349999999999991,-1.6859,25015.78,38159.2772
000627.SZ,20020321,5.0234,5.2031,4.9303,4.9528,5.0106,-0.057800000000000296,-1.1536,49851.83,78551.3916
000627.SZ,20020320,4.8404,5.0202,4.818,5.0106,4.8854,0.12520000000000042,2.5627,67796.85,103969.9469
000627.SZ,20020319,4.8115,4.9624,4.7506,4.8854,4.834,0.05140000000000011,1.0633,16495.32,25266.2906
000627.SZ,20020318,4.818,4.9046,4.7217,4.834,4.8886,-0.05460000000000065,-1.1169,8895.1,13279.8491
000627.SZ,20020314,4.8469,4.9752,4.8148,4.8886,4.7891,0.09949999999999992,2.0776,61623.45,93611.7986
000627.SZ,20020313,4.911,5.1165,4.7827,4.7891,4.8404,-0.05129999999999946,-1.0598,68814.41,107033.9033
000627.SZ,20020312,4.911,4.9207,4.8148,4.8404,4.8629,-0.022499999999999964,-0.4627,28754.97,43615.3075
000627.SZ,20020311,4.8886,4.9688,4.8212,4.8629,4.8886,-0.0257000000000005,-0.5257,9798.28,14966.6963
000627.SZ,20020308,4.7955,5.0234,4.7955,4.8886,4.7666,0.12199999999999989,2.5595,37595.5,57546.4805
000627.SZ,20020307,4.7185,4.7762,4.619,4.7666,4.7185,0.0481000000000007,1.0194,13776.95,20131.8605
000627.SZ,20020306,4.7762,4.879,4.7152,4.7185,4.7506,-0.032100000000000684,-0.6757,15695.23,23177.7945
000627.SZ,20020305,4.7891,4.8148,4.7217,4.7506,4.7698,-0.019199999999999662,-0.4025,7379.05,10944.6103
000627.SZ,20020304,4.7409,4.7794,4.7056,4.7698,4.7345,0.03530000000000033,0.7456,4921.5,7271.4651
000627.SZ,20020301,4.8308,4.879,4.7345,4.7345,4.8725,-0.1379999999999999,-2.8322,8879.44,13223.6742
000627.SZ,20020228,4.8757,4.9688,4.8629,4.8725,4.8436,0.02889999999999926,0.5967,34600.02,53037.4425
000627.SZ,20020227,4.7473,4.8565,4.6864,4.8436,4.6607,0.18290000000000006,3.9243,12791.55,19014.1549
000627.SZ,20020226,4.712,4.7827,4.6222,4.6607,4.7473,-0.08659999999999979,-1.8242,13665.1,19933.4893
000627.SZ,20020225,4.879,4.9752,4.7185,4.7473,4.8565,-0.10919999999999952,-2.2485,23843.51,36019.7543
000627.SZ,20020208,4.7185,5.0715,4.6543,4.8565,4.7441,0.11239999999999917,2.3693,86194.28,130689.163
000627.SZ,20020207,4.314,4.7441,4.237,4.7441,4.314,0.43010000000000037,9.9699,92888.12,130932.2616
000627.SZ,20020206,4.2627,4.3429,4.2306,4.314,4.3236,-0.009599999999999831,-0.222,8120.85,10885.5089
000627.SZ,20020205,4.3269,4.3943,4.2562,4.3236,4.3269,-0.0033000000000003027,-0.0763,2725.46,3661.764
000627.SZ,20020204,4.3012,4.3493,4.2948,4.3269,4.3172,0.009700000000000486,0.2247,2458.39,3307.591
000627.SZ,20020201,4.3975,4.4135,4.2948,4.3172,4.4199,-0.10270000000000046,-2.3236,6149.0,8307.7924
000627.SZ,20020131,4.2306,4.5515,4.2209,4.4199,4.237,0.18290000000000006,4.3167,13142.68,17682.9275
000627.SZ,20020130,4.2306,4.2595,4.2209,4.237,4.2306,0.006400000000000183,0.1513,8090.8,10673.5451
000627.SZ,20020129,4.2306,4.2434,4.2177,4.2306,4.2402,-0.009599999999999831,-0.2264,3327.0,4384.3425
000627.SZ,20020128,4.2562,4.298,4.2306,4.2402,4.2627,-0.022499999999999964,-0.5278,4082.0,5408.4617
000627.SZ,20020125,4.2948,4.3012,4.2466,4.2627,4.2691,-0.006400000000000183,-0.1499,6753.79,8970.2426
000627.SZ,20020124,4.253,4.3012,4.237,4.2691,4.2691,0.0,0.0,4326.7,5755.5798
000627.SZ,20020123,4.2306,4.2691,4.2145,4.2691,4.2338,0.03530000000000033,0.8338,4292.93,5660.9086
000627.SZ,20020122,4.2306,4.237,4.2145,4.2338,4.2306,0.0031999999999996476,0.0756,16607.65,21862.8434
000627.SZ,20020121,4.237,4.2498,4.2177,4.2306,4.2402,-0.009599999999999831,-0.2264,5816.7,7670.0047
000627.SZ,20020118,4.2498,4.2851,4.2049,4.2402,4.2498,-0.009599999999999831,-0.2259,15969.0,21102.5797
000627.SZ,20020117,4.253,4.3012,4.2338,4.2498,4.2627,-0.012900000000000134,-0.3026,7641.77,10114.8351
000627.SZ,20020116,4.2466,4.3012,4.2306,4.2627,4.253,0.009699999999999598,0.2281,14073.0,18641.9024
000627.SZ,20020115,4.2916,4.3076,4.237,4.253,4.3044,-0.05140000000000011,-1.1941,5018.34,6671.7441
000627.SZ,20020114,4.3654,4.3975,4.2787,4.3044,4.375,-0.07059999999999977,-1.6137,6679.0,8985.7554
000627.SZ,20020111,4.375,4.3975,4.3493,4.375,4.3846,-0.009599999999999831,-0.2189,3532.29,4807.165
000627.SZ,20020110,4.4135,4.4199,4.3557,4.3846,4.4039,-0.019300000000000317,-0.4382,3052.0,4168.4745
000627.SZ,20020109,4.4167,4.4392,4.4007,4.4039,4.4296,-0.025699999999999612,-0.5802,2900.51,3986.6182
000627.SZ,20020108,4.4296,4.436,4.4007,4.4296,4.4296,0.0,0.0,896.31,1233.2108
000627.SZ,20020107,4.436,4.452,4.3975,4.4296,4.4456,-0.016000000000000014,-0.3599,1090.0,1498.8331
000627.SZ,20020104,4.4392,4.4585,4.4232,4.4456,4.4456,0.0,0.0,771.0,1065.831
000627.SZ,20011231,4.4328,4.4488,4.3975,4.4456,4.4328,0.012799999999999478,0.2888,1634.57,2258.4386
000627.SZ,20011228,4.436,4.4488,4.4039,4.4328,4.4456,-0.012799999999999478,-0.2879,14918.16,20586.3103
000627.SZ,20011227,4.4392,4.4777,4.4103,4.4456,4.4617,-0.01610000000000067,-0.3608,14313.04,19800.4104
000627.SZ,20011226,4.4617,4.4777,4.4071,4.4617,4.4745,-0.012799999999999478,-0.2861,11600.0,16052.1743
000627.SZ,20011225,4.4456,4.4906,4.4135,4.4745,4.4553,0.019199999999999662,0.4309,13138.0,18193.7469
000627.SZ,20011224,4.4617,4.4777,4.3333,4.4553,4.4745,-0.019199999999999662,-0.4291,11602.0,15825.3969
000627.SZ,20011221,4.4617,4.5002,4.3269,4.4745,4.4745,0.0,0.0,8526.52,11693.3059
000627.SZ,20011220,4.4906,4.5034,4.4553,4.4745,4.5066,-0.032099999999999795,-0.7123,12181.8,17027.2474
000627.SZ,20011219,4.4553,4.5098,4.4456,4.5066,4.4617,0.044899999999999274,1.0063,14327.5,20058.7478
000627.SZ,20011218,4.4296,4.4745,4.3975,4.4617,4.4488,0.012900000000000134,0.29,5702.1,7885.5099
000627.SZ,20011217,4.4649,4.4809,4.4296,4.4488,4.4745,-0.025699999999999612,-0.5744,9331.8,12954.2312
000627.SZ,20011214,4.4841,4.5002,4.4617,4.4745,4.497,-0.022499999999999964,-0.5003,9209.0,12863.1745
000627.SZ,20011213,4.5098,4.5419,4.4809,4.497,4.5002,-0.0032000000000005357,-0.0711,11389.0,16018.1213
000627.SZ,20011212,4.4681,4.5194,4.4617,4.5002,4.4745,0.0257000000000005,0.5744,2820.28,3942.0807
000627.SZ,20011211,4.5034,4.5194,4.4488,4.4745,4.5098,-0.03530000000000033,-0.7827,1490.32,2075.4704
000627.SZ,20011210,4.4938,4.5451,4.4649,4.5098,4.5387,-0.028900000000000148,-0.6367,2182.14,3055.6654
000627.SZ,20011207,4.3911,4.5451,4.3814,4.5387,4.4135,0.12520000000000042,2.8368,14437.62,20077.09
000627.SZ,20011206,4.314,4.4167,4.314,4.4135,4.314,0.09949999999999992,2.3064,17528.32,23891.6014
000627.SZ,20011205,4.3557,4.3557,4.3076,4.314,4.3525,-0.03849999999999998,-0.8845,6931.0,9338.8369
000627.SZ,20011204,4.3461,4.3622,4.3236,4.3525,4.3557,-0.0031999999999996476,-0.0735,6733.5,9106.8722
000627.SZ,20011130,4.3301,4.3782,4.3172,4.3557,4.3461,0.009599999999999831,0.2209,10042.09,13572.8863
000627.SZ,20011129,4.3429,4.3686,4.2787,4.3461,4.3461,0.0,0.0,6880.5,9304.4472
000627.SZ,20011128,4.3557,4.359,4.3204,4.3461,4.3525,-0.006400000000000183,-0.147,6568.35,8886.578
000627.SZ,20011127,4.3654,4.3814,4.3269,4.3525,4.3493,0.0031999999999996476,0.0736,788.05,1066.9271
000627.SZ,20011126,4.3333,4.3525,4.2948,4.3493,4.3525,-0.0031999999999996476,-0.0735,1598.5,2155.4159
000627.SZ,20011123,4.3012,4.3525,4.3012,4.3525,4.3172,0.03530000000000033,0.8177,1799.58,2425.9061
000627.SZ,20011122,4.3493,4.359,4.2883,4.3172,4.3461,-0.028900000000000148,-0.665,3883.41,5221.374
000627.SZ,20011121,4.3814,4.3975,4.3301,4.3461,4.3975,-0.05140000000000011,-1.1688,2771.0,3756.05
000627.SZ,20011120,4.4264,4.4296,4.3654,4.3975,4.4232,-0.025699999999999612,-0.581,4296.0,5892.1888
000627.SZ,20011119,4.4328,4.4553,4.3911,4.4232,4.4296,-0.006400000000000183,-0.1445,4120.5,5661.1877
000627.SZ,20011116,4.4135,4.5515,4.4135,4.4296,4.4199,0.009699999999999598,0.2195,11862.22,16432.0036
000627.SZ,20011115,4.4135,4.4392,4.3814,4.4199,4.4232,-0.0032999999999994145,-0.0746,3122.25,4285.9568
000627.SZ,20011114,4.4167,4.4488,4.4007,4.4232,4.4199,0.0032999999999994145,0.0747,3460.5,4761.1864
000627.SZ,20011113,4.4232,4.4392,4.3975,4.4199,4.4328,-0.012900000000000134,-0.291,2935.87,4036.0776
000627.SZ,20011112,4.4264,4.4777,4.4135,4.4328,4.4328,0.0,0.0,5442.5,7520.252
000627.SZ,20011109,4.4264,4.4617,4.4007,4.4328,4.4328,0.0,0.0,6431.72,8879.7298
000627.SZ,20011108,4.3814,4.4456,4.3814,4.4328,4.3975,0.03530000000000033,0.8027,8706.18,11979.7542
000627.SZ,20011107,4.4617,4.4745,4.3654,4.3975,4.452,-0.05449999999999999,-1.2242,6978.9,9618.9216
000627.SZ,20011106,4.436,4.4617,4.4232,4.452,4.4488,0.0031999999999996476,0.0719,6407.5,8875.5154
000627.SZ,20011105,4.4456,4.4585,4.4296,4.4488,4.4553,-0.00649999999999995,-0.1459,10528.32,14583.5042
000627.SZ,20011102,4.4456,4.4713,4.4328,4.4553,4.4681,-0.012799999999999478,-0.2865,10261.0,14233.7757
000627.SZ,20011101,4.4456,4.4841,4.4392,4.4681,4.4585,0.009599999999999831,0.2153,11349.69,15782.7138
000627.SZ,20011031,4.4392,4.4777,4.4232,4.4585,4.4553,0.0031999999999996476,0.0718,11801.12,16366.5134
000627.SZ,20011030,4.436,4.4617,4.4296,4.4553,4.4553,0.0,0.0,6707.37,9294.672
000627.SZ,20011029,4.4296,4.4938,4.4135,4.4553,4.452,0.0033000000000003027,0.0741,14416.0,19996.5083
000627.SZ,20011026,4.4167,4.4874,4.4135,4.452,4.4488,0.0031999999999996476,0.0719,9830.42,13617.5717
000627.SZ,20011025,4.3814,4.5034,4.3493,4.4488,4.4135,0.03530000000000033,0.7998,11216.03,15519.3191
000627.SZ,20011024,4.6254,4.6254,4.3269,4.4135,4.6157,-0.20220000000000038,-4.3807,49114.05,67857.5306
000627.SZ,20011023,4.3525,4.7602,4.3525,4.6157,4.3269,0.28880000000000017,6.6745,88975.34,127534.0529
000627.SZ,20011022,4.3493,4.359,4.2691,4.3269,4.375,-0.04809999999999981,-1.0994,13495.98,18135.625
000627.SZ,20011019,4.3911,4.4296,4.3204,4.375,4.4488,-0.07380000000000031,-1.6589,6771.56,9217.6393
000627.SZ,20011018,4.4424,4.4681,4.4296,4.4488,4.4553,-0.00649999999999995,-0.1459,10038.0,13902.1616
000627.SZ,20011017,4.4553,4.4713,4.4328,4.4553,4.4649,-0.009599999999999831,-0.215,4424.57,6142.1844
000627.SZ,20011016,4.4713,4.4874,4.4488,4.4649,4.4777,-0.012799999999999478,-0.2859,4557.22,6348.8487
000627.SZ,20011015,4.5162,4.5259,4.4617,4.4777,4.5066,-0.028900000000000148,-0.6413,4420.7,6190.4754
000627.SZ,20011012,4.5034,4.5259,4.4232,4.5066,4.513,-0.006400000000000183,-0.1418,11559.38,16141.1488
000627.SZ,20011011,4.5259,4.5708,4.4938,4.513,4.5451,-0.032099999999999795,-0.7063,7798.5,10978.3594
000627.SZ,20011010,4.5836,4.6286,4.4456,4.5451,4.5869,-0.04180000000000028,-0.9113,11412.03,16115.4433
000627.SZ,20011009,4.574,4.5997,4.5676,4.5869,4.5804,0.00649999999999995,0.1419,3111.0,4437.8972
000627.SZ,20011008,4.5901,4.6222,4.5515,4.5804,4.5997,-0.019300000000000317,-0.4196,3047.53,4352.5341
000627.SZ,20010928,4.5836,4.6478,4.5676,4.5997,4.6125,-0.012799999999999478,-0.2775,5386.0,7742.0109
000627.SZ,20010927,4.5419,4.6382,4.5259,4.6125,4.5483,0.06419999999999959,1.4115,9371.43,13387.8678
000627.SZ,20010926,4.5548,4.5644,4.5323,4.5483,4.5612,-0.012900000000000134,-0.2828,12397.85,17569.433
000627.SZ,20010925,4.5515,4.5869,4.5483,4.5612,4.5676,-0.006399999999999295,-0.1401,4754.76,6756.552
