ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20191015,11.65,11.65,11.65,11.65,12.94,-1.2899999999999991,-9.9691,91872.0,107030.88
600677.SH,20191014,12.89,12.95,12.72,12.94,12.7,0.2400000000000002,1.8898,88154.22,113412.257
600677.SH,20191011,12.88,12.94,12.57,12.7,12.88,-0.1800000000000015,-1.3975,74190.2,94425.385
600677.SH,20191010,12.74,12.95,12.68,12.88,12.73,0.15000000000000036,1.1783,71260.94,91516.12
600677.SH,20191009,12.61,12.73,12.35,12.73,12.61,0.120000000000001,0.9516,68235.02,85628.526
600677.SH,20191008,12.9,12.9,12.59,12.61,12.79,-0.17999999999999972,-1.4073,75606.06,96174.15
600677.SH,20190930,13.09,13.19,12.79,12.79,13.07,-0.28000000000000114,-2.1423,71445.03,92518.813
600677.SH,20190927,12.85,13.23,12.81,13.07,12.91,0.16000000000000014,1.2393,92531.75,121172.498
600677.SH,20190926,13.7,13.75,12.89,12.91,13.6,-0.6899999999999995,-5.0735,162556.63,214095.394
600677.SH,20190925,14.19,14.2,13.53,13.6,14.38,-0.7800000000000011,-5.4242,198413.11,272876.808
600677.SH,20190924,14.41,14.58,14.25,14.38,14.41,-0.02999999999999936,-0.2082,106347.5,153192.913
600677.SH,20190923,14.61,14.62,14.13,14.41,14.71,-0.3000000000000007,-2.0394,117296.53,168607.326
600677.SH,20190920,14.94,14.94,14.6,14.71,14.95,-0.23999999999999844,-1.6054,149568.39,220174.66
600677.SH,20190919,14.49,14.97,14.42,14.95,14.49,0.4599999999999991,3.1746,198327.43,293042.393
600677.SH,20190918,14.41,14.59,14.24,14.49,14.41,0.08000000000000007,0.5552,115434.29,166665.755
600677.SH,20190917,14.89,14.92,14.22,14.41,14.94,-0.5299999999999994,-3.5475,212240.39,308582.466
600677.SH,20190916,15.03,15.3,14.9,14.94,15.03,-0.08999999999999986,-0.5988,183573.36,276812.118
600677.SH,20190912,14.95,15.07,14.77,15.03,14.8,0.22999999999999865,1.5541,169407.16,253140.409
600677.SH,20190911,15.35,15.35,14.78,14.8,15.22,-0.41999999999999993,-2.7595,239759.26,359180.777
600677.SH,20190910,15.6,15.86,15.1,15.22,15.63,-0.41000000000000014,-2.6232,368090.62,567163.165
600677.SH,20190909,15.5,15.63,15.14,15.63,15.35,0.28000000000000114,1.8241,367426.92,567490.282
600677.SH,20190906,14.8,15.35,14.75,15.35,14.9,0.4499999999999993,3.0201,418283.87,633255.265
600677.SH,20190905,14.77,15.4,14.6,14.9,14.7,0.20000000000000107,1.3605,452545.52,677266.457
600677.SH,20190904,14.76,14.79,14.4,14.7,14.91,-0.21000000000000085,-1.4085,344718.65,503433.684
600677.SH,20190903,14.75,15.27,14.37,14.91,14.53,0.3800000000000008,2.6153,653177.58,965568.616
600677.SH,20190902,13.28,14.53,13.27,14.53,13.21,1.3199999999999985,9.9924,572891.37,813182.201
600677.SH,20190830,13.43,13.52,13.06,13.21,13.34,-0.129999999999999,-0.9745,236812.95,315845.453
600677.SH,20190829,13.46,13.68,13.3,13.34,13.49,-0.15000000000000036,-1.1119,232092.29,312491.02
600677.SH,20190828,13.12,13.83,13.12,13.49,14.2,-0.7099999999999991,-5.0,406882.03,547159.195
600677.SH,20190827,14.1,14.37,13.99,14.2,13.97,0.22999999999999865,1.6464,219832.27,312024.493
600677.SH,20190826,13.8,14.15,13.75,13.97,14.45,-0.47999999999999865,-3.3218,206471.74,288876.614
600677.SH,20190823,14.53,14.64,14.3,14.45,14.71,-0.26000000000000156,-1.7675,212681.39,307150.054
600677.SH,20190822,14.0843,14.9769,13.9851,14.7091,14.0248,0.6842999999999986,4.8792,383914.24,562159.633
600677.SH,20190821,13.9653,14.1636,13.9157,14.0248,13.995,0.029800000000001603,0.2129,141759.3,200735.118
600677.SH,20190820,14.2132,14.2331,13.8958,13.995,14.1041,-0.10910000000000153,-0.7735,210471.74,298100.539
600677.SH,20190819,13.6975,14.1835,13.6975,14.1041,13.5586,0.5455000000000005,4.0233,268639.93,379087.879
600677.SH,20190816,13.4693,13.7471,13.3701,13.5586,13.4197,0.13889999999999958,1.035,209792.44,287477.977
600677.SH,20190815,13.0924,13.4991,13.0032,13.4197,13.4594,-0.039699999999999847,-0.295,134574.27,179839.643
600677.SH,20190814,13.6181,13.6776,13.39,13.4594,13.5685,-0.10909999999999975,-0.8041,206648.67,281501.279
600677.SH,20190813,12.9536,13.7471,12.8246,13.5685,13.0329,0.5356000000000005,4.1096,273799.73,368547.247
600677.SH,20190812,12.6263,13.0528,12.6263,13.0329,12.6759,0.3569999999999993,2.8164,117299.72,152201.628
600677.SH,20190809,13.2908,13.3007,12.5965,12.6759,13.1916,-0.5156999999999989,-3.9093,173101.65,225399.809
600677.SH,20190808,12.8445,13.3404,12.7949,13.1916,12.8941,0.29749999999999943,2.3073,188591.8,249368.198
600677.SH,20190807,12.8941,13.0428,12.7155,12.8941,12.7155,0.17859999999999943,1.4046,160462.96,208926.959
600677.SH,20190806,12.8941,12.8941,12.1502,12.7155,13.0924,-0.3768999999999991,-2.8788,213858.06,271302.051
600677.SH,20190805,13.142,13.4396,13.0528,13.0924,13.142,-0.049599999999999866,-0.3774,155211.06,207315.718
600677.SH,20190802,13.0131,13.3701,12.9238,13.142,13.4297,-0.28770000000000095,-2.1423,162026.74,214385.093
600677.SH,20190801,13.5388,13.8363,13.39,13.4297,13.5784,-0.14869999999999983,-1.0951,193295.45,265342.19
600677.SH,20190731,13.8462,13.8462,12.9932,13.5784,14.0545,-0.47610000000000063,-3.3875,335321.07,453997.483
600677.SH,20190730,14.1041,14.1934,13.9256,14.0545,14.114,-0.059499999999999886,-0.4216,141272.8,200562.214
600677.SH,20190729,14.0843,14.2331,14.0545,14.114,14.1041,0.00990000000000002,0.0702,118342.8,168605.106
600677.SH,20190726,14.0942,14.2628,14.0049,14.1041,14.0347,0.0693999999999999,0.4945,162093.33,230807.73
600677.SH,20190725,14.1537,14.3322,13.8165,14.0347,14.3918,-0.3570999999999991,-2.4813,277900.9,394824.255
600677.SH,20190724,13.4396,14.6596,13.4396,14.3918,14.6794,-0.2875999999999994,-1.9592,369917.05,526596.558
600677.SH,20190723,14.1835,14.7389,14.1438,14.6794,14.2331,0.44629999999999903,3.1356,150521.6,220910.018
600677.SH,20190722,15.2547,15.3539,14.1934,14.2331,15.5721,-1.3390000000000004,-8.5987,276510.62,409573.454
600677.SH,20190719,15.7506,15.7506,14.7786,15.5721,16.3457,-0.7736000000000001,-4.7327,368492.72,571887.704
600677.SH,20190718,16.7623,16.7821,16.3457,16.3457,16.8119,-0.4662000000000006,-2.773,132472.71,219628.754
600677.SH,20190717,16.802,17.0003,16.802,16.8119,16.9011,-0.08919999999999817,-0.5278,104602.35,178025.486
600677.SH,20190716,16.7722,17.0995,16.7226,16.9011,16.8218,0.07929999999999993,0.4714,131866.58,225492.445
600677.SH,20190715,16.4945,16.8416,16.3953,16.8218,16.425,0.39679999999999893,2.4158,143880.93,242212.739
600677.SH,20190712,16.4647,16.5837,16.3655,16.425,16.4647,-0.039699999999999847,-0.2411,87948.88,146032.501
600677.SH,20190711,16.6829,16.921,16.3655,16.4647,16.673,-0.2082999999999977,-1.2493,128727.58,215633.922
600677.SH,20190710,16.6631,17.159,16.4945,16.673,16.6433,0.029699999999998283,0.1785,151994.07,257507.037
600677.SH,20190709,16.7424,16.8615,16.2763,16.6433,16.6928,-0.04949999999999832,-0.2965,158768.8,264968.701
600677.SH,20190708,17.4566,17.526,16.6036,16.6928,17.5855,-0.8927000000000014,-5.0763,251990.15,431276.611
600677.SH,20190705,17.9723,17.9723,17.4467,17.5855,18.0517,-0.4662000000000006,-2.5826,272313.99,485307.301
600677.SH,20190704,17.5161,18.4385,17.5161,18.0517,17.6946,0.3570999999999991,2.0181,547287.21,998578.127
600677.SH,20190703,17.3574,17.8236,17.0995,17.6946,17.5855,0.10910000000000153,0.6204,261723.75,460747.028
600677.SH,20190702,17.7938,18.1013,17.5558,17.5855,17.5855,0.0,0.0,276820.47,497909.933
600677.SH,20190701,17.6649,17.8236,17.407,17.5855,17.2284,0.3570999999999991,2.0727,295686.68,526230.341
600677.SH,20190628,17.774,17.8732,17.1392,17.2284,17.9327,-0.7042999999999999,-3.9275,294520.81,515928.888
600677.SH,20190627,18.012,18.2996,17.8632,17.9327,18.0318,-0.09909999999999997,-0.5496,345109.14,627695.408
600677.SH,20190626,17.8434,18.131,17.6748,18.0318,18.0914,-0.05959999999999965,-0.3294,330168.89,596285.836
600677.SH,20190625,17.1193,18.0914,17.0698,18.0914,17.1987,0.8927000000000014,5.1905,517922.26,921882.551
600677.SH,20190624,17.3574,17.4665,16.9706,17.1987,17.3971,-0.19839999999999947,-1.1404,234082.16,405609.225
600677.SH,20190621,17.0003,17.4169,16.9011,17.3971,17.0102,0.38689999999999714,2.2745,347276.04,602809.621
600677.SH,20190620,16.3159,17.0102,16.1275,17.0102,16.4151,0.5951000000000022,3.6253,313520.58,529732.775
600677.SH,20190619,16.6036,16.7424,16.3358,16.4151,16.1374,0.2776999999999994,1.7208,201430.72,335335.354
600677.SH,20190618,16.4846,16.6234,16.068,16.1374,16.4647,-0.32730000000000103,-1.9879,180815.18,296948.195
600677.SH,20190617,16.4647,16.7127,16.068,16.4647,16.8714,-0.4067000000000007,-2.4106,192739.16,318642.069
600677.SH,20190614,16.8515,17.6549,16.7821,16.8714,16.8416,0.029800000000001603,0.1769,360557.96,625711.422
600677.SH,20190613,16.8615,17.0995,16.6135,16.8416,16.921,-0.07939999999999969,-0.4692,214494.64,364979.965
600677.SH,20190612,17.0598,17.4367,16.8813,16.921,16.9408,-0.01980000000000004,-0.1169,284958.57,491826.431
600677.SH,20190611,16.2068,17.0102,16.0382,16.9408,16.306,0.6347999999999985,3.893,282254.41,473732.585
600677.SH,20190610,15.9986,16.5143,15.9688,16.306,15.9688,0.33720000000000105,2.1116,204109.85,334691.263
600677.SH,20190606,17.0102,17.1293,15.8101,15.9688,17.2185,-1.249699999999999,-7.2579,367793.96,602218.868
600677.SH,20190605,17.4566,17.5657,16.8615,17.2185,17.2086,0.009899999999998244,0.0575,251132.96,435984.162
600677.SH,20190604,17.7839,18.0318,17.0301,17.2086,17.7045,-0.4958999999999989,-2.801,304368.6,535523.214
600677.SH,20190603,18.4782,18.5079,17.3078,17.7045,18.3096,-0.6051000000000002,-3.3048,404203.93,729837.418
600677.SH,20190531,18.2501,18.5575,18.012,18.3096,18.3988,-0.08920000000000172,-0.4848,427055.61,788087.718
600677.SH,20190530,17.5756,18.498,17.278,18.3988,17.9128,0.48600000000000065,2.7131,574464.68,1046138.097
600677.SH,20190529,17.1392,18.3294,17.1193,17.9128,17.288,0.6248000000000005,3.6141,518233.15,936001.706
600677.SH,20190528,17.6054,17.6946,17.0698,17.288,17.6847,-0.39669999999999916,-2.2432,397135.14,697385.16
600677.SH,20190527,16.9606,17.7145,16.8317,17.6847,16.7325,0.9521999999999977,5.6907,448731.6,782276.28
600677.SH,20190524,17.3078,17.645,16.6333,16.7325,17.5558,-0.8232999999999997,-4.6896,402723.36,690851.924
600677.SH,20190523,17.8533,18.2699,17.2086,17.5558,18.5476,-0.9917999999999978,-5.3473,528558.37,942750.334
600677.SH,20190522,18.1509,19.1626,18.0715,18.5476,18.2302,0.31739999999999924,1.7411,604731.6,1141241.087
600677.SH,20190521,18.2005,18.6369,17.7541,18.2302,18.498,-0.26780000000000115,-1.4477,504666.39,928039.599
600677.SH,20190520,18.131,18.6567,17.6649,18.498,17.8434,0.6546000000000021,3.6686,608585.79,1119448.221
600677.SH,20190517,19.0237,19.2915,17.7244,17.8434,19.6882,-1.8447999999999993,-9.3701,849119.02,1586891.378
600677.SH,20190516,19.1427,20.7198,18.9642,19.6882,19.47,0.2181999999999995,1.1207,1029873.55,2071435.632
600677.SH,20190515,20.2338,20.3329,18.7361,19.47,19.4899,-0.019899999999999807,-0.1021,1241397.75,2453819.767
600677.SH,20190514,17.2086,19.4899,17.2086,19.4899,17.7145,1.7753999999999976,10.0223,836721.38,1562395.459
600677.SH,20190513,17.8732,18.8055,17.6054,17.7145,17.645,0.06950000000000145,0.3939,967671.83,1768016.496
600677.SH,20190510,15.9688,17.645,15.9688,17.645,16.0382,1.6067999999999998,10.0186,716321.39,1221834.723
600677.SH,20190509,15.215,16.6928,15.0365,16.0382,15.4134,0.6248000000000005,4.0536,429196.24,698027.416
600677.SH,20190508,15.1158,15.8399,14.2132,15.4134,15.5324,-0.11900000000000155,-0.7661,257830.06,392495.936
600677.SH,20190507,15.1158,15.8696,15.1158,15.5324,15.0563,0.47610000000000063,3.1621,314686.7,493041.61
600677.SH,20190506,14.8778,15.9688,14.6596,15.0563,15.3142,-0.25789999999999935,-1.6841,411042.68,637027.002
600677.SH,20190430,14.0446,15.3142,14.0347,15.3142,13.9256,1.3886000000000003,9.9716,268392.24,401618.838
600677.SH,20190429,14.8381,14.9571,13.7669,13.9256,14.7786,-0.8530000000000015,-5.7719,186749.14,267802.437
600677.SH,20190426,14.9869,15.1753,14.7587,14.7786,15.0265,-0.24789999999999957,-1.6498,127108.73,192363.016
600677.SH,20190425,15.8696,15.8994,14.9075,15.0265,15.9787,-0.9521999999999995,-5.9592,185592.76,288679.275
600677.SH,20190424,15.8894,16.0481,15.4828,15.9787,15.8101,0.16859999999999964,1.0664,153627.57,244313.221
600677.SH,20190423,16.2564,16.3854,15.7605,15.8101,16.4548,-0.6446999999999985,-3.918,205805.48,331289.571
600677.SH,20190422,16.3655,16.9507,16.3457,16.4548,16.3655,0.08929999999999794,0.5457,233853.75,392714.654
600677.SH,20190419,16.2664,16.554,15.9093,16.3655,16.3755,-0.00999999999999801,-0.0611,185201.54,302573.77
600677.SH,20190418,16.5639,16.9111,16.1176,16.3755,16.7226,-0.3471000000000011,-2.0756,243383.49,404695.364
600677.SH,20190417,16.7424,17.2185,16.5143,16.7226,16.7325,-0.009900000000001796,-0.0592,273992.72,466916.376
600677.SH,20190416,16.068,16.7722,15.6514,16.7325,16.0382,0.6943000000000019,4.329,293223.25,483399.392
600677.SH,20190415,15.9192,16.6135,15.9192,16.0382,15.7903,0.24789999999999957,1.57,217643.96,356405.478
600677.SH,20190412,16.4151,16.5242,15.5026,15.7903,16.4151,-0.6247999999999987,-3.8063,284191.13,455554.563
600677.SH,20190411,16.6631,16.792,16.3854,16.4151,16.6433,-0.22820000000000107,-1.3711,202126.78,337789.658
600677.SH,20190410,16.7623,16.8714,16.4945,16.6433,16.9805,-0.3371999999999993,-1.9858,201557.77,338332.677
600677.SH,20190409,16.9408,17.288,16.6433,16.9805,16.9309,0.04959999999999809,0.293,246529.25,421017.132
600677.SH,20190408,17.5657,17.6946,16.3755,16.9309,17.5161,-0.5852000000000004,-3.3409,423370.13,723035.643
600677.SH,20190404,18.0318,18.1211,17.4764,17.5161,17.7839,-0.2677999999999976,-1.5059,312048.38,555529.332
600677.SH,20190403,17.4764,18.141,17.3276,17.7839,17.7541,0.02979999999999805,0.1678,365005.15,649578.852
600677.SH,20190402,17.5558,18.5079,17.1293,17.7541,17.5062,0.24790000000000134,1.4161,655426.87,1187612.673
600677.SH,20190401,16.8813,17.6549,16.8813,17.5062,16.8317,0.6744999999999983,4.0073,429075.87,750702.17
600677.SH,20190329,16.3259,16.8615,16.3259,16.8317,16.3259,0.5058000000000007,3.0981,356932.33,600444.671
600677.SH,20190328,16.2763,17.0202,16.1672,16.3259,16.2664,0.059499999999999886,0.3658,382475.81,642138.427
600677.SH,20190327,16.4151,16.7424,15.6911,16.2664,16.6135,-0.3470999999999975,-2.0893,379051.6,616993.892
600677.SH,20190326,18.0517,18.1509,16.5143,16.6135,18.3492,-1.7357000000000014,-9.4593,853429.91,1472192.893
600677.SH,20190325,16.7226,18.865,16.673,18.3492,17.1491,1.200099999999999,6.998,1091005.8,1997745.001
600677.SH,20190322,16.8317,17.8236,16.802,17.1491,17.0598,0.08930000000000149,0.5235,574315.35,1000051.0
600677.SH,20190321,17.0301,17.5062,16.5738,17.0598,17.0698,-0.010000000000001563,-0.0586,531206.97,916199.057
600677.SH,20190320,17.159,17.4863,16.3755,17.0698,17.3871,-0.31729999999999947,-1.8249,540216.84,921519.719
600677.SH,20190319,16.2465,17.9723,16.2267,17.3871,16.3854,1.0016999999999996,6.1134,740946.17,1295924.988
600677.SH,20190318,15.9787,16.5143,15.5522,16.3854,16.9111,-0.5257000000000005,-3.1086,642717.35,1043025.557
600677.SH,20190315,18.2302,18.617,16.8515,16.9111,17.0896,-0.17849999999999966,-1.0445,1123940.25,2008014.687
600677.SH,20190314,15.3935,17.0896,15.0265,17.0896,15.5324,1.5572,10.0255,935577.49,1546759.027
600677.SH,20190313,16.3953,17.0896,15.3737,15.5324,15.7704,-0.23799999999999955,-1.5092,945653.77,1564576.148
600677.SH,20190312,14.6298,15.7704,14.4314,15.7704,14.3322,1.4382000000000001,10.0347,673188.83,1027093.523
600677.SH,20190311,13.8958,14.3521,13.8958,14.3322,13.7867,0.5455000000000005,3.9567,287520.11,410331.684
600677.SH,20190308,14.6695,15.0662,13.7867,13.7867,15.3142,-1.5274999999999999,-9.9744,490732.83,718222.544
600677.SH,20190307,15.1257,15.5522,14.9075,15.3142,15.2348,0.07939999999999969,0.5212,560559.89,865381.5
600677.SH,20190306,15.6415,15.6712,14.9174,15.2348,15.4927,-0.25789999999999935,-1.6647,540306.51,827300.995
600677.SH,20190305,14.8877,15.5423,14.7587,15.4927,15.0563,0.436399999999999,2.8985,498725.34,766115.815
600677.SH,20190304,14.8877,15.4134,14.7984,15.0563,14.7191,0.33720000000000105,2.2909,534494.05,816101.073
600677.SH,20190301,14.9869,15.0265,14.0942,14.7191,14.8976,-0.17850000000000144,-1.1982,396658.36,582078.449
600677.SH,20190228,15.096,15.3737,14.7885,14.8976,15.0464,-0.1487999999999996,-0.9889,348520.93,526983.649
600677.SH,20190227,14.7587,16.1672,14.6794,15.0464,15.3142,-0.26779999999999937,-1.7487,658366.75,1014836.657
600677.SH,20190226,16.6928,16.6928,15.3142,15.3142,16.7028,-1.3886000000000003,-8.3136,834061.24,1335794.102
600677.SH,20190225,15.7506,17.2582,15.7506,16.7028,15.7506,0.9521999999999995,6.0455,774441.5,1285246.083
600677.SH,20190222,14.3719,16.3259,14.2827,15.7506,14.8778,0.8727999999999998,5.8665,899376.2,1365464.693
600677.SH,20190221,13.757,14.9571,13.6875,14.8778,13.5983,1.2795000000000005,9.4093,985423.96,1442096.076
600677.SH,20190220,13.6875,13.9454,13.4594,13.5983,13.9653,-0.3669999999999991,-2.6279,503214.95,693888.082
600677.SH,20190219,13.3999,14.0347,12.9238,13.9653,13.509,0.4562999999999988,3.3777,600726.49,811229.786
600677.SH,20190218,13.2015,13.7173,13.0924,13.509,13.0924,0.41660000000000075,3.182,565926.83,763180.705
600677.SH,20190215,12.7949,13.7471,12.7056,13.0924,12.8742,0.2181999999999995,1.6949,679959.69,913952.011
600677.SH,20190214,12.8445,13.0329,12.6064,12.8742,13.1023,-0.22809999999999953,-1.7409,525580.72,678440.704
600677.SH,20190213,12.0807,13.39,11.9816,13.1023,12.17,0.9322999999999997,7.6606,791875.86,1008101.909
600677.SH,20190212,11.9617,12.3287,11.9121,12.17,12.1105,0.059499999999999886,0.4913,483855.57,591083.777
600677.SH,20190211,11.5055,12.1898,11.446,12.1105,11.3071,0.8033999999999999,7.1053,530493.46,635578.199
600677.SH,20190201,11.2377,11.3765,11.1583,11.3071,11.1682,0.13889999999999958,1.2437,220681.27,251217.075
600677.SH,20190131,11.4856,11.5352,10.8409,11.1682,11.3864,-0.2181999999999995,-1.9163,372080.79,419859.882
600677.SH,20190130,11.7336,11.9915,11.3666,11.3864,11.7634,-0.37700000000000067,-3.2049,290046.56,342812.453
600677.SH,20190129,11.803,12.051,11.6443,11.7634,11.9518,-0.18839999999999968,-1.5763,262425.47,313709.994
600677.SH,20190128,11.8526,12.1006,11.7336,11.9518,11.7733,0.17849999999999966,1.5161,276738.56,331976.836
600677.SH,20190125,12.3485,12.3882,11.7138,11.7733,12.5469,-0.7736000000000001,-6.1657,491007.22,596088.275
600677.SH,20190124,12.3981,12.7949,12.2494,12.5469,12.5172,0.02970000000000006,0.2373,409368.44,519441.168
600677.SH,20190123,12.4477,12.6163,12.2196,12.5172,12.6163,-0.09909999999999997,-0.7855,303001.25,379286.261
600677.SH,20190122,12.4081,12.7552,12.3485,12.6163,12.4676,0.1487000000000016,1.1927,440921.6,558000.116
600677.SH,20190121,12.3585,12.5866,12.2295,12.4676,12.3981,0.06949999999999967,0.5606,372405.61,467039.658
600677.SH,20190118,13.1817,13.2809,12.1403,12.3981,13.3106,-0.9125000000000014,-6.8554,696121.11,886813.367
600677.SH,20190117,13.1817,13.5288,12.8345,13.3106,13.2412,0.06940000000000168,0.5241,591495.47,786821.532
600677.SH,20190116,13.4396,13.6379,13.1222,13.2412,13.8165,-0.5753000000000004,-4.1639,641894.85,863698.71
600677.SH,20190115,13.4892,14.2132,13.1619,13.8165,13.628,0.18849999999999945,1.3832,854102.24,1179409.382
600677.SH,20190114,13.5685,13.8165,13.0329,13.628,13.995,-0.3669999999999991,-2.6224,762704.43,1033509.448
600677.SH,20190111,13.9256,14.5207,13.6875,13.995,13.876,0.11899999999999977,0.8576,877775.5,1249427.78
600677.SH,20190110,14.4017,14.6596,13.6479,13.876,14.7885,-0.9125000000000014,-6.1703,1036371.12,1477390.963
600677.SH,20190109,14.8877,16.4945,14.5207,14.7885,15.1356,-0.3470999999999993,-2.2933,1399736.7,2135697.322
600677.SH,20190108,15.1356,15.1356,14.5405,15.1356,13.757,1.3786000000000005,10.0211,1524926.7,2297792.085
600677.SH,20190107,13.757,13.757,13.757,13.757,12.5072,1.2498000000000005,9.9926,25664.58,35596.772
600677.SH,20190104,12.5072,12.5072,12.5072,12.5072,11.3666,1.1405999999999992,10.0347,223337.01,281627.97
600677.SH,20190103,10.9203,11.3666,10.9203,11.3666,10.3351,1.0314999999999994,9.9806,330301.13,372585.893
600677.SH,20190102,9.4127,10.3351,9.3135,10.3351,9.3928,0.9423000000000012,10.0322,388276.61,388632.703
600677.SH,20181228,8.9167,9.8193,8.8771,9.3928,8.9267,0.46609999999999907,5.2214,307466.32,292613.405
600677.SH,20181227,9.2242,9.3036,8.9267,8.9267,9.0754,-0.14869999999999983,-1.6385,123807.38,114038.161
600677.SH,20181226,9.1449,9.2143,9.0258,9.0754,9.2044,-0.12899999999999956,-1.4015,107081.46,98344.248
600677.SH,20181225,8.9762,9.2639,8.7481,9.2044,9.0953,0.10909999999999975,1.1995,171964.28,156702.987
600677.SH,20181224,8.8275,9.1945,8.8076,9.0953,8.8473,0.24799999999999933,2.8031,131737.01,120236.018
600677.SH,20181221,8.7382,8.8473,8.6985,8.8473,8.7779,0.0693999999999999,0.7906,60491.04,53562.768
600677.SH,20181220,8.6886,8.7977,8.5993,8.7779,8.6985,0.07940000000000147,0.9128,67412.12,59261.331
600677.SH,20181219,8.8771,8.9564,8.6985,8.6985,8.8473,-0.14880000000000138,-1.6819,74923.0,66712.786
600677.SH,20181218,8.887,8.9663,8.6589,8.8473,8.9366,-0.08929999999999971,-0.9993,84114.0,74952.322
600677.SH,20181217,8.8275,8.9564,8.6886,8.9366,8.9167,0.019899999999999807,0.2232,83873.79,74825.424
600677.SH,20181214,9.2639,9.2936,8.9068,8.9167,9.3135,-0.39679999999999893,-4.2605,149269.45,136811.129
600677.SH,20181213,9.2044,9.3631,9.125,9.3135,9.1845,0.12899999999999956,1.4045,148006.92,138590.182
600677.SH,20181212,9.3135,9.3631,9.125,9.1845,9.4226,-0.2380999999999993,-2.5269,169616.34,157470.562
600677.SH,20181211,8.9663,9.4226,8.9564,9.4226,8.9663,0.4562999999999988,5.0891,262532.82,244903.085
600677.SH,20181210,8.9167,9.006,8.8671,8.9663,9.006,-0.039699999999999847,-0.4408,56052.81,50551.148
600677.SH,20181207,8.9762,9.1151,8.9465,9.006,8.9366,0.0693999999999999,0.7766,78432.35,71365.429
600677.SH,20181206,8.9862,9.1548,8.9068,8.9366,9.0754,-0.1387999999999998,-1.5294,97028.49,88186.794
600677.SH,20181205,9.006,9.1548,8.9366,9.0754,9.2242,-0.1487999999999996,-1.6131,126836.03,115628.639
600677.SH,20181204,9.0159,9.2738,8.9267,9.2242,9.0159,0.20829999999999949,2.3104,156577.72,143921.775
600677.SH,20181203,8.9167,9.1647,8.8275,9.0159,8.7283,0.2875999999999994,3.295,144756.56,131712.887
600677.SH,20181130,8.7779,8.8076,8.4307,8.7283,8.7085,0.01980000000000004,0.2274,97126.8,84624.662
600677.SH,20181129,9.1151,9.125,8.7085,8.7085,9.0358,-0.32729999999999926,-3.6223,140047.04,126115.358
600677.SH,20181128,8.5696,9.373,8.4803,9.0358,8.6192,0.41660000000000075,4.8334,187090.04,168269.531
600677.SH,20181127,8.5101,8.6787,8.4407,8.6192,8.4407,0.17849999999999966,2.1148,76851.87,66539.739
600677.SH,20181126,8.4208,8.5498,8.3811,8.4407,8.4407,0.0,0.0,62655.16,53512.048
600677.SH,20181123,8.9465,8.9762,8.4109,8.4407,8.9862,-0.5455000000000005,-6.0704,129936.17,113141.109
600677.SH,20181122,8.9762,9.0358,8.8771,8.9862,8.9762,0.009999999999999787,0.1114,82598.75,74467.232
600677.SH,20181121,8.8275,9.0258,8.6886,8.9762,8.9663,0.00990000000000002,0.1104,112034.57,100431.301
600677.SH,20181120,9.0258,9.4127,8.9465,8.9663,9.1151,-0.1487999999999996,-1.6325,216464.93,200571.773
600677.SH,20181119,8.9961,9.1151,8.8473,9.1151,9.006,0.10909999999999975,1.2114,134290.33,121730.405
600677.SH,20181116,9.0358,9.1845,8.9762,9.006,9.0457,-0.039699999999999847,-0.4389,155380.53,141760.857
600677.SH,20181115,8.7878,9.1052,8.7779,9.0457,8.7878,0.25789999999999935,2.9348,182164.85,165190.737
600677.SH,20181114,8.7878,8.9564,8.7184,8.7878,8.8572,-0.0693999999999999,-0.7835,120476.53,107260.753
600677.SH,20181113,8.5795,8.9663,8.5795,8.8572,8.7283,0.1288999999999998,1.4768,183175.58,162717.066
600677.SH,20181112,8.4506,8.7779,8.4109,8.7283,8.4704,0.25790000000000113,3.0447,109743.99,95546.809
600677.SH,20181109,8.3514,8.6093,8.3117,8.4704,8.4307,0.039699999999999847,0.4709,94984.25,81297.825
600677.SH,20181108,8.6787,8.6985,8.401,8.4307,8.5993,-0.16859999999999964,-1.9606,96391.79,83236.945
600677.SH,20181107,8.5597,8.7382,8.4803,8.5993,8.5993,0.0,0.0,138487.88,120538.73
600677.SH,20181106,8.6886,8.6886,8.4208,8.5993,8.6886,-0.08929999999999971,-1.0278,135858.56,116493.956
600677.SH,20181105,8.6985,8.8076,8.5398,8.6886,8.7184,-0.029800000000001603,-0.3418,150472.01,131712.164
600677.SH,20181102,8.5894,8.7184,8.4902,8.7184,8.4704,0.2480000000000011,2.9278,165201.99,143521.794
600677.SH,20181101,8.5696,8.768,8.4605,8.4704,8.5498,-0.07939999999999969,-0.9287,183864.16,159618.653
600677.SH,20181031,8.3018,8.6886,8.1927,8.5498,8.272,0.27779999999999916,3.3583,177077.09,150924.743
600677.SH,20181030,8.1629,8.3415,7.9348,8.272,8.272,0.0,0.0,118919.3,97866.749
600677.SH,20181029,8.1034,8.3514,8.0538,8.272,8.1729,0.09909999999999997,1.2125,99638.81,82787.069
600677.SH,20181026,8.2324,8.3811,8.1332,8.1729,8.1233,0.049599999999999866,0.6106,101079.93,83913.711
600677.SH,20181025,7.8158,8.1828,7.7364,8.1233,8.1828,-0.059499999999999886,-0.7271,117221.28,93524.896
600677.SH,20181024,8.153,8.3216,8.0935,8.1828,8.2026,-0.01980000000000004,-0.2414,98989.78,81805.753
