ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20021230,1.4782,1.5092,1.4618,1.4892,1.4873,0.0019000000000000128,0.1277,18403.98,15036.2693
000625.SZ,20021227,1.4654,1.5056,1.4618,1.4873,1.4746,0.012700000000000156,0.8613,36258.81,29543.8659
000625.SZ,20021226,1.522,1.5439,1.46,1.4746,1.5275,-0.05290000000000017,-3.4632,58845.23,48131.4846
000625.SZ,20021225,1.5366,1.5421,1.522,1.5275,1.5348,-0.007299999999999862,-0.4756,14444.84,12116.4767
000625.SZ,20021224,1.5311,1.5421,1.5147,1.5348,1.5329,0.0019000000000000128,0.1239,15033.51,12600.6118
000625.SZ,20021223,1.5293,1.5567,1.5147,1.5329,1.5293,0.0035999999999998256,0.2354,28790.14,24232.997
000625.SZ,20021220,1.5165,1.5366,1.5056,1.5293,1.5165,0.012800000000000145,0.844,23500.53,19608.3739
000625.SZ,20021219,1.4983,1.5238,1.4965,1.5165,1.5074,0.009099999999999886,0.6037,23513.92,19486.6661
000625.SZ,20021218,1.5439,1.5512,1.5019,1.5074,1.5421,-0.03469999999999995,-2.2502,60084.96,49934.4617
000625.SZ,20021217,1.5512,1.5749,1.5384,1.5421,1.5512,-0.009099999999999886,-0.5866,36732.76,31240.5818
000625.SZ,20021216,1.5366,1.584,1.5256,1.5512,1.5329,0.018299999999999983,1.1938,48334.58,41330.0154
000625.SZ,20021213,1.5256,1.5585,1.4965,1.5329,1.5402,-0.007300000000000084,-0.474,46645.04,38994.4389
000625.SZ,20021212,1.5311,1.5457,1.5092,1.5402,1.5275,0.012699999999999934,0.8314,32953.92,27656.1804
000625.SZ,20021211,1.5366,1.5585,1.4946,1.5275,1.5494,-0.02190000000000003,-1.4135,59780.62,49847.6976
000625.SZ,20021210,1.5786,1.6005,1.5329,1.5494,1.5713,-0.02189999999999981,-1.3938,94164.71,80834.3384
000625.SZ,20021209,1.4965,1.5877,1.4873,1.5713,1.4965,0.07479999999999998,4.9983,119687.86,101265.7618
000625.SZ,20021206,1.4691,1.5183,1.4673,1.4965,1.48,0.01649999999999996,1.1149,72503.02,59630.4831
000625.SZ,20021205,1.4746,1.4946,1.4581,1.48,1.4782,0.0018000000000000238,0.1218,57745.66,46690.0345
000625.SZ,20021204,1.4472,1.4965,1.4198,1.4782,1.4454,0.03279999999999994,2.2693,69551.19,55828.5043
000625.SZ,20021203,1.4344,1.4691,1.4162,1.4454,1.4417,0.0037000000000000366,0.2566,25885.78,20389.5326
000625.SZ,20021202,1.46,1.46,1.4253,1.4417,1.4581,-0.01639999999999997,-1.1248,24630.02,19404.0755
000625.SZ,20021129,1.4399,1.4873,1.4235,1.4581,1.4362,0.02190000000000003,1.5249,61382.72,49269.5422
000625.SZ,20021128,1.3961,1.4381,1.3724,1.4362,1.3961,0.040100000000000025,2.8723,34157.88,26391.0066
000625.SZ,20021127,1.376,1.4107,1.3742,1.3961,1.3815,0.014599999999999946,1.0568,34519.29,26367.7897
000625.SZ,20021126,1.4143,1.4435,1.3797,1.3815,1.4198,-0.0383,-2.6976,44896.75,34507.0309
000625.SZ,20021125,1.4454,1.4545,1.4125,1.4198,1.4618,-0.04200000000000004,-2.8732,42102.3,32935.7071
000625.SZ,20021122,1.4837,1.5037,1.4454,1.4618,1.4782,-0.01639999999999997,-1.1095,57870.3,46568.0316
000625.SZ,20021121,1.4581,1.4983,1.4381,1.4782,1.4581,0.020100000000000007,1.3785,80686.85,64977.7524
000625.SZ,20021120,1.4417,1.5147,1.4271,1.4581,1.4508,0.007299999999999862,0.5032,129800.11,105191.4557
000625.SZ,20021119,1.418,1.4673,1.3888,1.4508,1.4216,0.029200000000000115,2.054,79318.3,61854.8429
000625.SZ,20021118,1.4727,1.4855,1.4198,1.4216,1.4709,-0.04930000000000012,-3.3517,74731.93,58956.9661
000625.SZ,20021115,1.4618,1.5238,1.4454,1.4709,1.4727,-0.0017999999999998018,-0.1222,125037.81,102004.5017
000625.SZ,20021114,1.4381,1.5293,1.4143,1.4727,1.4399,0.03279999999999994,2.2779,196621.0,159489.4979
000625.SZ,20021113,1.4417,1.4454,1.3997,1.4399,1.4381,0.0018000000000000238,0.1252,60365.39,47002.7102
000625.SZ,20021112,1.4198,1.4691,1.4162,1.4381,1.4125,0.025599999999999845,1.8124,101561.12,80170.3232
000625.SZ,20021111,1.4216,1.4326,1.3924,1.4125,1.4216,-0.009099999999999886,-0.6401,48833.49,37792.8313
000625.SZ,20021108,1.4782,1.4819,1.3979,1.4216,1.4563,-0.03469999999999995,-2.3828,119021.4,93470.368
000625.SZ,20021107,1.46,1.4691,1.4216,1.4563,1.4563,0.0,0.0,100836.92,79970.5321
000625.SZ,20021106,1.4326,1.4654,1.4162,1.4563,1.4399,0.01639999999999997,1.139,148298.35,117467.8778
000625.SZ,20021105,1.3651,1.5001,1.3651,1.4399,1.3632,0.07669999999999999,5.6265,279851.87,220185.8419
000625.SZ,20021104,1.3687,1.3961,1.3523,1.3632,1.3541,0.009099999999999886,0.672,160378.57,120461.0026
000625.SZ,20021101,1.2957,1.3596,1.2957,1.3541,1.303,0.051100000000000145,3.9217,114210.25,83729.0557
000625.SZ,20021031,1.2957,1.3267,1.2884,1.303,1.3012,0.0018000000000000238,0.1383,59580.56,42806.2932
000625.SZ,20021030,1.2775,1.3322,1.261,1.3012,1.2391,0.06209999999999982,5.0117,95875.6,68161.6267
000625.SZ,20021029,1.2063,1.241,1.1953,1.2391,1.2008,0.0383,3.1895,12421.23,8329.209
000625.SZ,20021028,1.2099,1.2209,1.1899,1.2008,1.2172,-0.01639999999999997,-1.3474,5070.06,3346.4462
000625.SZ,20021025,1.2209,1.2282,1.2099,1.2172,1.2227,-0.005499999999999838,-0.4498,7415.0,4961.118
000625.SZ,20021024,1.241,1.2428,1.2227,1.2227,1.2428,-0.020100000000000007,-1.6173,10054.16,6807.1302
000625.SZ,20021023,1.2264,1.2446,1.2172,1.2428,1.2282,0.014599999999999946,1.1887,20559.24,13886.829
000625.SZ,20021022,1.1844,1.2391,1.1826,1.2282,1.1844,0.04380000000000006,3.6981,25211.82,16833.0893
000625.SZ,20021021,1.168,1.1862,1.1661,1.1844,1.1789,0.005499999999999838,0.4665,1939.27,1248.8924
000625.SZ,20021018,1.1734,1.1953,1.1643,1.1789,1.1753,0.0036000000000000476,0.3063,3503.93,2259.0962
000625.SZ,20021017,1.1899,1.2026,1.1698,1.1753,1.2026,-0.02729999999999988,-2.2701,4434.8,2874.6016
000625.SZ,20021016,1.1771,1.2045,1.1716,1.2026,1.1789,0.023699999999999832,2.0103,8997.0,5891.2151
000625.SZ,20021015,1.1771,1.188,1.1716,1.1789,1.1698,0.009100000000000108,0.7779,4446.8,2879.6988
000625.SZ,20021011,1.1698,1.1789,1.1607,1.1698,1.1698,0.0,0.0,5586.0,3583.2956
000625.SZ,20021010,1.1698,1.1862,1.1607,1.1698,1.1698,0.0,0.0,2410.5,1548.0873
000625.SZ,20021009,1.1862,1.199,1.1534,1.1698,1.1917,-0.02190000000000003,-1.8377,3672.14,2368.8907
000625.SZ,20021008,1.1588,1.2045,1.1515,1.1917,1.1771,0.014599999999999946,1.2403,4896.54,3153.8695
000625.SZ,20020927,1.1698,1.1771,1.1515,1.1771,1.1698,0.007300000000000084,0.624,8865.75,5655.2844
000625.SZ,20020926,1.2045,1.2045,1.157,1.1698,1.2136,-0.04380000000000006,-3.6091,21480.7,13808.087
000625.SZ,20020925,1.2136,1.2245,1.2045,1.2136,1.2136,0.0,0.0,5417.46,3598.1462
000625.SZ,20020924,1.2209,1.2209,1.2081,1.2136,1.2136,0.0,0.0,4042.84,2684.8157
000625.SZ,20020923,1.2045,1.2227,1.2045,1.2136,1.2191,-0.00550000000000006,-0.4512,3621.57,2405.1794
000625.SZ,20020920,1.2209,1.2428,1.2154,1.2191,1.2373,-0.018199999999999994,-1.4709,11451.92,7720.4956
000625.SZ,20020919,1.2081,1.2464,1.1917,1.2373,1.2136,0.023700000000000054,1.9529,11175.74,7447.4724
000625.SZ,20020918,1.2227,1.23,1.2118,1.2136,1.2191,-0.00550000000000006,-0.4512,5408.9,3616.6181
000625.SZ,20020917,1.2063,1.2264,1.1935,1.2191,1.2026,0.01650000000000018,1.372,6694.19,4427.7961
000625.SZ,20020916,1.2209,1.2227,1.1972,1.2026,1.2245,-0.02190000000000003,-1.7885,6147.36,4065.5792
000625.SZ,20020913,1.2282,1.2355,1.2191,1.2245,1.2245,0.0,0.0,5279.0,3551.2745
000625.SZ,20020912,1.2154,1.2355,1.2136,1.2245,1.2154,0.009099999999999886,0.7487,8454.98,5676.4228
000625.SZ,20020911,1.2172,1.2227,1.1917,1.2154,1.2172,-0.0018000000000000238,-0.1479,11565.16,7646.8269
000625.SZ,20020910,1.2227,1.2318,1.2118,1.2172,1.2245,-0.007299999999999862,-0.5962,10146.1,6770.0047
000625.SZ,20020909,1.2391,1.2483,1.2191,1.2245,1.241,-0.01650000000000018,-1.3296,12782.63,8597.69
000625.SZ,20020906,1.2501,1.2647,1.2373,1.241,1.2556,-0.014599999999999946,-1.1628,10566.8,7212.1999
000625.SZ,20020905,1.2775,1.2775,1.2464,1.2556,1.2775,-0.02190000000000003,-1.7143,17172.93,11836.2067
000625.SZ,20020904,1.2884,1.2884,1.2756,1.2775,1.2884,-0.01089999999999991,-0.846,8836.0,6188.7882
000625.SZ,20020903,1.2866,1.2975,1.2793,1.2884,1.2848,0.0036000000000000476,0.2802,6055.88,4268.5945
000625.SZ,20020902,1.2775,1.2902,1.2775,1.2848,1.2829,0.0019000000000000128,0.1481,4116.8,2897.6686
000625.SZ,20020830,1.2866,1.2975,1.2756,1.2829,1.2866,-0.0037000000000000366,-0.2876,11068.83,7789.7097
000625.SZ,20020829,1.3048,1.3067,1.2829,1.2866,1.2994,-0.012800000000000145,-0.9851,9695.5,6871.3609
000625.SZ,20020828,1.3012,1.3103,1.2957,1.2994,1.3012,-0.0017999999999998018,-0.1383,7642.4,5459.5208
000625.SZ,20020827,1.3048,1.3158,1.2921,1.3012,1.3103,-0.009100000000000108,-0.6945,15747.2,11237.588
000625.SZ,20020826,1.3231,1.3322,1.3048,1.3103,1.3304,-0.020100000000000007,-1.5108,13966.99,10111.8546
000625.SZ,20020823,1.334,1.3377,1.3249,1.3304,1.3304,0.0,0.0,15171.8,11072.2734
000625.SZ,20020822,1.3194,1.3359,1.3194,1.3304,1.3231,0.007300000000000084,0.5517,28493.15,20767.8422
000625.SZ,20020821,1.3158,1.3249,1.3085,1.3231,1.3176,0.005499999999999838,0.4174,16094.75,11630.9909
000625.SZ,20020820,1.2866,1.3286,1.2829,1.3176,1.2921,0.025500000000000078,1.9735,18266.12,13153.4951
000625.SZ,20020819,1.2994,1.2994,1.2884,1.2921,1.2994,-0.007300000000000084,-0.5618,4408.52,3123.4934
000625.SZ,20020816,1.2957,1.3067,1.2811,1.2994,1.2975,0.0019000000000000128,0.1464,10487.37,7428.1484
000625.SZ,20020815,1.3085,1.3158,1.2975,1.2975,1.3085,-0.010999999999999899,-0.8407,9223.17,6598.0318
000625.SZ,20020814,1.2957,1.3085,1.2957,1.3085,1.2994,0.009099999999999886,0.7003,5379.9,3837.1581
000625.SZ,20020813,1.3048,1.3103,1.2939,1.2994,1.2975,0.0019000000000000128,0.1464,8902.9,6354.4751
000625.SZ,20020812,1.2775,1.3012,1.2738,1.2975,1.2829,0.014600000000000168,1.138,11025.02,7793.7511
000625.SZ,20020809,1.2884,1.3048,1.2793,1.2829,1.2957,-0.012800000000000145,-0.9879,11403.51,8055.2233
000625.SZ,20020808,1.2994,1.3267,1.2921,1.2957,1.2994,-0.0037000000000000366,-0.2847,22293.47,16007.4068
000625.SZ,20020807,1.2866,1.3067,1.2866,1.2994,1.2957,0.0037000000000000366,0.2856,10718.37,7631.6358
000625.SZ,20020806,1.2738,1.3103,1.2665,1.2957,1.2738,0.02190000000000003,1.7193,19504.36,13868.7682
000625.SZ,20020805,1.2848,1.2848,1.2683,1.2738,1.2848,-0.010999999999999899,-0.8562,4799.95,3355.3202
000625.SZ,20020802,1.2921,1.2939,1.2793,1.2848,1.2811,0.0037000000000000366,0.2888,10058.6,7077.629
000625.SZ,20020801,1.2519,1.2866,1.2464,1.2811,1.2574,0.023699999999999832,1.8848,12421.94,8681.1056
000625.SZ,20020731,1.2921,1.2994,1.2556,1.2574,1.2921,-0.03469999999999995,-2.6856,15521.94,10856.0061
000625.SZ,20020730,1.2683,1.2957,1.2537,1.2921,1.2683,0.023800000000000043,1.8765,14400.9,10104.3584
000625.SZ,20020729,1.2446,1.2683,1.2282,1.2683,1.2464,0.02190000000000003,1.7571,11472.25,7838.6413
000625.SZ,20020726,1.2647,1.2738,1.2464,1.2464,1.2647,-0.018299999999999983,-1.447,13927.4,9586.5833
000625.SZ,20020725,1.2884,1.2994,1.2647,1.2647,1.2811,-0.01639999999999997,-1.2801,11936.64,8340.7304
000625.SZ,20020724,1.2957,1.3012,1.2756,1.2811,1.2921,-0.01100000000000012,-0.8513,13214.18,9293.8572
000625.SZ,20020723,1.2866,1.303,1.2848,1.2921,1.2921,0.0,0.0,13351.63,9448.9818
000625.SZ,20020722,1.3249,1.3249,1.2848,1.2921,1.3249,-0.03279999999999994,-2.4757,18842.26,13430.9691
000625.SZ,20020719,1.314,1.3286,1.3085,1.3249,1.3085,0.01639999999999997,1.2533,13567.35,9825.9788
000625.SZ,20020718,1.3158,1.3304,1.3012,1.3085,1.314,-0.00550000000000006,-0.4186,13734.0,9899.3042
000625.SZ,20020717,1.2921,1.314,1.2848,1.314,1.2957,0.018299999999999983,1.4124,12979.24,9217.3327
000625.SZ,20020716,1.314,1.3249,1.2921,1.2957,1.3176,-0.02190000000000003,-1.6621,22522.09,16156.7698
000625.SZ,20020715,1.3012,1.3559,1.2738,1.3176,1.3067,0.010900000000000132,0.8342,46690.1,33382.6813
000625.SZ,20020712,1.3158,1.3213,1.3012,1.3067,1.3158,-0.009100000000000108,-0.6916,19786.3,14200.9242
000625.SZ,20020711,1.3231,1.345,1.3103,1.3158,1.3322,-0.01639999999999997,-1.231,27611.01,20028.6699
000625.SZ,20020710,1.3559,1.376,1.3286,1.3322,1.3596,-0.02739999999999987,-2.0153,34754.08,25641.7792
000625.SZ,20020709,1.3705,1.3778,1.3559,1.3596,1.3669,-0.007300000000000084,-0.5341,29364.77,21977.7397
000625.SZ,20020708,1.3687,1.3778,1.3559,1.3669,1.3687,-0.0018000000000000238,-0.1315,58134.73,43562.3742
000625.SZ,20020705,1.314,1.3797,1.314,1.3687,1.314,0.05469999999999997,4.1629,64808.93,47980.1069
000625.SZ,20020704,1.3413,1.3468,1.3121,1.314,1.3395,-0.025499999999999856,-1.9037,25392.45,18441.3589
000625.SZ,20020703,1.3395,1.3468,1.3158,1.3395,1.3377,0.0018000000000000238,0.1346,24450.39,17854.4111
000625.SZ,20020702,1.2939,1.3395,1.2902,1.3377,1.3012,0.03649999999999998,2.8051,36990.37,26724.716
000625.SZ,20020701,1.3176,1.3267,1.2975,1.3012,1.3359,-0.034700000000000175,-2.5975,27930.81,20032.6912
000625.SZ,20020628,1.3505,1.3778,1.3012,1.3359,1.3505,-0.014599999999999946,-1.0811,70591.05,51721.2141
000625.SZ,20020627,1.3322,1.3505,1.3231,1.3505,1.3267,0.023800000000000043,1.7939,61789.34,45397.9808
000625.SZ,20020626,1.3048,1.3651,1.2957,1.3267,1.3158,0.01089999999999991,0.8284,75890.54,55468.8241
000625.SZ,20020625,1.3194,1.4107,1.2921,1.3158,1.3194,-0.0035999999999998256,-0.2729,153312.58,113662.9201
000625.SZ,20020624,1.3194,1.3194,1.2556,1.3194,1.199,0.12039999999999984,10.0417,173858.68,124497.0351
000625.SZ,20020621,1.1497,1.2132,1.1497,1.1987,1.1606,0.03810000000000002,3.2828,63395.18,41796.2956
000625.SZ,20020620,1.1461,1.1751,1.1461,1.1606,1.1588,0.0018000000000000238,0.1553,18279.3,11672.6138
000625.SZ,20020619,1.1769,1.1823,1.1551,1.1588,1.1751,-0.01629999999999998,-1.3871,12903.2,8279.0277
000625.SZ,20020618,1.1497,1.1878,1.1479,1.1751,1.1497,0.02540000000000009,2.2093,39554.51,25604.2773
000625.SZ,20020617,1.1424,1.1733,1.1243,1.1497,1.1533,-0.0036000000000000476,-0.3121,24125.54,15146.783
000625.SZ,20020614,1.1678,1.2186,1.1479,1.1533,1.1443,0.008999999999999897,0.7865,69490.47,45425.3875
000625.SZ,20020613,1.1406,1.1696,1.1334,1.1443,1.1406,0.0037000000000000366,0.3244,25840.18,16461.2069
000625.SZ,20020612,1.157,1.157,1.1243,1.1406,1.1497,-0.009099999999999886,-0.7915,17202.98,10773.436
000625.SZ,20020611,1.1279,1.1769,1.1243,1.1497,1.1334,0.01629999999999998,1.4382,39534.79,25258.6799
000625.SZ,20020610,1.1207,1.157,1.1171,1.1334,1.1298,0.0036000000000000476,0.3186,21653.85,13528.8651
000625.SZ,20020607,1.1062,1.1642,1.0808,1.1298,1.1098,0.020000000000000018,1.8021,52372.35,32757.0861
000625.SZ,20020606,1.0064,1.1225,1.0064,1.1098,1.0209,0.08889999999999998,8.708,37339.74,22238.5474
000625.SZ,20020605,1.0699,1.0753,1.0155,1.0209,1.0645,-0.04360000000000008,-4.0958,12589.89,7171.9871
000625.SZ,20020604,1.05,1.079,1.0355,1.0645,1.05,0.014499999999999957,1.381,18373.84,10767.5303
000625.SZ,20020603,1.0844,1.0971,1.0481,1.05,1.1098,-0.05979999999999985,-5.3884,20000.07,11809.0427
000625.SZ,20020531,1.1225,1.1261,1.1044,1.1098,1.1171,-0.007300000000000084,-0.6535,11376.74,6964.5299
000625.SZ,20020530,1.1152,1.1243,1.0917,1.1171,1.1152,0.0019000000000000128,0.1704,14727.73,9019.8667
000625.SZ,20020529,1.1352,1.1479,1.1062,1.1152,1.1533,-0.03810000000000002,-3.3036,21519.3,13280.9583
000625.SZ,20020528,1.1588,1.1751,1.1461,1.1533,1.1588,-0.00550000000000006,-0.4746,23502.56,15051.557
000625.SZ,20020527,1.1243,1.1588,1.1026,1.1588,1.1062,0.05259999999999998,4.755,26349.87,16526.9074
000625.SZ,20020524,1.137,1.1443,1.0989,1.1062,1.137,-0.03079999999999994,-2.7089,18766.91,11494.7042
000625.SZ,20020523,1.1243,1.1551,1.1243,1.137,1.1243,0.012699999999999934,1.1296,17149.85,10785.4966
000625.SZ,20020522,1.1424,1.1479,1.1225,1.1243,1.1388,-0.014499999999999957,-1.2733,21927.0,13681.0432
000625.SZ,20020521,1.1279,1.1696,1.1026,1.1388,1.088,0.050799999999999956,4.6691,53702.75,33849.8275
000625.SZ,20020520,1.1189,1.1189,1.0699,1.088,1.1225,-0.034499999999999975,-3.0735,28350.71,16964.6249
000625.SZ,20020517,1.1298,1.1606,1.0844,1.1225,1.1334,-0.01089999999999991,-0.9617,50134.77,30708.6571
000625.SZ,20020516,1.1497,1.1769,1.1243,1.1334,1.1588,-0.02540000000000009,-2.1919,42780.82,27162.4205
000625.SZ,20020515,1.1624,1.195,1.1388,1.1588,1.1642,-0.005399999999999849,-0.4638,32240.87,20707.8421
000625.SZ,20020514,1.1787,1.2005,1.1533,1.1642,1.1878,-0.023600000000000065,-1.9869,24931.99,16232.4384
000625.SZ,20020513,1.1787,1.2114,1.1551,1.1878,1.195,-0.007200000000000095,-0.6025,40165.86,26378.768
000625.SZ,20020510,1.2349,1.2349,1.1932,1.195,1.2404,-0.045399999999999885,-3.6601,47682.14,31816.4807
000625.SZ,20020509,1.2186,1.2512,1.1987,1.2404,1.224,0.01639999999999997,1.3399,95420.39,64213.1283
000625.SZ,20020508,1.2186,1.2839,1.1823,1.224,1.1932,0.03079999999999994,2.5813,248545.52,168927.6141
000625.SZ,20020430,1.1878,1.1932,1.1515,1.1932,1.0844,0.10880000000000001,10.0332,130344.35,85558.3101
000625.SZ,20020426,1.0336,1.1207,1.0336,1.0844,1.0228,0.0616000000000001,6.0227,45658.58,27096.9315
000625.SZ,20020425,1.0282,1.0336,1.0064,1.0228,1.0282,-0.005400000000000071,-0.5252,12984.07,7309.0071
000625.SZ,20020424,1.0481,1.0536,1.0228,1.0282,1.0481,-0.01990000000000003,-1.8987,17301.58,9876.6438
000625.SZ,20020423,1.0681,1.0735,1.0427,1.0481,1.0681,-0.020000000000000018,-1.8725,20889.22,12159.1183
000625.SZ,20020422,1.0427,1.0862,1.0336,1.0681,1.0445,0.023600000000000065,2.2595,58741.72,34665.1473
000625.SZ,20020419,1.0028,1.1062,1.0028,1.0445,1.0083,0.03620000000000001,3.5902,68252.02,39611.4204
000625.SZ,20020418,1.0137,1.0318,1.001,1.0083,1.0137,-0.005400000000000071,-0.5327,11708.12,6561.4593
000625.SZ,20020417,1.0228,1.0318,0.9974,1.0137,1.0282,-0.014499999999999957,-1.4102,9082.53,5082.8728
000625.SZ,20020416,1.0173,1.0427,1.0173,1.0282,1.0137,0.014499999999999957,1.4304,34383.19,19501.176
000625.SZ,20020415,0.9919,1.0155,0.9901,1.0137,0.9901,0.023600000000000065,2.3836,19283.26,10691.9481
000625.SZ,20020412,0.9792,0.9974,0.9792,0.9901,0.9811,0.009000000000000008,0.9173,6658.8,3635.1888
000625.SZ,20020411,1.0083,1.0155,0.9811,0.9811,1.0101,-0.029000000000000026,-2.871,7638.4,4204.2179
000625.SZ,20020410,1.0083,1.0119,0.9883,1.0101,1.001,0.009100000000000108,0.9091,9912.67,5480.0213
000625.SZ,20020409,0.9774,1.0046,0.9774,1.001,0.9774,0.023599999999999843,2.4146,10045.27,5513.8501
000625.SZ,20020408,0.9792,0.9847,0.9702,0.9774,0.9756,0.0018000000000000238,0.1845,3846.09,2071.6634
000625.SZ,20020405,0.9883,0.9956,0.9684,0.9756,0.9811,-0.005499999999999949,-0.5606,5861.11,3169.3271
000625.SZ,20020404,0.9611,0.9829,0.943,0.9811,0.9593,0.02179999999999993,2.2725,8069.39,4317.2405
000625.SZ,20020403,0.9502,0.9611,0.9448,0.9593,0.952,0.007300000000000084,0.7668,5289.46,2775.9643
000625.SZ,20020402,0.9702,0.972,0.9393,0.952,0.9684,-0.01640000000000008,-1.6935,5584.28,2924.952
000625.SZ,20020401,0.9539,0.9684,0.9448,0.9684,0.9629,0.00550000000000006,0.5712,5618.3,2971.1821
000625.SZ,20020329,0.9883,0.9956,0.952,0.9629,0.9992,-0.0363,-3.6329,8649.26,4639.9528
000625.SZ,20020328,0.9901,1.0119,0.9829,0.9992,0.9901,0.009099999999999997,0.9191,8852.16,4882.1302
000625.SZ,20020327,0.9829,0.9974,0.9792,0.9901,0.9901,0.0,0.0,8969.02,4875.0895
000625.SZ,20020326,1.0083,1.0101,0.9811,0.9901,1.0083,-0.018199999999999994,-1.805,11661.13,6378.5493
000625.SZ,20020325,1.0064,1.0137,0.9992,1.0083,1.0064,0.0019000000000000128,0.1888,6313.74,3494.937
000625.SZ,20020322,1.0264,1.03,0.9974,1.0064,1.0264,-0.020000000000000018,-1.9486,11005.3,6151.4094
000625.SZ,20020321,1.0336,1.0336,1.0119,1.0264,1.0155,0.01089999999999991,1.0734,16001.51,9017.7963
000625.SZ,20020320,1.0246,1.0246,1.0046,1.0155,1.0209,-0.005399999999999849,-0.5289,15382.07,8591.4348
000625.SZ,20020319,1.0119,1.0228,0.9974,1.0209,1.0064,0.014499999999999957,1.4408,13543.64,7577.6672
000625.SZ,20020318,1.0155,1.0373,0.9883,1.0064,0.9937,0.012699999999999934,1.2781,18037.73,10025.8121
000625.SZ,20020315,1.0536,1.0699,0.9901,0.9937,1.0518,-0.05810000000000004,-5.5239,42797.52,24628.2813
000625.SZ,20020314,1.0155,1.0536,0.9974,1.0518,1.0119,0.03990000000000005,3.9431,40264.85,22788.1135
000625.SZ,20020313,0.9811,1.03,0.9738,1.0119,0.9847,0.027200000000000002,2.7623,32314.3,17941.6972
000625.SZ,20020312,1.03,1.03,0.9829,0.9847,1.0282,-0.04349999999999998,-4.2307,15674.19,8693.0414
000625.SZ,20020311,1.0264,1.0336,1.0046,1.0282,1.0083,0.01990000000000003,1.9736,20357.97,11420.2238
000625.SZ,20020308,0.9883,1.0155,0.9702,1.0083,0.9792,0.029100000000000015,2.9718,38022.47,20877.2114
000625.SZ,20020307,0.9448,0.9792,0.9339,0.9792,0.9412,0.03799999999999992,4.0374,27605.77,14650.4377
000625.SZ,20020306,0.9393,0.9629,0.9393,0.9412,0.9393,0.0019000000000000128,0.2023,22626.07,11871.4364
000625.SZ,20020305,0.923,0.9466,0.923,0.9393,0.923,0.01629999999999998,1.766,9620.92,4958.7715
000625.SZ,20020304,0.9067,0.9248,0.8976,0.923,0.9067,0.016300000000000092,1.7977,5359.64,2695.7122
000625.SZ,20020301,0.9285,0.9303,0.9031,0.9067,0.9321,-0.02540000000000009,-2.725,10320.2,5196.2316
000625.SZ,20020228,0.943,0.9466,0.9303,0.9321,0.9466,-0.014499999999999957,-1.5318,4883.08,2521.7782
000625.SZ,20020227,0.9502,0.9629,0.9412,0.9466,0.9393,0.007299999999999973,0.7772,8020.0,4217.7186
000625.SZ,20020226,0.943,0.943,0.9248,0.9393,0.9466,-0.007299999999999973,-0.7712,6628.52,3408.756
000625.SZ,20020225,0.9611,0.9702,0.9412,0.9466,0.9212,0.025399999999999978,2.7573,13024.82,6823.4932
000625.SZ,20020208,0.9339,0.9393,0.9176,0.9212,0.923,-0.0018000000000000238,-0.195,8366.28,4261.3847
000625.SZ,20020207,0.9103,0.9339,0.9103,0.923,0.9103,0.012700000000000045,1.3951,8961.08,4556.3883
000625.SZ,20020206,0.9448,0.9502,0.9085,0.9103,0.943,-0.03269999999999995,-3.4677,10491.76,5339.5479
000625.SZ,20020205,0.9248,0.9557,0.9248,0.943,0.9212,0.02179999999999993,2.3665,20478.84,10647.993
000625.SZ,20020204,0.894,0.923,0.8886,0.9212,0.8994,0.02180000000000004,2.4238,9190.61,4617.3268
000625.SZ,20020201,0.9121,0.9158,0.8904,0.8994,0.9121,-0.012700000000000045,-1.3924,11306.34,5616.3984
000625.SZ,20020131,0.8523,0.9248,0.8523,0.9121,0.8541,0.05800000000000005,6.7908,20444.5,10171.9206
000625.SZ,20020130,0.8559,0.8668,0.8414,0.8541,0.8523,0.0018000000000000238,0.2112,4384.91,2067.6628
000625.SZ,20020129,0.8178,0.8632,0.8052,0.8523,0.8287,0.023599999999999954,2.8478,7656.01,3569.4608
000625.SZ,20020128,0.9031,0.9031,0.8269,0.8287,0.8922,-0.0635,-7.1172,10598.88,4977.6353
000625.SZ,20020125,0.8849,0.9158,0.8759,0.8922,0.9031,-0.01090000000000002,-1.207,7341.0,3623.6483
000625.SZ,20020124,0.8831,0.923,0.845,0.9031,0.8904,0.012700000000000045,1.4263,19911.89,9886.6152
000625.SZ,20020123,0.807,0.8904,0.8033,0.8904,0.8088,0.0816,10.089,11919.88,5509.1598
000625.SZ,20020122,0.816,0.8305,0.7997,0.8088,0.8106,-0.0018000000000000238,-0.2221,7904.91,3559.055
000625.SZ,20020121,0.8305,0.8523,0.8088,0.8106,0.8469,-0.0363,-4.2862,8623.76,3908.3722
000625.SZ,20020118,0.8523,0.8795,0.8124,0.8469,0.8704,-0.023499999999999965,-2.6999,8972.8,4188.0156
000625.SZ,20020117,0.9248,0.9248,0.8686,0.8704,0.9267,-0.05630000000000002,-6.0753,7464.0,3666.355
000625.SZ,20020116,0.9085,0.9267,0.8958,0.9267,0.9085,0.018199999999999994,2.0033,6571.04,3314.7529
000625.SZ,20020115,0.8886,0.9339,0.8795,0.9085,0.894,0.014499999999999957,1.6219,8697.9,4349.9635
000625.SZ,20020114,0.914,0.914,0.8886,0.894,0.9176,-0.023599999999999954,-2.5719,7294.02,3631.9061
