ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20190211,7.8592,7.9088,7.7205,7.9088,7.8196,0.08919999999999995,1.1407,42517.28,33613.213
000032.SZ,20190201,7.6115,7.8791,7.5421,7.8196,7.6214,0.19819999999999993,2.6006,44200.21,34391.246
000032.SZ,20190131,7.3637,7.6808,7.3637,7.6214,7.3637,0.2577000000000007,3.4996,43586.42,33247.24
000032.SZ,20190130,7.3141,7.4727,7.2844,7.3637,7.334,0.02970000000000006,0.405,20837.87,15586.311
000032.SZ,20190129,7.4628,7.4727,7.1357,7.334,7.4826,-0.14860000000000007,-1.9859,30141.99,22150.703
000032.SZ,20190128,7.4628,7.6709,7.443,7.4826,7.3934,0.08919999999999995,1.2065,34833.78,26554.369
000032.SZ,20190125,7.4628,7.5223,7.3637,7.3934,7.4925,-0.09909999999999997,-1.3227,27059.49,20373.324
000032.SZ,20190124,7.5024,7.552,7.3439,7.4925,7.5124,-0.019900000000000695,-0.2649,29330.96,22088.241
000032.SZ,20190123,7.4925,7.552,7.4232,7.5124,7.5124,0.0,0.0,22405.41,16920.336
000032.SZ,20190122,7.5817,7.6709,7.4826,7.5124,7.6313,-0.1189,-1.5581,28171.26,21506.38
000032.SZ,20190121,7.5817,7.7601,7.5817,7.6313,7.6016,0.02970000000000006,0.3907,37438.0,28998.046
000032.SZ,20190118,7.889,7.9682,7.5718,7.6016,7.9187,-0.31709999999999994,-4.0044,75123.18,58515.328
000032.SZ,20190117,8.1764,8.2458,7.9088,7.9187,8.3151,-0.396399999999999,-4.7672,86291.34,70180.863
000032.SZ,20190116,7.8493,8.6323,7.7899,8.3151,7.8493,0.4657999999999989,5.9343,119396.96,99636.662
000032.SZ,20190115,7.6907,7.9484,7.6907,7.8493,7.6214,0.2279,2.9903,45245.4,35914.518
000032.SZ,20190114,7.7403,7.8493,7.6115,7.6214,7.7502,-0.12880000000000003,-1.6619,28214.98,22006.1
000032.SZ,20190111,7.5916,7.9187,7.5817,7.7502,7.5718,0.17840000000000078,2.3561,42840.57,33556.73
000032.SZ,20190110,7.5619,7.6907,7.4132,7.5718,7.5619,0.00990000000000002,0.1309,28651.13,21950.913
000032.SZ,20190109,7.5421,7.6511,7.4628,7.5619,7.5223,0.03959999999999919,0.5264,33965.56,25966.497
000032.SZ,20190108,7.5223,7.661,7.4033,7.5223,7.5024,0.019900000000000695,0.2652,28528.8,21661.934
000032.SZ,20190107,7.334,7.5619,7.334,7.5024,7.3637,0.13870000000000005,1.8836,29299.84,22127.153
000032.SZ,20190104,7.0565,7.3637,6.997,7.3637,7.1159,0.2477999999999998,3.4823,28981.38,21227.354
000032.SZ,20190103,7.1357,7.2448,7.0862,7.1159,7.1556,-0.039699999999999847,-0.5548,17859.23,12879.681
000032.SZ,20190102,7.0961,7.1952,6.9574,7.1556,6.9574,0.19819999999999993,2.8488,21780.0,15645.687
000032.SZ,20181228,6.8285,7.0763,6.8285,6.9574,6.9276,0.029799999999999827,0.4302,17577.48,12409.119
000032.SZ,20181227,7.1556,7.2349,6.9177,6.9276,7.0862,-0.15859999999999985,-2.2382,23236.42,16490.685
000032.SZ,20181226,7.0763,7.1655,7.0168,7.0862,7.0763,0.00990000000000002,0.1399,15056.05,10746.951
000032.SZ,20181225,7.2448,7.2448,6.9375,7.0763,7.2448,-0.16849999999999987,-2.3258,23040.17,16429.387
000032.SZ,20181224,7.0763,7.2448,7.0465,7.2448,7.0664,0.1783999999999999,2.5246,13134.4,9534.575
000032.SZ,20181221,7.1556,7.1754,6.997,7.0664,7.1457,-0.07929999999999993,-1.1098,16772.38,11993.043
000032.SZ,20181220,7.1357,7.2646,7.0565,7.1457,7.1754,-0.02970000000000006,-0.4139,17712.75,12794.757
000032.SZ,20181219,7.2051,7.2943,7.1357,7.1754,7.1853,-0.00990000000000002,-0.1378,15281.0,11127.37
000032.SZ,20181218,7.2349,7.324,7.0961,7.1853,7.3141,-0.12880000000000003,-1.761,18082.67,13116.478
000032.SZ,20181217,7.2646,7.3637,7.1754,7.3141,7.334,-0.019899999999999807,-0.2713,20244.8,14861.248
000032.SZ,20181214,7.7106,7.7304,7.334,7.334,7.7601,-0.4261000000000008,-5.4909,38194.57,28973.36
000032.SZ,20181213,7.7799,7.7899,7.6016,7.7601,7.7899,-0.029799999999999827,-0.3825,37516.28,29176.231
000032.SZ,20181212,7.8592,8.0277,7.7007,7.7899,8.0178,-0.2278999999999991,-2.8424,61706.66,48645.107
000032.SZ,20181211,7.7007,8.0475,7.6313,8.0178,7.7007,0.31709999999999905,4.1178,80790.75,64169.987
000032.SZ,20181210,7.4727,7.8196,7.4033,7.7007,7.5322,0.16850000000000076,2.2371,64878.63,50141.086
000032.SZ,20181207,7.334,7.5421,7.2943,7.5322,7.334,0.19819999999999993,2.7025,35563.63,26726.098
000032.SZ,20181206,7.3736,7.5024,7.2448,7.334,7.4033,-0.06930000000000014,-0.9361,23452.4,17418.257
000032.SZ,20181205,7.2943,7.4727,7.215,7.4033,7.4727,-0.0693999999999999,-0.9287,22511.2,16748.903
000032.SZ,20181204,7.443,7.4925,7.334,7.4727,7.443,0.02970000000000006,0.399,30178.2,22594.61
000032.SZ,20181203,7.3637,7.5619,7.3141,7.443,7.2249,0.21809999999999974,3.0187,43374.38,32466.031
000032.SZ,20181130,7.0961,7.3042,6.8186,7.2249,7.0961,0.12880000000000003,1.8151,34222.4,24311.948
000032.SZ,20181129,7.4628,7.5024,7.0862,7.0961,7.4132,-0.31709999999999994,-4.2775,37493.01,27767.137
000032.SZ,20181128,7.2844,7.4132,7.0465,7.4132,7.2745,0.13870000000000005,1.9067,33528.08,24628.502
000032.SZ,20181127,7.1853,7.3141,7.1655,7.2745,7.1258,0.14869999999999983,2.0868,23355.04,17043.022
000032.SZ,20181126,7.0961,7.2349,7.0664,7.1258,7.0763,0.0495000000000001,0.6995,20445.09,14721.528
000032.SZ,20181123,7.5322,7.5322,7.0664,7.0763,7.4826,-0.4062999999999999,-5.4299,36326.45,26494.201
000032.SZ,20181122,7.661,7.661,7.4529,7.4826,7.6313,-0.14870000000000072,-1.9486,29924.41,22776.819
000032.SZ,20181121,7.4232,7.6709,7.4132,7.6313,7.4925,0.1388000000000007,1.8525,32613.9,24828.85
000032.SZ,20181120,7.8592,7.889,7.4925,7.4925,8.0277,-0.5351999999999997,-6.6669,58461.04,45473.344
000032.SZ,20181119,7.6808,8.3746,7.5916,8.0277,7.8295,0.19819999999999904,2.5315,103420.57,83238.339
000032.SZ,20181116,7.5024,8.0277,7.334,7.8295,7.4529,0.3766000000000007,5.0531,97752.25,75632.998
000032.SZ,20181115,7.324,7.7998,7.2349,7.4529,7.0862,0.3666999999999998,5.1748,75626.55,57099.893
000032.SZ,20181114,7.0862,7.215,7.0267,7.0862,7.1457,-0.059499999999999886,-0.8327,32240.0,23158.539
000032.SZ,20181113,6.9474,7.2943,6.8979,7.1457,6.997,0.14869999999999983,2.1252,44112.33,31534.898
000032.SZ,20181112,6.7393,7.0069,6.7393,6.997,6.779,0.21799999999999997,3.2158,28880.01,20202.722
000032.SZ,20181109,6.9474,6.9574,6.7492,6.779,6.9871,-0.20809999999999995,-2.9783,22587.2,15611.94
000032.SZ,20181108,6.8186,6.9871,6.769,6.9871,6.7988,0.1882999999999999,2.7696,31345.66,21814.966
000032.SZ,20181107,6.8979,6.9871,6.769,6.7988,6.9177,-0.1189,-1.7188,20768.21,14403.415
000032.SZ,20181106,6.8483,6.9177,6.7591,6.9177,6.8979,0.01980000000000004,0.287,15593.71,10762.122
000032.SZ,20181105,6.8087,6.9177,6.7393,6.8979,6.8582,0.039699999999999847,0.5789,22266.0,15367.619
000032.SZ,20181102,6.7294,6.8682,6.6402,6.8582,6.6501,0.20809999999999995,3.1293,22215.83,15207.221
000032.SZ,20181101,6.6997,6.7889,6.6402,6.6501,6.6402,0.00990000000000002,0.1491,16505.96,11198.826
000032.SZ,20181031,6.5213,6.6699,6.5114,6.6402,6.5312,0.10899999999999999,1.6689,14146.21,9447.922
000032.SZ,20181030,6.4321,6.5708,6.3726,6.5312,6.442,0.08919999999999995,1.3847,11748.0,7673.642
000032.SZ,20181029,6.6204,6.6204,6.3825,6.442,6.6105,-0.16849999999999987,-2.549,12397.2,8124.674
000032.SZ,20181026,6.5609,6.6898,6.5609,6.6105,6.551,0.059499999999999886,0.9083,13621.32,9107.29
000032.SZ,20181025,6.442,6.5907,6.3429,6.551,6.66,-0.10899999999999999,-1.6366,13322.0,8665.972
000032.SZ,20181024,6.5411,6.6997,6.4816,6.66,6.5807,0.07929999999999993,1.205,15392.0,10257.376
000032.SZ,20181023,6.7294,6.8384,6.4618,6.5807,6.7195,-0.1387999999999998,-2.0656,20666.1,13943.488
000032.SZ,20181022,6.4915,6.8483,6.4816,6.7195,6.4717,0.2477999999999998,3.829,25213.4,17018.546
000032.SZ,20181019,6.2438,6.5114,6.0555,6.4717,6.3528,0.1189,1.8716,19161.33,12194.8
000032.SZ,20181018,6.4222,6.6997,6.2735,6.3528,6.4519,-0.09909999999999997,-1.536,15336.86,9961.643
000032.SZ,20181017,6.3627,6.4717,6.2438,6.4519,6.2834,0.16849999999999987,2.6817,13691.62,8821.822
000032.SZ,20181016,6.4123,6.5213,6.2438,6.2834,6.4023,-0.1189,-1.8571,13365.96,8610.854
000032.SZ,20181015,6.442,6.7294,6.3231,6.4023,6.4222,-0.019899999999999807,-0.3099,18987.26,12557.212
000032.SZ,20181012,6.5411,6.5411,6.1546,6.4222,6.66,-0.2378,-3.5706,19943.69,12781.376
000032.SZ,20181011,7.1258,7.1258,6.5708,6.66,7.3042,-0.6441999999999997,-8.8196,32674.22,22205.736
000032.SZ,20181010,7.2745,7.3736,7.1853,7.3042,7.2844,0.01980000000000004,0.2718,8734.56,6417.82
000032.SZ,20181009,7.3042,7.3835,7.2448,7.2844,7.2745,0.00990000000000002,0.1361,9651.68,7114.191
000032.SZ,20181008,7.3835,7.4727,7.2547,7.2745,7.5718,-0.2972999999999999,-3.9264,16076.26,11956.707
000032.SZ,20180928,7.4826,7.6313,7.4727,7.5718,7.4925,0.07929999999999993,1.0584,12854.92,9826.158
000032.SZ,20180927,7.5916,7.6808,7.4727,7.4925,7.6709,-0.1783999999999999,-2.3257,15187.27,11613.029
000032.SZ,20180926,7.6709,7.7304,7.6016,7.6709,7.6511,0.01980000000000004,0.2588,18636.95,14425.24
000032.SZ,20180925,7.7304,7.7899,7.5916,7.6511,7.7502,-0.09910000000000085,-1.2787,18913.29,14651.966
000032.SZ,20180921,7.6907,7.7799,7.6214,7.7502,7.77,-0.01979999999999915,-0.2548,27346.01,21293.09
000032.SZ,20180920,7.6907,7.998,7.6808,7.77,7.5817,0.1882999999999999,2.4836,57093.82,45084.609
000032.SZ,20180919,7.3835,7.6808,7.3736,7.5817,7.4132,0.16849999999999987,2.273,23769.74,18112.214
000032.SZ,20180918,7.324,7.4331,7.2349,7.4132,7.2844,0.12880000000000003,1.7682,14474.54,10727.44
000032.SZ,20180917,7.4529,7.4529,7.2349,7.2844,7.443,-0.15859999999999985,-2.1309,13471.6,9937.475
000032.SZ,20180914,7.4727,7.552,7.4033,7.443,7.4331,0.00990000000000002,0.1332,15681.01,11845.226
000032.SZ,20180913,7.443,7.4826,7.3439,7.4331,7.3835,0.049599999999999866,0.6718,13914.28,10418.004
000032.SZ,20180912,7.4331,7.4925,7.3439,7.3835,7.4331,-0.049599999999999866,-0.6673,13776.93,10308.425
000032.SZ,20180911,7.3141,7.4727,7.3042,7.4331,7.3141,0.11899999999999977,1.627,13594.86,10140.03
000032.SZ,20180910,7.552,7.552,7.2745,7.3141,7.5916,-0.27749999999999986,-3.6554,21140.88,15848.199
000032.SZ,20180907,7.5817,7.7502,7.5619,7.5916,7.6115,-0.019900000000000695,-0.2614,18663.09,14410.558
000032.SZ,20180906,7.4628,7.7007,7.4529,7.6115,7.4628,0.14870000000000072,1.9925,18820.72,14455.078
000032.SZ,20180905,7.7007,7.7106,7.4628,7.4628,7.7007,-0.23790000000000067,-3.0893,15086.47,11590.66
000032.SZ,20180904,7.6115,7.7403,7.5124,7.7007,7.5817,0.11900000000000066,1.5696,15269.4,11781.799
000032.SZ,20180903,7.5322,7.6214,7.3934,7.5817,7.5124,0.06929999999999925,0.9225,17738.08,13453.443
000032.SZ,20180831,7.7601,7.7799,7.5124,7.5124,7.7601,-0.24770000000000003,-3.192,18389.86,14193.418
000032.SZ,20180830,7.8493,7.8592,7.7205,7.7601,7.8295,-0.0693999999999999,-0.8864,19455.16,15274.755
000032.SZ,20180829,7.9088,7.9782,7.7403,7.8295,7.9484,-0.1189,-1.4959,28800.58,22730.671
000032.SZ,20180828,8.0178,8.1268,7.9187,7.9484,8.0376,-0.08919999999999906,-1.1098,28776.03,23215.617
000032.SZ,20180827,7.8493,8.0376,7.8394,8.0376,7.889,0.14859999999999918,1.8836,30725.85,24703.279
000032.SZ,20180824,7.9881,8.0277,7.8295,7.889,7.998,-0.10899999999999999,-1.3628,21156.3,16872.684
000032.SZ,20180823,7.8989,7.998,7.7799,7.998,7.9286,0.0693999999999999,0.8753,29294.98,23379.001
000032.SZ,20180822,7.8097,8.0475,7.77,7.9286,7.8592,0.0693999999999999,0.883,32099.76,25704.021
000032.SZ,20180821,7.6412,8.0971,7.6313,7.8592,7.7007,0.15850000000000009,2.0583,35734.41,28435.721
000032.SZ,20180820,7.5124,7.7106,7.3736,7.7007,7.5024,0.1983000000000006,2.6432,17515.44,13389.331
000032.SZ,20180817,7.8097,7.8394,7.443,7.5024,7.6709,-0.16849999999999987,-2.1966,21132.0,16341.631
000032.SZ,20180816,7.3934,7.7304,7.3439,7.6709,7.6016,0.06929999999999925,0.9117,25382.21,19518.98
000032.SZ,20180815,7.8295,7.9286,7.552,7.6016,7.9286,-0.32699999999999996,-4.1243,29624.95,23055.149
000032.SZ,20180814,7.7799,7.998,7.7106,7.9286,7.8196,0.10899999999999999,1.3939,33902.81,26958.323
000032.SZ,20180813,7.6907,7.9286,7.6016,7.8196,7.8791,-0.059499999999999886,-0.7552,32674.41,25501.011
000032.SZ,20180810,7.6808,8.0277,7.4826,7.8791,7.661,0.21810000000000063,2.8469,59718.36,47184.512
000032.SZ,20180809,7.3637,7.7007,7.2844,7.661,7.3042,0.3567999999999998,4.8849,35369.79,26904.236
000032.SZ,20180808,7.4727,7.4727,7.2646,7.3042,7.4727,-0.16849999999999987,-2.2549,20498.75,15225.801
000032.SZ,20180807,7.2547,7.4826,7.1853,7.4727,7.1952,0.27749999999999986,3.8567,26343.76,19541.064
000032.SZ,20180806,7.3538,7.4033,7.0961,7.1952,7.3439,-0.14869999999999983,-2.0248,24048.61,17633.138
000032.SZ,20180803,7.5718,7.6808,7.3439,7.3439,7.6016,-0.2577000000000007,-3.3901,30886.11,23430.326
000032.SZ,20180802,8.1268,8.2656,7.4331,7.6016,8.2557,-0.6540999999999988,-7.923,61357.99,48020.013
000032.SZ,20180801,8.1367,8.4241,8.0079,8.2557,8.1764,0.07929999999999993,0.9699,81061.81,67129.587
000032.SZ,20180731,8.2458,8.5034,8.0872,8.1764,8.5233,-0.34690000000000154,-4.07,85895.16,71614.93
000032.SZ,20180730,8.1566,8.999,7.9881,8.5233,8.1764,0.34690000000000154,4.2427,129057.4,113219.152
000032.SZ,20180727,7.8394,8.2259,7.8097,8.1764,7.8592,0.3171999999999988,4.036,48444.12,39434.83
000032.SZ,20180726,7.8394,7.9088,7.7998,7.8592,7.8394,0.01980000000000004,0.2526,18097.6,14328.473
000032.SZ,20180725,7.9286,8.0574,7.7899,7.8394,7.9088,-0.0693999999999999,-0.8775,29373.1,23474.262
000032.SZ,20180724,7.7998,7.9484,7.7304,7.9088,7.8493,0.059499999999999886,0.758,29813.26,23655.005
000032.SZ,20180723,7.6907,7.8691,7.6412,7.8493,7.7403,0.10899999999999999,1.4082,24542.4,19309.646
000032.SZ,20180720,7.552,7.7403,7.4727,7.7403,7.5916,0.14870000000000072,1.9587,17519.2,13482.967
000032.SZ,20180719,7.6808,7.7799,7.5223,7.5916,7.7007,-0.10910000000000064,-1.4168,16988.2,13026.507
000032.SZ,20180718,7.6709,7.9682,7.6709,7.7007,7.6808,0.019900000000000695,0.2591,27132.2,21366.795
000032.SZ,20180717,7.6016,7.7502,7.5421,7.6808,7.6313,0.04949999999999921,0.6486,25765.8,19866.258
000032.SZ,20180716,7.4628,7.661,7.4232,7.6313,7.4727,0.15860000000000074,2.1224,31069.01,23779.12
000032.SZ,20180713,7.3637,7.5322,7.3538,7.4727,7.3835,0.08919999999999995,1.2081,26011.67,19562.254
000032.SZ,20180712,7.0672,7.512,7.0672,7.3835,7.0277,0.35579999999999945,5.0628,33404.85,24843.349
000032.SZ,20180711,7.2946,7.2946,6.9486,7.0277,7.3736,-0.34589999999999943,-4.6911,19607.61,14074.053
000032.SZ,20180710,7.3143,7.3934,7.2649,7.3736,7.3341,0.039499999999999424,0.5386,14707.37,10907.291
000032.SZ,20180709,7.2056,7.344,7.1858,7.3341,7.2056,0.12850000000000072,1.7833,12973.6,9568.537
000032.SZ,20180706,7.1858,7.3242,6.9486,7.2056,7.1661,0.039499999999999424,0.5512,21462.27,15555.931
000032.SZ,20180705,7.5713,7.5713,7.1166,7.1661,7.6405,-0.47440000000000015,-6.209,35305.27,26191.062
000032.SZ,20180704,7.4922,7.769,7.4527,7.6405,7.4725,0.16800000000000015,2.2482,45644.37,35321.302
000032.SZ,20180703,7.2748,7.4922,7.2353,7.4725,7.3044,0.16809999999999992,2.3014,21970.16,16392.392
000032.SZ,20180702,7.4132,7.5318,7.2353,7.3044,7.4428,-0.13839999999999986,-1.8595,17156.06,12814.79
000032.SZ,20180629,7.2353,7.4725,7.2254,7.4428,7.2353,0.20750000000000046,2.8679,22034.01,16478.075
000032.SZ,20180628,7.3637,7.4132,7.1759,7.2353,7.3637,-0.12840000000000007,-1.7437,11731.2,8692.81
000032.SZ,20180627,7.4033,7.5021,7.2649,7.3637,7.4033,-0.03960000000000008,-0.5349,18971.38,14215.935
000032.SZ,20180626,7.2155,7.4725,7.0277,7.4033,7.3044,0.09889999999999954,1.354,16074.78,11887.885
000032.SZ,20180625,7.4329,7.4922,7.2847,7.3044,7.3835,-0.0790999999999995,-1.0713,15225.6,11386.228
000032.SZ,20180622,7.3242,7.4329,7.0178,7.3835,7.3143,0.06919999999999948,0.9461,18974.38,14082.325
000032.SZ,20180621,7.6207,7.8184,7.255,7.3143,7.6603,-0.3460000000000001,-4.5168,34758.88,26595.494
000032.SZ,20180620,7.4725,7.8085,7.4231,7.6603,7.5021,0.1581999999999999,2.1087,34853.38,26923.161
000032.SZ,20180619,7.7097,7.7097,7.255,7.5021,8.0556,-0.5534999999999997,-6.871,46705.0,35161.692
000032.SZ,20180615,8.6487,8.6784,7.937,8.0556,8.7574,-0.7018000000000004,-8.0138,53596.52,44517.739
000032.SZ,20180614,8.5202,8.8365,8.4609,8.7574,8.5004,0.2569999999999997,3.0234,60672.31,53440.1
000032.SZ,20180613,8.4807,8.5795,8.3324,8.5004,8.4905,0.00990000000000002,0.1166,37387.4,32104.145
000032.SZ,20180612,8.54,8.6981,8.4016,8.4905,8.5499,-0.05939999999999834,-0.6947,43125.4,37123.335
000032.SZ,20180611,8.4411,8.6487,8.3621,8.5499,8.4905,0.05939999999999834,0.6996,25879.75,22292.224
000032.SZ,20180608,8.6289,8.7475,8.3324,8.4905,8.6388,-0.148299999999999,-1.7167,33717.82,29005.22
000032.SZ,20180607,8.5202,8.6487,8.4411,8.6388,8.5795,0.05930000000000035,0.6912,29487.28,25614.968
000032.SZ,20180606,8.2632,8.7278,8.2632,8.5795,8.3423,0.23719999999999963,2.8433,33949.89,29202.541
000032.SZ,20180605,8.0853,8.3522,8.0754,8.3423,8.0853,0.2569999999999997,3.1786,19513.1,16242.196
000032.SZ,20180604,7.9271,8.1248,7.9271,8.0853,8.0062,0.07910000000000039,0.988,14043.26,11411.463
000032.SZ,20180601,8.1446,8.1644,7.8876,8.0062,8.1545,-0.14830000000000076,-1.8186,20347.87,16493.131
000032.SZ,20180531,8.0655,8.3324,8.0655,8.1545,8.0359,0.1186000000000007,1.4759,18279.87,15132.035
000032.SZ,20180530,8.3719,8.4312,7.937,8.0359,8.5202,-0.48430000000000106,-5.6841,28019.63,23089.62
000032.SZ,20180529,8.7278,8.7772,8.5202,8.5202,8.6981,-0.17789999999999928,-2.0453,22519.94,19689.626
000032.SZ,20180528,8.9353,8.9946,8.619,8.6981,8.9156,-0.21749999999999936,-2.4395,19561.4,17435.404
000032.SZ,20180525,9.0045,9.0935,8.8563,8.9156,9.0243,-0.10870000000000068,-1.2045,23836.0,21621.884
000032.SZ,20180524,9.0935,9.133,8.9353,9.0243,9.2022,-0.17789999999999928,-1.9332,30971.6,28362.866
000032.SZ,20180523,9.5284,9.5679,9.1824,9.2022,9.558,-0.35580000000000034,-3.7225,29155.9,27702.661
000032.SZ,20180522,9.558,9.6075,9.3505,9.558,9.558,0.0,0.0,28806.67,27655.099
000032.SZ,20180521,9.4592,9.6174,9.4394,9.558,9.4394,0.1186000000000007,1.2564,36780.97,35453.993
000032.SZ,20180518,9.2615,9.4592,9.2615,9.4394,9.2714,0.16799999999999926,1.812,21702.8,20584.423
000032.SZ,20180517,9.3307,9.479,9.2615,9.2714,9.3702,-0.09880000000000067,-1.0544,23680.28,22453.443
000032.SZ,20180516,9.479,9.5185,9.3109,9.3702,9.5482,-0.17799999999999905,-1.8642,26359.57,25059.536
000032.SZ,20180515,9.3208,9.6668,9.3208,9.5482,9.4296,0.11859999999999893,1.2577,27782.41,26775.755
000032.SZ,20180514,9.6767,9.7063,9.39,9.4296,9.8348,-0.4051999999999989,-4.1201,39932.98,38551.882
000032.SZ,20180511,9.6569,10.0621,9.3505,9.8348,9.7557,0.07910000000000039,0.8108,77534.92,76246.995
000032.SZ,20180510,9.5185,10.1214,9.4592,9.7557,9.5877,0.16799999999999926,1.7522,67342.72,66301.977
000032.SZ,20180509,9.5877,9.6174,9.4197,9.5877,9.7063,-0.1186000000000007,-1.2219,42092.46,40511.946
000032.SZ,20180508,9.2418,9.7261,9.1034,9.7063,9.2813,0.4250000000000007,4.5791,79214.73,76313.093
000032.SZ,20180507,9.1923,9.3406,9.1034,9.2813,9.2418,0.03950000000000031,0.4274,34765.61,32488.54
000032.SZ,20180504,9.0737,9.2912,9.0243,9.2418,9.0836,0.158199999999999,1.7416,47152.49,43884.296
000032.SZ,20180503,8.8068,9.0836,8.6586,9.0836,8.8464,0.2372000000000014,2.6813,25800.62,23200.271
000032.SZ,20180502,9.0441,9.0836,8.6981,8.8464,9.0144,-0.16800000000000104,-1.8637,19415.56,17444.603
000032.SZ,20180427,9.1627,9.2319,8.8958,9.0144,9.1034,-0.08900000000000041,-0.9777,31711.63,29054.374
000032.SZ,20180426,8.9946,9.1528,8.9156,9.1034,9.0243,0.07910000000000039,0.8765,47059.01,43133.648
000032.SZ,20180425,8.6981,9.0342,8.6586,9.0243,8.7772,0.24709999999999965,2.8152,31352.37,28268.422
000032.SZ,20180424,8.4807,8.797,8.4708,8.7772,8.5004,0.2767999999999997,3.2563,23321.39,20472.337
000032.SZ,20180423,8.6092,8.7574,8.3225,8.5004,8.7377,-0.2372999999999994,-2.7158,26573.14,22898.91
000032.SZ,20180420,9.0144,9.1627,8.5597,8.7377,9.0144,-0.27669999999999995,-3.0695,36959.76,33288.022
000032.SZ,20180419,8.7475,9.1528,8.7475,9.0144,8.8266,0.18780000000000108,2.1277,43818.9,39833.449
000032.SZ,20180418,8.6487,8.876,8.3324,8.8266,8.54,0.28659999999999997,3.356,41572.71,36458.27
000032.SZ,20180417,9.0836,9.1627,8.5202,8.54,9.0836,-0.5436000000000014,-5.9844,33581.78,30014.92
000032.SZ,20180416,8.9353,9.1627,8.9156,9.0836,8.9353,0.14830000000000076,1.6597,27813.62,25534.418
000032.SZ,20180413,9.1824,9.1923,8.8958,8.9353,9.0737,-0.13840000000000074,-1.5253,25462.28,23225.683
000032.SZ,20180412,9.4592,9.4889,9.0441,9.0737,9.4592,-0.3854999999999986,-4.0754,35125.32,32717.32
000032.SZ,20180411,9.3604,9.5185,9.3208,9.4592,9.3604,0.09879999999999889,1.0555,27506.95,26279.917
000032.SZ,20180410,9.2418,9.3801,9.1133,9.3604,9.3604,0.0,0.0,25481.92,23862.3
000032.SZ,20180409,9.1429,9.39,8.7673,9.3604,9.222,0.13840000000000074,1.5008,38200.66,35410.053
000032.SZ,20180404,9.3406,9.4493,9.1429,9.222,9.3604,-0.13840000000000074,-1.4786,33355.31,31464.242
000032.SZ,20180403,9.7063,9.7458,9.0935,9.3604,9.904,-0.5435999999999996,-5.4887,62794.72,59538.765
000032.SZ,20180402,9.8447,10.0325,9.6371,9.904,9.904,0.0,0.0,52177.47,51984.888
000032.SZ,20180330,9.9732,10.1214,9.8645,9.904,10.0325,-0.12850000000000072,-1.2808,48581.87,49032.526
000032.SZ,20180329,10.0028,10.2796,9.9831,10.0325,10.0918,-0.059299999999998576,-0.5876,44535.08,45534.52
000032.SZ,20180328,9.9534,10.4575,9.9534,10.0918,10.2895,-0.1977000000000011,-1.9214,81892.45,84615.411
000032.SZ,20180327,9.815,10.2895,9.6668,10.2895,9.7063,0.5831999999999997,6.0085,86434.28,87325.858
000032.SZ,20180326,9.3999,9.7755,8.9946,9.7063,9.8842,-0.17789999999999928,-1.7998,71876.18,68605.163
000032.SZ,20180323,10.2895,10.754,9.815,9.8842,10.9023,-1.0181000000000004,-9.3384,134212.06,138882.075
000032.SZ,20180322,10.4773,11.0604,10.0918,10.9023,10.6552,0.24709999999999965,2.3191,180967.47,191751.103
000032.SZ,20180321,10.4081,11.1099,10.1709,10.6552,10.1017,0.5535000000000014,5.4793,213613.45,231855.408
000032.SZ,20180320,9.0638,10.1017,8.9551,10.1017,9.1824,0.9192999999999998,10.0115,116230.47,113693.261
000032.SZ,20180319,9.0836,9.4394,8.9452,9.1824,9.133,0.04940000000000033,0.5409,46037.69,42608.068
000032.SZ,20180316,9.1133,9.2714,8.9551,9.133,9.222,-0.08900000000000041,-0.9651,52372.61,48226.824
000032.SZ,20180315,8.54,9.4394,8.5103,9.222,8.5795,0.6425000000000001,7.4888,86165.3,79255.506
000032.SZ,20180314,8.7871,8.8068,8.4609,8.5795,8.8167,-0.2372000000000014,-2.6903,29659.44,25914.122
000032.SZ,20180313,9.0441,9.0441,8.8167,8.8167,9.0441,-0.22739999999999938,-2.5143,24679.22,22222.467
