ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20170328,38.4358,38.5648,36.8488,36.8686,38.1779,-1.3093000000000004,-3.4295,74668.7,282540.478
300496.SZ,20170327,38.0292,38.8822,37.9994,38.1779,38.0292,0.14869999999999806,0.391,53868.41,208779.803
300496.SZ,20170324,38.297,38.6838,37.6919,38.0292,38.7731,-0.7438999999999965,-1.9186,88069.82,337688.01
300496.SZ,20170323,39.4376,40.3304,38.049,38.7731,39.4277,-0.6546000000000021,-1.6603,107972.89,426965.624
300496.SZ,20170322,39.5567,40.0328,39.1401,39.4277,40.0725,-0.6447999999999965,-1.6091,77999.84,310929.588
300496.SZ,20170321,39.9534,40.5684,39.1401,40.0725,40.8065,-0.7340000000000018,-1.7987,129395.86,520538.842
300496.SZ,20170320,38.9715,40.866,38.8326,40.8065,39.5468,1.2597000000000023,3.1853,130675.94,526915.328
300496.SZ,20170317,38.9814,40.9552,38.9814,39.5468,39.15,0.39679999999999893,1.0135,158076.81,639811.916
300496.SZ,20170316,38.7334,39.6559,38.7136,39.15,38.6937,0.4562999999999988,1.1793,94086.21,371474.163
300496.SZ,20170315,39.4872,39.4872,38.5053,38.6937,39.8245,-1.1308000000000007,-2.8395,119167.85,467502.328
300496.SZ,20170314,37.3944,40.8561,37.3844,39.8245,37.6423,2.1822000000000017,5.7972,189486.45,753803.845
300496.SZ,20170313,37.8903,38.1482,36.7992,37.6423,38.2474,-0.6051000000000002,-1.5821,104990.94,396922.232
300496.SZ,20170310,38.4755,39.1798,38.1879,38.2474,38.1482,0.09919999999999618,0.26,101164.45,394001.251
300496.SZ,20170309,37.9498,38.7433,37.6721,38.1482,38.2573,-0.10909999999999798,-0.2852,100808.76,388477.534
300496.SZ,20170308,38.0887,39.8741,37.8903,38.2573,38.6144,-0.35710000000000264,-0.9248,169377.8,663710.183
300496.SZ,20170307,36.1049,39.6757,35.4899,38.6144,36.095,2.5194000000000045,6.9799,176979.38,661385.279
300496.SZ,20170306,35.0237,36.8686,35.0237,36.095,34.8055,1.2894999999999968,3.7049,130867.42,476510.075
300496.SZ,20170303,33.7739,34.8154,33.2582,34.8055,33.9128,0.8927000000000049,2.6323,85353.4,294139.353
300496.SZ,20170302,34.4683,34.627,33.8831,33.9128,34.6171,-0.7043000000000035,-2.0345,66530.09,229319.823
300496.SZ,20170301,33.526,35.2122,33.3474,34.6171,33.7442,0.8729000000000013,2.5868,111473.16,386613.821
300496.SZ,20170228,33.8731,33.9227,33.03,33.7442,33.8434,-0.09920000000000329,-0.2931,60907.51,205182.39
300496.SZ,20170227,33.7243,34.1608,33.3474,33.8434,33.7144,0.1290000000000049,0.3826,82369.68,280710.636
300496.SZ,20170224,32.4944,33.9128,32.3456,33.7144,32.415,1.2993999999999986,4.0086,124589.02,417879.61
300496.SZ,20170223,32.296,32.4448,31.8893,32.415,32.2861,0.12890000000000157,0.3992,54599.31,177021.762
300496.SZ,20170222,32.5341,32.5341,31.8893,32.2861,32.2266,0.059499999999999886,0.1846,54728.58,177537.445
300496.SZ,20170221,31.7306,32.4051,31.6017,32.2266,31.8298,0.39679999999999893,1.2466,70074.51,226835.064
300496.SZ,20170220,31.5918,32.0679,31.195,31.8298,31.6513,0.17849999999999966,0.564,72879.84,233017.938
300496.SZ,20170217,31.3438,32.2365,30.7883,31.6513,31.3438,0.30749999999999744,0.9811,88673.64,281777.109
300496.SZ,20170216,32.4051,32.4051,31.0562,31.3438,32.782,-1.4381999999999948,-4.3872,132418.48,422135.193
300496.SZ,20170215,32.8118,33.3276,32.6928,32.782,33.0102,-0.22820000000000107,-0.6913,57831.02,192511.651
300496.SZ,20170214,34.2203,34.2302,32.5341,33.0102,35.0634,-2.053200000000004,-5.8557,135244.61,454387.504
300496.SZ,20170213,34.7063,35.48,34.2501,35.0634,35.0138,0.04959999999999809,0.1417,49924.69,175812.583
300496.SZ,20170210,35.6883,35.9561,34.9047,35.0138,36.0057,-0.991899999999994,-2.7548,61871.56,220391.521
300496.SZ,20170209,34.8452,36.8885,34.7559,36.0057,34.9741,1.0315999999999974,2.9496,107027.58,384600.094
300496.SZ,20170208,34.1211,35.0436,33.5359,34.9741,34.1013,0.872799999999998,2.5594,65408.51,227417.347
300496.SZ,20170207,34.3889,34.5972,33.8731,34.1013,34.498,-0.3966999999999956,-1.1499,43049.94,148263.144
300496.SZ,20170206,33.9128,34.5079,33.3772,34.498,33.8632,0.6347999999999985,1.8746,53166.18,182087.039
300496.SZ,20170203,33.6252,34.3096,33.3871,33.8632,33.5458,0.31739999999999924,0.9462,39112.03,133860.334
300496.SZ,20170126,33.4268,34.1112,33.3573,33.5458,33.278,0.26780000000000115,0.8047,36232.27,123232.71
300496.SZ,20170125,32.7424,33.6053,32.7325,33.278,32.9308,0.34720000000000084,1.0543,34690.68,116302.856
300496.SZ,20170124,33.7243,33.9029,32.8316,32.9308,34.2203,-1.2895000000000039,-3.7682,70450.67,236434.583
300496.SZ,20170123,35.4502,35.4502,33.8731,34.2203,34.7956,-0.5752999999999986,-1.6534,72298.01,250689.406
300496.SZ,20170120,33.9723,35.5891,33.7343,34.7956,34.0021,0.7935000000000016,2.3337,66373.63,233741.637
300496.SZ,20170119,33.526,34.5675,32.7325,34.0021,33.9128,0.08930000000000149,0.2633,46828.53,159772.188
300496.SZ,20170118,35.48,35.5296,33.8335,33.9128,35.48,-1.5671999999999997,-4.4171,62119.32,216392.975
300496.SZ,20170117,33.7144,35.8073,33.7144,35.48,33.7144,1.7655999999999992,5.2369,98030.94,344064.331
300496.SZ,20170116,34.2203,35.0237,32.6134,33.7144,34.6964,-0.9819999999999993,-2.8303,95659.84,328868.89
300496.SZ,20170113,36.6405,36.8191,34.3988,34.6964,36.829,-2.1326000000000036,-5.7905,96353.96,345140.569
300496.SZ,20170112,39.1798,39.1798,36.5016,36.829,39.2988,-2.4697999999999993,-6.2847,96843.53,367807.596
300496.SZ,20170111,39.1599,40.1221,38.9318,39.2988,39.5468,-0.24799999999999756,-0.6271,63099.9,251721.033
300496.SZ,20170110,42.0463,42.2546,39.398,39.5468,43.1275,-3.5807,-8.3026,112259.32,462036.652
300496.SZ,20170109,44.4368,45.1311,42.6712,43.1275,46.6685,-3.541000000000004,-7.5876,85459.28,374302.393
300496.SZ,20170106,47.105,50.0707,46.6685,46.6685,51.8561,-5.187599999999996,-10.0038,146684.36,703182.346
300496.SZ,20161010,48.0572,52.3918,48.0572,51.8561,47.9481,3.9080000000000013,8.1505,61776.54,316343.6463
300496.SZ,20160930,47.6108,48.077,47.6009,47.9481,47.8787,0.06939999999999458,0.1449,14107.67,68043.9922
300496.SZ,20160929,48.1564,48.1961,47.6307,47.8787,47.9679,-0.08919999999999817,-0.186,18801.86,90931.9705
300496.SZ,20160928,48.1465,48.4837,47.958,47.9679,48.1465,-0.17860000000000298,-0.371,20143.35,97850.1643
300496.SZ,20160927,47.591,48.2754,47.3629,48.1465,47.2438,0.902700000000003,1.9107,28754.74,138766.6132
300496.SZ,20160926,48.6027,49.5351,47.1645,47.2438,49.8724,-2.6285999999999987,-5.2707,43873.5,213046.1743
300496.SZ,20160923,50.8345,50.9535,49.8724,49.8724,50.8047,-0.9322999999999979,-1.8351,21254.65,107876.1729
300496.SZ,20160922,51.1817,51.876,50.7452,50.8047,50.7452,0.059499999999999886,0.1173,23533.93,121777.0984
300496.SZ,20160921,50.7849,51.2114,50.5072,50.7452,50.9734,-0.22820000000000107,-0.4477,18543.23,95093.7732
300496.SZ,20160920,50.9039,51.2313,50.289,50.9734,50.7353,0.23809999999999576,0.4693,20655.87,105734.9903
300496.SZ,20160919,50.5766,51.3602,50.1898,50.7353,50.0509,0.6844000000000037,1.3674,26506.84,135809.6986
300496.SZ,20160914,49.6442,50.8543,49.6442,50.0509,50.2493,-0.19839999999999947,-0.3948,25574.99,129562.7765
300496.SZ,20160913,51.5487,51.5784,49.6244,50.2493,50.9634,-0.714100000000002,-1.4012,43330.15,220099.2597
300496.SZ,20160912,53.0663,53.1357,50.8841,50.9634,54.4747,-3.5112999999999985,-6.4457,50499.85,265273.3244
300496.SZ,20160909,54.8021,54.9905,54.4053,54.4747,54.7822,-0.30750000000000455,-0.5613,23806.67,131134.3452
300496.SZ,20160908,55.0203,55.5261,54.3756,54.7822,55.1096,-0.32739999999999725,-0.5941,26190.3,144732.1937
300496.SZ,20160907,55.9427,56.1312,55.05,55.1096,55.7146,-0.6049999999999969,-1.0859,32787.75,183568.2371
300496.SZ,20160906,54.9608,56.0419,53.8598,55.7146,54.7822,0.9323999999999941,1.702,42159.86,233551.144
300496.SZ,20160905,54.931,55.7444,54.6533,54.7822,54.7128,0.06940000000000168,0.1268,22603.18,125756.0167
300496.SZ,20160902,55.1294,55.794,54.5541,54.7128,55.4865,-0.7736999999999981,-1.3944,33221.71,184505.0018
300496.SZ,20160901,56.4288,56.7363,55.4071,55.4865,55.9923,-0.5058000000000007,-0.9033,29956.83,169267.7017
300496.SZ,20160831,55.9923,56.8255,55.0996,55.9923,56.4585,-0.4662000000000006,-0.8257,33685.0,189384.4106
300496.SZ,20160830,55.6848,57.6686,55.6749,56.4585,55.6154,0.8430999999999997,1.5159,45766.56,262584.4369
300496.SZ,20160829,56.2304,56.2304,55.2583,55.6154,56.6073,-0.9919000000000011,-1.7522,36685.53,205864.1342
300496.SZ,20160826,57.4107,58.4621,56.4387,56.6073,57.4107,-0.8033999999999963,-1.3994,54127.97,312032.8944
300496.SZ,20160825,55.6452,57.8174,54.5541,57.4107,56.3197,1.091000000000001,1.9372,68128.67,390459.9935
300496.SZ,20160824,55.5361,56.6767,55.2583,56.3197,55.546,0.7736999999999981,1.3929,36620.53,207539.4502
300496.SZ,20160823,55.0104,56.2403,54.931,55.546,55.05,0.4960000000000022,0.901,34049.15,190538.9241
300496.SZ,20160822,57.3611,57.9464,55.05,55.05,57.7182,-2.668200000000006,-4.6228,54044.11,306665.0487
300496.SZ,20160819,58.4324,58.968,57.2421,57.7182,58.7895,-1.0712999999999937,-1.8223,48933.1,286237.4956
300496.SZ,20160818,57.8174,60.3963,57.5298,58.7895,58.3134,0.4760999999999953,0.8165,85768.15,511603.0172
300496.SZ,20160817,57.0338,59.2953,56.9346,58.3134,57.3016,1.011800000000001,1.7657,82032.18,484013.3785
300496.SZ,20160816,57.5397,58.3134,56.9346,57.3016,57.7182,-0.4166000000000025,-0.7218,68319.91,396000.3077
300496.SZ,20160815,55.0699,58.4919,53.0762,57.7182,54.931,2.7872000000000057,5.074,108771.92,617606.4868
300496.SZ,20160812,54.5442,55.427,54.3557,54.931,54.9508,-0.019800000000003593,-0.036,41736.7,230921.9205
300496.SZ,20160811,55.5559,56.7462,54.5442,54.9508,56.2403,-1.2894999999999968,-2.2928,54680.01,308156.2029
300496.SZ,20160810,56.4288,56.7164,55.4865,56.2403,56.5081,-0.26780000000000115,-0.4739,67286.94,380657.8489
300496.SZ,20160809,54.4946,56.885,54.2764,56.5081,53.9094,2.598700000000001,4.8205,90609.58,512357.4954
300496.SZ,20160808,52.5703,54.1276,51.4891,53.9094,53.2646,0.6447999999999965,1.2106,59810.52,319283.9894
300496.SZ,20160805,54.6731,54.8616,53.0663,53.2646,54.9508,-1.6861999999999995,-3.0686,52361.5,284551.6901
300496.SZ,20160804,54.5541,55.0401,53.3837,54.9508,54.4747,0.4761000000000024,0.874,63780.79,349295.2868
300496.SZ,20160803,53.959,55.427,53.8598,54.4747,53.959,0.5156999999999954,0.9557,68215.52,375107.3217
300496.SZ,20160802,53.5721,54.7227,53.3737,53.959,53.592,0.36700000000000443,0.6848,46763.93,254691.0256
300496.SZ,20160801,55.3476,55.9427,52.5703,53.592,56.4387,-2.8466999999999985,-5.0439,71818.71,389117.623
300496.SZ,20160729,57.8571,58.8192,56.3395,56.4387,58.2142,-1.775500000000001,-3.0499,63190.13,364181.8331
300496.SZ,20160728,58.5713,60.0492,56.0518,58.2142,58.8887,-0.6745000000000019,-1.1454,80760.24,473297.3576
300496.SZ,20160727,65.3558,65.4649,58.8291,58.8887,65.3657,-6.477000000000004,-9.9089,139299.65,862129.8298
300496.SZ,20160726,64.3738,65.7228,64.3738,65.3657,64.7309,0.6347999999999985,0.9807,46947.62,308076.7728
300496.SZ,20160725,66.6155,67.0519,64.2746,64.7309,67.171,-2.440100000000001,-3.6327,99793.89,656235.3577
300496.SZ,20160722,68.1529,69.1349,66.9527,67.171,68.5001,-1.3290999999999968,-1.9403,87863.18,602540.9126
300496.SZ,20160721,69.8491,71.1187,67.895,68.5001,71.1187,-2.6186000000000007,-3.682,157607.34,1102800.1828
300496.SZ,20160720,66.6453,73.896,66.3477,71.1187,67.3197,3.7990000000000066,5.6432,201979.1,1422579.6443
300496.SZ,20160719,66.06,68.9266,65.8815,67.3197,64.969,2.3507000000000033,3.6182,129652.96,883125.2443
300496.SZ,20160718,65.9311,66.1096,64.473,64.969,66.1196,-1.1506000000000114,-1.7402,53117.27,348692.5407
300496.SZ,20160715,67.1412,67.4189,65.941,66.1196,66.9131,-0.7934999999999945,-1.1859,66757.62,446969.345
300496.SZ,20160714,65.7426,67.4388,65.4649,66.9131,65.8716,1.0414999999999992,1.5811,82263.4,552933.1154
300496.SZ,20160713,66.4568,66.4568,64.9293,65.8716,66.6254,-0.7537999999999982,-1.1314,85038.41,563453.5164
300496.SZ,20160712,64.5722,67.1412,64.1854,66.6254,64.8301,1.7952999999999975,2.7692,100693.02,668796.7207
300496.SZ,20160711,66.9527,67.3594,64.473,64.8301,66.9527,-2.1225999999999914,-3.1703,94650.1,623815.5762
300496.SZ,20160708,64.473,69.3928,64.473,66.9527,64.6218,2.3308999999999997,3.607,150967.14,1023869.4952
300496.SZ,20160707,65.6137,66.2088,63.9771,64.6218,66.1791,-1.5573000000000121,-2.3532,95828.86,628755.0987
300496.SZ,20160706,66.4568,67.4289,65.574,66.1791,67.4388,-1.2596999999999952,-1.8679,90147.89,601522.1606
300496.SZ,20160705,67.7463,69.2341,67.171,67.4388,66.9527,0.4861000000000075,0.726,102771.88,704159.8284
300496.SZ,20160704,65.4649,67.4289,64.6714,66.9527,67.1511,-0.19840000000000657,-0.2955,107369.87,714544.138
300496.SZ,20160701,67.5776,69.4325,67.0519,67.1511,67.171,-0.019900000000006912,-0.0296,100438.6,689437.3054
300496.SZ,20160630,68.143,68.8373,65.4748,67.171,70.4541,-3.2830999999999904,-4.6599,164840.13,1116349.7851
300496.SZ,20160629,68.639,71.9122,68.639,70.4541,68.2224,2.2317000000000036,3.2712,152278.48,1082261.6053
300496.SZ,20160628,68.3216,69.125,66.9527,68.2224,69.4722,-1.2498000000000076,-1.799,142151.63,975534.3006
300496.SZ,20160627,64.4929,70.8608,63.1439,69.4722,65.0483,4.423900000000003,6.8009,199901.63,1348467.1784
300496.SZ,20160624,64.9987,67.3197,61.4973,65.0483,64.4234,0.6248999999999967,0.97,169862.42,1117108.5137
300496.SZ,20160623,65.6633,66.8932,64.0961,64.4234,66.9527,-2.529299999999992,-3.7777,143500.91,943431.0087
300496.SZ,20160622,64.2746,67.0321,61.1006,66.9527,65.6137,1.3389999999999986,2.0407,235087.01,1509660.5803
300496.SZ,20160621,73.4992,75.0466,65.6137,65.6137,72.9041,-7.290400000000005,-10.0,257247.06,1802104.4759
300496.SZ,20160620,74.3919,75.8798,71.0592,72.9041,77.3279,-4.4238,-5.7208,163498.39,1204861.7095
300496.SZ,20160617,74.8879,82.8032,73.0826,77.3279,75.6417,1.6861999999999995,2.2292,228875.44,1789981.2961
300496.SZ,20160616,76.0046,77.6995,71.8267,75.6473,75.3762,0.2711000000000041,0.3597,57463.0,1692680.2434
300496.SZ,20160615,68.4064,75.9032,68.0517,75.3762,69.0018,6.374399999999994,9.238,48446.95,1409605.4111
300496.SZ,20160614,68.9131,69.8911,65.8982,69.0018,73.0631,-4.061300000000003,-5.5586,54653.53,1470306.4649
300496.SZ,20160613,81.5809,83.2126,73.0631,73.0631,81.1806,-8.117499999999993,-9.9993,40525.74,1259359.3716
300496.SZ,20160608,81.9128,85.0773,80.3268,81.1806,82.7717,-1.5910999999999973,-1.9223,42599.72,1391987.4107
300496.SZ,20160607,74.8923,82.7717,74.492,82.7717,75.247,7.524699999999996,10.0,42013.66,1323866.0712
300496.SZ,20160606,74.9937,76.2579,73.4811,75.247,74.5655,0.6814999999999998,0.914,20674.86,610523.062
300496.SZ,20160603,73.4735,76.5138,72.9668,74.5655,74.9937,-0.4282000000000039,-0.571,30319.7,898164.8943
300496.SZ,20160602,70.6866,75.921,70.0025,74.9937,70.6106,4.383099999999999,6.2074,38146.99,1097193.2513
300496.SZ,20160601,69.1665,72.0801,68.4064,70.6106,68.8092,1.801400000000001,2.618,37136.47,1025928.2375
300496.SZ,20160531,62.5792,68.8092,62.5792,68.8092,62.5538,6.255400000000002,10.0,36449.89,960253.2957
300496.SZ,20160530,63.0859,64.829,62.0775,62.5538,64.3223,-1.768499999999996,-2.7494,18851.67,471726.5788
300496.SZ,20160527,63.3392,65.6347,61.32,64.3223,64.2564,0.06589999999999918,0.1026,30914.23,780160.7846
300496.SZ,20160526,62.8325,64.606,60.1951,64.2564,63.2759,0.9804999999999993,1.5496,37656.87,920552.1809
300496.SZ,20160525,67.1396,68.5255,63.2759,63.2759,67.2916,-4.0157000000000025,-5.9676,39756.55,1034111.305
300496.SZ,20160524,65.3661,67.5652,64.682,67.2916,65.3306,1.9609999999999985,3.0017,34092.86,890718.1382
300496.SZ,20160523,65.7639,67.0991,64.3552,65.3306,65.6245,-0.2938999999999936,-0.4479,34563.26,892831.2153
300496.SZ,20160520,63.4305,65.8272,62.493,65.6245,63.9904,1.6340999999999966,2.5537,32066.86,809070.9923
300496.SZ,20160519,61.1857,65.4928,60.8057,63.9904,61.059,2.9314000000000036,4.8009,40599.65,1018672.9234
300496.SZ,20160518,59.5262,61.1705,58.2214,61.059,59.4071,1.6518999999999977,2.7806,41552.28,984799.8297
300496.SZ,20160517,60.8057,63.2126,59.2855,59.4071,60.337,-0.9299000000000035,-1.5412,50270.23,1213826.5438
300496.SZ,20160516,54.7251,60.337,54.2184,60.337,54.8518,5.485200000000006,10.0,41555.55,950023.1873
300496.SZ,20160513,54.6364,56.0907,54.0157,54.8518,55.2268,-0.375,-0.679,25346.84,550309.0115
300496.SZ,20160512,52.1915,55.2268,51.6747,55.2268,53.6129,1.613899999999994,3.0103,30900.61,653445.561
300496.SZ,20160511,55.7385,56.5746,53.2075,53.6129,55.9919,-2.378999999999998,-4.2488,41166.92,891894.5695
300496.SZ,20160510,57.7578,60.603,55.7664,55.9919,57.512,-1.5200999999999993,-2.6431,49830.89,1149305.7656
300496.SZ,20160509,59.2855,60.4256,55.6879,57.512,59.81,-2.298000000000002,-3.8422,41141.47,938307.4967
300496.SZ,20160506,59.5642,62.0699,58.2721,59.81,60.2736,-0.46359999999999957,-0.7692,50274.05,1193536.5036
300496.SZ,20160505,57.0053,62.1231,56.752,60.2736,56.7038,3.5698000000000008,6.2955,43942.9,1041212.5513
300496.SZ,20160504,56.752,58.6445,56.2959,56.7038,57.7198,-1.0159999999999982,-1.7602,38112.57,863045.979
300496.SZ,20160503,53.965,58.5179,52.9516,57.7198,53.6103,4.109499999999997,7.6655,56506.59,1234229.599
300496.SZ,20160429,55.7385,56.073,52.6729,53.6103,56.3795,-2.769199999999998,-4.9117,57121.72,1228311.4178
300496.SZ,20160428,51.3301,56.3795,50.1773,56.3795,51.2541,5.125399999999999,10.0,62786.6,1328132.8705
300496.SZ,20160427,50.6486,53.1796,50.1292,51.2541,51.1781,0.07600000000000051,0.1485,45634.89,933997.8675
300496.SZ,20160426,49.658,52.1257,49.4122,51.1781,50.2407,0.9374000000000038,1.8658,42772.14,859866.4054
300496.SZ,20160425,52.227,52.227,49.9113,50.2407,47.4791,2.7615999999999943,5.8165,69554.98,1419247.6339
300496.SZ,20160422,44.5908,48.1328,44.3425,47.4791,45.8069,1.6722000000000037,3.6505,27854.57,513839.3471
300496.SZ,20160421,45.1001,47.8718,44.8822,45.8069,45.6397,0.16720000000000113,0.3663,29243.95,536930.5538
300496.SZ,20160420,49.1715,49.4021,44.3375,45.6397,49.1386,-3.498899999999999,-7.1205,35276.14,650441.1114
300496.SZ,20160419,49.0524,50.565,47.887,49.1386,48.6445,0.494099999999996,1.0157,24407.16,475262.7337
300496.SZ,20160418,48.1378,48.8776,47.6311,48.6445,49.1893,-0.5448000000000022,-1.1076,18326.38,349224.292
300496.SZ,20160415,50.1115,50.4104,48.1378,49.1893,50.5675,-1.3781999999999996,-2.7255,29550.83,570237.4942
300496.SZ,20160414,49.1259,50.9248,48.7991,50.5675,48.8928,1.6747000000000014,3.4252,30149.12,595782.2291
300496.SZ,20160413,49.3514,50.1089,48.2138,48.8928,48.6699,0.22290000000000276,0.458,31432.16,612160.8719
300496.SZ,20160412,53.3418,53.3924,48.5685,48.6699,53.965,-5.295100000000005,-9.8121,54274.44,1079131.7902
300496.SZ,20160411,52.3309,55.6879,51.6874,53.965,53.3418,0.6232000000000042,1.1683,50742.35,1071145.5651
300496.SZ,20160408,48.1657,53.3418,47.1776,53.3418,48.4925,4.8492999999999995,10.0001,54143.38,1095296.7173
300496.SZ,20160407,50.5447,50.5853,48.2392,48.4925,50.5447,-2.052199999999999,-4.0602,30773.54,595848.9744
300496.SZ,20160406,51.173,51.1806,49.6326,50.5447,51.4315,-0.8868000000000009,-1.7242,30540.32,606899.0678
300496.SZ,20160405,50.8234,51.6342,49.8632,51.4315,51.0768,0.3547000000000011,0.6944,36611.2,735135.2064
300496.SZ,20160401,48.3988,51.1249,46.9724,51.0768,48.8928,2.1839999999999975,4.4669,39870.86,761621.6758
300496.SZ,20160331,46.5923,50.1647,46.5543,48.8928,46.3643,2.528500000000001,5.4535,43215.56,827776.3336
300496.SZ,20160330,44.5604,46.3643,43.96,46.3643,43.8308,2.5334999999999965,5.7802,30215.63,537801.4615
300496.SZ,20160329,46.3643,46.5163,43.5774,43.8308,46.7444,-2.9135999999999953,-6.233,34567.08,608311.1248
300496.SZ,20160328,46.6152,48.5179,46.1135,46.7444,46.187,0.5574000000000012,1.2068,28912.13,540638.1487
300496.SZ,20160325,46.3643,47.8338,45.4016,46.187,46.8457,-0.6587000000000032,-1.4061,30260.47,555891.6939
300496.SZ,20160324,49.3995,49.3995,46.8457,46.8457,50.0608,-3.2150999999999996,-6.4224,39156.74,742605.6613
300496.SZ,20160323,49.8607,50.6714,48.9232,50.0608,50.1469,-0.08610000000000184,-0.1717,28481.64,558293.3022
300496.SZ,20160322,50.6714,50.7981,49.4553,50.1469,51.4036,-1.256699999999995,-2.4448,25763.34,510081.9028
300496.SZ,20160321,50.0253,52.3942,49.7492,51.4036,49.7416,1.661999999999999,3.3413,42492.27,855084.8104
300496.SZ,20160318,49.4046,51.4568,49.1766,49.7416,49.6048,0.13680000000000092,0.2758,40165.08,792348.0587
300496.SZ,20160317,46.111,50.2838,45.8196,49.6048,45.8069,3.7978999999999985,8.2911,37389.15,712222.5775
300496.SZ,20160316,48.0061,48.1378,45.1457,45.8069,46.9851,-1.178200000000004,-2.5076,39577.83,726189.8044
300496.SZ,20160315,46.871,49.0448,46.5873,46.9851,47.1244,-0.13929999999999865,-0.2956,44383.06,832786.9823
300496.SZ,20160314,44.4641,47.3752,44.4287,47.1244,43.0682,4.056200000000004,9.4181,42926.77,790779.2345
300496.SZ,20160311,40.5878,43.471,40.5878,43.0682,41.8799,1.1882999999999981,2.8374,30044.17,501696.1465
300496.SZ,20160310,42.5336,43.4077,40.1013,41.8799,42.0319,-0.15200000000000102,-0.3616,29685.74,489629.303
300496.SZ,20160309,42.0573,44.8138,41.5936,42.0319,42.8427,-0.8108000000000004,-1.8925,33061.08,561590.7126
300496.SZ,20160308,39.2703,43.5647,37.0915,42.8427,40.3851,2.4575999999999993,6.0854,53188.68,846387.5276
300496.SZ,20160307,38.8903,41.5125,38.7763,40.3851,37.7375,2.647600000000004,7.0158,41297.23,661074.5281
300496.SZ,20160304,40.5371,41.1325,37.7375,37.7375,41.9306,-4.193100000000001,-10.0001,45903.59,707499.0781
300496.SZ,20160303,43.5774,45.1102,41.8875,41.9306,43.4051,-1.474499999999999,-3.3971,41400.09,711630.5869
300496.SZ,20160302,41.5505,43.7978,40.7601,43.4051,41.8039,1.6011999999999986,3.8303,43679.99,732505.1385
300496.SZ,20160301,40.2838,43.3215,38.9004,41.8039,43.2227,-1.4188000000000045,-3.2825,57413.72,907855.7908
300496.SZ,20160229,47.1244,47.1244,43.2227,43.2227,48.0238,-4.801099999999998,-9.9973,9378.26,163858.5182
300496.SZ,20160226,47.094,49.2146,45.6676,48.0238,46.111,1.9128000000000043,4.1483,38154.6,714019.6646
300496.SZ,20160225,50.1647,51.4771,45.6347,46.111,50.5954,-4.484400000000001,-8.8633,42093.85,807084.5727
300496.SZ,20160224,53.205,54.4692,49.1513,50.5954,54.2184,-3.6230000000000047,-6.6822,53984.5,1101755.4018
300496.SZ,20160223,52.1611,57.1447,51.7228,54.2184,52.1662,2.052199999999999,3.934,44428.02,957496.4663
300496.SZ,20160222,55.7309,55.7309,51.2795,52.1662,52.113,0.05320000000000391,0.1021,45384.74,954925.0088
300496.SZ,20160219,47.963,52.113,47.963,52.113,47.3752,4.7378,10.0006,38478.41,762115.9379
300496.SZ,20160218,47.6311,48.1353,45.1051,47.3752,46.8685,0.5067000000000021,1.0811,35875.53,661739.8718
300496.SZ,20160217,45.6549,47.2713,44.9202,46.8685,45.7867,1.081799999999994,2.3627,36979.98,669081.477
300496.SZ,20160216,41.8039,45.7867,41.5505,45.7867,41.624,4.162700000000001,10.0007,41369.73,733565.9409
300496.SZ,20160215,40.7905,42.3106,40.1571,41.624,42.7388,-1.1147999999999954,-2.6084,26440.33,427744.9438
300496.SZ,20160205,44.7124,45.4522,42.0649,42.7388,44.9025,-2.1637000000000057,-4.8187,27245.96,468244.4758
300496.SZ,20160204,43.8054,46.8128,43.324,44.9025,42.9415,1.9610000000000056,4.5667,33494.03,594577.4238
300496.SZ,20160203,40.0279,42.9972,39.8531,42.9415,41.0438,1.8977000000000004,4.6236,36600.93,600909.0727
300496.SZ,20160202,37.5982,41.6088,37.5044,41.0438,37.8262,3.2175999999999974,8.5063,45228.43,727119.1347
300496.SZ,20160201,38.5103,39.6478,36.23,37.8262,39.4603,-1.6340999999999966,-4.1411,37040.97,560076.1075
300496.SZ,20160129,37.5247,40.4763,37.5095,39.4603,36.8052,2.6550999999999974,7.2139,43431.39,669172.75
300496.SZ,20160128,39.5212,41.2972,36.8026,36.8052,40.8918,-4.086600000000004,-9.9937,41440.08,638251.8683
300496.SZ,20160127,40.5295,42.5893,39.4097,40.8918,42.1865,-1.2946999999999989,-3.069,46451.29,746645.2344
300496.SZ,20160126,45.3509,45.3509,42.1865,42.1865,46.8736,-4.687100000000001,-9.9994,38989.96,674135.6431
300496.SZ,20160125,46.6177,49.0246,45.4041,46.8736,46.491,0.3826000000000036,0.823,46482.19,864550.8902
300496.SZ,20160122,45.6549,48.3532,44.0664,46.491,46.3846,0.10640000000000072,0.2294,58257.71,1062423.3188
300496.SZ,20160121,50.418,51.5531,46.3846,46.3846,51.5379,-5.1533000000000015,-9.999,63761.25,1232946.0642
300496.SZ,20160120,55.9919,57.2283,51.5379,51.5379,57.2637,-5.7258,-9.999,80195.89,1697381.3981
300496.SZ,20160119,52.6983,59.2349,51.9914,57.2637,54.1931,3.070599999999999,5.666,80099.76,1740247.9848
300496.SZ,20160118,47.094,55.1051,45.8576,54.1931,50.1672,4.0259,8.025,71573.3,1432239.2357
300496.SZ,20160115,53.585,55.9919,50.1672,50.1672,51.1781,-1.0108999999999995,-1.9753,72893.54,1534045.3811
