ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20191213,8.9,8.94,8.77,8.87,8.84,0.02999999999999936,0.3394,595698.17,527767.624
600100.SH,20191212,8.85,8.96,8.81,8.84,8.91,-0.07000000000000028,-0.7856,720464.17,638936.349
600100.SH,20191211,8.89,9.12,8.77,8.91,8.85,0.0600000000000005,0.678,982854.36,877010.944
600100.SH,20191210,8.6,9.08,8.51,8.85,8.58,0.2699999999999996,3.1469,1489730.95,1308276.053
600100.SH,20191209,8.15,8.79,8.13,8.58,8.14,0.4399999999999995,5.4054,1018064.89,857796.378
600100.SH,20191206,8.09,8.16,8.06,8.14,8.08,0.0600000000000005,0.7426,310380.76,251894.041
600100.SH,20191205,8.02,8.1,8.0,8.08,8.02,0.0600000000000005,0.7481,210050.51,169018.686
600100.SH,20191204,8.0,8.03,7.96,8.02,8.05,-0.030000000000001137,-0.3727,163091.13,130168.205
600100.SH,20191203,7.98,8.15,7.95,8.05,8.02,0.030000000000001137,0.3741,224294.1,179991.795
600100.SH,20191202,8.03,8.03,7.97,8.02,7.98,0.03999999999999915,0.5013,161991.43,129607.236
600100.SH,20191129,7.96,7.99,7.92,7.98,7.95,0.03000000000000025,0.3774,141138.35,112141.227
600100.SH,20191128,7.95,7.96,7.93,7.95,7.97,-0.019999999999999574,-0.2509,125769.6,99936.05
600100.SH,20191127,7.96,7.99,7.92,7.97,7.96,0.009999999999999787,0.1256,130555.87,103870.299
600100.SH,20191126,7.99,8.03,7.96,7.96,7.99,-0.03000000000000025,-0.3755,159992.13,127928.96
600100.SH,20191125,8.09,8.1,7.93,7.99,7.98,0.009999999999999787,0.1253,243381.17,194559.351
600100.SH,20191122,8.05,8.11,7.98,7.98,8.05,-0.07000000000000028,-0.8696,180989.0,145479.692
600100.SH,20191121,8.04,8.07,7.97,8.05,8.09,-0.03999999999999915,-0.4944,134872.3,108133.251
600100.SH,20191120,8.17,8.18,8.07,8.09,8.21,-0.120000000000001,-1.4616,169401.29,137714.003
600100.SH,20191119,8.03,8.22,8.01,8.21,8.04,0.1700000000000017,2.1144,212737.27,172734.812
600100.SH,20191118,8.01,8.08,8.0,8.04,8.06,-0.02000000000000135,-0.2481,85522.95,68738.556
600100.SH,20191115,8.03,8.14,7.97,8.06,8.03,0.030000000000001137,0.3736,132805.71,106895.602
600100.SH,20191114,7.99,8.05,7.96,8.03,7.98,0.049999999999998934,0.6266,87175.79,69814.701
600100.SH,20191113,8.05,8.07,7.93,7.98,8.05,-0.07000000000000028,-0.8696,93449.59,74810.773
600100.SH,20191112,7.98,8.08,7.95,8.05,7.95,0.10000000000000053,1.2579,120951.33,96958.784
600100.SH,20191111,8.16,8.16,7.93,7.95,8.18,-0.22999999999999954,-2.8117,179330.45,143571.192
600100.SH,20191108,8.17,8.24,8.13,8.18,8.12,0.0600000000000005,0.7389,141731.43,115917.451
600100.SH,20191107,8.18,8.2,8.05,8.12,8.2,-0.08000000000000007,-0.9756,155220.46,126074.106
600100.SH,20191106,8.3,8.31,8.12,8.2,8.3,-0.10000000000000142,-1.2048,120872.36,99281.447
600100.SH,20191105,8.3,8.34,8.18,8.3,8.3,0.0,0.0,150404.66,124296.005
600100.SH,20191104,8.2,8.38,8.2,8.3,8.2,0.10000000000000142,1.2195,203804.84,169360.73
600100.SH,20191101,8.18,8.29,8.14,8.2,8.24,-0.040000000000000924,-0.4854,202706.89,166541.422
600100.SH,20191031,8.1,8.32,8.09,8.24,7.97,0.27000000000000046,3.3877,324717.93,267011.662
600100.SH,20191030,8.1,8.14,7.88,7.97,8.15,-0.1800000000000006,-2.2086,201853.77,161489.626
600100.SH,20191029,8.31,8.31,8.14,8.15,8.34,-0.1899999999999995,-2.2782,174668.26,143536.891
600100.SH,20191028,8.3,8.37,8.14,8.34,8.01,0.33000000000000007,4.1199,277108.43,228990.17
600100.SH,20191025,8.02,8.05,7.93,8.01,8.02,-0.009999999999999787,-0.1247,85384.12,68205.437
600100.SH,20191024,8.0,8.03,7.94,8.02,7.97,0.04999999999999982,0.6274,87515.21,69933.011
600100.SH,20191023,8.05,8.07,7.96,7.97,8.08,-0.11000000000000032,-1.3614,106653.2,85353.393
600100.SH,20191022,8.04,8.08,7.98,8.08,8.01,0.07000000000000028,0.8739,114461.38,91792.142
600100.SH,20191021,8.05,8.05,7.9,8.01,8.04,-0.02999999999999936,-0.3731,135968.91,108770.987
600100.SH,20191018,8.24,8.26,8.0,8.04,8.23,-0.19000000000000128,-2.3086,176219.1,142706.355
600100.SH,20191017,8.3,8.31,8.2,8.23,8.31,-0.08000000000000007,-0.9627,90438.73,74670.701
600100.SH,20191016,8.32,8.43,8.3,8.31,8.33,-0.019999999999999574,-0.2401,105546.23,88214.537
600100.SH,20191015,8.41,8.41,8.25,8.33,8.43,-0.09999999999999964,-1.1862,118153.1,98171.937
600100.SH,20191014,8.33,8.45,8.3,8.43,8.27,0.16000000000000014,1.9347,151088.75,126807.285
600100.SH,20191011,8.26,8.32,8.19,8.27,8.27,0.0,0.0,123177.17,101663.76
600100.SH,20191010,8.21,8.28,8.16,8.27,8.21,0.05999999999999872,0.7308,129640.79,106604.704
600100.SH,20191009,8.23,8.23,8.09,8.21,8.24,-0.02999999999999936,-0.3641,154466.38,125931.026
600100.SH,20191008,8.21,8.29,8.18,8.24,8.18,0.0600000000000005,0.7335,95544.42,78720.314
600100.SH,20190930,8.42,8.45,8.17,8.18,8.42,-0.2400000000000002,-2.8504,195754.53,161574.465
600100.SH,20190927,8.4,8.49,8.36,8.42,8.38,0.03999999999999915,0.4773,163114.91,137613.071
600100.SH,20190926,8.51,8.55,8.32,8.38,8.5,-0.11999999999999922,-1.4118,218562.3,184326.819
600100.SH,20190925,9.06,9.07,8.36,8.5,9.15,-0.6500000000000004,-7.1038,568565.83,491546.527
600100.SH,20190924,9.43,9.47,9.15,9.15,9.48,-0.33000000000000007,-3.481,435188.96,404112.227
600100.SH,20190923,9.77,9.92,9.39,9.48,9.55,-0.07000000000000028,-0.733,523000.99,503494.157
600100.SH,20190920,9.6,9.66,9.32,9.55,9.45,0.10000000000000142,1.0582,440499.57,419892.235
600100.SH,20190919,9.19,9.49,9.15,9.45,9.15,0.29999999999999893,3.2787,266337.8,249329.667
600100.SH,20190918,9.31,9.35,9.09,9.15,9.31,-0.16000000000000014,-1.7186,180736.67,166387.172
600100.SH,20190917,9.56,9.72,9.23,9.31,9.65,-0.33999999999999986,-3.5233,272938.37,258392.419
600100.SH,20190916,9.44,9.77,9.4,9.65,9.42,0.23000000000000043,2.4416,313896.83,302055.097
600100.SH,20190912,9.4,9.5,9.33,9.42,9.37,0.05000000000000071,0.5336,183113.31,172430.152
600100.SH,20190911,9.58,9.64,9.35,9.37,9.54,-0.16999999999999993,-1.782,245277.83,232832.46
600100.SH,20190910,9.55,9.77,9.45,9.54,9.58,-0.040000000000000924,-0.4175,323927.62,310555.497
600100.SH,20190909,9.48,9.58,9.34,9.58,9.43,0.15000000000000036,1.5907,353663.18,335023.695
600100.SH,20190906,9.28,9.5,9.24,9.43,9.26,0.16999999999999993,1.8359,358831.08,336061.282
600100.SH,20190905,9.09,9.52,9.06,9.26,9.06,0.1999999999999993,2.2075,480581.32,445828.235
600100.SH,20190904,9.0,9.15,8.96,9.06,9.07,-0.009999999999999787,-0.1103,213811.38,193189.809
600100.SH,20190903,8.99,9.11,8.91,9.07,9.04,0.030000000000001137,0.3319,233192.65,210378.452
600100.SH,20190902,8.83,9.04,8.66,9.04,8.83,0.20999999999999908,2.3783,250203.48,222547.127
600100.SH,20190830,9.03,9.15,8.74,8.83,9.14,-0.3100000000000005,-3.3917,290419.7,260599.22
600100.SH,20190829,8.9,9.18,8.84,9.14,8.94,0.20000000000000107,2.2371,331783.07,300310.679
600100.SH,20190828,9.0,9.0,8.85,8.94,9.03,-0.08999999999999986,-0.9967,186517.83,166230.406
600100.SH,20190827,8.84,9.09,8.71,9.03,8.83,0.1999999999999993,2.265,394837.79,351140.371
600100.SH,20190826,8.67,9.2,8.6,8.83,8.47,0.35999999999999943,4.2503,443111.61,393582.34
600100.SH,20190823,8.51,8.63,8.46,8.47,8.55,-0.08000000000000007,-0.9357,117038.99,99724.632
600100.SH,20190822,8.59,8.61,8.39,8.55,8.56,-0.009999999999999787,-0.1168,141748.2,120348.727
600100.SH,20190821,8.54,8.65,8.52,8.56,8.58,-0.019999999999999574,-0.2331,98752.65,84770.886
600100.SH,20190820,8.62,8.72,8.56,8.58,8.59,-0.009999999999999787,-0.1164,161770.77,139517.607
600100.SH,20190819,8.35,8.65,8.28,8.59,8.29,0.3000000000000007,3.6188,224427.54,190729.326
600100.SH,20190816,8.22,8.38,8.21,8.29,8.25,0.03999999999999915,0.4848,107281.6,89001.119
600100.SH,20190815,8.01,8.25,7.98,8.25,8.2,0.05000000000000071,0.6098,89135.28,72369.46
600100.SH,20190814,8.25,8.34,8.16,8.2,8.16,0.03999999999999915,0.4902,80742.71,66646.958
600100.SH,20190813,8.25,8.25,8.12,8.16,8.25,-0.08999999999999986,-1.0909,72215.28,59027.81
600100.SH,20190812,8.01,8.28,8.01,8.25,8.0,0.25,3.125,96654.97,78552.74
600100.SH,20190809,8.23,8.26,7.98,8.0,8.18,-0.17999999999999972,-2.2005,107591.08,87125.972
600100.SH,20190808,8.17,8.23,8.15,8.18,8.13,0.049999999999998934,0.615,61297.69,50210.163
600100.SH,20190807,8.2,8.25,8.13,8.13,8.17,-0.03999999999999915,-0.4896,77832.8,63752.62
600100.SH,20190806,8.4,8.42,8.03,8.17,8.52,-0.34999999999999964,-4.108,209818.83,172062.479
600100.SH,20190805,8.62,8.75,8.5,8.52,8.64,-0.120000000000001,-1.3889,123452.1,106306.695
600100.SH,20190802,8.71,8.71,8.6,8.64,8.82,-0.17999999999999972,-2.0408,141147.89,122177.59
600100.SH,20190801,8.9,8.96,8.79,8.82,8.93,-0.10999999999999943,-1.2318,97992.37,86822.76
600100.SH,20190731,9.02,9.02,8.91,8.93,9.01,-0.08000000000000007,-0.8879,82483.87,73825.615
600100.SH,20190730,8.94,9.12,8.94,9.01,8.98,0.02999999999999936,0.3341,117337.53,106009.074
600100.SH,20190729,9.09,9.11,8.9,8.98,9.11,-0.129999999999999,-1.427,113034.83,101690.275
600100.SH,20190726,9.05,9.15,9.02,9.11,9.08,0.02999999999999936,0.3304,109974.04,99861.719
600100.SH,20190725,9.0,9.17,8.98,9.08,9.06,0.019999999999999574,0.2208,162236.53,147410.227
600100.SH,20190724,8.82,9.18,8.8,9.06,8.8,0.2599999999999998,2.9545,199704.05,180205.978
600100.SH,20190723,8.6,8.83,8.6,8.8,8.73,0.07000000000000028,0.8018,82764.3,72571.626
600100.SH,20190722,9.04,9.05,8.63,8.73,9.02,-0.28999999999999915,-3.2151,132788.75,116843.917
600100.SH,20190719,9.02,9.12,9.0,9.02,8.99,0.02999999999999936,0.3337,86467.93,78334.609
600100.SH,20190718,9.09,9.12,8.98,8.99,9.14,-0.15000000000000036,-1.6411,121048.14,109103.904
600100.SH,20190717,9.17,9.22,9.1,9.14,9.16,-0.019999999999999574,-0.2183,97230.1,89088.386
600100.SH,20190716,9.21,9.21,9.12,9.16,9.21,-0.05000000000000071,-0.5429,80453.51,73792.775
600100.SH,20190715,9.1,9.25,8.98,9.21,9.09,0.120000000000001,1.3201,127082.62,116120.931
600100.SH,20190712,9.08,9.15,9.04,9.09,9.1,-0.009999999999999787,-0.1099,77836.67,70855.826
600100.SH,20190711,9.13,9.2,9.0,9.1,9.1,0.0,0.0,92660.01,84427.641
600100.SH,20190710,9.18,9.21,9.05,9.1,9.15,-0.05000000000000071,-0.5464,84585.31,77191.15
600100.SH,20190709,9.15,9.21,9.08,9.15,9.16,-0.009999999999999787,-0.1092,84517.66,77227.256
600100.SH,20190708,9.36,9.36,9.06,9.16,9.41,-0.25,-2.6567,178536.56,163675.587
600100.SH,20190705,9.48,9.49,9.32,9.41,9.43,-0.019999999999999574,-0.2121,112848.12,106251.809
600100.SH,20190704,9.55,9.58,9.37,9.43,9.52,-0.08999999999999986,-0.9454,147798.02,140081.736
600100.SH,20190703,9.44,9.59,9.34,9.52,9.49,0.02999999999999936,0.3161,197583.76,187350.035
600100.SH,20190702,9.39,9.62,9.32,9.49,9.37,0.120000000000001,1.2807,316888.75,300806.864
600100.SH,20190701,9.2,9.37,9.15,9.37,9.05,0.3199999999999985,3.5359,279173.73,259085.471
600100.SH,20190628,9.26,9.3,8.94,9.05,9.3,-0.25,-2.6882,299652.28,271105.386
600100.SH,20190627,9.26,9.37,9.25,9.3,9.25,0.05000000000000071,0.5405,154647.0,143911.618
600100.SH,20190626,9.25,9.32,9.21,9.25,9.29,-0.03999999999999915,-0.4306,114013.32,105647.001
600100.SH,20190625,9.51,9.52,9.21,9.29,9.5,-0.21000000000000085,-2.2105,229630.13,213716.237
600100.SH,20190624,9.59,9.64,9.45,9.5,9.63,-0.13000000000000078,-1.3499,219924.45,209398.017
600100.SH,20190621,9.56,9.71,9.52,9.63,9.51,0.120000000000001,1.2618,358938.62,345085.231
600100.SH,20190620,9.37,9.53,9.25,9.51,9.39,0.11999999999999922,1.278,347770.97,327396.307
600100.SH,20190619,9.6,9.6,9.36,9.39,9.36,0.030000000000001137,0.3205,304530.0,287007.392
600100.SH,20190618,9.32,9.5,9.28,9.36,9.32,0.03999999999999915,0.4292,135439.2,127054.287
600100.SH,20190617,9.24,9.4,9.21,9.32,9.25,0.07000000000000028,0.7568,96680.15,90105.88
600100.SH,20190614,9.55,9.6,9.22,9.25,9.52,-0.2699999999999996,-2.8361,132986.39,125230.142
600100.SH,20190613,9.46,9.57,9.42,9.52,9.5,0.019999999999999574,0.2105,102366.33,97290.189
600100.SH,20190612,9.54,9.65,9.44,9.5,9.55,-0.05000000000000071,-0.5236,131088.41,124978.508
600100.SH,20190611,9.2,9.58,9.19,9.55,9.23,0.3200000000000003,3.467,167077.67,157799.219
600100.SH,20190610,9.15,9.29,9.1,9.23,9.14,0.08999999999999986,0.9847,111083.87,102307.59
600100.SH,20190606,9.67,9.67,9.01,9.14,9.66,-0.5199999999999996,-5.383,247522.37,228901.601
600100.SH,20190605,9.77,9.8,9.61,9.66,9.65,0.009999999999999787,0.1036,101273.28,98268.05
600100.SH,20190604,9.71,9.87,9.6,9.65,9.71,-0.0600000000000005,-0.6179,119207.88,115894.697
600100.SH,20190603,10.03,10.08,9.65,9.71,9.94,-0.22999999999999865,-2.3139,183771.48,180203.489
600100.SH,20190531,9.94,10.08,9.86,9.94,9.95,-0.009999999999999787,-0.1005,138008.67,137625.371
600100.SH,20190530,10.04,10.1,9.84,9.95,10.06,-0.11000000000000121,-1.0934,186704.53,185358.027
600100.SH,20190529,10.04,10.22,9.95,10.06,10.12,-0.05999999999999872,-0.5929,189830.65,191610.391
600100.SH,20190528,10.18,10.27,10.07,10.12,10.3,-0.1800000000000015,-1.7476,296925.77,302198.008
600100.SH,20190527,9.82,10.37,9.82,10.3,9.83,0.47000000000000064,4.7813,382418.19,390358.251
600100.SH,20190524,9.9,10.05,9.79,9.83,10.17,-0.33999999999999986,-3.3432,195499.46,193787.512
600100.SH,20190523,10.26,10.48,10.1,10.17,10.21,-0.040000000000000924,-0.3918,375139.65,387133.068
600100.SH,20190522,10.13,10.26,9.96,10.21,10.15,0.0600000000000005,0.5911,270744.06,273942.479
600100.SH,20190521,9.91,10.23,9.79,10.15,9.83,0.3200000000000003,3.2553,302577.07,305042.553
600100.SH,20190520,9.67,9.93,9.53,9.83,9.65,0.17999999999999972,1.8653,172053.64,168334.927
600100.SH,20190517,10.0,10.22,9.55,9.65,10.0,-0.34999999999999964,-3.5,247849.16,245317.185
600100.SH,20190516,9.98,10.04,9.91,10.0,9.97,0.02999999999999936,0.3009,170335.25,170064.326
600100.SH,20190515,9.95,10.04,9.87,9.97,9.85,0.120000000000001,1.2183,192964.97,191858.165
600100.SH,20190514,9.78,9.99,9.77,9.85,9.9,-0.05000000000000071,-0.5051,162423.64,160859.851
600100.SH,20190513,10.03,10.2,9.69,9.9,10.36,-0.4599999999999991,-4.4402,332232.23,328900.98
600100.SH,20190510,10.03,10.43,9.85,10.36,9.91,0.4499999999999993,4.5409,363878.28,370351.244
600100.SH,20190509,9.9,10.11,9.84,9.91,10.03,-0.11999999999999922,-1.1964,163270.97,163650.463
600100.SH,20190508,9.67,10.13,9.61,10.03,9.91,0.11999999999999922,1.2109,244052.83,242632.128
600100.SH,20190507,9.8,9.96,9.66,9.91,9.73,0.17999999999999972,1.8499,238663.16,234915.924
600100.SH,20190506,10.0,10.34,9.5,9.73,10.41,-0.6799999999999997,-6.5322,375359.35,373093.062
600100.SH,20190430,10.25,10.64,10.1,10.41,9.99,0.41999999999999993,4.2042,436345.82,454447.231
600100.SH,20190429,10.31,10.33,9.84,9.99,10.31,-0.3200000000000003,-3.1038,301405.98,302108.927
600100.SH,20190426,10.1,10.54,10.0,10.31,10.34,-0.02999999999999936,-0.2901,411403.74,424227.094
600100.SH,20190425,11.13,11.25,10.34,10.34,11.49,-1.1500000000000004,-10.0087,835094.05,892146.857
600100.SH,20190424,12.0,12.05,11.38,11.49,11.98,-0.4900000000000002,-4.0902,582520.67,670826.071
600100.SH,20190423,12.26,12.35,11.96,11.98,12.3,-0.3200000000000003,-2.6016,169948.48,205834.877
600100.SH,20190422,12.65,12.69,12.17,12.3,12.65,-0.34999999999999964,-2.7668,209516.51,259641.418
600100.SH,20190419,12.68,12.75,12.53,12.65,12.75,-0.09999999999999964,-0.7843,149019.77,188308.951
600100.SH,20190418,12.89,12.89,12.6,12.75,12.9,-0.15000000000000036,-1.1628,197600.36,251320.275
600100.SH,20190417,12.98,13.13,12.79,12.9,13.06,-0.16000000000000014,-1.2251,194772.44,252205.386
600100.SH,20190416,12.81,13.13,12.4,13.06,12.89,0.16999999999999993,1.3189,285850.39,364382.028
600100.SH,20190415,13.4,13.46,12.84,12.89,13.3,-0.41000000000000014,-3.0827,318519.35,420348.977
600100.SH,20190412,12.91,13.33,12.66,13.3,12.81,0.4900000000000002,3.8251,432451.14,562317.776
600100.SH,20190411,12.89,13.22,12.76,12.81,12.94,-0.129999999999999,-1.0046,249371.52,324183.095
600100.SH,20190410,13.17,13.25,12.8,12.94,13.29,-0.34999999999999964,-2.6336,295229.21,382812.206
600100.SH,20190409,13.32,13.57,13.04,13.29,13.18,0.10999999999999943,0.8346,420297.94,558316.191
600100.SH,20190408,13.7,13.79,12.98,13.18,13.73,-0.5500000000000007,-4.0058,565514.87,752630.959
600100.SH,20190404,14.14,14.14,13.38,13.73,13.3,0.4299999999999997,3.2331,798963.95,1097391.841
600100.SH,20190403,12.81,13.4,12.77,13.3,12.92,0.3800000000000008,2.9412,483599.42,631542.245
600100.SH,20190402,12.62,13.25,12.62,12.92,12.67,0.25,1.9732,590830.49,766882.344
600100.SH,20190401,12.26,12.68,12.18,12.67,12.34,0.33000000000000007,2.6742,476931.99,595622.792
600100.SH,20190329,12.23,12.45,11.77,12.34,12.38,-0.040000000000000924,-0.3231,434311.77,528259.329
600100.SH,20190328,12.45,12.98,12.33,12.38,12.39,-0.009999999999999787,-0.0807,379847.77,481572.284
600100.SH,20190327,12.92,12.92,12.2,12.39,12.98,-0.5899999999999999,-4.5455,504398.9,629072.215
600100.SH,20190326,12.81,13.4,12.72,12.98,12.8,0.17999999999999972,1.4062,941314.25,1234251.535
600100.SH,20190325,12.22,13.08,12.08,12.8,12.5,0.3000000000000007,2.4,580492.87,735219.856
600100.SH,20190322,12.44,12.55,12.12,12.5,12.6,-0.09999999999999964,-0.7937,454499.45,559966.337
600100.SH,20190321,11.98,13.13,11.95,12.6,12.1,0.5,4.1322,770182.01,974734.187
600100.SH,20190320,12.06,12.34,11.84,12.1,12.01,0.08999999999999986,0.7494,385958.26,467020.854
600100.SH,20190319,11.86,12.4,11.73,12.01,11.85,0.16000000000000014,1.3502,470430.73,569322.09
600100.SH,20190318,12.08,12.09,11.55,11.85,12.02,-0.16999999999999993,-1.4143,437335.01,513337.461
600100.SH,20190315,11.94,12.48,11.88,12.02,11.86,0.16000000000000014,1.3491,471030.61,574638.385
600100.SH,20190314,12.38,12.63,11.48,11.86,12.64,-0.7800000000000011,-6.1709,482245.14,578529.406
600100.SH,20190313,12.05,13.19,11.81,12.64,12.02,0.620000000000001,5.1581,877414.12,1112768.245
600100.SH,20190312,12.2,12.27,11.85,12.02,12.02,0.0,0.0,435304.2,524896.53
600100.SH,20190311,12.09,12.28,11.61,12.02,11.6,0.41999999999999993,3.6207,359663.01,429775.638
600100.SH,20190308,11.41,12.63,11.38,11.6,11.85,-0.25,-2.1097,662597.88,796051.326
600100.SH,20190307,11.4,12.18,11.4,11.85,11.22,0.629999999999999,5.615,482434.64,570343.535
600100.SH,20190306,11.32,11.55,11.08,11.22,11.32,-0.09999999999999964,-0.8834,363692.26,409770.894
600100.SH,20190305,10.99,11.4,10.91,11.32,11.19,0.13000000000000078,1.1618,412528.66,462444.786
600100.SH,20190304,10.52,11.26,10.52,11.19,10.24,0.9499999999999993,9.2773,613049.56,679055.564
600100.SH,20190301,10.35,10.35,10.14,10.24,10.37,-0.129999999999999,-1.2536,108819.8,110980.803
600100.SH,20190228,10.2,10.43,10.2,10.37,10.2,0.16999999999999993,1.6667,141527.9,145846.414
600100.SH,20190227,10.24,10.44,10.06,10.2,10.2,0.0,0.0,169817.75,174202.327
600100.SH,20190226,10.32,10.48,10.15,10.2,10.29,-0.08999999999999986,-0.8746,244463.98,252244.471
600100.SH,20190225,9.92,10.39,9.92,10.29,9.83,0.4599999999999991,4.6796,227913.88,232295.851
600100.SH,20190222,9.55,9.84,9.55,9.83,9.59,0.2400000000000002,2.5026,106828.33,104367.242
600100.SH,20190221,9.72,9.88,9.48,9.59,9.75,-0.16000000000000014,-1.641,138061.87,133477.994
600100.SH,20190220,9.83,9.88,9.68,9.75,9.83,-0.08000000000000007,-0.8138,72541.28,70733.135
600100.SH,20190219,9.99,10.04,9.72,9.83,9.93,-0.09999999999999964,-1.007,117720.6,116034.276
600100.SH,20190218,9.77,10.15,9.77,9.93,9.75,0.17999999999999972,1.8462,100173.02,99661.746
600100.SH,20190215,9.73,9.93,9.73,9.75,9.71,0.03999999999999915,0.4119,65554.92,64526.655
600100.SH,20190214,9.7,9.76,9.64,9.71,9.68,0.030000000000001137,0.3099,64820.89,62813.223
600100.SH,20190213,9.48,9.78,9.45,9.68,9.42,0.2599999999999998,2.7601,87247.59,84396.924
600100.SH,20190212,9.29,9.48,9.21,9.42,9.3,0.11999999999999922,1.2903,71998.0,67740.255
600100.SH,20190211,8.73,9.36,8.72,9.3,8.73,0.5700000000000003,6.5292,102062.11,93038.869
600100.SH,20190201,8.47,8.73,8.47,8.73,8.58,0.15000000000000036,1.7483,60251.87,51975.149
600100.SH,20190131,9.28,9.28,8.58,8.58,9.53,-0.9499999999999993,-9.9685,219507.28,192363.818
600100.SH,20190130,9.71,9.83,9.49,9.53,9.84,-0.3100000000000005,-3.1504,69508.09,66991.927
600100.SH,20190129,10.03,10.03,9.63,9.84,10.03,-0.1899999999999995,-1.8943,41626.9,40754.951
600100.SH,20190128,10.02,10.13,10.01,10.03,10.03,0.0,0.0,29294.6,29485.543
600100.SH,20190125,10.05,10.14,10.01,10.03,10.11,-0.08000000000000007,-0.7913,24809.1,24932.701
600100.SH,20190124,10.05,10.14,9.99,10.11,10.02,0.08999999999999986,0.8982,31543.65,31768.319
600100.SH,20190123,10.11,10.17,9.98,10.02,10.11,-0.08999999999999986,-0.8902,28728.0,28861.613
600100.SH,20190122,10.24,10.25,10.1,10.11,10.22,-0.11000000000000121,-1.0763,28917.76,29330.976
600100.SH,20190121,10.24,10.32,10.21,10.22,10.23,-0.009999999999999787,-0.0978,37700.94,38688.428
600100.SH,20190118,10.21,10.34,10.18,10.23,10.16,0.07000000000000028,0.689,51322.1,52573.443
600100.SH,20190117,10.36,10.38,10.15,10.16,10.36,-0.1999999999999993,-1.9305,54171.16,55716.259
600100.SH,20190116,10.24,10.4,10.21,10.36,10.25,0.10999999999999943,1.0732,69629.14,71903.009
600100.SH,20190115,10.19,10.28,10.13,10.25,10.15,0.09999999999999964,0.9852,49124.12,50180.781
600100.SH,20190114,10.11,10.16,10.06,10.15,10.11,0.040000000000000924,0.3956,41500.74,41975.731
600100.SH,20190111,10.0,10.18,10.0,10.11,10.0,0.10999999999999943,1.1,47179.43,47648.488
600100.SH,20190110,10.12,10.15,9.96,10.0,10.11,-0.10999999999999943,-1.088,52754.48,52932.419
600100.SH,20190109,10.07,10.15,10.06,10.11,10.05,0.05999999999999872,0.597,55317.36,55947.547
600100.SH,20190108,10.0,10.1,9.98,10.05,10.04,0.010000000000001563,0.0996,47381.41,47608.101
600100.SH,20190107,9.95,10.11,9.95,10.04,9.9,0.1399999999999988,1.4141,61698.4,61857.716
600100.SH,20190104,9.71,9.9,9.66,9.9,9.72,0.17999999999999972,1.8519,44898.4,44067.337
600100.SH,20190103,10.01,10.03,9.7,9.72,10.01,-0.28999999999999915,-2.8971,45413.73,44781.512
600100.SH,20190102,10.43,10.43,9.95,10.01,9.73,0.27999999999999936,2.8777,100864.99,101844.98
600100.SH,20181228,9.73,9.88,9.69,9.73,9.7,0.030000000000001137,0.3093,36112.31,35290.05
600100.SH,20181227,10.02,10.05,9.7,9.7,9.9,-0.20000000000000107,-2.0202,36906.04,36356.129
600100.SH,20181226,9.85,9.98,9.77,9.9,9.92,-0.019999999999999574,-0.2016,44384.0,43831.405
600100.SH,20181225,9.89,9.93,9.55,9.92,9.92,0.0,0.0,58755.03,57107.515
600100.SH,20181224,9.99,10.04,9.87,9.92,9.99,-0.07000000000000028,-0.7007,39505.83,39337.377
600100.SH,20181221,10.09,10.13,9.94,9.99,10.09,-0.09999999999999964,-0.9911,48882.8,48955.757
600100.SH,20181220,10.12,10.24,10.03,10.09,10.07,0.019999999999999574,0.1986,59360.34,59986.136
600100.SH,20181219,10.29,10.31,10.03,10.07,10.22,-0.15000000000000036,-1.4677,54482.35,55324.549
600100.SH,20181218,10.1,10.31,10.09,10.22,10.08,0.14000000000000057,1.3889,92193.8,94342.037
600100.SH,20181217,9.91,10.27,9.91,10.08,9.84,0.2400000000000002,2.439,102708.55,103935.917
600100.SH,20181214,10.32,10.32,9.82,9.84,10.3,-0.46000000000000085,-4.466,111478.0,112092.906
600100.SH,20181213,10.33,10.36,10.23,10.3,10.22,0.08000000000000007,0.7828,68110.14,70262.273
600100.SH,20181212,10.3,10.37,10.21,10.22,10.3,-0.08000000000000007,-0.7767,43089.72,44309.542
600100.SH,20181211,10.31,10.37,10.26,10.3,10.3,0.0,0.0,35011.63,36092.165
600100.SH,20181210,10.0,10.33,10.0,10.3,10.21,0.08999999999999986,0.8815,56643.15,57994.107
600100.SH,20181207,10.2,10.34,10.13,10.21,10.1,0.11000000000000121,1.0891,58612.25,60109.813
600100.SH,20181206,10.1,10.32,10.06,10.1,10.13,-0.030000000000001137,-0.2962,49334.39,50230.608
600100.SH,20181205,10.15,10.21,10.08,10.13,10.3,-0.16999999999999993,-1.6505,50927.87,51719.236
600100.SH,20181204,10.3,10.37,10.27,10.3,10.29,0.010000000000001563,0.0972,47618.68,49118.612
600100.SH,20181203,10.3,10.41,10.26,10.29,10.1,0.1899999999999995,1.8812,72633.44,75000.55
600100.SH,20181130,9.98,10.15,9.98,10.1,10.0,0.09999999999999964,1.0,40075.69,40282.442
600100.SH,20181129,10.33,10.34,9.99,10.0,10.25,-0.25,-2.439,51337.88,52137.063
600100.SH,20181128,10.14,10.26,9.97,10.25,10.15,0.09999999999999964,0.9852,62994.48,63865.565
600100.SH,20181127,10.11,10.27,10.06,10.15,10.01,0.14000000000000057,1.3986,66106.5,67197.514
