ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600890.SH,20190211,7.67,7.81,7.64,7.77,7.66,0.10999999999999943,1.436,9234.01,7130.025
600890.SH,20190201,7.56,7.69,7.46,7.66,7.4,0.2599999999999998,3.5135,7949.01,6021.273
600890.SH,20190131,7.66,7.7,7.33,7.4,7.66,-0.2599999999999998,-3.3943,9722.96,7316.733
600890.SH,20190130,7.52,7.73,7.5,7.66,7.51,0.15000000000000036,1.9973,10068.0,7697.08
600890.SH,20190129,7.48,7.62,7.42,7.51,7.63,-0.1200000000000001,-1.5727,11308.96,8497.124
600890.SH,20190128,7.62,7.76,7.59,7.63,7.62,0.009999999999999787,0.1312,9233.01,7077.3
600890.SH,20190125,7.69,8.05,7.58,7.62,7.62,0.0,0.0,20081.2,15709.615
600890.SH,20190124,7.92,7.92,7.56,7.62,7.8,-0.17999999999999972,-2.3077,14150.26,10835.745
600890.SH,20190123,7.95,7.95,7.76,7.8,7.96,-0.16000000000000014,-2.0101,10304.0,8081.434
600890.SH,20190122,8.04,8.1,7.92,7.96,8.04,-0.07999999999999918,-0.995,11148.0,8923.061
600890.SH,20190121,8.24,8.24,8.03,8.04,8.13,-0.09000000000000163,-1.107,13854.0,11217.626
600890.SH,20190118,8.1,8.17,8.08,8.13,8.1,0.030000000000001137,0.3704,7569.0,6139.975
600890.SH,20190117,8.17,8.19,8.03,8.1,8.17,-0.07000000000000028,-0.8568,8327.28,6756.661
600890.SH,20190116,8.24,8.25,8.14,8.17,8.22,-0.05000000000000071,-0.6083,11614.0,9507.024
600890.SH,20190115,8.23,8.27,8.15,8.22,8.23,-0.009999999999999787,-0.1215,12353.0,10135.252
600890.SH,20190114,8.23,8.3,8.01,8.23,8.25,-0.019999999999999574,-0.2424,9154.01,7468.967
600890.SH,20190111,8.22,8.27,8.15,8.25,8.3,-0.05000000000000071,-0.6024,8748.01,7189.058
600890.SH,20190110,8.44,8.45,8.06,8.3,8.49,-0.1899999999999995,-2.2379,11327.75,9405.549
600890.SH,20190109,8.39,8.55,8.37,8.49,8.39,0.09999999999999964,1.1919,13682.31,11539.089
600890.SH,20190108,8.37,8.44,8.32,8.39,8.4,-0.009999999999999787,-0.119,7126.8,5977.893
600890.SH,20190107,8.46,8.51,8.31,8.4,8.3,0.09999999999999964,1.2048,9486.73,7958.827
600890.SH,20190104,8.22,8.32,8.01,8.3,8.2,0.10000000000000142,1.2195,16409.0,13481.485
600890.SH,20190103,7.94,8.21,7.94,8.2,7.94,0.2599999999999989,3.2746,15419.5,12560.588
600890.SH,20190102,8.2,8.2,7.89,7.94,8.27,-0.3299999999999992,-3.9903,21349.64,17071.296
600890.SH,20181228,8.28,8.31,8.1,8.27,8.14,0.129999999999999,1.5971,18348.0,15059.536
600890.SH,20181227,8.6,8.68,8.12,8.14,8.52,-0.379999999999999,-4.4601,13503.01,11316.964
600890.SH,20181226,8.63,8.63,8.52,8.52,8.65,-0.13000000000000078,-1.5029,4075.0,3495.247
600890.SH,20181225,8.76,8.79,8.44,8.65,8.9,-0.25,-2.809,13914.1,11913.802
600890.SH,20181224,8.73,8.91,8.63,8.9,8.9,0.0,0.0,6615.0,5839.42
600890.SH,20181221,8.82,8.95,8.82,8.9,8.91,-0.009999999999999787,-0.1122,5639.01,5006.681
600890.SH,20181220,9.09,9.09,8.78,8.91,9.08,-0.16999999999999993,-1.8722,20722.0,18402.409
600890.SH,20181219,9.2,9.31,9.0,9.08,9.24,-0.16000000000000014,-1.7316,11605.0,10595.342
600890.SH,20181218,9.4,9.4,9.05,9.24,9.39,-0.15000000000000036,-1.5974,13136.85,12059.079
600890.SH,20181217,9.13,9.39,9.12,9.39,9.28,0.11000000000000121,1.1853,20429.31,18937.07
600890.SH,20181214,9.54,9.54,9.11,9.28,9.55,-0.27000000000000135,-2.8272,18619.97,17327.036
600890.SH,20181213,9.55,9.61,9.33,9.55,9.55,0.0,0.0,26335.21,25117.449
600890.SH,20181212,9.53,9.58,9.45,9.55,9.5,0.05000000000000071,0.5263,24827.45,23632.257
600890.SH,20181211,9.37,9.62,9.31,9.5,9.39,0.10999999999999943,1.1715,26865.96,25516.908
600890.SH,20181210,9.24,9.4,9.1,9.39,9.3,0.08999999999999986,0.9677,22995.36,21347.513
600890.SH,20181207,9.06,9.37,8.98,9.3,9.06,0.2400000000000002,2.649,24229.96,22329.027
600890.SH,20181206,9.29,9.29,8.97,9.06,9.31,-0.25,-2.6853,29782.64,27133.332
600890.SH,20181205,9.28,9.31,9.09,9.31,9.32,-0.009999999999999787,-0.1073,18831.52,17300.194
600890.SH,20181204,9.31,9.36,9.27,9.32,9.3,0.019999999999999574,0.2151,23807.8,22158.247
600890.SH,20181203,9.49,9.55,9.26,9.3,9.26,0.040000000000000924,0.432,42794.6,40235.854
600890.SH,20181130,8.71,9.41,8.71,9.26,8.99,0.2699999999999996,3.0033,42836.77,39368.585
600890.SH,20181129,9.33,9.33,8.9,8.99,9.25,-0.2599999999999998,-2.8108,22319.07,20334.511
600890.SH,20181128,9.28,9.34,9.16,9.25,9.21,0.03999999999999915,0.4343,71284.0,65904.493
600890.SH,20181127,9.58,9.58,9.1,9.21,9.44,-0.22999999999999865,-2.4364,35781.0,33209.363
600890.SH,20181126,9.46,9.58,9.32,9.44,9.51,-0.07000000000000028,-0.7361,18762.0,17707.974
600890.SH,20181123,9.59,9.67,9.43,9.51,9.59,-0.08000000000000007,-0.8342,39910.08,38144.916
600890.SH,20181122,9.52,9.81,9.5,9.59,9.52,0.07000000000000028,0.7353,37225.62,36081.521
600890.SH,20181121,9.5,9.55,9.32,9.52,9.5,0.019999999999999574,0.2105,23364.97,22174.095
600890.SH,20181120,9.47,9.65,9.4,9.5,9.63,-0.13000000000000078,-1.3499,36216.0,34357.15
600890.SH,20181119,9.53,9.8,9.3,9.63,9.53,0.10000000000000142,1.0493,53769.28,51452.941
600890.SH,20181116,9.12,9.57,9.12,9.53,9.17,0.35999999999999943,3.9258,50083.5,47107.634
600890.SH,20181115,8.6,9.18,8.6,9.17,8.64,0.5299999999999994,6.1343,61418.68,55673.512
600890.SH,20181114,8.32,8.96,8.28,8.64,8.34,0.3000000000000007,3.5971,31307.52,26923.267
600890.SH,20181113,8.29,8.48,8.22,8.34,8.33,0.009999999999999787,0.12,22552.77,18776.932
600890.SH,20181112,8.09,8.35,8.05,8.33,8.17,0.16000000000000014,1.9584,19383.89,15965.351
600890.SH,20181109,8.17,8.18,8.12,8.17,8.17,0.0,0.0,13178.0,10736.01
600890.SH,20181108,8.16,8.18,8.1,8.17,8.14,0.02999999999999936,0.3686,22011.0,17948.64
600890.SH,20181107,8.15,8.19,8.08,8.14,8.11,0.030000000000001137,0.3699,18268.01,14873.754
600890.SH,20181106,8.02,8.19,8.01,8.11,8.1,0.009999999999999787,0.1235,17532.0,14256.816
600890.SH,20181105,8.29,8.32,7.68,8.1,8.33,-0.23000000000000043,-2.7611,50161.07,40338.654
600890.SH,20181102,8.17,8.34,8.09,8.33,8.09,0.2400000000000002,2.9666,24115.0,19793.532
600890.SH,20181101,8.25,8.32,8.08,8.09,8.17,-0.08000000000000007,-0.9792,11315.01,9230.7
600890.SH,20181031,8.02,8.23,8.02,8.17,8.05,0.11999999999999922,1.4907,12704.09,10382.868
600890.SH,20181030,8.02,8.11,7.91,8.05,8.03,0.02000000000000135,0.2491,10254.0,8235.392
600890.SH,20181029,8.0,8.21,7.97,8.03,8.2,-0.16999999999999993,-2.0732,9195.0,7421.134
600890.SH,20181026,8.09,8.43,8.04,8.2,8.06,0.1399999999999988,1.737,16043.57,13175.462
600890.SH,20181025,7.91,8.16,7.36,8.06,8.06,0.0,0.0,12870.0,10151.032
600890.SH,20181024,7.91,8.1,7.9,8.06,8.01,0.05000000000000071,0.6242,11697.0,9402.468
600890.SH,20181023,7.96,8.25,7.82,8.01,8.0,0.009999999999999787,0.125,26635.0,21441.651
600890.SH,20181022,7.71,8.28,7.65,8.0,7.53,0.46999999999999975,6.2417,33596.01,26891.525
600890.SH,20181019,7.4,7.56,7.28,7.53,7.48,0.04999999999999982,0.6684,13369.0,10013.411
600890.SH,20181018,7.49,7.64,7.33,7.48,7.48,0.0,0.0,19143.0,14370.787
600890.SH,20181017,7.35,7.98,7.35,7.48,7.29,0.1900000000000004,2.6063,21379.0,16037.57
600890.SH,20181016,7.32,7.32,7.17,7.29,7.23,0.05999999999999961,0.8299,13510.66,9783.705
600890.SH,20181015,7.4,7.48,7.19,7.23,7.38,-0.14999999999999947,-2.0325,15616.0,11436.825
600890.SH,20181012,7.6,7.6,6.89,7.38,7.66,-0.28000000000000025,-3.6554,59145.01,41993.118
600890.SH,20181011,8.32,8.4,7.66,7.66,8.51,-0.8499999999999996,-9.9882,34687.01,27236.281
600890.SH,20181010,8.73,8.81,8.45,8.51,8.74,-0.23000000000000043,-2.6316,19266.0,16532.833
600890.SH,20181009,8.84,9.1,8.5,8.74,8.84,-0.09999999999999964,-1.1312,41466.69,36406.353
600890.SH,20181008,9.43,9.44,8.82,8.84,9.43,-0.5899999999999999,-6.2566,30070.0,27211.073
600890.SH,20180928,9.5,9.95,9.16,9.43,9.8,-0.370000000000001,-3.7755,98338.69,92494.689
600890.SH,20180927,9.6,10.51,9.4,9.8,9.55,0.25,2.6178,162646.43,166149.768
600890.SH,20180926,9.1,9.55,9.01,9.55,9.05,0.5,5.5249,39486.17,37061.981
600890.SH,20180925,9.06,9.15,8.97,9.05,9.1,-0.049999999999998934,-0.5495,10844.0,9819.92
600890.SH,20180921,9.04,9.12,8.94,9.1,9.06,0.03999999999999915,0.4415,18421.0,16646.588
600890.SH,20180920,8.82,9.29,8.82,9.06,8.84,0.22000000000000064,2.4887,39249.02,35691.909
600890.SH,20180919,8.42,8.9,8.36,8.84,8.46,0.379999999999999,4.4917,33327.0,29197.748
600890.SH,20180918,8.38,8.49,8.23,8.46,8.37,0.09000000000000163,1.0753,11028.0,9271.042
600890.SH,20180917,8.56,8.56,8.18,8.37,8.57,-0.20000000000000107,-2.3337,12584.0,10479.808
600890.SH,20180914,8.56,8.67,8.51,8.57,8.57,0.0,0.0,7382.0,6347.432
600890.SH,20180913,9.09,9.09,8.48,8.57,8.84,-0.2699999999999996,-3.0543,19150.0,16596.708
600890.SH,20180912,8.93,9.0,8.8,8.84,8.92,-0.08000000000000007,-0.8969,27309.0,24273.986
600890.SH,20180911,8.95,9.03,8.82,8.92,8.95,-0.02999999999999936,-0.3352,5774.01,5138.832
600890.SH,20180910,8.95,9.11,8.83,8.95,8.95,0.0,0.0,16018.2,14408.558
600890.SH,20180907,8.95,9.14,8.8,8.95,8.95,0.0,0.0,9837.5,8786.422
600890.SH,20180906,8.99,9.21,8.76,8.95,8.94,0.009999999999999787,0.1119,18331.0,16326.098
600890.SH,20180905,9.15,9.15,8.88,8.94,9.19,-0.25,-2.7203,15308.0,13709.998
600890.SH,20180904,8.85,9.29,8.81,9.19,8.97,0.21999999999999886,2.4526,34993.0,32118.239
600890.SH,20180903,9.05,9.05,8.76,8.97,8.96,0.009999999999999787,0.1116,19735.0,17509.148
600890.SH,20180831,9.3,9.3,8.89,8.96,9.14,-0.17999999999999972,-1.9694,24768.41,22437.587
600890.SH,20180830,9.51,9.65,9.13,9.14,9.57,-0.4299999999999997,-4.4932,41474.0,39052.287
600890.SH,20180829,8.89,9.82,8.82,9.57,8.93,0.6400000000000006,7.1669,105761.39,100559.756
600890.SH,20180828,9.38,9.45,8.8,8.93,9.38,-0.45000000000000107,-4.7974,41454.0,37496.301
600890.SH,20180827,9.38,9.49,9.33,9.38,9.39,-0.009999999999999787,-0.1065,11905.0,11172.473
600890.SH,20180824,9.27,9.57,9.21,9.39,9.27,0.120000000000001,1.2945,22957.0,21601.191
600890.SH,20180823,9.25,9.38,9.21,9.27,9.29,-0.019999999999999574,-0.2153,16572.39,15403.452
600890.SH,20180822,9.31,9.51,9.13,9.29,9.28,0.009999999999999787,0.1078,44014.78,41140.393
600890.SH,20180821,9.13,9.35,8.86,9.28,9.09,0.1899999999999995,2.0902,53858.0,48744.598
600890.SH,20180820,8.75,9.2,8.63,9.09,8.77,0.3200000000000003,3.6488,30736.0,27780.776
600890.SH,20180817,8.53,8.82,8.53,8.77,8.65,0.11999999999999922,1.3873,21403.0,18710.619
600890.SH,20180816,8.28,8.83,8.21,8.65,8.36,0.2900000000000009,3.4689,22145.0,19007.526
600890.SH,20180815,8.35,8.45,8.28,8.36,8.36,0.0,0.0,12118.0,10125.561
600890.SH,20180814,8.31,8.4,8.21,8.36,8.32,0.03999999999999915,0.4808,10023.0,8361.494
600890.SH,20180813,8.44,8.44,8.24,8.32,8.55,-0.23000000000000043,-2.6901,21680.01,18044.191
600890.SH,20180810,8.09,8.86,8.03,8.55,8.11,0.4400000000000013,5.4254,23049.0,19218.237
600890.SH,20180809,8.28,8.28,8.01,8.11,8.06,0.049999999999998934,0.6203,26606.0,21536.444
600890.SH,20180808,8.06,8.12,7.96,8.06,8.06,0.0,0.0,21487.0,17253.718
600890.SH,20180807,8.12,8.12,7.91,8.06,8.07,-0.009999999999999787,-0.1239,18022.0,14427.878
600890.SH,20180806,8.06,8.15,7.91,8.07,8.03,0.040000000000000924,0.4981,25107.01,20224.2
600890.SH,20180803,7.83,8.1,7.8,8.03,7.9,0.129999999999999,1.6456,25896.15,20691.57
600890.SH,20180802,7.7,7.95,7.45,7.9,7.82,0.08000000000000007,1.023,22837.03,17588.962
600890.SH,20180801,7.92,7.93,7.61,7.82,7.88,-0.05999999999999961,-0.7614,18810.0,14634.377
600890.SH,20180731,7.81,7.94,7.75,7.88,7.87,0.009999999999999787,0.1271,6730.01,5296.041
600890.SH,20180730,7.99,7.99,7.82,7.87,8.03,-0.15999999999999925,-1.9925,16473.02,12973.049
600890.SH,20180727,7.98,8.05,7.85,8.03,8.01,0.019999999999999574,0.2497,24684.24,19626.536
600890.SH,20180726,7.58,8.28,7.54,8.01,7.58,0.4299999999999997,5.6728,56711.82,45102.366
600890.SH,20180725,7.5,7.63,7.4,7.58,7.5,0.08000000000000007,1.0667,17904.62,13513.011
600890.SH,20180724,7.41,7.53,7.3,7.5,7.37,0.1299999999999999,1.7639,24856.0,18515.716
600890.SH,20180723,7.33,7.53,7.26,7.37,7.37,0.0,0.0,22057.7,16282.034
600890.SH,20180720,7.38,7.38,7.25,7.37,7.33,0.040000000000000036,0.5457,17657.01,12921.791
600890.SH,20180719,7.3,7.44,7.28,7.33,7.33,0.0,0.0,9725.0,7139.642
600890.SH,20180718,7.47,7.48,7.31,7.33,7.52,-0.1899999999999995,-2.5266,16695.64,12302.771
600890.SH,20180717,7.11,7.67,7.11,7.52,7.27,0.25,3.4388,43253.01,31954.903
600890.SH,20180716,7.47,7.47,7.23,7.27,7.54,-0.27000000000000046,-3.5809,21711.0,15879.912
600890.SH,20180713,7.64,7.65,7.48,7.54,7.64,-0.09999999999999964,-1.3089,21640.68,16328.838
600890.SH,20180712,7.54,7.66,7.41,7.64,7.55,0.08999999999999986,1.1921,17998.1,13624.591
600890.SH,20180711,7.61,7.63,7.23,7.55,7.72,-0.16999999999999993,-2.2021,33895.01,25022.522
600890.SH,20180710,7.69,7.76,7.61,7.72,7.67,0.04999999999999982,0.6519,16887.59,12994.113
600890.SH,20180709,7.59,7.73,7.52,7.67,7.58,0.08999999999999986,1.1873,18082.1,13831.796
600890.SH,20180706,7.57,7.71,7.17,7.58,7.59,-0.009999999999999787,-0.1318,24182.68,18021.405
600890.SH,20180705,7.79,7.84,7.53,7.59,7.76,-0.16999999999999993,-2.1907,19839.0,15228.126
600890.SH,20180704,8.01,8.01,7.58,7.76,8.03,-0.2699999999999996,-3.3624,36687.15,28343.899
600890.SH,20180703,8.08,8.09,7.65,8.03,8.01,0.019999999999999574,0.2497,37363.06,29551.661
600890.SH,20180702,8.26,8.26,7.9,8.01,8.25,-0.2400000000000002,-2.9091,44190.69,35430.482
600890.SH,20180629,8.52,8.54,8.0,8.25,8.2,0.05000000000000071,0.6098,87321.67,71309.574
600890.SH,20180628,8.28,8.82,8.14,8.2,8.13,0.06999999999999851,0.861,62471.34,52669.234
600890.SH,20180627,8.43,8.67,8.07,8.13,8.67,-0.5399999999999991,-6.2284,76408.25,63475.37
600890.SH,20180626,8.63,9.33,8.6,8.67,8.69,-0.019999999999999574,-0.2301,97282.81,86630.849
600890.SH,20180625,8.68,8.69,8.34,8.69,7.9,0.7899999999999991,10.0,50330.51,43388.414
600890.SH,20180622,7.18,7.9,7.11,7.9,7.18,0.7200000000000006,10.0279,74225.78,57381.448
600890.SH,20180621,7.37,7.53,7.13,7.18,7.37,-0.1900000000000004,-2.578,32236.68,23634.406
600890.SH,20180620,6.87,7.5,6.68,7.37,6.97,0.40000000000000036,5.7389,48622.0,35183.042
600890.SH,20180619,6.82,7.18,6.82,6.97,7.58,-0.6100000000000003,-8.0475,148224.39,101447.848
600890.SH,20180615,8.4,8.42,7.58,7.58,8.42,-0.8399999999999999,-9.9762,93190.0,70988.278
600890.SH,20180614,9.3,9.3,8.42,8.42,9.36,-0.9399999999999995,-10.0427,99671.0,86003.68
600890.SH,20180613,9.84,9.95,9.22,9.36,9.84,-0.4800000000000004,-4.878,29929.72,28389.553
600890.SH,20180612,9.8,9.89,9.66,9.84,9.84,0.0,0.0,15087.0,14742.684
600890.SH,20180611,9.9,9.98,9.8,9.84,10.02,-0.17999999999999972,-1.7964,13673.01,13470.357
600890.SH,20180608,10.26,10.26,9.94,10.02,10.18,-0.16000000000000014,-1.5717,20496.8,20527.213
600890.SH,20180607,10.32,10.32,10.07,10.18,10.33,-0.15000000000000036,-1.4521,22477.01,22854.013
600890.SH,20180606,10.32,10.38,10.23,10.33,10.35,-0.019999999999999574,-0.1932,12147.37,12499.414
600890.SH,20180605,10.28,10.39,10.23,10.35,10.28,0.07000000000000028,0.6809,21366.02,21939.657
600890.SH,20180604,10.37,10.37,10.21,10.28,10.3,-0.02000000000000135,-0.1942,8580.55,8804.953
600890.SH,20180601,10.39,10.4,10.25,10.3,10.32,-0.019999999999999574,-0.1938,10464.12,10787.949
600890.SH,20180531,10.48,10.58,10.2,10.32,10.41,-0.08999999999999986,-0.8646,19753.6,20503.95
600890.SH,20180530,10.57,10.57,10.31,10.41,10.62,-0.20999999999999908,-1.9774,14047.13,14616.218
600890.SH,20180529,10.63,10.65,10.54,10.62,10.65,-0.030000000000001137,-0.2817,9082.01,9613.959
600890.SH,20180528,10.5,10.7,10.47,10.65,10.57,0.08000000000000007,0.7569,14439.83,15319.424
600890.SH,20180525,10.8,10.8,10.56,10.57,10.72,-0.15000000000000036,-1.3993,8991.11,9561.84
600890.SH,20180524,10.74,10.75,10.4,10.72,10.74,-0.019999999999999574,-0.1862,31867.01,33683.621
600890.SH,20180523,10.71,10.77,10.58,10.74,10.73,0.009999999999999787,0.0932,25817.77,27594.767
600890.SH,20180522,10.74,10.86,10.65,10.73,10.74,-0.009999999999999787,-0.0931,12685.02,13594.57
600890.SH,20180521,10.66,10.78,10.55,10.74,10.66,0.08000000000000007,0.7505,20819.0,22150.756
600890.SH,20180518,10.65,10.72,10.48,10.66,10.64,0.019999999999999574,0.188,23822.82,25237.071
600890.SH,20180517,10.32,10.65,10.32,10.64,10.4,0.2400000000000002,2.3077,34137.04,35990.601
600890.SH,20180516,10.47,10.55,10.35,10.4,10.45,-0.049999999999998934,-0.4785,24921.01,26006.457
600890.SH,20180515,10.0,10.7,10.0,10.45,10.0,0.4499999999999993,4.5,61238.39,63803.461
600890.SH,20180514,10.15,10.31,9.9,10.0,10.12,-0.11999999999999922,-1.1858,22114.92,22143.182
600890.SH,20180511,10.31,10.31,10.06,10.12,10.27,-0.15000000000000036,-1.4606,21177.0,21505.06
600890.SH,20180510,10.27,10.33,10.21,10.27,10.35,-0.08000000000000007,-0.7729,10295.57,10554.232
600890.SH,20180509,10.3,10.37,10.22,10.35,10.37,-0.019999999999999574,-0.1929,15245.76,15654.963
600890.SH,20180508,10.5,10.6,10.31,10.37,10.49,-0.120000000000001,-1.1439,10742.0,11164.81
600890.SH,20180507,10.44,10.55,10.42,10.49,10.46,0.02999999999999936,0.2868,17640.04,18531.503
600890.SH,20180504,10.33,10.48,10.3,10.46,10.4,0.0600000000000005,0.5769,12014.15,12441.238
600890.SH,20180503,10.37,10.41,10.27,10.4,10.41,-0.009999999999999787,-0.0961,17521.02,18103.888
600890.SH,20180502,10.48,10.5,10.32,10.41,10.5,-0.08999999999999986,-0.8571,21040.0,21920.507
600890.SH,20180427,10.22,10.53,10.21,10.5,10.44,0.0600000000000005,0.5747,14595.01,15156.402
600890.SH,20180426,10.49,10.6,10.25,10.44,10.49,-0.05000000000000071,-0.4766,22836.0,23730.666
600890.SH,20180425,10.11,10.69,10.05,10.49,10.14,0.34999999999999964,3.4517,32522.82,33970.498
600890.SH,20180424,10.29,10.45,10.1,10.14,10.29,-0.14999999999999858,-1.4577,40377.0,41385.128
600890.SH,20180423,10.51,10.51,10.19,10.29,10.52,-0.23000000000000043,-2.1863,9605.0,9917.734
600890.SH,20180420,10.35,10.65,10.25,10.52,10.35,0.16999999999999993,1.6425,18502.0,19223.372
600890.SH,20180419,10.5,10.58,10.32,10.35,10.56,-0.21000000000000085,-1.9886,16756.0,17491.301
600890.SH,20180418,10.59,10.77,10.5,10.56,10.52,0.040000000000000924,0.3802,14769.3,15608.319
600890.SH,20180417,10.8,10.89,10.45,10.52,10.75,-0.23000000000000043,-2.1395,12945.01,13684.017
600890.SH,20180416,10.68,10.86,10.52,10.75,10.79,-0.03999999999999915,-0.3707,18608.51,19801.409
600890.SH,20180413,10.82,10.99,10.79,10.79,10.8,-0.010000000000001563,-0.0926,14426.5,15716.638
600890.SH,20180412,11.11,11.13,10.79,10.8,11.04,-0.23999999999999844,-2.1739,21056.0,22986.275
600890.SH,20180411,10.97,11.19,10.9,11.04,11.04,0.0,0.0,15539.2,17177.508
600890.SH,20180410,10.88,11.08,10.81,11.04,10.97,0.06999999999999851,0.6381,44507.59,48949.438
600890.SH,20180409,11.05,11.05,10.85,10.97,11.05,-0.08000000000000007,-0.724,15528.51,16991.83
600890.SH,20180404,11.21,11.21,10.91,11.05,11.1,-0.049999999999998934,-0.4505,17659.0,19498.375
600890.SH,20180403,11.09,11.18,11.02,11.1,11.25,-0.15000000000000036,-1.3333,19082.2,21169.108
600890.SH,20180402,10.91,11.35,10.91,11.25,11.07,0.17999999999999972,1.626,37748.88,42316.575
600890.SH,20180330,11.23,11.23,11.0,11.07,11.16,-0.08999999999999986,-0.8065,41227.5,45769.624
600890.SH,20180329,10.73,11.25,10.73,11.16,10.71,0.4499999999999993,4.2017,55628.45,61644.643
600890.SH,20180328,10.61,10.8,10.56,10.71,10.73,-0.019999999999999574,-0.1864,17105.0,18330.834
600890.SH,20180327,10.61,10.8,10.55,10.73,10.55,0.17999999999999972,1.7062,17881.97,19124.111
600890.SH,20180326,10.16,10.63,9.89,10.55,10.28,0.27000000000000135,2.6265,16786.95,17197.914
600890.SH,20180323,10.31,10.54,9.91,10.28,10.77,-0.4900000000000002,-4.5497,34643.18,35518.216
600890.SH,20180322,10.73,10.88,10.62,10.77,10.82,-0.05000000000000071,-0.4621,14369.0,15410.969
600890.SH,20180321,10.72,10.88,10.72,10.82,10.84,-0.019999999999999574,-0.1845,12412.0,13414.109
600890.SH,20180320,10.93,10.93,10.8,10.84,10.96,-0.120000000000001,-1.0949,12423.01,13465.913
600890.SH,20180319,10.82,10.98,10.65,10.96,10.84,0.120000000000001,1.107,15345.37,16630.969
600890.SH,20180316,10.74,10.88,10.66,10.84,10.78,0.0600000000000005,0.5566,15766.05,17007.298
600890.SH,20180315,10.9,10.9,10.55,10.78,10.87,-0.08999999999999986,-0.828,27105.0,29021.164
600890.SH,20180314,11.05,11.13,10.85,10.87,11.1,-0.23000000000000043,-2.0721,19775.95,21685.111
600890.SH,20180313,11.26,11.26,11.05,11.1,11.19,-0.08999999999999986,-0.8043,18673.95,20744.156
600890.SH,20180312,11.04,11.2,10.93,11.19,11.12,0.07000000000000028,0.6295,40307.07,44686.538
600890.SH,20180309,10.99,11.27,10.8,11.12,10.8,0.3199999999999985,2.963,56726.37,63130.406
600890.SH,20180308,10.72,10.97,10.7,10.8,10.83,-0.02999999999999936,-0.277,25669.5,27775.273
600890.SH,20180307,10.85,10.96,10.75,10.83,10.95,-0.11999999999999922,-1.0959,19921.46,21575.5
600890.SH,20180306,10.87,11.06,10.69,10.95,10.9,0.049999999999998934,0.4587,32849.53,35818.478
600890.SH,20180305,10.62,11.1,10.44,10.9,10.62,0.28000000000000114,2.6365,36571.47,39537.293
600890.SH,20180302,10.56,10.64,10.3,10.62,10.53,0.08999999999999986,0.8547,29441.65,30849.417
600890.SH,20180301,10.61,10.69,10.44,10.53,10.59,-0.0600000000000005,-0.5666,24269.52,25591.111
600890.SH,20180228,10.46,10.68,10.36,10.59,10.73,-0.14000000000000057,-1.3048,44221.25,46485.434
600890.SH,20180227,11.18,11.19,10.61,10.73,11.14,-0.41000000000000014,-3.6804,42551.46,45976.034
600890.SH,20180226,11.06,11.27,11.0,11.14,11.12,0.02000000000000135,0.1799,30137.77,33515.98
600890.SH,20180223,11.22,11.3,11.0,11.12,11.1,0.019999999999999574,0.1802,25358.42,28247.831
600890.SH,20180222,11.27,11.28,10.8,11.1,11.09,0.009999999999999787,0.0902,31774.66,35174.677
600890.SH,20180214,10.03,11.1,10.03,11.09,10.09,1.0,9.9108,48593.01,52100.409
600890.SH,20180213,10.05,10.33,10.0,10.09,10.05,0.03999999999999915,0.398,27235.0,27634.081
600890.SH,20180212,9.67,10.14,9.61,10.05,9.67,0.3800000000000008,3.9297,23945.32,23829.734
600890.SH,20180209,9.46,9.75,9.1,9.67,9.78,-0.10999999999999943,-1.1247,43136.57,40637.58
600890.SH,20180208,9.78,9.97,9.63,9.78,9.86,-0.08000000000000007,-0.8114,23643.0,23177.441
600890.SH,20180207,10.06,10.27,9.49,9.86,10.06,-0.20000000000000107,-1.9881,80089.6,78271.967
600890.SH,20180206,11.03,11.14,10.06,10.06,11.18,-1.1199999999999992,-10.0179,116047.44,119049.71
600890.SH,20180205,11.02,11.38,11.0,11.18,11.25,-0.07000000000000028,-0.6222,40962.08,46013.771
600890.SH,20180202,11.2,11.38,11.02,11.25,11.37,-0.11999999999999922,-1.0554,31218.12,34988.397
600890.SH,20180201,11.4,11.65,10.9,11.37,11.38,-0.010000000000001563,-0.0879,56188.46,63318.954
600890.SH,20180131,12.05,12.05,11.3,11.38,12.05,-0.6699999999999999,-5.5602,69796.32,81431.812
600890.SH,20180130,11.98,12.17,11.83,12.05,11.98,0.07000000000000028,0.5843,51690.09,61994.534
600890.SH,20180129,11.72,12.2,11.72,11.98,11.71,0.2699999999999996,2.3057,113342.16,135886.609
600890.SH,20180126,11.02,11.75,11.02,11.71,11.19,0.5200000000000014,4.647,84322.81,97122.716
600890.SH,20180125,11.07,11.25,11.02,11.19,11.1,0.08999999999999986,0.8108,37537.0,41873.484
600890.SH,20180124,11.12,11.33,10.86,11.1,11.12,-0.019999999999999574,-0.1799,54577.82,60526.662
600890.SH,20180123,11.45,11.48,11.11,11.12,11.39,-0.27000000000000135,-2.3705,57077.8,64232.539
600890.SH,20180122,11.5,11.64,11.24,11.39,11.6,-0.20999999999999908,-1.8103,58373.71,66957.804
