ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20000317,4.1696,4.3052,4.1576,4.2751,4.1636,0.11150000000000038,2.678,5588.0,7820.8599
000042.SZ,20000316,4.3353,4.3353,4.1304,4.1636,4.3353,-0.1717000000000004,-3.9605,7304.0,10245.2841
000042.SZ,20000315,4.263,4.3684,4.257,4.3353,4.2811,0.054199999999999804,1.266,4305.0,6193.1593
000042.SZ,20000314,4.2931,4.3383,4.2178,4.2811,4.4167,-0.13559999999999928,-3.0702,7705.0,10944.8468
000042.SZ,20000313,4.3534,4.4287,4.2811,4.4167,4.3353,0.08139999999999947,1.8776,4399.0,6345.4148
000042.SZ,20000310,4.4588,4.4588,4.3323,4.3353,4.4438,-0.10850000000000026,-2.4416,6877.0,9953.5761
000042.SZ,20000309,4.489,4.5462,4.3986,4.4438,4.489,-0.04519999999999946,-1.0069,6303.0,9292.4381
000042.SZ,20000308,4.3986,4.5251,4.3986,4.489,4.3986,0.09039999999999981,2.0552,4968.0,7377.5286
000042.SZ,20000307,4.4287,4.4588,4.3172,4.3986,4.4528,-0.054199999999999804,-1.2172,7752.0,11286.5884
000042.SZ,20000306,4.5944,4.6998,4.3775,4.4528,4.5643,-0.11150000000000038,-2.4429,16980.0,26108.4782
000042.SZ,20000303,4.5793,4.6547,4.5221,4.5643,4.5432,0.021100000000000563,0.4644,13832.0,21099.521
000042.SZ,20000302,4.5221,4.6637,4.4558,4.5432,4.507,0.03620000000000001,0.8032,11704.0,17629.3644
000042.SZ,20000301,4.5492,4.6998,4.489,4.507,4.5492,-0.04220000000000024,-0.9276,19906.0,30268.0
000042.SZ,20000229,4.3684,4.6697,4.3233,4.5492,4.3895,0.15969999999999995,3.6382,20444.0,30385.3516
000042.SZ,20000228,4.2931,4.4347,4.2178,4.3895,4.2871,0.10240000000000027,2.3886,14124.0,20241.8814
000042.SZ,20000225,4.3684,4.3986,4.2479,4.2871,4.3564,-0.06930000000000014,-1.5908,11151.0,15902.3027
000042.SZ,20000224,4.3684,4.4287,4.3022,4.3564,4.3443,0.012100000000000222,0.2785,8226.0,11826.3013
000042.SZ,20000223,4.4588,4.4588,4.3082,4.3443,4.4588,-0.11450000000000049,-2.568,10091.0,14642.7987
000042.SZ,20000222,4.5492,4.7601,4.4438,4.4588,4.5402,-0.08139999999999947,-1.7929,14458.0,21998.9441
000042.SZ,20000221,4.4438,4.6697,4.4106,4.5402,4.4438,0.09639999999999915,2.1693,16511.0,24913.2084
000042.SZ,20000218,4.6697,4.6998,4.3715,4.4438,4.6034,-0.1595999999999993,-3.467,15594.0,23037.1467
000042.SZ,20000217,4.489,4.9529,4.4618,4.6034,4.504,0.09940000000000015,2.2069,46989.0,74078.7276
000042.SZ,20000216,4.6065,4.6155,4.4287,4.504,4.6095,-0.10550000000000015,-2.2888,14519.0,21703.3469
000042.SZ,20000215,4.8264,4.971,4.5492,4.6095,4.8264,-0.21689999999999987,-4.494,23115.0,36313.7488
000042.SZ,20000214,4.5492,4.8806,4.5311,4.8264,4.5492,0.27719999999999967,6.0934,23282.0,36466.5572
000042.SZ,20000128,4.5793,4.6998,4.4468,4.5492,4.5552,-0.006000000000000227,-0.1317,26393.0,39894.7019
000042.SZ,20000127,4.6697,4.6818,4.4558,4.5552,4.6185,-0.06329999999999991,-1.3706,13558.0,20336.583
000042.SZ,20000126,4.3142,4.6637,4.2811,4.6185,4.3323,0.2862,6.6062,19518.0,29077.2648
000042.SZ,20000125,4.3835,4.5191,4.2479,4.3323,4.4136,-0.0812999999999997,-1.842,3919.0,5694.6035
000042.SZ,20000124,4.4588,4.4588,4.2961,4.4136,4.4859,-0.07230000000000025,-1.6117,7699.0,11103.3867
000042.SZ,20000121,4.504,4.5492,4.3383,4.4859,4.507,-0.021099999999999675,-0.4682,7654.0,11305.6138
000042.SZ,20000120,4.3112,4.5191,4.2479,4.507,4.2931,0.21389999999999976,4.9824,6154.0,8934.5048
000042.SZ,20000119,4.2781,4.3052,4.2178,4.2931,4.2841,0.009000000000000341,0.2101,2306.0,3275.5738
000042.SZ,20000118,4.2781,4.3082,4.2027,4.2841,4.2781,0.005999999999999339,0.1402,2558.0,3601.39
000042.SZ,20000117,4.2178,4.3142,4.1726,4.2781,4.2449,0.033199999999999896,0.7821,1912.0,2701.7479
000042.SZ,20000114,4.2479,4.3684,4.2329,4.2449,4.3353,-0.09039999999999981,-2.0852,2093.0,2970.8788
000042.SZ,20000113,4.3142,4.4528,4.3082,4.3353,4.3142,0.021100000000000563,0.4891,3222.0,4681.8736
000042.SZ,20000112,4.4287,4.489,4.3022,4.3142,4.4468,-0.13260000000000005,-2.9819,4595.0,6642.2156
000042.SZ,20000111,4.7149,4.7601,4.2841,4.4468,4.6908,-0.24400000000000066,-5.2017,6803.0,10298.2902
000042.SZ,20000110,4.5793,4.8143,4.495,4.6908,4.5492,0.1416000000000004,3.1126,10681.0,16486.7949
000042.SZ,20000107,4.489,4.6547,4.4438,4.5492,4.4438,0.1053999999999995,2.3718,13472.0,20326.4182
000042.SZ,20000106,4.2208,4.504,4.2208,4.4438,4.3082,0.13560000000000016,3.1475,5007.0,7251.5709
000042.SZ,20000105,4.3986,4.4287,4.2841,4.3082,4.3594,-0.05119999999999969,-1.1745,3452.0,5001.144
000042.SZ,20000104,4.2931,4.3684,4.1907,4.3594,4.2841,0.07530000000000037,1.7577,2980.0,4262.7171
000042.SZ,19991230,4.1606,4.3684,4.1576,4.2841,4.1576,0.12649999999999917,3.0426,2354.0,3342.4414
000042.SZ,19991229,4.2178,4.2449,4.1274,4.1576,4.1124,0.04520000000000035,1.0991,1036.0,1429.6209
000042.SZ,19991228,4.0762,4.2148,4.0762,4.1124,4.0943,0.01810000000000045,0.4421,1745.0,2392.1316
000042.SZ,19991227,4.1576,4.2178,4.0672,4.0943,4.1997,-0.10540000000000038,-2.5097,3173.0,4339.0
000042.SZ,19991224,4.3172,4.3745,4.1576,4.1997,4.3172,-0.11749999999999972,-2.7217,2500.0,3507.4544
000042.SZ,19991223,4.3986,4.4498,4.3082,4.3172,4.4528,-0.13560000000000016,-3.0453,3562.74,5150.4241
000042.SZ,19991222,4.4287,4.5131,4.3865,4.4528,4.4528,0.0,0.0,2971.0,4374.9092
000042.SZ,19991221,4.5191,4.5281,4.4227,4.4528,4.5884,-0.13560000000000016,-2.9553,3031.0,4486.8096
000042.SZ,19991217,4.6848,4.6938,4.5733,4.5884,4.6938,-0.10540000000000038,-2.2455,3272.0,5000.8844
000042.SZ,19991216,4.7661,4.7661,4.6577,4.6938,4.7661,-0.07229999999999936,-1.517,2089.0,3247.2888
000042.SZ,19991215,4.6065,4.8505,4.5793,4.7661,4.6095,0.15660000000000007,3.3973,10977.0,17402.1177
000042.SZ,19991214,4.6396,4.6697,4.5824,4.6095,4.6486,-0.03910000000000036,-0.8411,1716.0,2620.7669
000042.SZ,19991213,4.6396,4.6998,4.6095,4.6486,4.6697,-0.021099999999999675,-0.4518,2269.0,3483.6771
000042.SZ,19991210,4.6185,4.745,4.5793,4.6697,4.6426,0.027099999999999902,0.5837,1721.3,2649.2392
000042.SZ,19991209,4.6396,4.6938,4.6095,4.6426,4.6306,0.011999999999999567,0.2591,1940.0,2978.9517
000042.SZ,19991208,4.6998,4.73,4.6245,4.6306,4.7209,-0.09030000000000005,-1.9128,1864.0,2876.3341
000042.SZ,19991207,4.73,4.7902,4.6998,4.7209,4.6306,0.09030000000000005,1.9501,2194.0,3444.4169
000042.SZ,19991206,4.6245,4.7541,4.6245,4.6306,4.6336,-0.0030000000000001137,-0.0647,2004.0,3096.039
000042.SZ,19991203,4.6396,4.6998,4.6095,4.6336,4.6396,-0.005999999999999339,-0.1293,2742.0,4218.0713
000042.SZ,19991202,4.7722,4.7722,4.6396,4.6396,4.7902,-0.15059999999999985,-3.1439,4022.0,6233.3896
000042.SZ,19991201,4.6998,4.8143,4.6306,4.7902,4.7149,0.07529999999999948,1.5971,4472.0,6970.1091
000042.SZ,19991130,4.8957,4.8987,4.6938,4.7149,4.8957,-0.18079999999999963,-3.693,10350.0,16286.9202
000042.SZ,19991129,4.9077,4.9409,4.8505,4.8957,4.9077,-0.012000000000000455,-0.2445,2274.0,3690.2052
000042.SZ,19991126,4.8806,4.9409,4.8565,4.9077,4.8897,0.017999999999999794,0.3681,2419.0,3936.6536
000042.SZ,19991125,4.8806,4.9861,4.8445,4.8897,4.9258,-0.036099999999999355,-0.7329,3330.0,5396.7646
000042.SZ,19991124,5.0614,5.0614,4.8957,4.9258,5.0041,-0.07830000000000048,-1.5647,3611.0,5933.374
000042.SZ,19991123,4.8806,5.0614,4.8535,5.0041,4.8535,0.15059999999999985,3.1029,15870.0,26273.1063
000042.SZ,19991122,5.0011,5.0011,4.8445,4.8535,4.9891,-0.13559999999999928,-2.7179,6565.0,10699.4612
000042.SZ,19991119,5.0192,5.0614,4.9348,4.9891,5.0162,-0.02710000000000079,-0.5402,9918.0,16468.3314
000042.SZ,19991118,5.0312,5.1487,4.9047,5.0162,4.9861,0.030100000000000016,0.6037,32895.0,55128.2947
000042.SZ,19991117,4.6998,5.0312,4.6998,4.9861,4.7993,0.18680000000000074,3.8922,21619.0,35533.523
000042.SZ,19991116,4.8806,4.8806,4.733,4.7993,4.8173,-0.018000000000000682,-0.3737,4412.0,7077.6644
000042.SZ,19991115,4.724,4.8655,4.6938,4.8173,4.7812,0.03610000000000024,0.755,3860.0,6147.3702
000042.SZ,19991112,4.6848,4.8083,4.6848,4.7812,4.7722,0.009000000000000341,0.1886,2070.0,3253.4645
000042.SZ,19991111,4.8204,4.8505,4.6818,4.7722,4.8625,-0.09030000000000005,-1.8571,4724.0,7430.284
000042.SZ,19991110,4.8204,4.9409,4.736,4.8625,4.9047,-0.04220000000000024,-0.8604,6866.0,11008.054
000042.SZ,19991109,4.971,5.0011,4.8354,4.9047,4.9559,-0.05119999999999969,-1.0331,8218.0,13392.6241
000042.SZ,19991108,4.7902,4.971,4.7631,4.9559,4.8023,0.15359999999999996,3.1985,22504.0,36806.8263
000042.SZ,19991105,4.6848,5.0463,4.6396,4.8023,4.7119,0.09039999999999981,1.9185,17922.0,29085.8699
000042.SZ,19991104,4.73,4.73,4.5793,4.7119,4.7209,-0.009000000000000341,-0.1906,2050.0,3164.5728
000042.SZ,19991103,4.6848,4.7902,4.6547,4.7209,4.6757,0.04520000000000035,0.9667,3053.0,4805.3949
000042.SZ,19991102,4.6396,4.724,4.5944,4.6757,4.6396,0.03610000000000024,0.7781,1505.0,2317.3056
000042.SZ,19991101,4.7752,4.7842,4.6396,4.6396,4.7963,-0.15669999999999984,-3.2671,1916.0,2990.7694
000042.SZ,19991029,4.8204,4.8204,4.73,4.7963,4.8716,-0.07530000000000037,-1.5457,2086.0,3302.9013
000042.SZ,19991028,4.9409,4.9409,4.739,4.8716,4.9409,-0.06930000000000014,-1.4026,5547.0,8918.8567
000042.SZ,19991027,4.7209,4.9529,4.6848,4.9409,4.7209,0.21999999999999975,4.6601,14738.0,23724.3346
000042.SZ,19991026,4.6697,4.8113,4.6577,4.7209,4.6878,0.03310000000000013,0.7061,4673.0,7369.9596
000042.SZ,19991025,4.4588,4.7601,4.4588,4.6878,4.6577,0.030100000000000016,0.6462,10252.0,16046.8794
000042.SZ,19991022,4.5492,4.7149,4.5311,4.6577,4.5884,0.06930000000000014,1.5103,4307.0,6622.4854
000042.SZ,19991021,4.5793,4.6245,4.4317,4.5884,4.6306,-0.04220000000000024,-0.9113,2966.0,4446.0103
000042.SZ,19991020,4.3534,4.7601,4.3082,4.6306,4.3534,0.27720000000000056,6.3674,5042.0,7629.922
000042.SZ,19991019,4.4588,4.4588,4.3383,4.3534,4.4649,-0.11150000000000038,-2.4973,2914.0,4226.5256
000042.SZ,19991018,4.6095,4.6095,4.4528,4.4649,4.5944,-0.12950000000000017,-2.8186,3635.0,5410.4585
000042.SZ,19991015,4.489,4.6336,4.4859,4.5944,4.51,0.08440000000000047,1.8714,2885.0,4364.6498
000042.SZ,19991014,4.5944,4.6727,4.4769,4.51,4.5914,-0.08140000000000036,-1.7729,2343.0,3540.1648
000042.SZ,19991013,4.6095,4.6456,4.5522,4.5914,4.5944,-0.0030000000000001137,-0.0653,2166.0,3302.7356
000042.SZ,19991012,4.5552,4.6245,4.5552,4.5944,4.5583,0.03610000000000024,0.792,2042.0,3099.5254
000042.SZ,19991011,4.5793,4.6155,4.5341,4.5583,4.6396,-0.0812999999999997,-1.7523,3687.0,5587.527
000042.SZ,19991008,4.7601,4.8565,4.6095,4.6396,4.8234,-0.18380000000000063,-3.8106,4030.0,6299.1035
000042.SZ,19990930,4.965,4.9861,4.8204,4.8234,4.965,-0.1415999999999995,-2.852,5472.0,8837.556
000042.SZ,19990929,5.0885,5.0915,4.8655,4.965,5.0463,-0.0812999999999997,-1.6111,7601.5,12467.4744
000042.SZ,19990928,5.1186,5.1518,4.968,5.0463,5.0945,-0.048200000000000465,-0.9461,10519.0,17544.814
000042.SZ,19990927,4.9951,5.1216,4.9348,5.0945,4.9228,0.1717000000000004,3.4879,29258.0,49356.2524
000042.SZ,19990924,4.971,5.0614,4.8505,4.9228,4.965,-0.04220000000000024,-0.8499,13339.0,22019.7993
000042.SZ,19990923,4.8204,5.0312,4.7752,4.965,4.8204,0.14459999999999962,2.9998,25397.0,41728.6104
000042.SZ,19990922,4.73,4.8987,4.73,4.8204,4.7089,0.11150000000000038,2.3679,9551.0,15363.4531
000042.SZ,19990921,4.6697,4.7601,4.6697,4.7089,4.7119,-0.0030000000000001137,-0.0637,869.0,1359.6777
000042.SZ,19990920,4.8204,4.8204,4.6697,4.7119,4.8053,-0.09339999999999993,-1.9437,1893.0,2968.9424
000042.SZ,19990917,4.8294,4.8595,4.7541,4.8053,4.8595,-0.054199999999999804,-1.1153,4010.0,6396.4092
000042.SZ,19990916,4.9288,5.0312,4.8354,4.8595,4.971,-0.11150000000000038,-2.243,8891.0,14613.9941
000042.SZ,19990915,4.7902,5.1216,4.73,4.971,4.8083,0.16270000000000007,3.3837,14780.0,24102.7344
000042.SZ,19990914,4.8204,4.8324,4.733,4.8083,4.7993,0.009000000000000341,0.1875,4483.0,7118.9455
000042.SZ,19990913,4.7029,4.8204,4.6456,4.7993,4.6757,0.12359999999999971,2.6435,6386.0,10087.3828
000042.SZ,19990910,4.8505,4.8505,4.6697,4.6757,4.7902,-0.1144999999999996,-2.3903,5538.0,8685.3181
000042.SZ,19990909,4.489,4.8204,4.489,4.7902,4.4829,0.3072999999999997,6.8549,7768.0,12156.8481
000042.SZ,19990908,4.4287,4.6215,4.4287,4.4829,4.498,-0.015100000000000335,-0.3357,1098.0,1632.2091
000042.SZ,19990907,4.5191,4.5613,4.4438,4.498,4.492,0.006000000000000227,0.1336,1080.0,1604.6186
000042.SZ,19990906,4.5191,4.5191,4.4287,4.492,4.5613,-0.06930000000000014,-1.5193,1423.0,2101.2214
000042.SZ,19990903,4.5492,4.5793,4.4528,4.5613,4.5492,0.012100000000000222,0.266,1645.0,2453.5717
000042.SZ,19990902,4.4739,4.5793,4.4317,4.5492,4.504,0.04520000000000035,1.0036,1933.0,2868.1154
000042.SZ,19990901,4.6034,4.6095,4.504,4.504,4.5854,-0.08140000000000036,-1.7752,2077.0,3118.7552
000042.SZ,19990831,4.5492,4.6245,4.504,4.5854,4.5281,0.057299999999999685,1.2654,3005.0,4541.3438
000042.SZ,19990830,4.6125,4.6155,4.489,4.5281,4.6125,-0.08439999999999959,-1.8298,3940.0,5940.7913
000042.SZ,19990827,4.6547,4.6697,4.6095,4.6125,4.6486,-0.03610000000000024,-0.7766,2452.0,3772.0035
000042.SZ,19990826,4.6396,4.7149,4.6336,4.6486,4.6366,0.012000000000000455,0.2588,3390.0,5235.7952
000042.SZ,19990825,4.7902,4.7902,4.6095,4.6366,4.7842,-0.14760000000000062,-3.0852,2764.0,4304.4035
000042.SZ,19990824,4.6998,4.8173,4.6998,4.7842,4.7059,0.07830000000000048,1.6639,4225.0,6685.5982
000042.SZ,19990823,4.73,4.733,4.6697,4.7059,4.6998,0.006099999999999994,0.1298,2666.0,4158.9806
000042.SZ,19990820,4.7872,4.8143,4.6848,4.6998,4.73,-0.03020000000000067,-0.6385,4584.0,7224.6873
000042.SZ,19990819,4.6125,4.7752,4.5432,4.73,4.5191,0.21090000000000053,4.6669,6260.0,9771.9955
000042.SZ,19990818,4.4829,4.5221,4.4679,4.5191,4.5251,-0.006000000000000227,-0.1326,1420.0,2117.8273
000042.SZ,19990817,4.4287,4.6667,4.4287,4.5251,4.4618,0.06329999999999991,1.4187,2602.0,3946.676
000042.SZ,19990816,4.6095,4.6095,4.4287,4.4618,4.5673,-0.10550000000000015,-2.3099,2456.0,3673.221
000042.SZ,19990813,4.5793,4.6607,4.5522,4.5673,4.5522,0.015100000000000335,0.3317,1527.0,2322.8495
000042.SZ,19990812,4.5583,4.6697,4.5492,4.5522,4.5583,-0.006099999999999994,-0.1338,1902.0,2900.9947
000042.SZ,19990811,4.5492,4.7601,4.5492,4.5583,4.5643,-0.006000000000000227,-0.1315,3750.0,5771.0722
000042.SZ,19990810,4.6034,4.6396,4.5191,4.5643,4.6065,-0.04219999999999935,-0.9161,3742.0,5650.0078
000042.SZ,19990809,4.6697,4.7601,4.5492,4.6065,4.6637,-0.057200000000000806,-1.2265,3467.0,5300.1486
000042.SZ,19990806,4.6723,4.7409,4.4725,4.6633,4.6753,-0.012000000000000455,-0.2567,8623.0,13238.8246
000042.SZ,19990805,4.7707,4.7856,4.6514,4.6753,4.7707,-0.09539999999999971,-1.9997,5240.0,8260.7227
000042.SZ,19990804,4.7498,4.875,4.72,4.7707,4.726,0.04469999999999974,0.9458,7638.0,12268.0
000042.SZ,19990803,4.711,4.7409,4.6574,4.726,4.6812,0.044800000000000395,0.957,5570.0,8781.5847
000042.SZ,19990802,4.711,4.7707,4.6514,4.6812,4.6365,0.04469999999999974,0.9641,4548.0,7153.7354
000042.SZ,19990730,4.5023,4.7409,4.4725,4.6365,4.4576,0.17889999999999961,4.0134,17372.0,27144.1809
000042.SZ,19990729,4.4874,4.6365,4.4129,4.4576,4.5202,-0.06259999999999977,-1.3849,4601.0,6872.6651
000042.SZ,19990728,4.5471,4.6216,4.4725,4.5202,4.553,-0.03279999999999994,-0.7204,3384.0,5176.005
000042.SZ,19990727,4.6961,4.7409,4.4964,4.553,4.6812,-0.12819999999999965,-2.7386,4851.0,7496.9302
000042.SZ,19990726,4.4427,4.8035,4.3831,4.6812,4.4665,0.21469999999999967,4.8069,9729.0,15039.0141
000042.SZ,19990723,4.4129,4.5858,4.3324,4.4665,4.3413,0.12519999999999953,2.8839,5237.0,7866.1894
000042.SZ,19990722,4.562,4.562,4.3383,4.3413,4.5798,-0.23849999999999927,-5.2077,7300.0,10885.7243
000042.SZ,19990721,4.4725,4.717,4.4427,4.5798,4.4546,0.12519999999999953,2.8106,14869.0,22812.5291
000042.SZ,19990720,4.0551,4.4546,4.0402,4.4546,4.0491,0.40549999999999997,10.0146,7981.0,11554.0646
000042.SZ,19990719,4.1743,4.1743,4.0342,4.0491,4.2042,-0.15510000000000002,-3.6892,3610.84,4971.0899
000042.SZ,19990716,4.2638,4.2668,4.1892,4.2042,4.2638,-0.05959999999999965,-1.3978,4030.0,5693.2456
000042.SZ,19990715,4.3681,4.3831,4.2638,4.2638,4.3532,-0.08940000000000037,-2.0537,3278.0,4725.4585
000042.SZ,19990714,4.1743,4.3831,4.1743,4.3532,4.228,0.12520000000000042,2.9612,4041.0,5822.4648
000042.SZ,19990713,4.3532,4.3532,4.1892,4.228,4.4069,-0.1789000000000005,-4.0595,5623.0,8040.2595
000042.SZ,19990712,4.5262,4.5262,4.3771,4.4069,4.5262,-0.11929999999999996,-2.6358,5974.0,8851.1097
000042.SZ,19990709,4.5172,4.6216,4.4278,4.5262,4.5411,-0.014899999999999913,-0.3281,6259.0,9507.8146
000042.SZ,19990708,4.5798,4.6216,4.3234,4.5411,4.5381,0.0030000000000001137,0.0661,6213.0,9455.9381
000042.SZ,19990707,4.3831,4.556,4.3711,4.5381,4.3503,0.1878000000000002,4.3169,7479.0,11161.9245
000042.SZ,19990706,4.5262,4.5918,4.3234,4.3503,4.5918,-0.24150000000000027,-5.2594,8496.0,12632.1454
000042.SZ,19990705,4.8899,4.9436,4.562,4.5918,4.881,-0.2892000000000001,-5.925,9384.0,14885.4422
000042.SZ,19990702,4.7438,4.9794,4.562,4.881,4.7498,0.13120000000000065,2.7622,15725.0,25244.7595
000042.SZ,19990701,5.1583,5.1583,4.7438,4.7498,5.2716,-0.5218000000000007,-9.8983,21402.0,34630.3612
000042.SZ,19990630,5.6652,5.7248,5.203,5.2716,5.6443,-0.37270000000000003,-6.6031,19671.0,35545.4659
000042.SZ,19990629,5.6354,5.8113,5.4565,5.6443,5.5727,0.07160000000000011,1.2848,28189.0,53052.7903
000042.SZ,19990628,5.1583,5.5757,5.1583,5.5727,5.1136,0.4591000000000003,8.978,33184.0,60226.8044
000042.SZ,19990625,5.4207,5.7248,5.0718,5.1136,5.3104,-0.19679999999999964,-3.7059,49531.0,90971.0486
000042.SZ,19990624,5.0092,5.4744,4.9973,5.3104,5.0003,0.3100999999999994,6.2016,39379.0,69182.8076
000042.SZ,19990623,4.8303,5.0867,4.8154,5.0003,4.8303,0.16999999999999993,3.5195,17995.0,29901.8514
000042.SZ,19990622,4.9198,4.9496,4.711,4.8303,4.8899,-0.05959999999999965,-1.2188,14328.0,23026.6116
000042.SZ,19990621,4.72,4.9198,4.6932,4.8899,4.7528,0.13710000000000022,2.8846,20636.0,33566.5037
000042.SZ,19990617,4.6216,4.8065,4.5202,4.7528,4.559,0.19379999999999953,4.2509,25322.0,39837.3334
000042.SZ,19990616,4.4129,4.562,4.3592,4.559,4.3532,0.20579999999999998,4.7276,11388.0,17063.0722
000042.SZ,19990615,5.0241,5.0241,4.1773,4.3532,4.5679,-0.21469999999999967,-4.7002,24212.0,38067.7864
000042.SZ,19990614,4.4576,4.5918,4.4576,4.5679,4.4576,0.11029999999999962,2.4744,12172.0,18505.2042
000042.SZ,19990611,4.3771,4.562,4.3234,4.4576,4.3801,0.07750000000000057,1.7694,13693.0,20589.2663
000042.SZ,19990610,4.5321,4.6156,4.3234,4.3801,4.2548,0.1252999999999993,2.9449,14483.0,21437.824
000042.SZ,19990609,4.2638,4.2936,4.1892,4.2548,4.2847,-0.029899999999999594,-0.6978,5721.0,8130.2242
000042.SZ,19990608,4.2966,4.389,4.2578,4.2847,4.2966,-0.0118999999999998,-0.277,8925.0,12948.7073
000042.SZ,19990607,4.1743,4.3771,4.1147,4.2966,4.1803,0.11629999999999985,2.7821,9588.0,13660.5005
000042.SZ,19990604,4.0253,4.2817,4.0253,4.1803,4.0342,0.14609999999999967,3.6215,9902.0,13791.1595
000042.SZ,19990603,4.1445,4.234,4.0253,4.0342,4.225,-0.19079999999999941,-4.516,9406.0,12968.9607
000042.SZ,19990602,4.4129,4.5977,4.2042,4.225,4.3652,-0.1402000000000001,-3.2118,15631.0,22998.9896
000042.SZ,19990601,4.4725,4.4725,4.2936,4.3652,4.386,-0.020800000000000374,-0.4742,6967.0,10170.5616
000042.SZ,19990531,4.4725,4.7647,4.2489,4.386,4.4546,-0.0686,-1.54,25042.0,37694.7344
000042.SZ,19990528,4.5858,4.6216,4.2548,4.4546,4.4785,-0.023900000000000254,-0.5337,25851.0,38391.6486
000042.SZ,19990527,4.1743,4.4785,4.1743,4.4785,4.07,0.4085000000000001,10.0369,36440.0,53536.4823
000042.SZ,19990526,3.6406,4.07,3.6406,4.07,3.7003,0.36970000000000036,9.9911,34555.0,46542.4595
000042.SZ,19990525,3.8762,3.9597,3.6913,3.7003,3.8642,-0.16389999999999993,-4.2415,7994.0,10223.7187
000042.SZ,19990524,3.6525,3.906,3.5184,3.8642,3.6317,0.23249999999999993,6.402,10699.0,13575.1501
000042.SZ,19990521,3.6675,3.7122,3.5929,3.6317,3.6376,-0.005900000000000016,-0.1622,8328.0,10173.3856
000042.SZ,19990520,3.4289,3.6406,3.4289,3.6376,3.4081,0.22949999999999982,6.734,13421.0,16116.4398
000042.SZ,19990519,3.092,3.4081,3.086,3.4081,3.098,0.31010000000000026,10.0097,6831.0,7624.0379
000042.SZ,19990518,3.1606,3.2142,3.095,3.098,3.1397,-0.04170000000000007,-1.3282,1586.0,1677.3766
000042.SZ,19990517,3.2202,3.2202,3.1308,3.1397,3.2441,-0.10440000000000005,-3.2181,2304.0,2445.9252
000042.SZ,19990514,3.3425,3.3603,3.2351,3.2441,3.3693,-0.12519999999999998,-3.7159,2923.0,3233.3894
000042.SZ,19990513,3.4289,3.4438,3.3544,3.3693,3.4468,-0.07750000000000012,-2.2485,1325.0,1504.1335
000042.SZ,19990512,3.4528,3.4736,3.3693,3.4468,3.4408,0.006000000000000227,0.1744,1559.0,1789.286
000042.SZ,19990511,3.4051,3.4886,3.3395,3.4408,3.3991,0.04170000000000007,1.2268,1739.0,1993.2339
000042.SZ,19990510,3.4647,3.5482,3.3842,3.3991,3.6048,-0.20570000000000022,-5.7063,2901.0,3357.186
000042.SZ,19990507,3.6883,3.6883,3.578,3.6048,3.6615,-0.056700000000000195,-1.5485,1276.0,1547.2381
000042.SZ,19990506,3.6525,3.7241,3.6376,3.6615,3.6466,0.014900000000000357,0.4086,1838.0,2258.0898
000042.SZ,19990505,3.7003,3.7032,3.6078,3.6466,3.6645,-0.017900000000000027,-0.4885,1841.0,2253.811
000042.SZ,19990504,3.6078,3.7181,3.5959,3.6645,3.6317,0.03279999999999994,0.9032,3276.0,4035.3751
000042.SZ,19990430,3.572,3.6734,3.5184,3.6317,3.5482,0.08349999999999991,2.3533,2911.0,3530.2849
000042.SZ,19990429,3.5124,3.5482,3.5124,3.5482,3.5035,0.044700000000000184,1.2759,1365.0,1616.1341
000042.SZ,19990428,3.5064,3.6048,3.4766,3.5035,3.4766,0.026899999999999924,0.7737,1666.0,1972.3288
000042.SZ,19990427,3.4259,3.5422,3.3723,3.4766,3.4766,0.0,0.0,2365.0,2741.2972
000042.SZ,19990426,3.5571,3.6376,3.4736,3.4766,3.5571,-0.08050000000000024,-2.2631,2537.0,2996.7296
000042.SZ,19990423,3.6376,3.6824,3.5333,3.5571,3.5154,0.04170000000000007,1.1862,3039.0,3647.5429
000042.SZ,19990422,3.6198,3.6227,3.414,3.5154,3.6227,-0.10729999999999995,-2.9619,4212.0,4929.312
000042.SZ,19990421,3.6317,3.7092,3.6168,3.6227,3.6466,-0.02389999999999981,-0.6554,2143.0,2626.8825
000042.SZ,19990420,3.6973,3.745,3.578,3.6466,3.7032,-0.056599999999999984,-1.5284,3474.0,4273.356
000042.SZ,19990419,3.8136,3.8195,3.6973,3.7032,3.8225,-0.11929999999999996,-3.121,3891.0,4878.6974
000042.SZ,19990416,3.8792,3.906,3.8076,3.8225,3.8792,-0.056700000000000195,-1.4616,2876.0,3705.5062
000042.SZ,19990415,3.9358,4.0103,3.8762,3.8792,3.9537,-0.07450000000000001,-1.8843,1905.0,2497.2934
000042.SZ,19990414,3.903,3.9954,3.9,3.9537,3.9,0.05370000000000008,1.3769,1971.0,2595.3827
000042.SZ,19990413,3.8911,3.9954,3.8762,3.9,3.9477,-0.0477000000000003,-1.2083,1992.0,2620.9119
000042.SZ,19990412,4.061,4.064,3.909,3.9477,4.0938,-0.14609999999999967,-3.5688,2865.0,3814.4635
000042.SZ,19990409,4.1743,4.2012,4.0938,4.0938,4.1684,-0.07460000000000022,-1.7897,3055.0,4224.178
000042.SZ,19990408,4.0849,4.1743,4.0849,4.1684,4.073,0.09539999999999971,2.3423,5425.0,7531.2609
