ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20010511,4.1764,4.191,4.1545,4.1764,4.1691,0.007299999999999862,0.1751,7683.48,4390.227
600115.SH,20010510,4.1837,4.2128,4.1618,4.1691,4.1764,-0.007299999999999862,-0.1748,9997.66,5731.894
600115.SH,20010509,4.2274,4.2493,4.1691,4.1764,4.2201,-0.043700000000000294,-1.0355,6545.68,3769.39
600115.SH,20010508,4.3003,4.3003,4.191,4.2201,4.2493,-0.02919999999999945,-0.6872,7500.66,4354.858
600115.SH,20010430,4.2274,4.3294,4.2274,4.2493,4.1399,0.10939999999999994,2.6426,26313.54,15436.066
600115.SH,20010427,4.1399,4.1472,4.1181,4.1399,4.1399,0.0,0.0,14504.05,8217.302
600115.SH,20010426,4.1545,4.1545,4.1399,4.1399,4.1472,-0.007299999999999862,-0.176,23177.66,13171.847
600115.SH,20010425,4.191,4.1983,4.1399,4.1472,4.1837,-0.0365000000000002,-0.8724,20240.22,11526.423
600115.SH,20010424,4.1691,4.191,4.1618,4.1837,4.1691,0.014599999999999724,0.3502,12186.5,6991.496
600115.SH,20010423,4.2055,4.2055,4.1545,4.1691,4.2128,-0.043699999999999406,-1.0373,21489.63,12278.985
600115.SH,20010420,4.2711,4.2711,4.2128,4.2128,4.2711,-0.05830000000000002,-1.365,22993.48,13329.604
600115.SH,20010419,4.2566,4.3003,4.2347,4.2711,4.2638,0.007299999999999862,0.1712,30115.68,17665.491
600115.SH,20010418,4.3149,4.3222,4.242,4.2638,4.3003,-0.0365000000000002,-0.8488,22630.95,13280.858
600115.SH,20010417,4.293,4.3294,4.2857,4.3003,4.2857,0.014599999999999724,0.3407,26500.48,15655.291
600115.SH,20010416,4.2638,4.3003,4.2638,4.2857,4.2638,0.021900000000000475,0.5136,26604.32,15625.928
600115.SH,20010413,4.2566,4.3003,4.2347,4.2638,4.2566,0.007200000000000095,0.1691,23531.41,13757.745
600115.SH,20010412,4.3003,4.3149,4.242,4.2566,4.3003,-0.043700000000000294,-1.0162,32726.82,19138.482
600115.SH,20010411,4.2638,4.3367,4.2566,4.3003,4.2857,0.014599999999999724,0.3407,27789.6,16407.875
600115.SH,20010410,4.3732,4.3732,4.2638,4.2857,4.395,-0.10929999999999929,-2.4869,47379.49,27977.708
600115.SH,20010409,4.3878,4.4169,4.3805,4.395,4.3805,0.014499999999999957,0.331,29208.26,17602.363
600115.SH,20010406,4.4242,4.4461,4.3732,4.3805,4.4096,-0.02910000000000057,-0.6599,53025.99,31950.861
600115.SH,20010405,4.3003,4.4315,4.3003,4.4096,4.2857,0.1238999999999999,2.891,162180.13,97441.129
600115.SH,20010404,4.2638,4.3586,4.2638,4.2857,4.2493,0.03640000000000043,0.8566,60672.7,35868.92
600115.SH,20010403,4.2638,4.2784,4.2347,4.2493,4.2566,-0.007299999999999862,-0.1715,13269.0,7747.206
600115.SH,20010402,4.2493,4.2857,4.242,4.2566,4.2347,0.021899999999999586,0.5172,17683.74,10328.978
600115.SH,20010330,4.2347,4.242,4.2128,4.2347,4.2274,0.007299999999999862,0.1727,16873.5,9789.202
600115.SH,20010329,4.2347,4.2638,4.2274,4.2274,4.2347,-0.007299999999999862,-0.1724,16980.39,9876.166
600115.SH,20010328,4.2638,4.2784,4.2274,4.2347,4.2638,-0.02909999999999968,-0.6825,16085.87,9362.582
600115.SH,20010327,4.3003,4.3003,4.2274,4.2638,4.2711,-0.007299999999999862,-0.1709,23817.53,13944.268
600115.SH,20010326,4.242,4.3149,4.2347,4.2711,4.242,0.02909999999999968,0.686,21707.41,12697.541
600115.SH,20010323,4.2347,4.3659,4.2128,4.242,4.2347,0.007299999999999862,0.1724,56218.5,33094.989
600115.SH,20010322,4.242,4.2638,4.1983,4.2347,4.2274,0.007299999999999862,0.1727,26701.23,15517.694
600115.SH,20010321,4.191,4.2274,4.1691,4.2274,4.191,0.03640000000000043,0.8685,18595.18,10707.916
600115.SH,20010320,4.1691,4.191,4.1618,4.191,4.1691,0.021899999999999586,0.5253,12546.28,7192.695
600115.SH,20010319,4.1181,4.1837,4.0889,4.1691,4.1181,0.051000000000000156,1.2384,12596.73,7152.485
600115.SH,20010316,4.1035,4.1254,4.0962,4.1181,4.1035,0.014599999999999724,0.3558,10802.14,6092.098
600115.SH,20010315,4.0816,4.1254,4.0816,4.1035,4.1181,-0.014599999999999724,-0.3545,14168.86,7982.421
600115.SH,20010314,4.0962,4.1472,4.0816,4.1181,4.0962,0.021900000000000475,0.5346,8359.8,4717.828
600115.SH,20010313,4.0962,4.1108,4.0889,4.0962,4.1108,-0.014600000000000612,-0.3552,10648.85,5985.795
600115.SH,20010312,4.1399,4.1545,4.0962,4.1108,4.1399,-0.02909999999999968,-0.7029,14498.11,8174.72
600115.SH,20010309,4.1764,4.1837,4.1181,4.1399,4.1691,-0.029200000000000337,-0.7004,15266.73,8661.7
600115.SH,20010308,4.1983,4.1983,4.1618,4.1691,4.191,-0.021899999999999586,-0.5225,9703.12,5562.414
600115.SH,20010307,4.1764,4.2055,4.1764,4.191,4.1764,0.014599999999999724,0.3496,9053.12,5208.454
600115.SH,20010306,4.1545,4.1837,4.1545,4.1764,4.1545,0.021900000000000475,0.5271,8033.31,4591.575
600115.SH,20010305,4.1764,4.1983,4.1472,4.1545,4.1618,-0.00730000000000075,-0.1754,10279.74,5865.471
600115.SH,20010302,4.1545,4.1837,4.1545,4.1618,4.1472,0.014600000000000612,0.352,9855.48,5636.609
600115.SH,20010301,4.1327,4.1472,4.0962,4.1472,4.1181,0.02909999999999968,0.7066,10243.05,5795.263
600115.SH,20010228,4.1545,4.1837,4.1181,4.1181,4.1545,-0.036399999999999544,-0.8762,6900.64,3913.445
600115.SH,20010227,4.1837,4.191,4.1399,4.1545,4.1837,-0.029200000000000337,-0.6979,9890.15,5635.266
600115.SH,20010226,4.1545,4.1837,4.1254,4.1837,4.1327,0.051000000000000156,1.2341,10751.65,6137.556
600115.SH,20010223,4.0743,4.1399,4.0525,4.1327,4.0889,0.04380000000000006,1.0712,12888.7,7220.333
600115.SH,20010222,4.0889,4.1254,4.0671,4.0889,4.1035,-0.014600000000000612,-0.3558,12514.02,7035.585
600115.SH,20010221,4.1837,4.191,4.0816,4.1035,4.1837,-0.0801999999999996,-1.917,23868.1,13459.03
600115.SH,20010220,4.2274,4.2711,4.1618,4.1837,4.2274,-0.043700000000000294,-1.0337,14884.48,8597.909
600115.SH,20010219,4.2274,4.2566,4.1618,4.2274,4.2347,-0.007299999999999862,-0.1724,11729.9,6760.124
600115.SH,20010216,4.2857,4.2857,4.1545,4.2347,4.2857,-0.051000000000000156,-1.19,21997.47,12664.041
600115.SH,20010215,4.3149,4.3513,4.2784,4.2857,4.3149,-0.02919999999999945,-0.6767,17321.5,10259.054
600115.SH,20010214,4.3294,4.344,4.3003,4.3149,4.3294,-0.014499999999999957,-0.3349,16372.75,9703.73
600115.SH,20010213,4.3003,4.3586,4.2784,4.3294,4.2857,0.043699999999999406,1.0197,32834.13,19448.042
600115.SH,20010212,4.2711,4.3003,4.2128,4.2857,4.2711,0.014600000000000612,0.3418,15191.41,8871.2
600115.SH,20010209,4.2274,4.3003,4.2128,4.2711,4.2128,0.05830000000000002,1.3839,16405.17,9571.658
600115.SH,20010208,4.3222,4.3586,4.1837,4.2128,4.3149,-0.10210000000000008,-2.3662,27163.0,16029.33
600115.SH,20010207,4.2857,4.3586,4.2784,4.3149,4.2784,0.03649999999999931,0.8531,45347.39,26904.119
600115.SH,20010206,4.2274,4.2857,4.1545,4.2784,4.2493,0.02910000000000057,0.6848,18150.77,10463.12
600115.SH,20010205,4.2711,4.3586,4.2274,4.2493,4.2493,0.0,0.0,27505.92,16210.85
600115.SH,20010119,4.242,4.2638,4.2274,4.2493,4.2347,0.014599999999999724,0.3448,19800.04,11544.768
600115.SH,20010118,4.2493,4.3003,4.2274,4.2347,4.2566,-0.021899999999999586,-0.5145,18570.32,10851.634
600115.SH,20010117,4.2638,4.3003,4.2274,4.2566,4.242,0.014599999999999724,0.3442,21455.85,12546.417
600115.SH,20010116,4.1399,4.2784,4.0962,4.242,4.1399,0.10210000000000008,2.4662,18497.39,10607.208
600115.SH,20010115,4.2784,4.3003,4.1399,4.1399,4.2711,-0.13119999999999976,-3.0718,21498.4,12367.001
600115.SH,20010112,4.3003,4.3222,4.2566,4.2711,4.3003,-0.029200000000000337,-0.679,25216.84,14835.447
600115.SH,20010111,4.293,4.3732,4.2493,4.3003,4.2711,0.029200000000000337,0.6837,53319.72,31608.682
600115.SH,20010110,4.2493,4.3003,4.2493,4.2711,4.242,0.02909999999999968,0.686,31090.83,18230.18
600115.SH,20010109,4.1472,4.2711,4.1399,4.242,4.1472,0.09480000000000022,2.2859,40688.87,23619.949
600115.SH,20010108,4.1837,4.1837,4.016,4.1472,4.1837,-0.0365000000000002,-0.8724,19110.72,10843.115
600115.SH,20010105,4.1472,4.2128,4.1181,4.1837,4.1472,0.0365000000000002,0.8801,24655.3,14105.074
600115.SH,20010104,4.1472,4.1545,4.1181,4.1472,4.1472,0.0,0.0,17148.66,9738.521
600115.SH,20010103,4.1545,4.1764,4.1181,4.1472,4.1472,0.0,0.0,15642.39,8896.981
600115.SH,20010102,4.0816,4.1545,4.0816,4.1472,4.0816,0.06559999999999988,1.6072,14808.76,8368.321
600115.SH,20001229,4.0379,4.0816,4.0379,4.0816,4.0379,0.043700000000000294,1.0822,8387.82,4673.266
600115.SH,20001228,4.0379,4.0525,4.0087,4.0379,4.0379,0.0,0.0,7668.57,4244.305
600115.SH,20001227,4.0816,4.0962,4.0306,4.0379,4.0743,-0.03640000000000043,-0.8934,7685.06,4280.113
600115.SH,20001226,4.2128,4.2128,3.9942,4.0743,3.9869,0.08740000000000014,2.1922,13159.7,7446.611
600115.SH,20001225,4.0087,4.0306,3.9869,3.9869,4.0525,-0.06560000000000032,-1.6188,9921.0,5442.835
600115.SH,20001222,4.0816,4.1108,4.016,4.0525,4.0743,-0.02179999999999982,-0.5351,7398.79,4100.221
600115.SH,20001221,4.0087,4.1545,4.0087,4.0743,4.0087,0.06559999999999988,1.6364,12203.92,6845.465
600115.SH,20001220,4.0306,4.0306,3.9796,4.0087,4.016,-0.007299999999999862,-0.1818,11957.94,6550.438
600115.SH,20001219,4.0233,4.0598,4.0087,4.016,4.0087,0.007299999999999862,0.1821,8286.5,4570.841
600115.SH,20001218,4.0452,4.0671,3.9796,4.0087,4.0452,-0.0365000000000002,-0.9023,9674.23,5316.616
600115.SH,20001215,4.0598,4.0743,4.0379,4.0452,4.0598,-0.014599999999999724,-0.3596,8378.0,4655.984
600115.SH,20001214,4.0525,4.1181,4.0452,4.0598,4.0525,0.007299999999999862,0.1801,7750.78,4328.955
600115.SH,20001213,4.0743,4.0816,4.0233,4.0525,4.0743,-0.02179999999999982,-0.5351,11123.25,6175.692
600115.SH,20001212,4.0306,4.0889,4.016,4.0743,4.0452,0.02909999999999968,0.7194,12833.4,7146.733
600115.SH,20001211,4.1254,4.1254,4.0087,4.0452,4.1254,-0.0801999999999996,-1.9441,15558.94,8687.297
600115.SH,20001208,4.1181,4.1618,4.0889,4.1254,4.1327,-0.007299999999999862,-0.1766,11252.87,6379.943
600115.SH,20001207,4.1472,4.1837,4.0889,4.1327,4.1545,-0.02179999999999982,-0.5247,13585.85,7682.671
600115.SH,20001206,4.242,4.2493,4.1399,4.1545,4.2493,-0.09480000000000022,-2.231,19909.0,11439.357
600115.SH,20001205,4.191,4.3149,4.191,4.2493,4.191,0.05830000000000002,1.3911,22956.07,13391.911
600115.SH,20001204,4.1691,4.191,4.1108,4.191,4.1691,0.021899999999999586,0.5253,19583.25,11148.504
600115.SH,20001201,4.2055,4.2274,4.1545,4.1691,4.1983,-0.02919999999999945,-0.6955,16918.56,9683.325
600115.SH,20001130,4.1399,4.2201,4.1181,4.1983,4.1399,0.058399999999999785,1.4107,16982.93,9732.905
600115.SH,20001129,4.2055,4.2055,4.1181,4.1399,4.2128,-0.07289999999999974,-1.7304,21349.75,12173.349
600115.SH,20001128,4.1545,4.2128,4.1545,4.2128,4.1254,0.0873999999999997,2.1186,21729.8,12444.719
600115.SH,20001127,4.1181,4.1618,4.0452,4.1254,4.1618,-0.03640000000000043,-0.8746,30923.64,17411.493
600115.SH,20001124,4.3367,4.3586,4.1545,4.1618,4.3367,-0.17490000000000006,-4.033,59988.37,34910.936
600115.SH,20001123,4.3513,4.3878,4.3222,4.3367,4.344,-0.007299999999999862,-0.168,46721.78,27903.067
600115.SH,20001122,4.3367,4.3732,4.3149,4.344,4.3732,-0.02919999999999945,-0.6677,55723.65,33146.418
600115.SH,20001121,4.4315,4.5117,4.3586,4.3732,4.4315,-0.05830000000000002,-1.3156,151392.94,92147.195
600115.SH,20001120,4.3586,4.4315,4.2493,4.4315,4.2857,0.14579999999999949,3.402,321184.57,190814.05
600115.SH,20001117,4.1327,4.3659,4.0962,4.2857,4.1327,0.15300000000000047,3.7022,123867.0,71237.883
600115.SH,20001116,4.0087,4.1545,4.0087,4.1327,4.0087,0.12399999999999967,3.0933,69386.0,38846.096
600115.SH,20001115,4.0452,4.0525,3.9942,4.0087,4.0015,0.007200000000000095,0.1799,32181.0,17753.845
600115.SH,20001114,4.016,4.0452,3.9431,4.0015,4.016,-0.014499999999999957,-0.3611,29414.0,16117.841
600115.SH,20001113,3.9504,4.0452,3.9213,4.016,3.9504,0.06559999999999988,1.6606,46534.0,25460.542
600115.SH,20001110,3.914,3.965,3.9067,3.9504,3.9067,0.043700000000000294,1.1186,33613.0,18175.37
600115.SH,20001109,3.8848,3.9359,3.863,3.9067,3.8848,0.02190000000000003,0.5637,19053.0,10191.299
600115.SH,20001108,3.8994,3.9067,3.8411,3.8848,3.8848,0.0,0.0,21682.0,11488.011
600115.SH,20001107,3.9504,3.9577,3.8703,3.8848,3.9359,-0.05110000000000037,-1.2983,10639.0,5683.96
600115.SH,20001106,3.9359,4.0015,3.9213,3.9359,3.8994,0.0365000000000002,0.936,13036.0,7057.236
600115.SH,20001103,4.0015,4.0087,3.8848,3.8994,4.0015,-0.10210000000000008,-2.5515,31373.0,16885.872
600115.SH,20001102,4.0525,4.0962,3.9723,4.0015,4.0452,-0.043700000000000294,-1.0803,75631.0,41876.351
600115.SH,20001101,3.9359,4.0671,3.9067,4.0452,3.8848,0.16040000000000054,4.1289,85209.0,46586.031
600115.SH,20001031,3.8265,3.9286,3.8265,3.8848,3.8192,0.06559999999999988,1.7176,40369.0,21530.368
600115.SH,20001030,3.8338,3.8557,3.7682,3.8192,3.8192,0.0,0.0,11117.0,5813.8
600115.SH,20001027,3.7755,3.8411,3.7755,3.8192,3.7755,0.04369999999999985,1.1575,7660.0,4008.578
600115.SH,20001026,3.863,3.863,3.7464,3.7755,3.8703,-0.09479999999999977,-2.4494,17465.0,9131.394
600115.SH,20001025,3.7828,3.9213,3.7609,3.8703,3.7828,0.08749999999999991,2.3131,24445.0,12877.832
600115.SH,20001024,3.7901,3.8192,3.7755,3.7828,3.7828,0.0,0.0,8252.0,4296.039
600115.SH,20001023,3.7682,3.7901,3.7318,3.7828,3.7682,0.014599999999999724,0.3875,12425.0,6415.614
600115.SH,20001020,3.7172,3.7755,3.7026,3.7682,3.7245,0.043700000000000294,1.1733,11690.0,5979.548
600115.SH,20001019,3.7464,3.7536,3.7172,3.7245,3.7464,-0.02190000000000003,-0.5846,7469.0,3819.32
600115.SH,20001018,3.7391,3.7755,3.7245,3.7464,3.7245,0.02190000000000003,0.588,5511.0,2829.776
600115.SH,20001017,3.7318,3.7609,3.6953,3.7245,3.7391,-0.014600000000000168,-0.3905,9715.0,4964.723
600115.SH,20001016,3.7901,3.7901,3.7172,3.7391,3.7974,-0.05830000000000002,-1.5353,8086.0,4139.135
600115.SH,20001013,3.7828,3.8265,3.7536,3.7974,3.7755,0.02190000000000003,0.5801,9796.0,5077.654
600115.SH,20001012,3.8192,3.8265,3.7609,3.7755,3.812,-0.036499999999999755,-0.9575,9106.0,4716.277
600115.SH,20001011,3.8484,3.863,3.8047,3.812,3.8484,-0.03639999999999999,-0.9458,7108.0,3738.115
600115.SH,20001010,3.8265,3.8484,3.7974,3.8484,3.7974,0.05099999999999971,1.343,8389.0,4399.388
600115.SH,20001009,3.8192,3.8338,3.7682,3.7974,3.8192,-0.02179999999999982,-0.5708,6754.0,3507.811
600115.SH,20000929,3.7682,3.8265,3.7682,3.8192,3.7682,0.05099999999999971,1.3534,7272.0,3804.506
600115.SH,20000928,3.8921,3.914,3.7609,3.7682,3.8921,-0.1238999999999999,-3.1834,11763.0,6178.822
600115.SH,20000927,3.7536,3.9359,3.7536,3.8921,3.7536,0.13850000000000007,3.6898,17155.0,9113.52
600115.SH,20000926,3.7026,3.7682,3.7026,3.7536,3.7026,0.051000000000000156,1.3774,8233.0,4227.732
600115.SH,20000925,3.7901,3.7974,3.7026,3.7026,3.7828,-0.08020000000000005,-2.1201,10402.0,5344.65
600115.SH,20000922,3.8192,3.8192,3.7755,3.7828,3.8265,-0.04369999999999985,-1.142,9731.0,5056.663
600115.SH,20000921,3.863,3.8994,3.812,3.8265,3.8557,-0.029200000000000337,-0.7573,6802.0,3583.862
600115.SH,20000920,3.7828,3.8557,3.7682,3.8557,3.7828,0.07290000000000019,1.9271,10758.0,5612.673
600115.SH,20000919,3.8265,3.8265,3.7609,3.7828,3.8484,-0.06559999999999988,-1.7046,21565.0,11188.797
600115.SH,20000918,3.9359,3.9504,3.8484,3.8484,3.9504,-0.10200000000000031,-2.582,12234.0,6513.944
600115.SH,20000915,3.9577,4.0015,3.9286,3.9504,3.9577,-0.007299999999999862,-0.1845,10183.0,5512.066
600115.SH,20000914,4.0306,4.0598,3.9359,3.9577,4.016,-0.05830000000000002,-1.4517,12834.0,7026.089
600115.SH,20000913,3.9723,4.0962,3.9213,4.016,3.9723,0.04369999999999985,1.1001,24173.0,13347.697
600115.SH,20000912,3.9796,4.0015,3.914,3.9723,3.9796,-0.007299999999999862,-0.1834,12806.0,6933.301
600115.SH,20000911,4.0087,4.016,3.965,3.9796,3.965,0.014600000000000168,0.3682,14372.0,7845.708
600115.SH,20000908,3.9359,4.0015,3.9213,3.965,3.9067,0.05830000000000002,1.4923,20331.0,11033.337
600115.SH,20000907,3.7755,3.9723,3.7755,3.9067,3.7609,0.14579999999999993,3.8767,27240.0,14564.05
600115.SH,20000906,3.8848,3.8921,3.7536,3.7609,3.9067,-0.14579999999999993,-3.7321,29343.22,15332.856
600115.SH,20000905,3.9942,4.0379,3.8776,3.9067,3.9942,-0.08750000000000036,-2.1907,24041.0,13160.396
600115.SH,20000904,4.0087,4.0306,3.8994,3.9942,4.0452,-0.051000000000000156,-1.2608,33760.0,18293.314
600115.SH,20000901,4.0671,4.0962,4.0087,4.0452,4.0889,-0.043699999999999406,-1.0687,35644.0,19855.959
600115.SH,20000831,4.2274,4.2274,4.0816,4.0889,4.242,-0.15310000000000024,-3.6091,50100.0,28560.258
600115.SH,20000830,4.3149,4.3149,4.2347,4.242,4.3076,-0.06559999999999988,-1.5229,33752.0,19728.508
600115.SH,20000829,4.3222,4.3367,4.2857,4.3076,4.3149,-0.007299999999999862,-0.1692,41993.0,24767.844
600115.SH,20000828,4.3367,4.3659,4.3003,4.3149,4.3367,-0.021800000000000708,-0.5027,38995.0,23069.664
600115.SH,20000825,4.3367,4.3732,4.3003,4.3367,4.3294,0.00730000000000075,0.1686,26781.0,15896.681
600115.SH,20000824,4.3367,4.3805,4.2857,4.3294,4.3367,-0.00730000000000075,-0.1683,43154.0,25693.905
600115.SH,20000823,4.395,4.4388,4.0087,4.3367,4.4096,-0.07289999999999974,-1.6532,81395.0,47988.559
600115.SH,20000822,4.4023,4.519,4.395,4.4096,4.3878,0.02179999999999982,0.4968,109500.0,67302.676
600115.SH,20000821,4.3586,4.3878,4.3149,4.3878,4.3586,0.029200000000000337,0.6699,52409.0,31247.893
600115.SH,20000818,4.3732,4.3878,4.344,4.3586,4.3732,-0.014599999999999724,-0.3339,32610.0,19518.653
600115.SH,20000817,4.3732,4.4096,4.3586,4.3732,4.3659,0.007299999999999862,0.1672,31302.0,18778.169
600115.SH,20000816,4.4023,4.4315,4.3586,4.3659,4.4023,-0.03640000000000043,-0.8268,32070.0,19269.588
600115.SH,20000815,4.3659,4.4461,4.3586,4.4023,4.3513,0.051000000000000156,1.1721,39772.0,24034.53
600115.SH,20000814,4.344,4.3805,4.3222,4.3513,4.3513,0.0,0.0,29318.0,17530.366
600115.SH,20000811,4.4023,4.4096,4.3149,4.3513,4.4023,-0.051000000000000156,-1.1585,34794.0,20770.214
600115.SH,20000810,4.4752,4.4825,4.3732,4.4023,4.4752,-0.07289999999999974,-1.629,41966.0,25380.732
600115.SH,20000809,4.3732,4.5044,4.3367,4.4752,4.3732,0.10200000000000031,2.3324,78029.0,47211.506
600115.SH,20000808,4.3659,4.4096,4.3586,4.3732,4.3659,0.007299999999999862,0.1672,50296.0,30223.869
600115.SH,20000807,4.3294,4.4096,4.2638,4.3659,4.3294,0.0365000000000002,0.8431,49408.0,29477.473
600115.SH,20000804,4.4388,4.4461,4.2638,4.3294,4.4388,-0.10939999999999994,-2.4646,94914.0,56649.516
600115.SH,20000803,4.4971,4.5044,4.4096,4.4388,4.4971,-0.05830000000000002,-1.2964,67578.0,41172.136
600115.SH,20000802,4.4752,4.519,4.4606,4.4971,4.4752,0.021899999999999586,0.4894,45520.0,28067.642
600115.SH,20000801,4.4461,4.4825,4.4315,4.4752,4.4461,0.02909999999999968,0.6545,49459.0,30268.898
600115.SH,20000731,4.519,4.5408,4.4169,4.4461,4.4898,-0.043699999999999406,-0.9733,73326.0,44772.607
600115.SH,20000728,4.519,4.5918,4.4461,4.4898,4.519,-0.029200000000000337,-0.6462,84633.0,52554.458
600115.SH,20000727,4.519,4.6283,4.5117,4.519,4.5117,0.007299999999999862,0.1618,114820.0,71742.688
600115.SH,20000726,4.4752,4.5262,4.4461,4.5117,4.4752,0.0365000000000002,0.8156,95797.0,59027.53
600115.SH,20000725,4.5044,4.6283,4.4315,4.4752,4.5627,-0.08750000000000036,-1.9177,110301.0,68359.226
600115.SH,20000724,4.3586,4.6647,4.3586,4.5627,4.2784,0.2843,6.645,308397.0,192873.998
600115.SH,20000721,4.2638,4.3586,4.242,4.2784,4.2274,0.051000000000000156,1.2064,42904.0,25285.743
600115.SH,20000720,4.2347,4.2638,4.1691,4.2274,4.2347,-0.007299999999999862,-0.1724,43646.0,25225.247
600115.SH,20000719,4.2128,4.3149,4.2055,4.2347,4.2055,0.029200000000000337,0.6943,61627.0,36055.062
600115.SH,20000718,4.1545,4.2638,4.1545,4.2055,4.1691,0.036399999999999544,0.8731,34026.0,19617.32
600115.SH,20000717,4.2347,4.2347,4.1399,4.1691,4.2347,-0.06559999999999988,-1.5491,53745.0,30867.853
600115.SH,20000714,4.1618,4.3003,4.0743,4.2347,4.1837,0.051000000000000156,1.219,85204.0,49083.935
600115.SH,20000713,4.3586,4.3586,4.1618,4.1837,4.3586,-0.17490000000000006,-4.0128,140661.0,81618.288
600115.SH,20000712,4.4096,4.4096,4.2566,4.3586,4.4096,-0.051000000000000156,-1.1566,161921.0,96353.626
600115.SH,20000711,4.3367,4.4388,4.3367,4.4096,4.242,0.1676000000000002,3.951,330833.0,199159.516
600115.SH,20000710,4.1545,4.2638,4.0671,4.242,4.1545,0.08750000000000036,2.1061,276063.0,159231.478
600115.SH,20000707,3.7755,4.1545,3.7755,4.1545,3.7755,0.37899999999999956,10.0384,305047.0,172428.854
600115.SH,20000706,3.812,3.8265,3.7536,3.7755,3.812,-0.036499999999999755,-0.9575,21671.0,11222.66
600115.SH,20000705,3.7828,3.863,3.7828,3.812,3.7755,0.036499999999999755,0.9668,18753.0,9838.136
600115.SH,20000704,3.7536,3.7901,3.7026,3.7755,3.7755,0.0,0.0,26943.0,13871.722
600115.SH,20000703,3.863,3.863,3.7609,3.7755,3.9067,-0.13119999999999976,-3.3583,39983.0,20863.557
600115.SH,20000630,3.8848,3.9796,3.8265,3.9067,3.8921,0.014599999999999724,0.3751,47926.0,25439.607
600115.SH,20000629,3.9723,3.9796,3.8557,3.8921,3.9796,-0.08749999999999991,-2.1987,52805.0,28158.075
600115.SH,20000628,4.0306,4.1181,3.965,3.9796,4.0306,-0.05099999999999971,-1.2653,51285.0,28310.279
600115.SH,20000627,3.9359,4.0671,3.9359,4.0306,3.9359,0.09469999999999956,2.4061,66864.0,36945.154
600115.SH,20000626,3.9869,4.0087,3.8848,3.9359,3.9869,-0.05099999999999971,-1.2792,60821.0,32849.454
600115.SH,20000623,4.0087,4.0816,3.8484,3.9869,3.914,0.07289999999999974,1.8625,60814.0,33366.754
600115.SH,20000621,3.9359,3.9869,3.8265,3.914,3.9359,-0.02190000000000003,-0.5564,53694.0,28616.024
600115.SH,20000620,3.863,4.0379,3.7828,3.9359,3.8994,0.0365000000000002,0.936,78000.0,41882.167
600115.SH,20000619,4.0087,4.016,3.8703,3.8994,4.0671,-0.16769999999999996,-4.1233,103238.0,55666.493
600115.SH,20000616,4.2857,4.2857,4.0525,4.0671,4.293,-0.2259000000000002,-5.2621,158549.0,90514.09
600115.SH,20000615,4.3003,4.3732,4.1327,4.293,4.3367,-0.043700000000000294,-1.0077,279259.0,162586.59
600115.SH,20000614,4.2274,4.5117,4.1254,4.3367,4.1035,0.23320000000000007,5.683,865348.0,513533.433
600115.SH,20000613,3.7609,4.1035,3.7172,4.1035,3.7318,0.3717000000000006,9.9603,442296.0,243817.857
600115.SH,20000612,3.7609,3.863,3.6516,3.7318,3.7609,-0.029100000000000126,-0.7738,78220.0,40089.097
600115.SH,20000609,3.7026,3.9723,3.6953,3.7609,3.6953,0.06559999999999988,1.7752,203637.0,107088.443
600115.SH,20000608,3.6443,3.6953,3.5933,3.6953,3.6443,0.051000000000000156,1.3994,61551.0,30819.671
600115.SH,20000607,3.6735,3.7026,3.6079,3.6443,3.6735,-0.029200000000000337,-0.7949,48270.0,24062.718
600115.SH,20000606,3.7245,3.7318,3.5204,3.6735,3.7391,-0.06559999999999988,-1.7544,106814.0,53016.235
600115.SH,20000605,3.7901,3.9942,3.6443,3.7391,3.7464,-0.007299999999999862,-0.1949,302027.0,159814.443
600115.SH,20000602,3.5569,3.7609,3.5423,3.7464,3.5423,0.20409999999999995,5.7618,260540.0,131790.274
600115.SH,20000601,3.4767,3.5714,3.4621,3.5423,3.4621,0.08020000000000005,2.3165,66906.0,32382.082
600115.SH,20000531,3.4257,3.4985,3.3819,3.4621,3.4402,0.02190000000000003,0.6366,31443.0,14842.168
600115.SH,20000530,3.535,3.5496,3.4184,3.4402,3.5277,-0.08749999999999991,-2.4804,53618.0,25577.004
600115.SH,20000529,3.484,3.5641,3.4257,3.5277,3.4548,0.07289999999999974,2.1101,87010.0,41763.284
600115.SH,20000526,3.3601,3.535,3.3528,3.4548,3.3455,0.10930000000000017,3.2671,91348.0,43366.559
600115.SH,20000525,3.3601,3.3819,3.3236,3.3455,3.3309,0.014599999999999724,0.4383,31852.0,14626.413
600115.SH,20000524,3.3236,3.3382,3.2799,3.3309,3.3236,0.007300000000000306,0.2196,23072.0,10480.555
600115.SH,20000523,3.2434,3.3746,3.2362,3.3236,3.2289,0.0947,2.9329,30321.0,13790.831
600115.SH,20000522,3.207,3.2507,3.207,3.2289,3.1997,0.029199999999999893,0.9126,23396.0,10359.197
600115.SH,20000519,3.207,3.2434,3.1706,3.1997,3.1924,0.007299999999999862,0.2287,18446.0,8103.204
600115.SH,20000518,3.0977,3.207,3.0977,3.1924,3.0977,0.0947,3.0571,15885.0,6882.517
600115.SH,20000517,3.1341,3.1414,3.0977,3.0977,3.1122,-0.014499999999999957,-0.4659,8855.0,3781.284
