ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20040906,2.5392,2.5709,2.5339,2.555,2.555,0.0,0.0,2278.5,1096.6385
000959.SZ,20040903,2.5392,2.5709,2.5286,2.555,2.5656,-0.01059999999999972,-0.4132,3329.81,1607.9097
000959.SZ,20040902,2.5497,2.5762,2.5127,2.5656,2.5497,0.015899999999999803,0.6236,4279.84,2059.3846
000959.SZ,20040901,2.5815,2.5815,2.5339,2.5497,2.5392,0.010499999999999954,0.4135,9525.0,4586.0942
000959.SZ,20040831,2.4863,2.5974,2.4863,2.5392,2.4863,0.05290000000000017,2.1277,11041.57,5326.0852
000959.SZ,20040830,2.4916,2.4916,2.4598,2.4863,2.4916,-0.005300000000000082,-0.2127,4147.39,1940.7318
000959.SZ,20040827,2.5286,2.5392,2.4863,2.4916,2.5021,-0.010499999999999954,-0.4196,5588.37,2656.4136
000959.SZ,20040826,2.5233,2.5339,2.4916,2.5021,2.5074,-0.005300000000000082,-0.2114,3282.0,1559.4889
000959.SZ,20040825,2.518,2.5392,2.4916,2.5074,2.518,-0.01059999999999972,-0.421,2567.0,1215.265
000959.SZ,20040824,2.4704,2.5392,2.4651,2.518,2.4757,0.042300000000000004,1.7086,6785.9,3218.8981
000959.SZ,20040823,2.5392,2.5392,2.4704,2.4757,2.5233,-0.04760000000000009,-1.8864,5315.0,2502.9931
000959.SZ,20040820,2.5445,2.555,2.4916,2.5233,2.5445,-0.02120000000000033,-0.8332,4645.65,2208.2316
000959.SZ,20040819,2.555,2.5656,2.518,2.5445,2.5392,0.005300000000000082,0.2087,3735.55,1793.014
000959.SZ,20040818,2.5127,2.5656,2.5127,2.5392,2.518,0.02120000000000033,0.8419,3356.62,1617.2575
000959.SZ,20040817,2.5127,2.5392,2.5021,2.518,2.5074,0.01059999999999972,0.4227,2509.94,1194.5965
000959.SZ,20040816,2.5127,2.5392,2.5074,2.5074,2.518,-0.01059999999999972,-0.421,4349.1,2071.3434
000959.SZ,20040813,2.5127,2.555,2.4863,2.518,2.518,0.0,0.0,3003.5,1432.264
000959.SZ,20040812,2.5709,2.5709,2.5127,2.518,2.5868,-0.06880000000000042,-2.6597,6093.88,2918.41
000959.SZ,20040811,2.6132,2.6185,2.5815,2.5868,2.6185,-0.03169999999999984,-1.2106,3114.0,1531.2328
000959.SZ,20040810,2.6079,2.6238,2.5921,2.6185,2.6079,0.010600000000000165,0.4065,2454.5,1211.373
000959.SZ,20040809,2.6026,2.6185,2.5709,2.6079,2.5974,0.010499999999999954,0.4043,2140.06,1048.7663
000959.SZ,20040806,2.5868,2.645,2.5868,2.5974,2.5868,0.01059999999999972,0.4098,4329.77,2137.9805
000959.SZ,20040805,2.6185,2.6608,2.5815,2.5868,2.6238,-0.03699999999999992,-1.4102,6061.63,2997.8881
000959.SZ,20040804,2.5392,2.6767,2.5392,2.6238,2.5445,0.07929999999999993,3.1165,11893.32,5891.3754
000959.SZ,20040803,2.5656,2.5656,2.5392,2.5445,2.5656,-0.021099999999999675,-0.8224,3192.0,1537.6088
000959.SZ,20040802,2.5497,2.5868,2.5445,2.5656,2.5709,-0.005300000000000082,-0.2062,2597.0,1257.7005
000959.SZ,20040730,2.6026,2.6079,2.5656,2.5709,2.5815,-0.010600000000000165,-0.4106,3294.0,1607.3769
000959.SZ,20040729,2.5762,2.5921,2.555,2.5815,2.5709,0.010600000000000165,0.4123,3806.13,1851.5811
000959.SZ,20040728,2.555,2.5921,2.5497,2.5709,2.5445,0.026399999999999757,1.0375,2870.51,1393.2333
000959.SZ,20040727,2.5709,2.5762,2.5392,2.5445,2.5709,-0.026399999999999757,-1.0269,4820.0,2330.3476
000959.SZ,20040726,2.5921,2.6238,2.555,2.5709,2.5868,-0.015900000000000247,-0.6147,4509.4,2194.7575
000959.SZ,20040723,2.5815,2.6132,2.5656,2.5868,2.5868,0.0,0.0,5836.09,2849.02
000959.SZ,20040722,2.645,2.6714,2.5815,2.5868,2.645,-0.05819999999999981,-2.2004,7121.59,3518.2385
000959.SZ,20040721,2.6714,2.6714,2.6397,2.645,2.6767,-0.03169999999999984,-1.1843,7338.88,3676.1645
000959.SZ,20040720,2.6979,2.6979,2.6608,2.6767,2.7031,-0.0264000000000002,-0.9767,5250.81,2656.7955
000959.SZ,20040719,2.7243,2.7402,2.6979,2.7031,2.719,-0.015899999999999803,-0.5848,6656.0,3423.7244
000959.SZ,20040716,2.6608,2.719,2.6608,2.719,2.6608,0.05819999999999981,2.1873,12704.37,6487.1999
000959.SZ,20040715,2.6714,2.682,2.6185,2.6608,2.6397,0.02110000000000012,0.7993,7436.0,3729.4461
000959.SZ,20040714,2.6344,2.6714,2.6026,2.6397,2.5868,0.052899999999999725,2.045,10217.31,5078.5906
000959.SZ,20040713,2.6185,2.6238,2.3805,2.5868,2.645,-0.05819999999999981,-2.2004,12148.59,5936.2815
000959.SZ,20040712,2.6979,2.6979,2.645,2.645,2.6873,-0.042300000000000004,-1.5741,7847.44,3941.6331
000959.SZ,20040709,2.6979,2.7243,2.6767,2.6873,2.7031,-0.015800000000000036,-0.5845,6410.93,3262.5636
000959.SZ,20040708,2.7137,2.719,2.682,2.7031,2.719,-0.015899999999999803,-0.5848,5682.18,2894.7906
000959.SZ,20040707,2.756,2.756,2.7031,2.719,2.7508,-0.03180000000000005,-1.156,3956.82,2031.6911
000959.SZ,20040706,2.7402,2.7719,2.7349,2.7508,2.7296,0.021199999999999886,0.7767,4568.57,2377.328
000959.SZ,20040705,2.7349,2.7455,2.7031,2.7296,2.7349,-0.005300000000000082,-0.1938,4317.95,2227.0043
000959.SZ,20040702,2.7508,2.7508,2.7243,2.7349,2.7508,-0.015899999999999803,-0.578,6680.0,3456.3026
000959.SZ,20040701,2.6979,2.7772,2.682,2.7508,2.682,0.06879999999999997,2.5652,9290.99,4820.8013
000959.SZ,20040630,2.6979,2.7243,2.6714,2.682,2.7084,-0.0264000000000002,-0.9747,5745.03,2937.5711
000959.SZ,20040629,2.6873,2.7243,2.645,2.7084,2.6873,0.02110000000000012,0.7852,6763.13,3444.9385
000959.SZ,20040628,2.719,2.719,2.6555,2.6873,2.719,-0.03169999999999984,-1.1659,6855.29,3473.4751
000959.SZ,20040625,2.7508,2.7772,2.7137,2.719,2.7613,-0.042300000000000004,-1.5319,9941.45,5152.8041
000959.SZ,20040624,2.8089,2.8301,2.7508,2.7613,2.8089,-0.04760000000000009,-1.6946,6133.0,3234.9815
000959.SZ,20040623,2.8248,2.8248,2.7825,2.8089,2.8089,0.0,0.0,8529.18,4514.0763
000959.SZ,20040622,2.7613,2.8142,2.7455,2.8089,2.7613,0.04760000000000009,1.7238,11947.72,6267.4468
000959.SZ,20040621,2.756,2.7772,2.7243,2.7613,2.7508,0.010499999999999954,0.3817,4570.28,2377.7196
000959.SZ,20040618,2.7613,2.7772,2.7296,2.7508,2.7613,-0.010499999999999954,-0.3803,9276.9,4817.0771
000959.SZ,20040617,2.8037,2.8142,2.7508,2.7613,2.8248,-0.06350000000000033,-2.2479,11372.95,5969.2526
000959.SZ,20040616,2.7719,2.883,2.7402,2.8248,2.7772,0.04760000000000009,1.714,18960.95,10121.7167
000959.SZ,20040615,2.7455,2.7931,2.7402,2.7772,2.7455,0.031700000000000284,1.1546,7971.54,4164.9625
000959.SZ,20040614,2.8407,2.8566,2.7402,2.7455,2.8407,-0.09520000000000017,-3.3513,12605.0,6599.9778
000959.SZ,20040611,2.8407,2.9042,2.8301,2.8407,2.8407,0.0,0.0,12252.15,6655.3806
000959.SZ,20040610,2.846,2.8883,2.8301,2.8407,2.8248,0.015899999999999803,0.5629,9367.18,5050.8304
000959.SZ,20040609,2.8407,2.9095,2.8089,2.8248,2.8407,-0.015899999999999803,-0.5597,10993.47,5914.8184
000959.SZ,20040608,2.8777,2.883,2.8301,2.8407,2.883,-0.042300000000000004,-1.4672,7113.72,3837.3582
000959.SZ,20040607,2.9412,2.9412,2.8777,2.883,2.9412,-0.05819999999999981,-1.9788,8419.1,4611.9509
000959.SZ,20040604,2.9412,2.9835,2.9253,2.9412,2.9412,0.0,0.0,5962.27,3330.7864
000959.SZ,20040603,2.9518,2.9888,2.9253,2.9412,2.9571,-0.015900000000000247,-0.5377,7524.22,4195.1069
000959.SZ,20040602,3.0153,3.0258,2.9518,2.9571,3.0311,-0.07399999999999984,-2.4414,13652.36,7701.8894
000959.SZ,20040601,3.0205,3.0311,2.9835,3.0311,3.0205,0.01059999999999972,0.3509,10571.06,5996.5045
000959.SZ,20040531,3.01,3.047,2.9994,3.0205,3.01,0.010500000000000398,0.3488,6283.72,3587.3599
000959.SZ,20040528,3.0385,3.0385,2.9883,3.0084,3.0134,-0.004999999999999893,-0.1659,10448.54,6247.401
000959.SZ,20040527,2.9581,3.0234,2.9581,3.0134,2.9581,0.055299999999999905,1.8694,10745.26,6427.903
000959.SZ,20040526,2.9481,2.9832,2.918,2.9581,2.938,0.020099999999999785,0.6841,6325.79,3720.9867
000959.SZ,20040525,2.9883,3.0033,2.938,2.938,2.9883,-0.05030000000000001,-1.6832,7368.57,4348.2455
000959.SZ,20040524,3.0335,3.0335,2.9782,2.9883,3.0134,-0.025099999999999678,-0.8329,5482.14,3270.2727
000959.SZ,20040521,2.9933,3.0435,2.9732,3.0134,2.9682,0.04519999999999991,1.5228,9447.08,5665.9315
000959.SZ,20040520,2.9883,3.0084,2.9531,2.9682,2.9682,0.0,0.0,8009.88,4752.9536
000959.SZ,20040519,3.0536,3.0586,2.9682,2.9682,2.9129,0.055299999999999905,1.8985,18457.0,11030.3629
000959.SZ,20040517,2.8878,2.933,2.8878,2.9129,2.9079,0.004999999999999893,0.1719,7031.89,4063.175
000959.SZ,20040514,2.9632,2.9632,2.9029,2.9079,2.9682,-0.0602999999999998,-2.0315,8732.94,5074.2465
000959.SZ,20040513,2.9983,2.9983,2.9581,2.9682,2.9832,-0.015000000000000124,-0.5028,6632.24,3924.4885
000959.SZ,20040512,2.938,2.9883,2.918,2.9832,2.938,0.04519999999999991,1.5385,12047.76,7122.5313
000959.SZ,20040511,2.9029,2.9581,2.8677,2.938,2.9129,0.025100000000000122,0.8617,8278.32,4809.6207
000959.SZ,20040510,3.0184,3.0184,2.9129,2.9129,3.0084,-0.09549999999999992,-3.1744,10453.0,6136.129
000959.SZ,20040430,3.0033,3.0636,2.9782,3.0084,3.0134,-0.004999999999999893,-0.1659,13042.39,7819.6477
000959.SZ,20040429,3.0736,3.1038,3.0084,3.0134,3.0887,-0.07529999999999992,-2.4379,14908.44,9040.6942
000959.SZ,20040428,3.0636,3.1038,3.0385,3.0887,3.0837,0.004999999999999893,0.1621,12864.31,7848.3505
000959.SZ,20040427,3.1741,3.1791,3.0636,3.0837,3.164,-0.08030000000000026,-2.5379,20526.98,12700.0319
000959.SZ,20040426,3.1892,3.2143,3.144,3.164,3.1942,-0.030199999999999783,-0.9455,9216.6,5823.0716
000959.SZ,20040423,3.2645,3.2745,3.1892,3.1942,3.2344,-0.040200000000000014,-1.2429,18940.9,12186.2585
000959.SZ,20040422,3.1841,3.2344,3.154,3.2344,3.1892,0.04519999999999991,1.4173,12103.92,7683.1156
000959.SZ,20040421,3.1992,3.2042,3.1389,3.1892,3.1942,-0.004999999999999893,-0.1565,18123.07,11449.5977
000959.SZ,20040420,3.2243,3.2545,3.1741,3.1942,3.2293,-0.03509999999999991,-1.0869,13005.9,8285.5452
000959.SZ,20040419,3.2896,3.3097,3.2243,3.2293,3.2896,-0.06030000000000024,-1.833,18559.96,12014.3241
000959.SZ,20040416,3.2695,3.3197,3.2293,3.2896,3.2745,0.015099999999999891,0.4611,27442.92,17885.7177
000959.SZ,20040415,3.3599,3.375,3.2595,3.2745,3.3549,-0.08040000000000003,-2.3965,25139.34,16601.8493
000959.SZ,20040414,3.4654,3.4754,3.3197,3.3549,3.4553,-0.1003999999999996,-2.9057,23351.67,15690.1285
000959.SZ,20040413,3.4654,3.4805,3.4152,3.4553,3.4503,0.004999999999999893,0.1449,20526.97,14069.9737
000959.SZ,20040412,3.4051,3.4905,3.3901,3.4503,3.4353,0.015000000000000124,0.4366,22977.07,15667.2968
000959.SZ,20040409,3.5206,3.5257,3.4152,3.4353,3.5206,-0.08530000000000015,-2.4229,38795.61,26774.8839
000959.SZ,20040408,3.5508,3.5558,3.5106,3.5206,3.5558,-0.03520000000000012,-0.9899,30148.36,21159.723
000959.SZ,20040407,3.5558,3.5658,3.5206,3.5558,3.5558,0.0,0.0,31223.81,22049.5857
000959.SZ,20040406,3.5909,3.6161,3.5156,3.5558,3.5909,-0.03509999999999991,-0.9775,51117.48,36090.9365
000959.SZ,20040405,3.6412,3.6462,3.5759,3.5909,3.596,-0.0051000000000001044,-0.1418,46473.25,33387.6791
000959.SZ,20040402,3.6211,3.6412,3.5859,3.596,3.611,-0.015000000000000124,-0.4154,68737.53,49369.2473
000959.SZ,20040401,3.5709,3.611,3.5206,3.611,3.5658,0.04520000000000035,1.2676,66165.74,47256.3089
000959.SZ,20040331,3.5407,3.5759,3.5056,3.5658,3.5257,0.0400999999999998,1.1374,62689.96,44373.3094
000959.SZ,20040330,3.5307,3.5558,3.4955,3.5257,3.5056,0.02010000000000023,0.5734,45036.44,31587.0952
000959.SZ,20040329,3.5457,3.5457,3.4905,3.5056,3.5508,-0.04520000000000035,-1.273,24967.0,17440.7632
000959.SZ,20040326,3.5307,3.5508,3.4905,3.5508,3.5307,0.02010000000000023,0.5693,43579.84,30620.1317
000959.SZ,20040325,3.4754,3.5457,3.4453,3.5307,3.4955,0.03520000000000012,1.007,35202.05,24570.2662
000959.SZ,20040324,3.5106,3.5508,3.4604,3.4955,3.5005,-0.0050000000000003375,-0.1428,52975.09,37202.1766
000959.SZ,20040323,3.4453,3.5056,3.3951,3.5005,3.4403,0.06020000000000003,1.7498,36889.24,25442.9369
000959.SZ,20040322,3.4604,3.4654,3.4202,3.4403,3.4503,-0.009999999999999787,-0.2898,16567.8,11337.8081
000959.SZ,20040319,3.4051,3.4553,3.3951,3.4503,3.4051,0.04519999999999991,1.3274,17349.91,11818.3532
000959.SZ,20040318,3.4805,3.5056,3.4051,3.4051,3.4805,-0.07540000000000013,-2.1664,24041.98,16526.8086
000959.SZ,20040317,3.4955,3.5106,3.4403,3.4805,3.4955,-0.01499999999999968,-0.4291,25381.19,17495.8542
000959.SZ,20040316,3.5206,3.5307,3.4654,3.4955,3.5005,-0.0050000000000003375,-0.1428,31619.9,22006.8102
000959.SZ,20040315,3.4453,3.5106,3.4403,3.5005,3.4403,0.06020000000000003,1.7498,36814.36,25549.1283
000959.SZ,20040312,3.4704,3.4805,3.3951,3.4403,3.4604,-0.020099999999999785,-0.5809,19715.44,13437.3402
000959.SZ,20040311,3.4302,3.4855,3.4152,3.4604,3.4252,0.03520000000000012,1.0277,38886.18,26770.774
000959.SZ,20040310,3.3197,3.4353,3.3147,3.4252,3.3197,0.1054999999999997,3.178,22203.8,14910.4209
000959.SZ,20040309,3.3298,3.385,3.3197,3.3197,3.3298,-0.010099999999999998,-0.3033,18937.39,12623.267
000959.SZ,20040308,3.4152,3.4353,3.3197,3.3298,3.4101,-0.08029999999999982,-2.3548,22498.73,15055.3353
000959.SZ,20040305,3.4604,3.4754,3.4101,3.4101,3.4553,-0.04519999999999991,-1.3081,15530.84,10615.7723
000959.SZ,20040304,3.4152,3.4654,3.385,3.4553,3.4302,0.025099999999999678,0.7317,22082.84,15019.6238
000959.SZ,20040303,3.5056,3.5357,3.4202,3.4302,3.5005,-0.07030000000000003,-2.0083,31635.71,21828.0288
000959.SZ,20040302,3.5859,3.5909,3.4604,3.5005,3.5709,-0.0703999999999998,-1.9715,72426.39,50609.1006
000959.SZ,20040301,3.4302,3.5909,3.37,3.5709,3.4302,0.14069999999999983,4.1018,91106.65,64031.6851
000959.SZ,20040227,3.4503,3.4805,3.4152,3.4302,3.4403,-0.010099999999999998,-0.2936,32040.16,21961.9405
000959.SZ,20040226,3.3549,3.4403,3.3147,3.4403,3.3549,0.08539999999999992,2.5455,47780.98,32216.9146
000959.SZ,20040225,3.4302,3.4855,3.3449,3.3549,3.4302,-0.07529999999999992,-2.1952,34912.37,23797.2132
000959.SZ,20040224,3.4654,3.4654,3.37,3.4302,3.4754,-0.04519999999999991,-1.3006,44867.46,30430.9775
000959.SZ,20040223,3.5257,3.5508,3.4704,3.4754,3.5056,-0.030199999999999783,-0.8615,50331.28,35303.9019
000959.SZ,20040220,3.5156,3.5257,3.4754,3.5056,3.5257,-0.02010000000000023,-0.5701,48536.36,33704.5241
000959.SZ,20040219,3.5809,3.596,3.5156,3.5257,3.5809,-0.05520000000000014,-1.5415,50052.91,35293.6949
000959.SZ,20040218,3.5508,3.6161,3.5156,3.5809,3.5508,0.030100000000000016,0.8477,62442.24,44391.1386
000959.SZ,20040217,3.5658,3.596,3.5257,3.5508,3.5608,-0.009999999999999787,-0.2808,51362.02,36296.28
000959.SZ,20040216,3.5056,3.5859,3.4905,3.5608,3.4955,0.06530000000000014,1.8681,72503.29,51185.2486
000959.SZ,20040213,3.5508,3.6462,3.4855,3.4955,3.5005,-0.0050000000000003375,-0.1428,147932.06,105199.192
000959.SZ,20040212,3.4403,3.606,3.4353,3.5005,3.3348,0.16570000000000018,4.9688,213919.08,149756.051
000959.SZ,20040211,3.3901,3.4252,3.3097,3.3348,3.3901,-0.055299999999999905,-1.6312,44206.01,29521.0474
000959.SZ,20040210,3.3649,3.4101,3.3449,3.3901,3.3599,0.030199999999999783,0.8988,40683.24,27285.0326
000959.SZ,20040209,3.3398,3.385,3.3348,3.3599,3.3398,0.02010000000000023,0.6018,42916.54,28671.3866
000959.SZ,20040206,3.37,3.4403,3.3197,3.3398,3.37,-0.030200000000000227,-0.8961,75305.9,50666.0193
000959.SZ,20040205,3.3549,3.4604,3.3549,3.37,3.3097,0.06030000000000024,1.8219,96351.19,65199.5942
000959.SZ,20040204,3.2896,3.3147,3.2494,3.3097,3.2846,0.025099999999999678,0.7642,49280.19,32260.5477
000959.SZ,20040203,3.2394,3.2896,3.2042,3.2846,3.2394,0.04520000000000035,1.3953,35708.03,23156.5646
000959.SZ,20040202,3.2545,3.3298,3.1942,3.2394,3.2093,0.030100000000000016,0.9379,58412.72,37807.1225
000959.SZ,20040130,3.2143,3.2293,3.144,3.2093,3.2042,0.00509999999999966,0.1592,27735.76,17590.4712
000959.SZ,20040129,3.159,3.2042,3.1138,3.2042,3.1289,0.07530000000000037,2.4066,21757.46,13719.0916
000959.SZ,20040116,3.1088,3.1339,3.0887,3.1289,3.1088,0.020099999999999785,0.6466,20003.23,12394.073
000959.SZ,20040115,3.149,3.1892,3.0988,3.1088,3.149,-0.040200000000000014,-1.2766,25818.89,16105.1678
000959.SZ,20040114,3.1992,3.2093,3.1389,3.149,3.1992,-0.0501999999999998,-1.5691,19440.38,12188.6035
000959.SZ,20040113,3.2394,3.2645,3.164,3.1992,3.2394,-0.040200000000000014,-1.241,23268.24,14847.1935
000959.SZ,20040112,3.149,3.2394,3.1389,3.2394,3.159,0.08040000000000003,2.5451,29227.26,18546.7567
000959.SZ,20040109,3.2595,3.2695,3.144,3.159,3.2595,-0.10050000000000026,-3.0833,47164.01,30160.3336
000959.SZ,20040108,3.2796,3.3047,3.2193,3.2595,3.2745,-0.015000000000000124,-0.4581,42103.03,27265.931
000959.SZ,20040107,3.144,3.37,3.1188,3.2745,3.144,0.13050000000000006,4.1508,105550.41,68843.8052
000959.SZ,20040106,3.159,3.164,3.0988,3.144,3.154,-0.009999999999999787,-0.3171,39199.34,24389.9122
000959.SZ,20040105,3.0736,3.164,3.0736,3.154,3.0736,0.08040000000000003,2.6158,38550.49,24114.6472
000959.SZ,20040102,3.0686,3.1239,3.0536,3.0736,3.0536,0.020000000000000018,0.655,20038.43,12305.0632
000959.SZ,20031231,3.159,3.159,3.0536,3.0536,3.1289,-0.07529999999999992,-2.4066,16437.73,10094.5694
000959.SZ,20031230,3.0736,3.164,3.0636,3.1289,3.0787,0.0501999999999998,1.6306,24147.56,14994.5221
000959.SZ,20031229,3.0937,3.1088,3.0586,3.0787,3.0988,-0.02010000000000023,-0.6486,18711.53,11481.9847
000959.SZ,20031226,3.1389,3.1389,3.0736,3.0988,3.1188,-0.019999999999999574,-0.6413,19774.12,12156.5821
000959.SZ,20031225,3.1892,3.2093,3.0988,3.1188,3.1791,-0.06030000000000024,-1.8968,38086.87,23798.5072
000959.SZ,20031224,3.144,3.1992,3.1188,3.1791,3.144,0.03509999999999991,1.1164,36915.23,23270.8949
000959.SZ,20031223,3.2193,3.2243,3.1038,3.144,3.2042,-0.06020000000000003,-1.8788,59435.36,37268.0981
000959.SZ,20031222,3.1389,3.2846,3.0887,3.2042,3.1389,0.06530000000000014,2.0803,154770.13,98020.8836
000959.SZ,20031219,2.918,3.1791,2.9029,3.1389,2.8878,0.2511000000000001,8.6952,166127.41,100526.0202
000959.SZ,20031218,2.8728,2.8979,2.8225,2.8878,2.8677,0.020099999999999785,0.7009,19331.57,11009.0633
000959.SZ,20031217,2.9029,2.928,2.8577,2.8677,2.9079,-0.040200000000000014,-1.3824,18923.84,10879.0177
000959.SZ,20031216,2.9129,2.918,2.8527,2.9079,2.938,-0.030100000000000016,-1.0245,22883.29,13133.7896
000959.SZ,20031215,2.8728,2.9531,2.8476,2.938,2.8728,0.06520000000000037,2.2696,25524.11,14760.0265
000959.SZ,20031212,2.9029,2.9079,2.8276,2.8728,2.9129,-0.04010000000000025,-1.3766,28144.62,16008.0217
000959.SZ,20031211,2.9431,2.9481,2.9029,2.9129,2.938,-0.025100000000000122,-0.8543,14003.32,8130.1502
000959.SZ,20031210,2.928,2.9481,2.8979,2.938,2.928,0.010000000000000231,0.3415,13734.95,7993.1313
000959.SZ,20031209,2.918,2.933,2.8878,2.928,2.9129,0.015099999999999891,0.5184,10390.0,6010.1085
000959.SZ,20031208,2.9531,2.9732,2.9129,2.9129,2.9431,-0.030199999999999783,-1.0261,12846.0,7495.611
000959.SZ,20031205,2.9632,2.9883,2.928,2.9431,2.9581,-0.015000000000000124,-0.5071,12968.63,7608.8834
000959.SZ,20031204,2.9682,2.9782,2.9129,2.9581,2.9782,-0.02010000000000023,-0.6749,21005.44,12309.7405
000959.SZ,20031203,2.9782,3.0385,2.9129,2.9782,2.9782,0.0,0.0,35611.76,21181.8098
000959.SZ,20031202,2.9983,3.0184,2.9682,2.9782,2.9933,-0.015099999999999891,-0.5045,21224.04,12632.882
000959.SZ,20031201,2.918,3.0184,2.918,2.9933,2.918,0.07529999999999992,2.5805,34145.35,20311.8905
000959.SZ,20031128,2.9431,2.9632,2.9029,2.918,2.938,-0.020000000000000018,-0.6807,13118.59,7635.0144
000959.SZ,20031127,2.9883,3.0234,2.9129,2.938,2.9983,-0.0602999999999998,-2.0111,20759.9,12259.3757
000959.SZ,20031126,2.9481,3.0134,2.923,2.9983,2.9481,0.0501999999999998,1.7028,31434.67,18624.179
000959.SZ,20031125,2.9782,2.9883,2.928,2.9481,2.9732,-0.025099999999999678,-0.8442,30204.85,17762.0657
000959.SZ,20031124,2.8778,3.0134,2.8677,2.9732,2.8928,0.08040000000000003,2.7793,33953.17,19997.9459
000959.SZ,20031121,2.8677,3.0636,2.8326,2.8928,2.8878,0.004999999999999893,0.1731,43709.97,25633.8792
000959.SZ,20031120,2.8225,2.8878,2.7874,2.8878,2.8326,0.05520000000000014,1.9487,31068.42,17553.2998
000959.SZ,20031119,2.7974,2.8627,2.7874,2.8326,2.8225,0.010099999999999998,0.3578,14912.49,8396.7138
000959.SZ,20031118,2.8627,2.8728,2.7974,2.8225,2.8878,-0.06530000000000014,-2.2612,15602.89,8765.2682
000959.SZ,20031117,2.938,2.938,2.8627,2.8878,2.9431,-0.055299999999999905,-1.879,16459.3,9514.3999
000959.SZ,20031114,2.9431,2.9682,2.9029,2.9431,2.9431,0.0,0.0,26428.92,15451.8046
000959.SZ,20031113,2.8476,3.0536,2.8376,2.9431,2.7974,0.14569999999999972,5.2084,78473.52,46184.7407
000959.SZ,20031112,2.8376,2.8527,2.7773,2.7974,2.8527,-0.055299999999999905,-1.9385,9916.51,5546.6462
000959.SZ,20031111,2.8728,2.9029,2.8024,2.8527,2.8728,-0.020099999999999785,-0.6997,17836.83,10126.1917
000959.SZ,20031110,2.8125,2.8778,2.7974,2.8728,2.8175,0.055299999999999905,1.9627,13013.09,7362.1042
000959.SZ,20031107,2.8627,2.9129,2.8024,2.8175,2.8728,-0.055299999999999905,-1.925,32279.97,18445.241
000959.SZ,20031106,2.7773,2.8979,2.7422,2.8728,2.7773,0.09549999999999992,3.4386,29702.31,16717.9745
000959.SZ,20031105,2.8125,2.8527,2.7723,2.7773,2.8125,-0.03520000000000012,-1.2516,23264.76,12979.999
000959.SZ,20031104,2.707,2.9129,2.6869,2.8125,2.697,0.11549999999999994,4.2825,48175.42,27130.5882
000959.SZ,20031103,2.6769,2.712,2.6518,2.697,2.6668,0.030200000000000227,1.1324,4731.49,2530.8656
000959.SZ,20031031,2.6417,2.7321,2.6417,2.6668,2.6417,0.025099999999999678,0.9501,6576.17,3503.7771
000959.SZ,20031030,2.712,2.7171,2.6367,2.6417,2.697,-0.055299999999999905,-2.0504,7164.6,3793.9353
000959.SZ,20031029,2.7422,2.7673,2.6618,2.697,2.7422,-0.04519999999999991,-1.6483,6790.96,3660.0329
000959.SZ,20031028,2.707,2.7924,2.702,2.7422,2.7422,0.0,0.0,4802.79,2611.8945
000959.SZ,20031027,2.7773,2.7924,2.707,2.7422,2.7773,-0.03509999999999991,-1.2638,4492.83,2458.2988
000959.SZ,20031024,2.7522,2.7874,2.7372,2.7773,2.7522,0.025099999999999678,0.912,5215.15,2865.4643
000959.SZ,20031023,2.8024,2.8175,2.7522,2.7522,2.8024,-0.0501999999999998,-1.7913,7157.0,3963.5447
000959.SZ,20031022,2.6869,2.8175,2.6869,2.8024,2.6869,0.11549999999999994,4.2986,16353.46,9063.7652
000959.SZ,20031021,2.707,2.707,2.6518,2.6869,2.6618,0.025100000000000122,0.943,3072.98,1632.4864
000959.SZ,20031020,2.702,2.702,2.6417,2.6618,2.702,-0.040200000000000014,-1.4878,4795.01,2543.5053
000959.SZ,20031017,2.6869,2.7372,2.6719,2.702,2.6869,0.015099999999999891,0.562,2691.49,1448.0392
000959.SZ,20031016,2.712,2.7422,2.6769,2.6869,2.712,-0.025100000000000122,-0.9255,2340.8,1258.7712
000959.SZ,20031015,2.712,2.7723,2.702,2.712,2.7372,-0.02519999999999989,-0.9206,3551.2,1936.3869
000959.SZ,20031014,2.7874,2.7874,2.7372,2.7372,2.7874,-0.0501999999999998,-1.801,3192.66,1750.7962
000959.SZ,20031013,2.7422,2.8326,2.7422,2.7874,2.7372,0.0501999999999998,1.834,16841.63,9383.7207
000959.SZ,20031010,2.6417,2.7422,2.6417,2.7372,2.6568,0.08040000000000003,3.0262,7383.02,3978.1534
000959.SZ,20031009,2.6869,2.707,2.6518,2.6568,2.6769,-0.020099999999999785,-0.7509,3512.0,1871.8335
000959.SZ,20031008,2.6417,2.6869,2.6367,2.6769,2.6417,0.035199999999999676,1.3325,3617.86,1916.902
000959.SZ,20030930,2.6166,2.6518,2.6166,2.6417,2.6367,0.0050000000000003375,0.1896,2892.86,1517.5985
000959.SZ,20030929,2.6769,2.6769,2.6317,2.6367,2.6869,-0.050200000000000244,-1.8683,4871.0,2568.08
000959.SZ,20030926,2.7271,2.7271,2.6769,2.6869,2.7271,-0.040200000000000014,-1.4741,4701.18,2524.6424
000959.SZ,20030925,2.7673,2.7673,2.712,2.7271,2.7623,-0.03520000000000012,-1.2743,2674.66,1451.3364
000959.SZ,20030924,2.7623,2.7773,2.7522,2.7623,2.7673,-0.004999999999999893,-0.1807,3045.9,1674.9582
