ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000810.SZ,20030912,3.7136,3.7136,3.6481,3.6528,3.7182,-0.0653999999999999,-1.7589,1872.29,1469.2404
000810.SZ,20030911,3.7416,3.7556,3.6995,3.7182,3.7182,0.0,0.0,685.37,546.3097
000810.SZ,20030910,3.6995,3.7276,3.6995,3.7182,3.7136,0.0045999999999999375,0.1239,1545.3,1227.6531
000810.SZ,20030909,3.7369,3.7697,3.6995,3.7136,3.7369,-0.023299999999999876,-0.6235,1230.13,981.3051
000810.SZ,20030908,3.7463,3.7977,3.7182,3.7369,3.7744,-0.03750000000000009,-0.9935,2480.3,1984.8847
000810.SZ,20030905,3.8585,3.8585,3.7697,3.7744,3.8773,-0.10289999999999999,-2.6539,3373.79,2743.5417
000810.SZ,20030904,3.9053,3.9755,3.8492,3.8773,3.9053,-0.028000000000000025,-0.717,7228.48,6063.9625
000810.SZ,20030903,3.8819,3.9661,3.779,3.9053,3.8492,0.05609999999999982,1.4574,8857.42,7386.8301
000810.SZ,20030902,3.8819,3.8819,3.8165,3.8492,3.9006,-0.05139999999999967,-1.3177,3948.95,3242.6606
000810.SZ,20030901,3.765,3.9053,3.7229,3.9006,3.779,0.12159999999999993,3.2178,6506.2,5333.8147
000810.SZ,20030829,3.779,3.8118,3.6715,3.779,3.8024,-0.023400000000000087,-0.6154,5194.59,4149.7919
000810.SZ,20030828,3.765,3.8726,3.7463,3.8024,3.7697,0.03270000000000017,0.8674,9857.36,8059.3428
000810.SZ,20030827,3.6855,3.8165,3.6808,3.7697,3.7136,0.05609999999999982,1.5107,4242.99,3416.7877
000810.SZ,20030826,3.6434,3.7416,3.6434,3.7136,3.6528,0.060799999999999965,1.6645,1415.51,1119.3238
000810.SZ,20030825,3.6948,3.7089,3.6434,3.6528,3.7136,-0.060799999999999965,-1.6372,1289.1,1007.453
000810.SZ,20030822,3.6715,3.7416,3.6621,3.7136,3.6948,0.01880000000000015,0.5088,1245.93,989.5677
000810.SZ,20030821,3.6481,3.6948,3.6481,3.6948,3.6715,0.023299999999999876,0.6346,1603.03,1253.2359
000810.SZ,20030820,3.6855,3.7042,3.634,3.6715,3.6902,-0.01869999999999994,-0.5067,1669.93,1306.3373
000810.SZ,20030819,3.6621,3.7229,3.6621,3.6902,3.6761,0.014100000000000001,0.3836,1351.64,1067.6564
000810.SZ,20030818,3.7089,3.7416,3.6715,3.6761,3.7089,-0.03279999999999994,-0.8844,2541.0,2001.364
000810.SZ,20030815,3.7416,3.7697,3.6948,3.7089,3.7603,-0.05140000000000011,-1.3669,2990.13,2373.1985
000810.SZ,20030814,3.8539,3.8539,3.7416,3.7603,3.8211,-0.060799999999999965,-1.5912,3223.17,2615.6516
000810.SZ,20030813,3.8585,3.8773,3.7744,3.8211,3.8585,-0.03739999999999988,-0.9693,4659.77,3808.4932
000810.SZ,20030812,3.7697,3.9474,3.765,3.8585,3.7977,0.060799999999999965,1.601,9101.53,7536.3874
000810.SZ,20030811,3.6621,3.8211,3.6621,3.7977,3.7229,0.07479999999999976,2.0092,3002.25,2413.6259
000810.SZ,20030808,3.751,3.8211,3.6948,3.7229,3.7744,-0.05149999999999988,-1.3645,3585.07,2875.2093
000810.SZ,20030807,3.8211,3.8679,3.751,3.7744,3.7744,0.0,0.0,2837.2,2296.9286
000810.SZ,20030806,3.7416,3.8258,3.6621,3.7744,3.7556,0.01880000000000015,0.5006,4629.1,3714.3887
000810.SZ,20030805,3.6668,3.8352,3.5779,3.7556,3.6668,0.08879999999999999,2.4217,5769.88,4620.2493
000810.SZ,20030804,3.5639,3.6808,3.5312,3.6668,3.5873,0.0794999999999999,2.2162,2990.58,2311.1866
000810.SZ,20030801,3.606,3.606,3.5358,3.5873,3.6247,-0.03739999999999988,-1.0318,2597.28,1973.317
000810.SZ,20030731,3.6621,3.6621,3.5966,3.6247,3.6761,-0.05140000000000011,-1.3982,2580.91,1996.7017
000810.SZ,20030730,3.7276,3.7416,3.6715,3.6761,3.7369,-0.060799999999999965,-1.627,1221.0,963.8714
000810.SZ,20030729,3.6808,3.7416,3.6621,3.7369,3.6855,0.05139999999999967,1.3947,2069.58,1637.087
000810.SZ,20030728,3.7369,3.7603,3.6715,3.6855,3.7369,-0.05139999999999967,-1.3755,2033.98,1613.0477
000810.SZ,20030725,3.765,3.8352,3.7229,3.7369,3.8024,-0.06550000000000011,-1.7226,1856.7,1491.4599
000810.SZ,20030724,3.8305,3.8305,3.765,3.8024,3.8492,-0.046800000000000175,-1.2158,1019.03,825.3218
000810.SZ,20030723,3.8492,3.8585,3.7884,3.8492,3.8211,0.028100000000000236,0.7354,1263.81,1032.0946
000810.SZ,20030722,3.7837,3.8398,3.7697,3.8211,3.7744,0.046699999999999964,1.2373,2023.65,1640.3522
000810.SZ,20030721,3.7416,3.8118,3.7416,3.7744,3.7837,-0.009300000000000086,-0.2458,2621.01,2111.6063
000810.SZ,20030718,3.9287,3.9287,3.779,3.7837,3.9287,-0.14500000000000002,-3.6908,3096.29,2538.774
000810.SZ,20030717,3.9568,3.9568,3.9147,3.9287,3.9708,-0.042100000000000026,-1.0602,2267.7,1907.1534
000810.SZ,20030716,3.8632,3.9755,3.8632,3.9708,3.9568,0.014000000000000234,0.3538,2147.13,1800.3031
000810.SZ,20030715,3.8632,3.9614,3.8352,3.9568,3.8726,0.08420000000000005,2.1742,3277.7,2734.9119
000810.SZ,20030714,3.9287,3.9708,3.8632,3.8726,3.9848,-0.11220000000000008,-2.8157,3951.19,3288.8316
000810.SZ,20030711,4.0456,4.055,3.9661,3.9848,4.055,-0.07019999999999982,-1.7312,3565.67,3046.8312
000810.SZ,20030710,4.0409,4.069,3.9614,4.055,4.0643,-0.00930000000000053,-0.2288,6442.98,5533.143
000810.SZ,20030709,3.9801,4.1813,3.9801,4.0643,3.9708,0.09350000000000014,2.3547,12052.82,10555.9435
000810.SZ,20030707,3.896,4.0035,3.8819,3.9708,3.896,0.0748000000000002,1.9199,7141.21,6025.1851
000810.SZ,20030704,3.8258,3.9287,3.8165,3.896,3.8398,0.05620000000000003,1.4636,4366.92,3617.2789
000810.SZ,20030703,3.8258,3.8585,3.779,3.8398,3.8352,0.0045999999999999375,0.1199,3167.1,2590.9386
000810.SZ,20030702,3.7697,3.8492,3.6902,3.8352,3.7556,0.07960000000000012,2.1195,5601.09,4534.8051
000810.SZ,20030701,3.8118,3.8726,3.751,3.7556,3.8165,-0.060900000000000176,-1.5957,4167.69,3410.3348
000810.SZ,20030630,3.9521,3.9521,3.7931,3.8165,3.9848,-0.1682999999999999,-4.2235,6961.69,5723.33
000810.SZ,20030627,4.1064,4.1392,3.9755,3.9848,4.083,-0.09820000000000029,-2.4051,4460.18,3836.7308
000810.SZ,20030626,4.069,4.1064,3.9614,4.083,4.069,0.014000000000000234,0.3441,6657.88,5726.5814
000810.SZ,20030625,4.0597,4.1485,4.0222,4.069,4.0924,-0.023399999999999643,-0.5718,5620.5,4898.886
000810.SZ,20030624,4.069,4.1064,3.9521,4.0924,4.0784,0.013999999999999346,0.3433,7426.16,6415.0887
000810.SZ,20030623,4.3496,4.3496,3.9334,4.0784,4.3683,-0.2898999999999994,-6.6364,20160.9,17645.9019
000810.SZ,20030620,4.3964,4.4432,4.3496,4.3683,4.4151,-0.046800000000000175,-1.06,5666.18,5324.3629
000810.SZ,20030619,4.5695,4.6022,4.373,4.4151,4.5648,-0.14970000000000017,-3.2794,12895.3,12256.9461
000810.SZ,20030618,4.677,4.7144,4.5601,4.5648,4.6957,-0.13090000000000046,-2.7877,9910.48,9767.212
000810.SZ,20030617,4.6817,4.7472,4.5741,4.6957,4.7472,-0.05149999999999988,-1.0849,17774.1,17630.9653
000810.SZ,20030616,4.7799,4.808,4.6303,4.7472,4.7098,0.03739999999999988,0.7941,36168.13,36535.5065
000810.SZ,20030613,4.3262,4.7098,4.3262,4.7098,4.2795,0.4303000000000008,10.0549,29667.61,29568.001
000810.SZ,20030612,4.3496,4.3637,4.2608,4.2795,4.3683,-0.08879999999999999,-2.0328,7674.31,7072.6461
000810.SZ,20030611,4.2,4.387,4.1766,4.3683,4.2,0.16829999999999945,4.0071,14078.46,12978.9499
000810.SZ,20030610,4.1438,4.228,4.1345,4.2,4.1298,0.07019999999999982,1.6998,3211.12,2875.0229
000810.SZ,20030609,4.0924,4.1485,4.0456,4.1298,4.0971,0.03270000000000017,0.7981,3399.65,2988.8538
000810.SZ,20030606,4.1532,4.2,4.0924,4.0971,4.1625,-0.06539999999999946,-1.5712,4457.97,3956.8071
000810.SZ,20030605,4.2467,4.2795,4.1532,4.1625,4.214,-0.05150000000000077,-1.2221,6366.1,5706.8798
000810.SZ,20030604,4.3262,4.3496,4.1766,4.214,4.3637,-0.14969999999999928,-3.4306,11149.64,10093.2729
000810.SZ,20030603,4.3029,4.4899,4.2654,4.3637,4.3169,0.04679999999999929,1.0841,12761.65,12038.6058
000810.SZ,20030602,4.373,4.373,4.2608,4.3169,4.3683,-0.051399999999999224,-1.1767,6381.86,5868.1017
000810.SZ,20030530,4.3403,4.4198,4.3029,4.3683,4.3309,0.03739999999999988,0.8636,10966.17,10238.4378
000810.SZ,20030529,4.3403,4.3403,4.2467,4.3309,4.3683,-0.03739999999999988,-0.8562,10252.06,9409.9093
000810.SZ,20030528,4.2187,4.4385,4.1625,4.3683,4.2421,0.12619999999999987,2.9749,23687.37,21928.4618
000810.SZ,20030527,4.1205,4.3169,3.9942,4.2421,4.1345,0.1075999999999997,2.6025,13192.39,11746.9438
000810.SZ,20030526,4.1672,4.1953,4.0924,4.1345,4.1625,-0.02799999999999958,-0.6727,4861.54,4281.3291
000810.SZ,20030523,4.1579,4.1859,4.069,4.1625,4.1392,0.023299999999999876,0.5629,6202.19,5477.7828
000810.SZ,20030522,4.1392,4.1953,4.0643,4.1392,4.1532,-0.014000000000000234,-0.3371,5169.32,4551.6444
000810.SZ,20030521,4.2842,4.3216,4.1392,4.1532,4.2842,-0.13100000000000023,-3.0577,6747.47,6078.9388
000810.SZ,20030520,4.3917,4.3917,4.2327,4.2842,4.4245,-0.14029999999999987,-3.171,8906.58,8181.2471
000810.SZ,20030519,4.1579,4.4385,4.1392,4.4245,4.1625,0.26200000000000045,6.2943,11622.78,10670.8057
000810.SZ,20030516,4.1953,4.2187,4.0784,4.1625,4.1906,-0.028100000000000236,-0.6705,7061.76,6239.2532
000810.SZ,20030515,4.069,4.2046,3.9801,4.1906,4.0503,0.14029999999999987,3.4639,11022.94,9707.3745
000810.SZ,20030514,3.8585,4.1532,3.8585,4.0503,3.896,0.1543000000000001,3.9605,8260.09,7148.9466
000810.SZ,20030513,4.1298,4.1532,3.8398,3.896,4.1251,-0.22909999999999986,-5.5538,8762.9,7280.4278
000810.SZ,20030512,4.0269,4.2,4.0222,4.1251,4.0503,0.07479999999999976,1.8468,7836.91,6923.2826
000810.SZ,20030430,4.2467,4.2561,4.0222,4.0503,4.2608,-0.2104999999999997,-4.9404,10575.76,9287.2778
000810.SZ,20030429,4.3917,4.3917,4.1625,4.2608,4.4104,-0.1496000000000004,-3.392,7571.04,6886.9051
000810.SZ,20030428,4.2093,4.4432,4.1017,4.4104,4.2842,0.12619999999999987,2.9457,12190.1,10978.1421
000810.SZ,20030425,4.6349,4.7238,4.2608,4.2842,4.7331,-0.4489000000000001,-9.4843,20949.95,19674.0944
000810.SZ,20030424,5.0091,5.0886,4.6677,4.7331,5.1868,-0.45369999999999955,-8.7472,13303.8,13735.2047
000810.SZ,20030422,5.2289,5.3178,5.1494,5.1868,5.2897,-0.10289999999999999,-1.9453,6733.23,7503.614
000810.SZ,20030421,5.6311,5.6639,5.1962,5.2897,5.6171,-0.3273999999999999,-5.8286,21611.92,24955.5837
000810.SZ,20030418,5.3833,5.734,5.3599,5.6171,5.3973,0.21979999999999933,4.0724,25234.39,30113.7329
000810.SZ,20030417,5.3271,5.416,5.3084,5.3973,5.2944,0.10289999999999999,1.9436,8132.12,9304.8499
000810.SZ,20030416,5.4253,5.4487,5.2804,5.2944,5.4066,-0.11219999999999963,-2.0752,16344.3,18588.8049
000810.SZ,20030415,5.3178,5.416,5.2616,5.4066,5.2476,0.1589999999999998,3.03,13961.69,15998.1517
000810.SZ,20030414,5.0933,5.285,4.9623,5.2476,5.1354,0.11220000000000052,2.1848,13632.31,15070.9837
000810.SZ,20030411,5.2055,5.2757,5.098,5.1354,5.2757,-0.14029999999999987,-2.6594,10476.05,11552.815
000810.SZ,20030410,5.1821,5.3225,5.0512,5.2757,5.1915,0.08420000000000005,1.6219,16370.32,18061.1248
000810.SZ,20030409,5.5563,5.5844,5.1447,5.1915,5.589,-0.39750000000000085,-7.1122,21696.65,24398.6591
000810.SZ,20030408,5.7481,5.8556,5.5657,5.589,5.6358,-0.04679999999999929,-0.8304,11724.43,14358.7474
000810.SZ,20030407,5.6124,5.7761,5.5469,5.6358,5.6265,0.009299999999999642,0.1653,11318.69,13702.6544
000810.SZ,20030404,5.7808,5.7808,5.5376,5.6265,5.7855,-0.1589999999999998,-2.7482,16223.33,19474.1396
000810.SZ,20030402,5.851,5.9351,5.7761,5.7855,5.851,-0.06550000000000011,-1.1195,9825.32,12262.6313
000810.SZ,20030401,5.8369,5.8697,5.7387,5.851,5.8556,-0.0045999999999999375,-0.0786,12103.14,14991.9623
000810.SZ,20030331,5.8463,5.9585,5.734,5.8556,5.8463,0.009299999999999642,0.1591,13403.18,16706.154
000810.SZ,20030328,6.0334,6.0334,5.8322,5.8463,6.0661,-0.21979999999999933,-3.6234,16707.51,21218.4036
000810.SZ,20030327,5.9913,6.1643,5.8463,6.0661,6.01,0.05609999999999982,0.9334,31081.3,39627.9441
000810.SZ,20030326,5.6171,6.1269,5.6171,6.01,5.6779,0.3320999999999996,5.849,37461.98,47406.7634
000810.SZ,20030325,5.7948,5.8135,5.6592,5.6779,5.8276,-0.14970000000000017,-2.5688,22934.19,28055.2899
000810.SZ,20030324,5.5563,5.9305,5.5236,5.8276,5.4207,0.40690000000000026,7.5064,51910.9,63068.3061
000810.SZ,20030321,4.9483,5.4207,4.9389,5.4207,4.9296,0.4911000000000003,9.9623,33391.5,38146.1974
000810.SZ,20030320,5.0278,5.0418,4.9202,4.9296,5.0231,-0.09350000000000058,-1.8614,4773.11,5059.71
000810.SZ,20030319,4.9857,5.0512,4.8875,5.0231,5.0512,-0.028099999999999348,-0.5563,10063.28,10683.4096
000810.SZ,20030318,5.1821,5.2289,5.0372,5.0512,5.1728,-0.12159999999999993,-2.3508,4503.0,4952.6002
000810.SZ,20030317,5.3084,5.3458,5.1447,5.1728,5.3178,-0.14500000000000046,-2.7267,5273.6,5857.2213
000810.SZ,20030314,5.2991,5.3926,5.2991,5.3178,5.3084,0.009400000000000297,0.1771,3384.77,3868.5331
000810.SZ,20030313,5.4394,5.4487,5.3084,5.3084,5.4487,-0.14029999999999987,-2.5749,3913.0,4475.88
000810.SZ,20030312,5.4721,5.4721,5.3318,5.4487,5.4908,-0.04210000000000047,-0.7667,5239.09,6039.1453
000810.SZ,20030311,5.3412,5.5189,5.2991,5.4908,5.3552,0.13560000000000016,2.5321,10289.99,11965.8475
000810.SZ,20030310,5.6218,5.6218,5.3552,5.3552,5.6265,-0.2713000000000001,-4.8218,10911.05,12667.2102
000810.SZ,20030307,5.7714,5.7714,5.6171,5.6265,5.7294,-0.10289999999999999,-1.796,4896.95,5916.411
000810.SZ,20030306,5.8743,5.8743,5.6124,5.7294,5.879,-0.1495999999999995,-2.5447,10989.65,13409.0857
000810.SZ,20030305,5.9492,5.9585,5.8416,5.879,5.9492,-0.0702000000000007,-1.18,6095.54,7640.7602
000810.SZ,20030304,5.9772,6.01,5.9164,5.9492,5.9679,-0.01869999999999994,-0.3133,6005.06,7620.8019
000810.SZ,20030303,5.9305,6.0427,5.9305,5.9679,5.9305,0.03739999999999988,0.6306,5271.12,6749.4218
000810.SZ,20030228,5.9492,5.9866,5.9164,5.9305,5.9632,-0.032699999999999285,-0.5484,5193.75,6592.0309
000810.SZ,20030227,6.024,6.024,5.9445,5.9632,5.9866,-0.02340000000000053,-0.3909,4542.26,5798.1355
000810.SZ,20030226,6.0287,6.0661,5.9679,5.9866,6.0287,-0.04209999999999958,-0.6983,3547.57,4548.9358
000810.SZ,20030225,5.9398,6.0474,5.9398,6.0287,5.9679,0.06079999999999952,1.0188,4677.54,6011.1465
000810.SZ,20030224,5.9398,6.01,5.9398,5.9679,5.9398,0.028100000000000236,0.4731,3132.67,3998.3776
000810.SZ,20030221,6.0567,6.0801,5.9398,5.9398,6.0755,-0.13569999999999993,-2.2336,6165.0,7896.9725
000810.SZ,20030220,6.1269,6.1456,6.0334,6.0755,6.1082,-0.03270000000000017,-0.5353,5074.69,6601.7466
000810.SZ,20030219,6.1269,6.1269,5.9866,6.1082,6.1316,-0.023399999999999643,-0.3816,7661.92,9906.6812
000810.SZ,20030218,6.314,6.314,6.1175,6.1316,6.1971,-0.06550000000000011,-1.0569,7546.77,9951.9927
000810.SZ,20030217,6.314,6.3982,6.1737,6.1971,6.1924,0.004699999999999704,0.0759,10761.05,14384.608
000810.SZ,20030214,6.1129,6.2999,6.0942,6.1924,6.1129,0.07950000000000035,1.3005,15419.77,20509.7748
000810.SZ,20030213,6.0427,6.1737,6.0287,6.1129,6.0287,0.08420000000000005,1.3967,16779.43,21956.4322
000810.SZ,20030212,5.9772,6.0334,5.9351,6.0287,5.9959,0.03279999999999994,0.547,9582.59,12264.8809
000810.SZ,20030211,5.9398,6.0334,5.9398,5.9959,5.9772,0.01869999999999994,0.3129,9760.28,12447.3168
000810.SZ,20030210,6.0334,6.0334,5.9445,5.9772,6.0614,-0.08420000000000005,-1.3891,6111.52,7816.3579
000810.SZ,20030129,6.0661,6.1363,6.0334,6.0614,6.0755,-0.014100000000000001,-0.2321,13556.34,17649.1747
000810.SZ,20030128,6.0334,6.1129,5.9305,6.0755,6.0521,0.023399999999999643,0.3866,23188.62,29690.8868
000810.SZ,20030127,6.0147,6.1643,6.0147,6.0521,6.0053,0.046800000000000175,0.7793,19066.23,24758.2256
000810.SZ,20030124,6.0193,6.1971,5.9071,6.0053,6.0942,-0.08889999999999976,-1.4588,24025.92,30860.3904
000810.SZ,20030123,5.8182,6.4543,5.8182,6.0942,6.4636,-0.36939999999999973,-5.7151,36979.26,48081.7924
000810.SZ,20030122,6.5572,6.8518,6.4636,6.4636,7.1839,-0.7203000000000008,-10.0266,78960.02,110263.3329
000810.SZ,20030121,5.8743,7.1839,5.8743,7.1839,6.5291,0.6548000000000007,10.0289,98855.97,128109.5045
000810.SZ,20030120,6.5291,6.5291,6.5291,6.5291,7.2541,-0.7250000000000005,-9.9943,8262.0,11533.752
000810.SZ,20030117,7.7171,7.7171,7.1605,7.2541,7.7171,-0.4630000000000001,-5.9997,4837.1,7584.5882
000810.SZ,20030116,7.7639,7.8387,7.7031,7.7171,7.8106,-0.0934999999999997,-1.1971,330.0,545.555
000810.SZ,20030115,7.9977,7.9977,7.7732,7.8106,8.0445,-0.23389999999999933,-2.9076,398.0,669.186
000810.SZ,20030114,7.8574,8.0445,7.7171,8.0445,7.8995,0.14499999999999957,1.8356,1015.94,1709.5912
000810.SZ,20030113,7.9509,7.9837,7.8574,7.8995,7.9416,-0.04210000000000047,-0.5301,514.05,868.5274
000810.SZ,20030110,8.0351,8.0912,7.9182,7.9416,8.0351,-0.0934999999999997,-1.1636,1515.44,2597.3676
000810.SZ,20030109,8.1006,8.1614,7.9509,8.0351,8.0912,-0.056100000000000705,-0.6933,1321.0,2279.312
000810.SZ,20030108,8.0071,8.0959,8.0071,8.0912,8.0398,0.051400000000001,0.6393,2102.12,3629.138
000810.SZ,20030107,8.0258,8.124,8.0258,8.0398,8.0258,0.013999999999999346,0.1744,1179.0,2034.553
000810.SZ,20030106,8.0258,8.0912,7.9977,8.0258,8.0398,-0.013999999999999346,-0.1741,1381.0,2372.611
000810.SZ,20030103,8.0351,8.138,7.9977,8.0398,8.0632,-0.02340000000000053,-0.2902,1265.0,2184.7251
000810.SZ,20030102,8.0258,8.1193,8.0258,8.0632,8.0772,-0.013999999999999346,-0.1733,3129.43,5401.5731
000810.SZ,20021231,7.9603,8.1848,7.9603,8.0772,8.0258,0.051399999999999224,0.6404,3074.75,5331.0687
000810.SZ,20021227,8.0071,8.0819,7.9509,8.0258,8.0258,0.0,0.0,1435.0,2463.99
000810.SZ,20021226,8.0258,8.1146,7.9837,8.0258,8.0398,-0.013999999999999346,-0.1741,5483.0,9488.5928
000810.SZ,20021225,8.0258,8.0772,7.9977,8.0398,8.0164,0.023399999999998755,0.2919,2247.92,3870.2123
000810.SZ,20021224,8.0351,8.138,7.9977,8.0164,8.0351,-0.01869999999999905,-0.2327,874.0,1505.8772
000810.SZ,20021223,8.0351,8.1614,8.0351,8.0351,8.0351,0.0,0.0,843.0,1458.66
000810.SZ,20021220,8.0351,8.0772,8.0211,8.0351,8.0351,0.0,0.0,1788.0,3073.723
000810.SZ,20021219,8.0211,8.138,7.9977,8.0351,8.0211,0.013999999999999346,0.1745,1082.0,1861.3673
000810.SZ,20021218,7.9977,8.0725,7.9977,8.0211,7.9884,0.03270000000000017,0.4093,1179.0,2024.595
000810.SZ,20021217,7.9603,8.0351,7.9603,7.9884,7.9509,0.03750000000000053,0.4716,1210.0,2070.4713
000810.SZ,20021216,8.0071,8.1146,7.8106,7.9509,8.0071,-0.056199999999999584,-0.7019,1210.0,2063.9537
000810.SZ,20021213,8.0071,8.0772,7.9509,8.0071,8.0071,0.0,0.0,840.0,1439.068
000810.SZ,20021212,8.0912,8.1848,7.9977,8.0071,8.1333,-0.12620000000000076,-1.5516,2071.87,3594.7598
000810.SZ,20021211,8.0912,8.1848,8.0632,8.1333,8.1333,0.0,0.0,8533.05,14824.8093
000810.SZ,20021210,8.0258,8.3251,8.0258,8.1333,8.0866,0.04669999999999952,0.5775,7118.0,12454.374
000810.SZ,20021209,7.9509,8.1661,7.9509,8.0866,8.0258,0.06080000000000041,0.7576,5244.0,9071.738
000810.SZ,20021206,7.834,8.1848,7.82,8.0258,7.834,0.19180000000000064,2.4483,3309.57,5646.5027
000810.SZ,20021205,7.9229,7.9509,7.7405,7.834,7.9042,-0.0702000000000007,-0.8881,1104.0,1849.131
000810.SZ,20021204,8.0819,8.0819,7.9042,7.9042,8.0071,-0.1028999999999991,-1.2851,705.0,1201.59
000810.SZ,20021203,8.0819,8.0819,7.965,8.0071,7.9977,0.009399999999999409,0.1175,441.0,756.2175
000810.SZ,20021202,8.0912,8.0912,7.9042,7.9977,8.0772,-0.07949999999999946,-0.9843,974.0,1672.956
000810.SZ,20021129,7.8247,8.0912,7.8247,8.0772,7.82,0.2571999999999992,3.289,2629.31,4482.4681
000810.SZ,20021128,7.7451,7.8574,7.7171,7.82,7.7451,0.07490000000000041,0.9671,826.16,1376.9626
000810.SZ,20021127,7.7171,7.7919,7.6703,7.7451,7.7171,0.02799999999999958,0.3628,274.55,453.5488
000810.SZ,20021126,7.7124,7.7592,7.6703,7.7171,7.7124,0.004700000000000593,0.0609,157.22,258.8652
000810.SZ,20021125,7.6703,7.8106,7.6469,7.7124,7.675,0.03739999999999988,0.4873,238.0,392.678
000810.SZ,20021122,7.6703,7.8574,7.5908,7.675,7.6469,0.028100000000000236,0.3675,440.0,722.4242
000810.SZ,20021121,7.7451,7.7872,7.6235,7.6469,7.7031,-0.05620000000000047,-0.7296,447.0,733.6978
000810.SZ,20021120,7.7639,7.8574,7.6516,7.7031,7.7826,-0.07950000000000035,-1.0215,1697.0,2813.8896
000810.SZ,20021119,7.8387,7.9042,7.6703,7.7826,7.8387,-0.05609999999999982,-0.7157,541.36,900.1257
000810.SZ,20021118,7.9369,7.9977,7.6703,7.8387,7.9369,-0.0981999999999994,-1.2373,600.28,1008.1182
000810.SZ,20021115,7.9509,8.0211,7.9042,7.9369,7.9509,-0.014000000000000234,-0.1761,537.0,915.6605
000810.SZ,20021114,8.0258,8.0445,7.8808,7.9509,8.0258,-0.07490000000000041,-0.9332,655.0,1118.361
000810.SZ,20021113,8.0258,8.0679,7.9369,8.0258,8.0258,0.0,0.0,611.0,1046.845
000810.SZ,20021112,8.0819,8.1146,7.9369,8.0258,8.0819,-0.05609999999999893,-0.6941,699.0,1204.01
000810.SZ,20021111,8.0024,8.2316,7.9977,8.0819,8.0024,0.07949999999999946,0.9935,1583.14,2737.0609
000810.SZ,20021108,8.138,8.1661,7.9743,8.0024,8.0585,-0.056100000000000705,-0.6962,2670.0,4605.9173
000810.SZ,20021107,7.9509,8.4186,7.9509,8.0585,7.9509,0.10760000000000058,1.3533,2209.18,3822.7951
000810.SZ,20021106,7.9135,8.0445,7.9135,7.9509,7.8995,0.05140000000000011,0.6507,1779.05,3042.4091
000810.SZ,20021105,7.9088,7.9369,7.8714,7.8995,7.9088,-0.00930000000000053,-0.1176,1217.27,2061.0852
000810.SZ,20021104,7.9276,8.0071,7.8855,7.9088,7.8714,0.03739999999999988,0.4751,842.55,1429.8344
000810.SZ,20021101,7.834,7.9135,7.834,7.8714,7.834,0.037400000000000766,0.4774,842.0,1420.357
000810.SZ,20021031,7.834,7.9463,7.8106,7.834,7.834,0.0,0.0,632.0,1062.9866
000810.SZ,20021030,7.834,7.9135,7.7826,7.834,7.834,0.0,0.0,706.0,1180.7445
000810.SZ,20021029,7.834,7.9509,7.7639,7.834,7.834,0.0,0.0,544.5,912.056
000810.SZ,20021028,7.9556,8.0071,7.8106,7.834,7.9509,-0.11690000000000023,-1.4703,503.0,850.48
000810.SZ,20021025,7.9603,8.0304,7.9042,7.9509,7.9603,-0.009400000000000297,-0.1181,766.0,1304.519
000810.SZ,20021024,7.9743,8.0398,7.9369,7.9603,7.9603,0.0,0.0,2787.0,4754.925
000810.SZ,20021023,7.9977,8.0445,7.9182,7.9603,7.9977,-0.03739999999999988,-0.4676,1433.0,2446.9935
000810.SZ,20021022,7.9135,8.138,7.9135,7.9977,7.9088,0.08889999999999976,1.1241,1386.0,2372.4317
000810.SZ,20021021,7.8948,7.9088,7.8574,7.9088,7.8948,0.014000000000000234,0.1773,712.0,1200.724
000810.SZ,20021018,7.8901,7.9182,7.8434,7.8948,7.8901,0.004699999999999704,0.0596,244.8,412.6672
000810.SZ,20021017,7.8948,7.9276,7.8574,7.8901,7.8948,-0.004699999999999704,-0.0595,130.0,219.202
000810.SZ,20021016,7.8761,7.9509,7.8761,7.8948,7.8761,0.01869999999999994,0.2374,312.0,527.632
000810.SZ,20021015,7.8948,7.9276,7.8714,7.8761,7.8948,-0.01869999999999994,-0.2369,55.0,92.751
000810.SZ,20021014,7.8901,7.9042,7.8434,7.8948,7.8901,0.004699999999999704,0.0596,178.0,299.464
000810.SZ,20021011,7.8901,7.9416,7.8668,7.8901,7.8855,0.0045999999999999375,0.0583,134.0,226.6532
000810.SZ,20021010,8.1754,8.1801,7.834,7.8855,7.848,0.03750000000000053,0.4778,357.0,605.9547
000810.SZ,20021009,7.8808,7.9042,7.7779,7.848,7.8714,-0.02340000000000053,-0.2973,1031.0,1731.2847
000810.SZ,20021008,7.8948,7.9509,7.8574,7.8714,7.8855,-0.014100000000000001,-0.1788,94.0,158.579
000810.SZ,20020927,7.9042,7.9509,7.8714,7.8855,7.9042,-0.01869999999999994,-0.2366,188.5,318.8695
000810.SZ,20020926,7.9088,7.9509,7.8574,7.9042,7.9088,-0.0045999999999999375,-0.0582,583.52,986.0708
000810.SZ,20020925,7.848,7.9509,7.834,7.9088,7.834,0.07480000000000064,0.9548,1255.05,2121.0262
000810.SZ,20020924,7.9276,7.9509,7.8247,7.834,7.9182,-0.08420000000000005,-1.0634,664.55,1123.7978
