ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20190618,4.4506,4.4784,4.4321,4.4599,4.4506,0.00930000000000053,0.209,85812.94,41265.466
600873.SH,20190617,4.4321,4.4692,4.395,4.4506,4.4321,0.018499999999999517,0.4174,115388.49,55218.813
600873.SH,20190614,4.4599,4.5341,4.4321,4.4321,4.4599,-0.027800000000000047,-0.6233,146676.54,70773.249
600873.SH,20190613,4.4506,4.4692,4.4135,4.4599,4.4321,0.027800000000000047,0.6272,116038.26,55632.829
600873.SH,20190612,4.4321,4.5433,4.4321,4.4321,4.4692,-0.03709999999999969,-0.8301,167167.16,80598.809
600873.SH,20190611,4.3393,4.4784,4.3393,4.4692,4.3486,0.1205999999999996,2.7733,190241.72,90944.018
600873.SH,20190610,4.3208,4.3579,4.3023,4.3486,4.3115,0.03710000000000058,0.8605,90911.44,42545.1
600873.SH,20190606,4.3393,4.3579,4.293,4.3115,4.3393,-0.027800000000000047,-0.6407,98012.62,45775.924
600873.SH,20190605,4.3393,4.3672,4.3208,4.3393,4.3115,0.027800000000000047,0.6448,137070.0,64284.601
600873.SH,20190604,4.3115,4.3486,4.2837,4.3115,4.3208,-0.00930000000000053,-0.2152,134261.95,62465.203
600873.SH,20190603,4.3579,4.395,4.3023,4.3208,4.3672,-0.04640000000000022,-1.0625,131505.69,61553.805
600873.SH,20190531,4.3208,4.3764,4.293,4.3672,4.3115,0.05570000000000075,1.2919,118135.97,55341.946
600873.SH,20190530,4.293,4.3208,4.2744,4.3115,4.3208,-0.00930000000000053,-0.2152,81514.5,37753.114
600873.SH,20190529,4.3023,4.3486,4.293,4.3208,4.3208,0.0,0.0,90921.91,42395.443
600873.SH,20190528,4.3672,4.3857,4.3023,4.3208,4.3579,-0.03709999999999969,-0.8513,197123.03,92472.119
600873.SH,20190527,4.3115,4.3764,4.2652,4.3579,4.3023,0.055600000000000094,1.2923,152366.67,71123.004
600873.SH,20190524,4.2837,4.3579,4.2744,4.3023,4.3301,-0.027800000000000047,-0.642,149987.86,69610.629
600873.SH,20190523,4.4413,4.4413,4.3208,4.3301,4.4599,-0.12980000000000036,-2.9104,193511.39,91152.479
600873.SH,20190522,4.4599,4.5155,4.4321,4.4599,4.4599,0.0,0.0,146512.85,70700.36
600873.SH,20190521,4.395,4.497,4.3764,4.4599,4.4042,0.05569999999999986,1.2647,175852.78,84669.255
600873.SH,20190520,4.4599,4.4599,4.3208,4.4042,4.4506,-0.04639999999999933,-1.0426,220335.84,103885.306
600873.SH,20190517,4.636,4.636,4.4321,4.4506,4.636,-0.18540000000000045,-3.9991,309485.62,151399.807
600873.SH,20190516,4.6175,4.6453,4.5711,4.636,4.6453,-0.009299999999999642,-0.2002,285274.81,141840.399
600873.SH,20190515,4.6175,4.6639,4.5804,4.6453,4.5897,0.055600000000000094,1.2114,304307.25,151491.84
600873.SH,20190514,4.5897,4.6268,4.5526,4.5897,4.6268,-0.03710000000000058,-0.8019,221383.12,109539.639
600873.SH,20190513,4.6546,4.701,4.599,4.6268,4.7102,-0.08340000000000014,-1.7706,225075.84,112935.464
600873.SH,20190510,4.6268,4.738,4.5155,4.7102,4.5897,0.12050000000000072,2.6254,371948.62,186441.259
600873.SH,20190509,4.701,4.7288,4.5711,4.5897,4.7844,-0.1947000000000001,-4.0695,354070.21,176916.648
600873.SH,20190508,4.8771,4.942,4.7751,4.7844,4.9884,-0.20400000000000063,-4.0895,399706.44,209331.584
600873.SH,20190507,4.8215,4.9977,4.701,4.9884,4.7751,0.21330000000000027,4.4669,473140.51,248584.061
600873.SH,20190506,4.6546,4.9142,4.6268,4.7751,4.7844,-0.009299999999999642,-0.1944,427181.6,219972.96
600873.SH,20190430,4.6824,4.7844,4.6268,4.7844,4.5897,0.1947000000000001,4.2421,285142.97,145129.227
600873.SH,20190429,4.6268,4.6639,4.5526,4.5897,4.636,-0.04630000000000045,-0.9987,148603.04,73895.866
600873.SH,20190426,4.7659,4.7844,4.5619,4.636,4.8122,-0.1761999999999997,-3.6615,349721.21,175218.769
600873.SH,20190425,4.9235,4.9235,4.7844,4.8122,4.9235,-0.11129999999999995,-2.2606,198328.12,103273.921
600873.SH,20190424,4.8586,4.9513,4.8493,4.9235,4.8957,0.027800000000000047,0.5678,211756.55,112152.297
600873.SH,20190423,4.8771,4.9328,4.7751,4.8957,4.8586,0.03709999999999969,0.7636,267530.79,140148.25
600873.SH,20190422,5.0069,5.0255,4.8308,4.8586,4.9791,-0.12049999999999983,-2.4201,296850.32,156997.424
600873.SH,20190419,4.9606,5.0255,4.942,4.9791,4.9698,0.009299999999999642,0.1871,236363.94,126698.26
600873.SH,20190418,5.0997,5.1367,4.942,4.9698,5.1182,-0.14839999999999964,-2.8995,322511.01,175436.785
600873.SH,20190417,5.1831,5.2016,5.1089,5.1182,5.1738,-0.055600000000000094,-1.0746,247889.7,137389.984
600873.SH,20190416,5.2016,5.2202,5.0997,5.1738,5.2109,-0.03709999999999969,-0.712,254334.15,141126.055
600873.SH,20190415,5.1089,5.3036,5.0904,5.2109,5.1646,0.046299999999999564,0.8965,433988.1,243202.255
600873.SH,20190412,5.2387,5.2387,5.1182,5.1646,5.2109,-0.046299999999999564,-0.8885,154089.31,85886.691
600873.SH,20190411,5.3315,5.3593,5.1182,5.2109,5.3036,-0.09270000000000067,-1.7479,319472.74,179771.666
600873.SH,20190410,5.3778,5.4149,5.2758,5.3036,5.3315,-0.027899999999999814,-0.5233,274164.94,157723.537
600873.SH,20190409,5.4056,5.4335,5.2573,5.3315,5.4705,-0.13900000000000023,-2.5409,532580.0,307249.849
600873.SH,20190408,5.3964,5.5354,5.2758,5.4705,5.2851,0.18540000000000045,3.508,619885.99,362229.116
600873.SH,20190404,5.2109,5.3685,5.1553,5.2851,5.2109,0.07420000000000027,1.4239,609795.1,349273.282
600873.SH,20190403,5.0811,5.2758,5.044,5.2109,5.1275,0.08339999999999925,1.6265,539386.47,302356.012
600873.SH,20190402,5.0255,5.2109,4.9977,5.1275,4.9513,0.17620000000000058,3.5587,696616.58,382830.023
600873.SH,20190401,4.9142,5.0162,4.8679,4.9513,4.8215,0.12979999999999947,2.6921,548060.33,292504.022
600873.SH,20190329,4.6175,4.9235,4.5619,4.8215,4.5433,0.2782,6.1233,749579.93,384554.441
600873.SH,20190328,5.0162,5.0162,4.5248,4.5433,5.0255,-0.48219999999999974,-9.5951,745693.59,380791.014
600873.SH,20190327,4.9328,5.0348,4.8586,5.0255,4.9142,0.11129999999999995,2.2649,383502.46,205571.33
600873.SH,20190326,4.9328,4.9791,4.8215,4.9142,4.9328,-0.018600000000000172,-0.3771,276896.86,146828.392
600873.SH,20190325,4.8308,5.044,4.7844,4.9328,4.8679,0.06490000000000062,1.3332,491762.2,262502.456
600873.SH,20190322,4.8586,4.8864,4.7751,4.8679,4.8679,0.0,0.0,226021.6,117811.248
600873.SH,20190321,4.8679,4.9049,4.7659,4.8679,4.8586,0.009299999999999642,0.1914,332222.1,173422.523
600873.SH,20190320,4.84,4.9328,4.8122,4.8586,4.8679,-0.009299999999999642,-0.191,230476.06,120684.405
600873.SH,20190319,4.9049,4.9235,4.84,4.8679,4.9142,-0.04630000000000045,-0.9422,186796.75,98185.571
600873.SH,20190318,4.7844,4.9791,4.7844,4.9142,4.7844,0.12980000000000036,2.713,313743.02,165695.12
600873.SH,20190315,4.8215,4.8679,4.7473,4.7844,4.8215,-0.03710000000000058,-0.7695,249975.33,129468.983
600873.SH,20190314,4.9698,4.9698,4.6824,4.8215,5.0162,-0.1947000000000001,-3.8814,489516.93,252638.498
600873.SH,20190313,5.1738,5.1924,5.0069,5.0162,5.1831,-0.16689999999999916,-3.2201,294493.56,162014.173
600873.SH,20190312,4.9606,5.2295,4.9606,5.1831,4.9513,0.23179999999999978,4.6816,438204.39,241177.973
600873.SH,20190311,4.7844,4.9513,4.7751,4.9513,4.7937,0.15759999999999952,3.2876,278539.49,146836.646
600873.SH,20190308,4.9791,4.9791,4.7473,4.7937,5.044,-0.2502999999999993,-4.9623,444587.42,232384.918
600873.SH,20190307,5.0533,5.1275,4.9977,5.044,5.0533,-0.00930000000000053,-0.184,398908.74,217669.622
600873.SH,20190306,5.0069,5.1275,4.8771,5.0533,4.9513,0.10200000000000031,2.0601,546941.63,296358.174
600873.SH,20190305,4.6175,5.0626,4.599,4.9513,4.599,0.3522999999999996,7.6604,618802.71,323882.542
600873.SH,20190304,4.5804,4.6453,4.5526,4.599,4.5526,0.04640000000000022,1.0192,268439.79,133427.647
600873.SH,20190301,4.5619,4.5897,4.497,4.5526,4.5619,-0.009299999999999642,-0.2039,161100.34,78797.569
600873.SH,20190228,4.5341,4.5897,4.5248,4.5619,4.5341,0.027800000000000047,0.6131,126922.04,62441.181
600873.SH,20190227,4.5897,4.6175,4.5062,4.5341,4.6082,-0.0741000000000005,-1.608,189845.94,93521.527
600873.SH,20190226,4.5711,4.6639,4.5062,4.6082,4.5433,0.06489999999999974,1.4285,339757.07,168390.888
600873.SH,20190225,4.4135,4.5619,4.4135,4.5433,4.4135,0.12980000000000036,2.941,321490.08,155958.7
600873.SH,20190222,4.3764,4.4228,4.3301,4.4135,4.3579,0.055600000000000094,1.2758,185216.91,87378.641
600873.SH,20190221,4.4506,4.497,4.3486,4.3579,4.4506,-0.09269999999999978,-2.0829,186072.6,88935.159
600873.SH,20190220,4.4877,4.497,4.4135,4.4506,4.4599,-0.00930000000000053,-0.2085,122023.5,58470.507
600873.SH,20190219,4.4877,4.497,4.4228,4.4599,4.4784,-0.018499999999999517,-0.4131,152000.59,73082.612
600873.SH,20190218,4.3764,4.497,4.3579,4.4784,4.3672,0.1111999999999993,2.5463,216038.17,103839.308
600873.SH,20190215,4.3486,4.4042,4.3208,4.3672,4.3672,0.0,0.0,206291.01,96963.101
600873.SH,20190214,4.3579,4.3764,4.3115,4.3672,4.3764,-0.009199999999999875,-0.2102,182087.84,85380.801
600873.SH,20190213,4.3393,4.4042,4.2837,4.3764,4.3301,0.04630000000000045,1.0693,323135.61,151554.745
600873.SH,20190212,4.3208,4.395,4.293,4.3301,4.3301,0.0,0.0,299493.25,140318.762
600873.SH,20190211,4.2837,4.3393,4.2466,4.3301,4.2837,0.04640000000000022,1.0832,231509.49,107446.697
600873.SH,20190201,4.0797,4.3115,4.0797,4.2837,4.0426,0.24109999999999943,5.964,275096.63,124768.885
600873.SH,20190131,4.0705,4.1261,4.0426,4.0426,4.0797,-0.03709999999999969,-0.9094,120017.43,52857.317
600873.SH,20190130,4.1817,4.2095,4.0519,4.0797,4.1817,-0.10200000000000031,-2.4392,195996.0,87155.454
600873.SH,20190129,4.1354,4.2281,4.0612,4.1817,4.1354,0.04630000000000045,1.1196,197431.0,88727.469
600873.SH,20190128,4.1075,4.2281,4.1075,4.1354,4.1075,0.027899999999999814,0.6792,138699.33,62395.104
600873.SH,20190125,4.1168,4.1539,4.0983,4.1075,4.0797,0.027800000000000047,0.6814,129258.02,57582.581
600873.SH,20190124,4.191,4.2373,4.0797,4.0797,4.1261,-0.04640000000000022,-1.1245,175116.0,78321.998
600873.SH,20190123,4.1168,4.1817,4.1075,4.1261,4.0983,0.027800000000000047,0.6783,124267.53,55449.007
600873.SH,20190122,4.1539,4.1632,4.0983,4.0983,4.1724,-0.07409999999999961,-1.776,139293.47,61932.969
600873.SH,20190121,4.1261,4.1817,4.1075,4.1724,4.1354,0.03699999999999992,0.8947,198463.29,88586.122
600873.SH,20190118,4.0055,4.1539,3.9963,4.1354,4.0148,0.1205999999999996,3.0039,305068.79,134460.224
600873.SH,20190117,4.0055,4.0241,3.9499,4.0148,3.9963,0.01849999999999996,0.4629,156453.48,67347.321
600873.SH,20190116,3.9128,4.0519,3.9128,3.9963,3.9314,0.06490000000000018,1.6508,249408.65,107467.088
600873.SH,20190115,3.8943,3.9406,3.8665,3.9314,3.8943,0.03710000000000013,0.9527,68610.9,28911.218
600873.SH,20190114,3.9128,3.9221,3.8665,3.8943,3.9036,-0.009300000000000086,-0.2382,77390.26,32532.334
600873.SH,20190111,3.9406,3.9406,3.8665,3.9036,3.9499,-0.04630000000000001,-1.1722,110557.58,46503.39
600873.SH,20190110,3.9314,3.9592,3.9036,3.9499,3.9406,0.009300000000000086,0.236,123978.55,52506.808
600873.SH,20190109,3.987,4.0055,3.9314,3.9406,3.9777,-0.03710000000000013,-0.9327,119106.3,50981.36
600873.SH,20190108,3.9499,3.9963,3.8943,3.9777,3.9499,0.027800000000000047,0.7038,144580.47,61728.442
600873.SH,20190107,3.8665,3.9777,3.8479,3.9499,3.8572,0.09269999999999978,2.4033,148541.09,62474.493
600873.SH,20190104,3.7552,3.8572,3.7459,3.8572,3.783,0.07420000000000027,1.9614,95263.66,39216.98
600873.SH,20190103,3.8479,3.8943,3.783,3.783,3.885,-0.10199999999999987,-2.6255,92749.01,38279.873
600873.SH,20190102,3.9036,3.9036,3.8665,3.885,3.9128,-0.027800000000000047,-0.7105,82532.15,34592.841
600873.SH,20181228,3.8757,3.9221,3.8479,3.9128,3.8572,0.05559999999999965,1.4415,87786.1,36750.897
600873.SH,20181227,3.9963,4.0241,3.8572,3.8572,3.9592,-0.10199999999999987,-2.5763,129002.79,54707.973
600873.SH,20181226,3.8757,3.9777,3.8757,3.9592,3.8943,0.06490000000000018,1.6665,121249.7,51435.121
600873.SH,20181225,3.9406,3.9406,3.8479,3.8943,3.9592,-0.06490000000000018,-1.6392,91285.3,38287.275
600873.SH,20181224,3.8479,3.9592,3.8294,3.9592,3.8572,0.10199999999999987,2.6444,107466.26,45288.506
600873.SH,20181221,3.9314,3.9406,3.8201,3.8572,3.9128,-0.05559999999999965,-1.421,109169.92,45645.563
600873.SH,20181220,3.9128,3.9592,3.8943,3.9128,3.9036,0.009199999999999875,0.2357,95353.9,40398.85
600873.SH,20181219,3.9685,3.987,3.8943,3.9036,3.9777,-0.07410000000000005,-1.8629,82815.46,35119.685
600873.SH,20181218,3.9685,4.0055,3.9221,3.9777,3.987,-0.009300000000000086,-0.2333,116855.67,49967.911
600873.SH,20181217,3.9221,4.0148,3.9036,3.987,3.9221,0.06490000000000018,1.6547,186090.47,79680.579
600873.SH,20181214,3.9221,3.9685,3.9036,3.9221,3.9314,-0.009300000000000086,-0.2366,135449.89,57523.347
600873.SH,20181213,3.8479,3.9406,3.8386,3.9314,3.8386,0.0928,2.4175,188185.39,79322.107
600873.SH,20181212,3.8294,3.8572,3.8108,3.8386,3.8201,0.01849999999999996,0.4843,70268.51,29079.101
600873.SH,20181211,3.8386,3.8665,3.8108,3.8201,3.8386,-0.01849999999999996,-0.4819,72114.67,29759.139
600873.SH,20181210,3.8757,3.885,3.8386,3.8386,3.8943,-0.05569999999999986,-1.4303,61201.66,25446.951
600873.SH,20181207,3.8665,3.9036,3.8572,3.8943,3.8757,0.018599999999999728,0.4799,81025.01,33911.496
600873.SH,20181206,3.9128,3.9592,3.8572,3.8757,3.9221,-0.046399999999999775,-1.183,146615.06,61683.52
600873.SH,20181205,3.8665,3.9221,3.8386,3.9221,3.9128,0.009300000000000086,0.2377,113275.38,47370.78
600873.SH,20181204,3.8943,3.9221,3.8665,3.9128,3.885,0.027800000000000047,0.7156,99252.3,41622.03
600873.SH,20181203,3.8943,3.9221,3.8572,3.885,3.8108,0.07419999999999982,1.9471,170743.65,71503.229
600873.SH,20181130,3.7923,3.8201,3.7367,3.8108,3.783,0.027800000000000047,0.7349,136768.84,55611.259
600873.SH,20181129,3.8943,3.9128,3.7737,3.783,3.8757,-0.09270000000000023,-2.3918,160832.67,66795.555
600873.SH,20181128,3.9036,3.9128,3.8386,3.8757,3.8757,0.0,0.0,181948.75,76177.87
600873.SH,20181127,3.8665,3.9128,3.8665,3.8757,3.8665,0.009200000000000319,0.2379,61869.86,25949.34
600873.SH,20181126,3.9128,3.9221,3.8572,3.8665,3.8943,-0.027800000000000047,-0.7139,79983.76,33561.127
600873.SH,20181123,4.0055,4.0148,3.8572,3.8943,3.9777,-0.08340000000000014,-2.0967,153041.34,64759.523
600873.SH,20181122,3.987,4.0148,3.9685,3.9777,3.9777,0.0,0.0,93641.4,40322.053
600873.SH,20181121,3.8943,3.987,3.8943,3.9777,3.9314,0.04630000000000001,1.1777,106276.24,45282.06
600873.SH,20181120,3.9963,4.0334,3.9128,3.9314,4.0055,-0.07409999999999961,-1.85,193909.91,82966.322
600873.SH,20181119,4.0148,4.0426,3.9685,4.0055,4.0148,-0.00930000000000053,-0.2316,162116.78,70149.523
600873.SH,20181116,4.0055,4.0705,3.9499,4.0148,3.9963,0.01849999999999996,0.4629,189759.24,82080.02
600873.SH,20181115,3.9592,4.0612,3.9499,3.9963,3.987,0.009300000000000086,0.2333,241705.97,104122.235
600873.SH,20181114,3.8757,4.0241,3.8572,3.987,3.8757,0.11129999999999995,2.8717,410125.8,176013.082
600873.SH,20181113,3.7645,3.9221,3.7459,3.8757,3.7923,0.08340000000000014,2.1992,355678.69,148011.694
600873.SH,20181112,3.6903,3.8016,3.6903,3.7923,3.7088,0.08349999999999991,2.2514,168942.92,68596.242
600873.SH,20181109,3.7088,3.7274,3.6996,3.7088,3.7274,-0.018599999999999728,-0.499,88689.42,35548.921
600873.SH,20181108,3.7552,3.7737,3.7181,3.7274,3.7552,-0.027800000000000047,-0.7403,98313.7,39738.392
600873.SH,20181107,3.7459,3.7923,3.7274,3.7552,3.7552,0.0,0.0,144740.0,58664.505
600873.SH,20181106,3.7367,3.7552,3.7088,3.7552,3.7367,0.01849999999999996,0.4951,98185.78,39543.381
600873.SH,20181105,3.7459,3.7552,3.6996,3.7367,3.7367,0.0,0.0,158222.86,63687.381
600873.SH,20181102,3.7088,3.7645,3.6996,3.7367,3.6625,0.07419999999999982,2.0259,214432.01,86202.681
600873.SH,20181101,3.681,3.7181,3.6625,3.6625,3.6718,-0.009300000000000086,-0.2533,145484.0,57968.209
600873.SH,20181031,3.6439,3.681,3.6254,3.6718,3.6439,0.027900000000000258,0.7657,98202.96,38772.041
600873.SH,20181030,3.6161,3.681,3.5976,3.6439,3.6347,0.009199999999999875,0.2531,133387.71,52347.627
600873.SH,20181029,3.6996,3.7367,3.6347,3.6347,3.681,-0.04630000000000001,-1.2578,141974.94,56425.193
600873.SH,20181026,3.7274,3.7274,3.6718,3.681,3.6718,0.009199999999999875,0.2506,113416.14,45209.656
600873.SH,20181025,3.681,3.7088,3.6161,3.6718,3.7367,-0.06489999999999974,-1.7368,178926.18,70584.115
600873.SH,20181024,3.7181,3.8016,3.7181,3.7367,3.7459,-0.009199999999999875,-0.2456,152483.91,61774.001
600873.SH,20181023,3.8016,3.8108,3.7181,3.7459,3.8201,-0.07420000000000027,-1.9424,181526.56,73515.161
600873.SH,20181022,3.7181,3.8479,3.6996,3.8201,3.6718,0.14829999999999988,4.0389,323950.47,131651.118
600873.SH,20181019,3.6161,3.681,3.5698,3.6718,3.6439,0.027900000000000258,0.7657,132437.35,52101.419
600873.SH,20181018,3.681,3.681,3.579,3.6439,3.681,-0.03710000000000013,-1.0079,78864.0,30775.796
600873.SH,20181017,3.7088,3.7088,3.6161,3.681,3.6532,0.027800000000000047,0.761,104229.38,41106.857
600873.SH,20181016,3.6532,3.7552,3.6254,3.6532,3.6254,0.027800000000000047,0.7668,179633.42,71551.825
600873.SH,20181015,3.681,3.6903,3.6068,3.6254,3.5698,0.055600000000000094,1.5575,201100.01,79132.525
600873.SH,20181012,3.4863,3.579,3.4029,3.5698,3.5049,0.06489999999999974,1.8517,109590.16,41235.02
600873.SH,20181011,3.6068,3.6068,3.3658,3.5049,3.6532,-0.14829999999999988,-4.0595,166323.71,62680.876
600873.SH,20181010,3.6625,3.6903,3.6439,3.6532,3.6625,-0.009300000000000086,-0.2539,55089.78,21764.56
600873.SH,20181009,3.681,3.7181,3.6625,3.6625,3.681,-0.01849999999999996,-0.5026,65899.21,26199.753
600873.SH,20181008,3.7088,3.7367,3.6718,3.681,3.7552,-0.07419999999999982,-1.9759,68664.25,27468.797
600873.SH,20180928,3.7274,3.7737,3.7274,3.7552,3.7459,0.009300000000000086,0.2483,45692.67,18541.31
600873.SH,20180927,3.8386,3.8386,3.7459,3.7459,3.7737,-0.027800000000000047,-0.7367,80255.48,32783.301
600873.SH,20180926,3.7645,3.7923,3.7459,3.7737,3.7552,0.01849999999999996,0.4927,95268.06,38770.004
600873.SH,20180925,3.7459,3.7737,3.7367,3.7552,3.7645,-0.009300000000000086,-0.247,62787.91,25417.201
600873.SH,20180921,3.7274,3.7737,3.6996,3.7645,3.7274,0.03710000000000013,0.9953,110110.66,44459.793
600873.SH,20180920,3.7088,3.7367,3.6903,3.7274,3.7088,0.018599999999999728,0.5015,61733.0,24735.539
600873.SH,20180919,3.7088,3.7367,3.681,3.7088,3.7088,0.0,0.0,83390.08,33375.702
600873.SH,20180918,3.6625,3.7367,3.6439,3.7088,3.681,0.027800000000000047,0.7552,75283.86,30017.849
600873.SH,20180917,3.6718,3.6996,3.6347,3.681,3.6718,0.009199999999999875,0.2506,56272.98,22213.72
600873.SH,20180914,3.681,3.7088,3.6718,3.6718,3.681,-0.009199999999999875,-0.2499,42024.39,16729.224
600873.SH,20180913,3.7088,3.7181,3.6532,3.681,3.6718,0.009199999999999875,0.2506,35670.44,14157.743
600873.SH,20180912,3.6718,3.6996,3.6439,3.6718,3.6718,0.0,0.0,40201.58,15941.214
600873.SH,20180911,3.6347,3.681,3.5976,3.6718,3.6347,0.03710000000000013,1.0207,72450.35,28490.985
600873.SH,20180910,3.6718,3.6903,3.5976,3.6347,3.6718,-0.03710000000000013,-1.0104,88161.35,34596.946
600873.SH,20180907,3.6718,3.7181,3.6625,3.6718,3.6718,0.0,0.0,67618.26,26897.904
600873.SH,20180906,3.6718,3.7088,3.6625,3.6718,3.6903,-0.01849999999999996,-0.5013,46288.0,18417.688
600873.SH,20180905,3.7552,3.7552,3.681,3.6903,3.7645,-0.07419999999999982,-1.971,116351.0,46514.523
600873.SH,20180904,3.7645,3.7737,3.7367,3.7645,3.7459,0.018600000000000172,0.4965,68535.87,27788.516
600873.SH,20180903,3.7459,3.7645,3.7088,3.7459,3.7367,0.009199999999999875,0.2462,63527.12,25607.294
600873.SH,20180831,3.8016,3.8294,3.7274,3.7367,3.7737,-0.03699999999999992,-0.9805,122982.0,50005.44
600873.SH,20180830,3.8108,3.8294,3.7737,3.7737,3.8108,-0.03710000000000013,-0.9735,103985.09,42676.459
600873.SH,20180829,3.8572,3.8665,3.7737,3.8108,3.8665,-0.05569999999999986,-1.4406,111288.79,45739.797
600873.SH,20180828,3.8757,3.8757,3.8294,3.8665,3.8757,-0.009200000000000319,-0.2374,82411.7,34221.978
600873.SH,20180827,3.8479,3.9036,3.8201,3.8757,3.8479,0.027800000000000047,0.7225,132993.16,55501.231
600873.SH,20180824,3.8294,3.8665,3.8016,3.8479,3.8294,0.01849999999999996,0.4831,119430.76,49467.182
600873.SH,20180823,3.8294,3.8572,3.7923,3.8294,3.8294,0.0,0.0,119448.9,49327.636
600873.SH,20180822,3.8201,3.8479,3.7923,3.8294,3.8294,0.0,0.0,152937.0,63079.089
600873.SH,20180821,3.7181,3.8386,3.7088,3.8294,3.6996,0.12979999999999992,3.5085,201153.0,82352.06
600873.SH,20180820,3.6903,3.7367,3.6625,3.6996,3.681,0.018600000000000172,0.5053,115548.0,46249.692
600873.SH,20180817,3.7645,3.7737,3.6718,3.681,3.7274,-0.046399999999999775,-1.2448,123788.34,49800.718
600873.SH,20180816,3.7367,3.783,3.6903,3.7274,3.7552,-0.027800000000000047,-0.7403,160048.5,64538.417
600873.SH,20180815,3.8294,3.8572,3.7367,3.7552,3.8479,-0.09270000000000023,-2.4091,190765.0,77688.005
600873.SH,20180814,3.8572,3.9499,3.8386,3.8479,3.8572,-0.009300000000000086,-0.2411,187772.76,78586.421
600873.SH,20180813,3.7181,3.9128,3.6996,3.8572,3.7552,0.10200000000000031,2.7162,303118.49,125632.805
600873.SH,20180810,3.7181,3.783,3.6996,3.7552,3.7737,-0.01849999999999996,-0.4902,178504.57,71813.749
600873.SH,20180809,3.6996,3.8201,3.6996,3.7737,3.6439,0.12979999999999992,3.5621,273165.63,110960.926
600873.SH,20180808,3.6254,3.6625,3.5605,3.6439,3.6532,-0.009300000000000086,-0.2546,137529.08,53657.165
600873.SH,20180807,3.5512,3.6625,3.5234,3.6532,3.5605,0.09269999999999978,2.6036,140247.98,54283.946
600873.SH,20180806,3.6068,3.6068,3.5234,3.5605,3.6068,-0.046299999999999564,-1.2837,132399.34,50876.08
600873.SH,20180803,3.6347,3.6532,3.5976,3.6068,3.6347,-0.027900000000000258,-0.7676,111077.15,43385.478
600873.SH,20180802,3.6903,3.7088,3.5141,3.6347,3.6996,-0.06490000000000018,-1.7542,235913.41,91910.133
600873.SH,20180801,3.8108,3.885,3.6903,3.6996,3.8108,-0.11119999999999974,-2.918,248933.9,101057.792
600873.SH,20180731,3.8665,3.8665,3.8016,3.8108,3.8757,-0.06490000000000018,-1.6745,186467.71,77029.013
600873.SH,20180730,3.9499,3.9685,3.8386,3.8757,3.9685,-0.0928,-2.3384,315686.38,132093.235
600873.SH,20180727,4.0375,4.115,3.9514,3.9686,3.9945,-0.025900000000000034,-0.6484,338250.4,157507.903
600873.SH,20180726,3.917,4.0117,3.8739,3.9945,3.9256,0.06889999999999974,1.7551,276530.01,127285.552
600873.SH,20180725,3.8998,3.9686,3.8395,3.9256,3.8911,0.03450000000000042,0.8866,273416.95,124220.812
600873.SH,20180724,3.917,4.0117,3.8825,3.8911,3.8481,0.042999999999999705,1.1174,492880.95,225368.507
600873.SH,20180723,3.6673,3.96,3.6673,3.8481,3.6071,0.2410000000000001,6.6813,508548.79,225439.344
600873.SH,20180720,3.5898,3.6243,3.5554,3.6071,3.5985,0.008599999999999941,0.239,75251.42,31452.64
600873.SH,20180719,3.6157,3.6329,3.5726,3.5985,3.6157,-0.017199999999999882,-0.4757,106359.0,44509.318
600873.SH,20180718,3.5468,3.6587,3.5382,3.6157,3.5468,0.06889999999999974,1.9426,210490.34,88380.559
600873.SH,20180717,3.5554,3.564,3.5124,3.5468,3.564,-0.017199999999999882,-0.4826,84628.14,34749.637
600873.SH,20180716,3.5468,3.5726,3.5296,3.564,3.5554,0.008599999999999941,0.2419,72535.42,29996.257
600873.SH,20180713,3.5468,3.5726,3.5296,3.5554,3.5554,0.0,0.0,87904.88,36204.554
600873.SH,20180712,3.4521,3.5726,3.4349,3.5554,3.4263,0.12910000000000021,3.7679,157281.57,64329.021
600873.SH,20180711,3.4693,3.4693,3.4177,3.4263,3.5038,-0.07750000000000012,-2.2119,101758.0,40691.752
600873.SH,20180710,3.4521,3.5038,3.4349,3.5038,3.4521,0.05169999999999986,1.4976,105789.89,42741.852
600873.SH,20180709,3.3832,3.4607,3.3832,3.4521,3.3746,0.07750000000000012,2.2966,119851.46,47939.249
600873.SH,20180706,3.3574,3.4263,3.3144,3.3746,3.3832,-0.008599999999999941,-0.2542,123209.69,48333.717
600873.SH,20180705,3.4951,3.5124,3.3746,3.3832,3.4951,-0.11189999999999989,-3.2016,137357.44,55026.427
600873.SH,20180704,3.5296,3.5382,3.4865,3.4951,3.5382,-0.043099999999999916,-1.2181,86523.47,35291.472
600873.SH,20180703,3.5468,3.564,3.4779,3.5382,3.5468,-0.008600000000000385,-0.2425,129778.17,53168.424
600873.SH,20180702,3.5898,3.6071,3.5382,3.5468,3.5985,-0.05169999999999986,-1.4367,104836.74,43508.824
600873.SH,20180629,3.5468,3.5985,3.521,3.5985,3.5382,0.06030000000000024,1.7043,129468.72,53773.409
600873.SH,20180628,3.5812,3.6071,3.5296,3.5382,3.5812,-0.04300000000000015,-1.2007,85842.18,35587.772
