ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20020903,4.5355,4.6211,4.497,4.6168,4.5355,0.0812999999999997,1.7925,1434.5,1539.132
600133.SH,20020902,4.5013,4.5484,4.4628,4.5355,4.5312,0.0042999999999997485,0.0949,1059.75,1116.022
600133.SH,20020830,4.5569,4.5612,4.5013,4.5312,4.5698,-0.038599999999999746,-0.8447,1062.3,1125.305
600133.SH,20020829,4.6639,4.6724,4.5612,4.5698,4.6297,-0.05989999999999984,-1.2938,945.0,1012.817
600133.SH,20020828,4.6553,4.681,4.5997,4.6297,4.6468,-0.017100000000000115,-0.368,1390.2,1505.939
600133.SH,20020827,4.5526,4.6853,4.5441,4.6468,4.5655,0.0812999999999997,1.7807,2285.61,2472.652
600133.SH,20020826,4.6125,4.6425,4.5484,4.5655,4.6125,-0.04699999999999971,-1.019,1277.46,1372.515
600133.SH,20020823,4.5997,4.6211,4.5869,4.6125,4.6211,-0.008600000000000385,-0.1861,1559.0,1676.97
600133.SH,20020822,4.4927,4.6853,4.4927,4.6211,4.5783,0.042800000000000615,0.9348,5164.95,5599.1
600133.SH,20020821,4.5612,4.5826,4.5312,4.5783,4.5612,0.017099999999999227,0.3749,1021.46,1088.294
600133.SH,20020820,4.5056,4.574,4.4842,4.5612,4.4628,0.09840000000000071,2.2049,1888.32,2004.28
600133.SH,20020819,4.5056,4.527,4.45,4.4628,4.527,-0.06420000000000048,-1.4182,501.0,527.019
600133.SH,20020816,4.4628,4.5484,4.45,4.527,4.4756,0.05140000000000011,1.1484,841.97,883.991
600133.SH,20020815,4.5184,4.5184,4.4756,4.4756,4.5184,-0.04279999999999973,-0.9472,513.0,538.362
600133.SH,20020814,4.5184,4.5184,4.4842,4.5184,4.4927,0.025699999999999612,0.572,566.24,595.274
600133.SH,20020813,4.45,4.5099,4.45,4.4927,4.45,0.04269999999999996,0.9596,1269.36,1328.805
600133.SH,20020812,4.4885,4.5013,4.45,4.45,4.5056,-0.055600000000000094,-1.234,1101.0,1152.51
600133.SH,20020809,4.5355,4.5355,4.497,4.5056,4.5569,-0.05129999999999946,-1.1258,1397.4,1473.37
600133.SH,20020808,4.6168,4.6468,4.5569,4.5569,4.6083,-0.05140000000000011,-1.1154,783.0,838.871
600133.SH,20020807,4.6254,4.6425,4.5997,4.6083,4.6254,-0.017100000000000115,-0.3697,672.48,725.616
600133.SH,20020806,4.5355,4.6425,4.527,4.6254,4.5484,0.07699999999999996,1.6929,1181.87,1269.738
600133.SH,20020805,4.5612,4.5954,4.5355,4.5484,4.5954,-0.04699999999999971,-1.0228,1146.09,1222.208
600133.SH,20020802,4.5869,4.6211,4.5783,4.5954,4.5783,0.017100000000000115,0.3735,1163.6,1249.74
600133.SH,20020801,4.6168,4.6425,4.574,4.5783,4.6254,-0.047100000000000364,-1.0183,2068.69,2222.99
600133.SH,20020731,4.7495,4.758,4.6168,4.6254,4.7495,-0.12410000000000032,-2.6129,2715.4,2967.56
600133.SH,20020730,4.7366,4.788,4.7366,4.7495,4.758,-0.00849999999999973,-0.1786,1386.48,1539.404
600133.SH,20020729,4.7537,4.7666,4.711,4.758,4.7666,-0.008600000000000385,-0.1804,1522.41,1684.532
600133.SH,20020726,4.7837,4.7965,4.7281,4.7666,4.7281,0.03849999999999998,0.8143,1325.02,1476.91
600133.SH,20020725,4.788,4.7923,4.7238,4.7281,4.7281,0.0,0.0,1356.6,1505.587
600133.SH,20020724,4.758,4.758,4.7195,4.7281,4.7281,0.0,0.0,1387.39,1533.985
600133.SH,20020723,4.7409,4.788,4.7152,4.7281,4.7537,-0.025599999999999845,-0.5385,1888.87,2091.995
600133.SH,20020722,4.7837,4.8136,4.7495,4.7537,4.835,-0.0812999999999997,-1.6815,2004.47,2239.011
600133.SH,20020719,4.7794,4.8564,4.7794,4.835,4.8179,0.017100000000000115,0.3549,1574.19,1776.82
600133.SH,20020718,4.8436,4.8693,4.7965,4.8179,4.8564,-0.03849999999999998,-0.7928,1324.0,1496.209
600133.SH,20020717,4.758,4.8564,4.7409,4.8564,4.7495,0.10689999999999955,2.2508,2447.84,2737.134
600133.SH,20020716,4.7923,4.8693,4.7324,4.7495,4.7666,-0.017100000000000115,-0.3587,2308.76,2574.599
600133.SH,20020715,4.8136,4.8136,4.7152,4.7666,4.8136,-0.04699999999999971,-0.9764,2606.58,2896.856
600133.SH,20020712,4.7923,4.8393,4.7837,4.8136,4.8094,0.0041999999999999815,0.0873,3223.29,3626.348
600133.SH,20020711,4.835,4.8693,4.7751,4.8094,4.8393,-0.029899999999999594,-0.6179,2789.96,3145.589
600133.SH,20020710,4.9292,4.942,4.835,4.8393,4.942,-0.10270000000000046,-2.0781,4125.01,4707.798
600133.SH,20020709,4.9805,4.9848,4.9335,4.942,4.9805,-0.03849999999999998,-0.773,1759.76,2037.399
600133.SH,20020708,4.9163,4.9891,4.9163,4.9805,4.9163,0.06420000000000048,1.3059,3122.46,3617.532
600133.SH,20020705,4.9335,4.9634,4.8693,4.9163,4.9163,0.0,0.0,3444.22,3952.792
600133.SH,20020704,4.9765,4.9935,4.9,4.917,4.9765,-0.059499999999999886,-1.1956,5484.0,6371.927
600133.SH,20020703,5.0147,5.0317,4.9212,4.9765,5.0317,-0.05520000000000014,-1.097,4678.19,5470.287
600133.SH,20020702,4.9085,5.0445,4.8872,5.0317,4.9765,0.05520000000000014,1.1092,5979.36,6969.125
600133.SH,20020701,5.0912,5.1762,4.9722,4.9765,5.0785,-0.10200000000000031,-2.0085,16275.2,19512.199
600133.SH,20020628,5.0147,5.121,4.9977,5.0785,5.0062,0.07230000000000025,1.4442,19624.55,23337.747
600133.SH,20020627,5.0785,5.0785,4.951,5.0062,4.9935,0.012699999999999712,0.2543,9908.87,11646.302
600133.SH,20020626,4.7172,5.1422,4.6832,4.9935,4.8022,0.19130000000000003,3.9836,27113.88,31710.537
600133.SH,20020625,4.8447,4.9595,4.781,4.8022,4.8022,0.0,0.0,18969.03,21783.064
600133.SH,20020624,4.8022,4.8022,4.679,4.8022,4.3645,0.4377000000000004,10.0286,24948.64,27973.635
600133.SH,20020621,4.1775,4.3688,4.1775,4.3645,4.1733,0.19119999999999937,4.5815,5191.76,5280.732
600133.SH,20020620,4.2413,4.2413,4.1138,4.1733,4.1095,0.06380000000000052,1.5525,1116.09,1100.659
600133.SH,20020619,4.169,4.1733,4.1095,4.1095,4.1775,-0.0680000000000005,-1.6278,853.0,830.158
600133.SH,20020618,4.0373,4.1988,4.0373,4.1775,4.0585,0.11899999999999977,2.9321,1708.29,1670.895
600133.SH,20020617,4.0373,4.0925,4.0033,4.0585,4.0755,-0.01699999999999946,-0.4171,914.6,871.706
600133.SH,20020614,4.1223,4.152,4.05,4.0755,4.1393,-0.06380000000000052,-1.5413,1289.1,1238.816
600133.SH,20020613,4.22,4.2413,4.1393,4.1393,4.22,-0.08069999999999933,-1.9123,1638.0,1619.293
600133.SH,20020612,4.2498,4.254,4.1648,4.22,4.271,-0.051000000000000156,-1.1941,972.15,963.846
600133.SH,20020611,4.237,4.2923,4.2285,4.271,4.2328,0.03819999999999979,0.9025,1472.27,1477.029
600133.SH,20020610,4.2583,4.2583,4.1775,4.2328,4.2965,-0.06369999999999987,-1.4826,1844.39,1833.396
600133.SH,20020607,4.2923,4.3688,4.1988,4.2965,4.2413,0.05520000000000014,1.3015,4692.66,4740.999
600133.SH,20020606,3.9863,4.3135,3.982,4.2413,3.999,0.24229999999999974,6.059,4067.63,3959.812
600133.SH,20020605,4.1775,4.1775,3.9948,3.999,4.1308,-0.1317999999999997,-3.1907,1837.55,1753.193
600133.SH,20020604,4.1775,4.2413,4.0798,4.1308,4.1775,-0.04670000000000041,-1.1179,2713.34,2645.838
600133.SH,20020603,4.288,4.288,4.1648,4.1775,4.3008,-0.12329999999999952,-2.8669,3159.1,3123.985
600133.SH,20020531,4.407,4.407,4.2923,4.3008,4.3645,-0.06369999999999987,-1.4595,1744.43,1774.865
600133.SH,20020530,4.3688,4.4027,4.271,4.3645,4.3773,-0.012800000000000367,-0.2924,2231.68,2278.357
600133.SH,20020529,4.4622,4.4622,4.3603,4.3773,4.5047,-0.12739999999999974,-2.8282,2246.42,2323.341
600133.SH,20020528,4.5175,4.5727,4.4835,4.5047,4.5175,-0.012800000000000367,-0.2833,1088.0,1159.106
600133.SH,20020527,4.594,4.594,4.424,4.5175,4.4665,0.051000000000000156,1.1418,1958.59,2057.779
600133.SH,20020524,4.5897,4.5897,4.4197,4.4665,4.5855,-0.11899999999999977,-2.5951,3360.21,3534.054
600133.SH,20020523,4.6365,4.6662,4.5727,4.5855,4.5387,0.04679999999999929,1.0311,2193.84,2382.321
600133.SH,20020522,4.6365,4.6747,4.5132,4.5387,4.6365,-0.09779999999999944,-2.1093,2968.39,3211.828
600133.SH,20020521,4.509,4.7555,4.4877,4.6365,4.424,0.21249999999999947,4.8033,6245.01,6786.33
600133.SH,20020520,4.4622,4.4707,4.3348,4.424,4.4792,-0.05519999999999925,-1.2324,3191.44,3288.222
600133.SH,20020517,4.3985,4.5005,4.3815,4.4792,4.3985,0.08069999999999933,1.8347,4394.35,4583.985
600133.SH,20020516,4.4622,4.6237,4.3688,4.3985,4.6025,-0.20399999999999974,-4.4324,4497.61,4725.626
600133.SH,20020515,4.611,4.6705,4.594,4.6025,4.6322,-0.02970000000000006,-0.6412,1932.8,2105.258
600133.SH,20020514,4.6152,4.8235,4.594,4.6322,4.611,0.02120000000000033,0.4598,2734.0,3035.306
600133.SH,20020513,4.6747,4.6747,4.5897,4.611,4.7385,-0.1275000000000004,-2.6907,3715.84,4037.293
600133.SH,20020509,4.7172,4.7852,4.713,4.7385,4.7385,0.0,0.0,2388.0,2668.099
600133.SH,20020508,4.8447,4.8872,4.7385,4.7385,4.7852,-0.04669999999999952,-0.9759,1954.0,2212.316
600133.SH,20020430,4.7597,4.866,4.7597,4.7852,4.7597,0.025500000000000078,0.5357,3604.04,4074.001
600133.SH,20020429,4.679,4.781,4.5897,4.7597,4.6662,0.0934999999999997,2.0038,3774.08,4201.038
600133.SH,20020426,4.5642,4.6875,4.5642,4.6662,4.5642,0.10200000000000031,2.2348,2343.65,2569.651
600133.SH,20020425,4.5982,4.5982,4.5345,4.5642,4.5685,-0.004300000000000637,-0.0941,1372.37,1470.54
600133.SH,20020424,4.594,4.611,4.5345,4.5685,4.594,-0.025500000000000078,-0.5551,1459.21,1565.747
600133.SH,20020423,4.5982,4.645,4.5897,4.594,4.5982,-0.0041999999999999815,-0.0913,769.43,835.505
600133.SH,20020422,4.6662,4.6662,4.5515,4.5982,4.6747,-0.07649999999999935,-1.6365,898.58,976.145
600133.SH,20020419,4.6152,4.6747,4.5047,4.6747,4.6237,0.05099999999999927,1.103,3003.23,3237.751
600133.SH,20020418,4.7172,4.7257,4.6152,4.6237,4.73,-0.10630000000000006,-2.2474,2317.05,2545.434
600133.SH,20020417,4.7597,4.7597,4.6917,4.73,4.7172,0.012800000000000367,0.2713,1366.2,1517.225
600133.SH,20020416,4.7002,4.832,4.6917,4.7172,4.7002,0.017000000000000348,0.3617,2036.66,2269.573
600133.SH,20020415,4.7682,4.8022,4.6705,4.7002,4.7597,-0.059499999999999886,-1.2501,2827.74,3130.426
600133.SH,20020412,4.7172,4.7852,4.7172,4.7597,4.7385,0.02119999999999944,0.4474,2387.71,2672.514
600133.SH,20020411,4.8872,4.9297,4.7215,4.7385,4.8872,-0.14869999999999983,-3.0426,3353.27,3784.571
600133.SH,20020410,4.8405,4.9552,4.7725,4.8872,4.8065,0.08070000000000022,1.679,5977.38,6859.125
600133.SH,20020409,4.7597,4.815,4.7172,4.8065,4.7087,0.09779999999999944,2.077,4105.6,4617.47
600133.SH,20020408,4.8235,4.8575,4.6832,4.7087,4.6917,0.017000000000000348,0.3623,3522.32,3915.357
600133.SH,20020405,4.7172,4.7597,4.628,4.6917,4.6875,0.0041999999999999815,0.0896,5727.12,6309.301
600133.SH,20020404,4.4665,4.696,4.4537,4.6875,4.4665,0.22100000000000009,4.9479,4119.22,4444.313
600133.SH,20020403,4.4622,4.5345,4.4537,4.4665,4.4537,0.012799999999999478,0.2874,2006.3,2116.012
600133.SH,20020402,4.5642,4.5642,4.441,4.4537,4.5642,-0.11049999999999915,-2.421,3009.88,3184.279
600133.SH,20020401,4.5897,4.6322,4.4962,4.5642,4.6152,-0.051000000000000156,-1.105,3648.23,3901.519
600133.SH,20020329,4.7512,4.815,4.5897,4.6152,4.7937,-0.17850000000000055,-3.7236,6657.1,7329.901
600133.SH,20020328,4.8235,4.8787,4.7725,4.7937,4.8277,-0.03399999999999981,-0.7043,2837.6,3222.452
600133.SH,20020327,4.7682,4.8447,4.7385,4.8277,4.781,0.04670000000000041,0.9768,3671.92,4126.56
600133.SH,20020326,4.9,4.9,4.764,4.781,4.9085,-0.1275000000000004,-2.5975,4873.28,5509.044
600133.SH,20020325,4.8872,4.9212,4.8532,4.9085,4.9127,-0.0041999999999999815,-0.0855,4210.44,4833.65
600133.SH,20020322,4.9807,5.036,4.8532,4.9127,5.0147,-0.10200000000000031,-2.034,7724.43,8952.58
600133.SH,20020321,4.9297,5.1847,4.9297,5.0147,4.9212,0.09350000000000058,1.8999,32094.41,38243.702
600133.SH,20020320,4.951,4.9722,4.8362,4.9212,4.8915,0.02970000000000006,0.6072,10108.34,11671.222
600133.SH,20020319,4.781,4.9212,4.73,4.8915,4.7725,0.11899999999999977,2.4935,8160.4,9289.408
600133.SH,20020318,4.8872,4.951,4.7002,4.7725,4.7172,0.055299999999999905,1.1723,6916.18,7733.069
600133.SH,20020315,4.8957,4.9722,4.7087,4.7172,4.8787,-0.1615000000000002,-3.3103,9847.25,11256.594
600133.SH,20020314,4.6875,4.9085,4.6875,4.8787,4.6875,0.19120000000000026,4.0789,6501.33,7297.191
600133.SH,20020313,4.781,4.8447,4.6747,4.6875,4.7852,-0.09769999999999968,-2.0417,7894.9,8822.429
600133.SH,20020312,4.8872,5.0147,4.781,4.7852,4.8915,-0.10630000000000006,-2.1732,14543.42,16749.371
600133.SH,20020311,4.8447,4.9085,4.7725,4.8915,4.883,0.00849999999999973,0.1741,14380.38,16380.908
600133.SH,20020308,4.7172,5.087,4.7002,4.883,4.6662,0.2168000000000001,4.6462,26096.55,29933.229
600133.SH,20020307,4.5345,4.6705,4.509,4.6662,4.543,0.12319999999999975,2.7119,9694.49,10551.798
600133.SH,20020306,4.5812,4.6705,4.5047,4.543,4.577,-0.03399999999999981,-0.7428,14881.61,16121.748
600133.SH,20020305,4.5047,4.6067,4.4665,4.577,4.5047,0.07230000000000025,1.605,16096.45,17252.926
600133.SH,20020304,4.339,4.526,4.3348,4.5047,4.2795,0.22520000000000007,5.2623,14000.76,14645.316
600133.SH,20020301,4.271,4.3348,4.2498,4.2795,4.3093,-0.029800000000000715,-0.6915,4754.46,4788.107
600133.SH,20020228,4.322,4.4622,4.3008,4.3093,4.322,-0.012699999999999712,-0.2938,5601.18,5770.691
600133.SH,20020227,4.3688,4.3858,4.271,4.322,4.3688,-0.046800000000000175,-1.0712,3585.42,3666.062
600133.SH,20020226,4.3178,4.3688,4.2498,4.3688,4.3178,0.051000000000000156,1.1812,4863.2,4917.11
600133.SH,20020225,4.3773,4.4155,4.271,4.3178,4.2455,0.07230000000000025,1.703,10178.0,10403.034
600133.SH,20020208,4.441,4.4537,4.2328,4.2455,4.3348,-0.0893000000000006,-2.0601,19638.78,19951.6
600133.SH,20020207,3.9098,4.3348,3.9098,4.3348,3.9395,0.39530000000000065,10.0343,18557.59,18616.001
600133.SH,20020206,4.0968,4.1095,3.9013,3.9395,4.0925,-0.15300000000000047,-3.7385,6454.73,6078.176
600133.SH,20020205,4.1095,4.1223,4.0373,4.0925,4.1138,-0.021300000000000097,-0.5178,5721.8,5488.822
600133.SH,20020204,4.0033,4.1435,3.9735,4.1138,4.0288,0.08499999999999996,2.1098,6685.55,6389.824
600133.SH,20020201,3.9905,4.186,3.9608,4.0288,3.9905,0.038300000000000445,0.9598,18296.55,17611.233
600133.SH,20020131,3.6888,3.9905,3.6888,3.9905,3.6293,0.36119999999999974,9.9523,19043.78,17623.32
600133.SH,20020130,3.54,3.6548,3.54,3.6293,3.5528,0.07650000000000023,2.1532,3345.81,2840.517
600133.SH,20020129,3.4168,3.6208,3.3063,3.5528,3.4253,0.12749999999999995,3.7223,5300.99,4397.247
600133.SH,20020128,3.7823,3.8418,3.4253,3.4253,3.8035,-0.3782000000000001,-9.9435,7665.93,6513.577
600133.SH,20020125,3.7313,3.846,3.6888,3.8035,3.7738,0.02970000000000006,0.787,6429.15,5746.317
600133.SH,20020124,3.6888,3.8673,3.5698,3.7738,3.7313,0.04249999999999998,1.139,8184.81,7214.544
600133.SH,20020123,3.4041,3.7398,3.3786,3.7313,3.4041,0.32719999999999994,9.6119,5178.04,4315.538
600133.SH,20020122,3.3446,3.5273,3.3148,3.4041,3.3446,0.05950000000000033,1.779,4120.05,3322.077
600133.SH,20020121,3.5273,3.5655,3.3148,3.3446,3.6038,-0.2592000000000003,-7.1924,4739.29,3814.816
600133.SH,20020118,3.7865,3.8078,3.4763,3.6038,3.7865,-0.18270000000000008,-4.825,6219.57,5348.31
600133.SH,20020117,4.0925,4.101,3.7313,3.7865,4.135,-0.3484999999999996,-8.4281,3313.34,3036.002
600133.SH,20020116,4.1435,4.1648,4.016,4.135,4.05,0.08499999999999996,2.0988,2980.94,2869.207
600133.SH,20020115,4.0373,4.1733,4.0288,4.05,4.1053,-0.055299999999999905,-1.347,2737.8,2646.068
600133.SH,20020114,4.1648,4.2073,4.0798,4.1053,4.2498,-0.14449999999999985,-3.4002,3111.37,3017.162
600133.SH,20020111,4.4197,4.4197,4.2498,4.2498,4.4452,-0.19540000000000024,-4.3958,2076.5,2105.606
600133.SH,20020110,4.3263,4.4792,4.2073,4.4452,4.3773,0.06789999999999985,1.5512,4083.59,4129.714
600133.SH,20020109,4.5472,4.5472,4.3348,4.3773,4.5557,-0.1783999999999999,-3.916,2348.45,2453.262
600133.SH,20020108,4.5897,4.6365,4.543,4.5557,4.5515,0.0041999999999999815,0.0923,1316.1,1421.235
600133.SH,20020107,4.7597,4.7597,4.4962,4.5515,4.798,-0.24650000000000016,-5.1376,4231.4,4554.403
600133.SH,20020104,4.9722,4.9722,4.781,4.798,4.9467,-0.14869999999999983,-3.006,2573.0,2946.558
600133.SH,20011231,4.9765,5.0317,4.9297,4.9467,4.9765,-0.029799999999999827,-0.5988,1209.0,1419.795
600133.SH,20011228,5.002,5.0147,4.9297,4.9765,4.9977,-0.02120000000000033,-0.4242,1770.85,2068.878
600133.SH,20011227,5.0572,5.0572,4.9935,4.9977,5.036,-0.03829999999999956,-0.7605,1084.7,1278.921
600133.SH,20011226,4.9637,5.036,4.9255,5.036,4.9637,0.07229999999999936,1.4566,905.34,1060.952
600133.SH,20011225,4.9297,4.9892,4.9,4.9637,4.917,0.04670000000000041,0.9498,1820.28,2122.573
600133.SH,20011224,4.9935,4.9935,4.9,4.917,5.019,-0.10200000000000031,-2.0323,1313.55,1519.748
600133.SH,20011221,4.9297,5.019,4.8915,5.019,4.9425,0.07650000000000023,1.5478,1389.77,1626.746
600133.SH,20011220,5.0572,5.0785,4.9,4.9425,5.087,-0.14449999999999985,-2.8406,3890.0,4545.217
600133.SH,20011219,5.1847,5.2272,5.0827,5.087,5.189,-0.10200000000000031,-1.9657,2818.0,3424.943
600133.SH,20011218,5.1762,5.2017,5.0997,5.189,5.1167,0.07230000000000025,1.413,1810.2,2192.191
600133.SH,20011217,5.1252,5.1975,5.104,5.1167,5.121,-0.004300000000000637,-0.084,1465.4,1768.965
600133.SH,20011214,5.189,5.206,5.104,5.121,5.189,-0.06799999999999962,-1.3105,2393.9,2905.19
600133.SH,20011213,5.1975,5.3462,5.1847,5.189,5.2315,-0.04249999999999954,-0.8124,3461.5,4248.785
600133.SH,20011212,5.3122,5.3759,5.2272,5.2315,5.3164,-0.0849000000000002,-1.5969,3432.05,4260.922
600133.SH,20011211,5.4312,5.4312,5.3122,5.3164,5.4269,-0.11050000000000004,-2.0362,2168.0,2734.037
600133.SH,20011210,5.3972,5.4312,5.3377,5.4269,5.4057,0.02119999999999944,0.3922,1940.12,2448.631
600133.SH,20011207,5.4822,5.4822,5.3887,5.4057,5.4312,-0.02549999999999919,-0.4695,1718.92,2189.4
600133.SH,20011206,5.3377,5.4397,5.3377,5.4312,5.3844,0.04679999999999929,0.8692,2837.3,3602.482
600133.SH,20011205,5.5247,5.5247,5.3844,5.3844,5.5459,-0.1614999999999993,-2.9121,5991.35,7696.485
600133.SH,20011204,5.5459,5.6054,5.4822,5.5459,5.5374,0.00849999999999973,0.1535,4744.95,6164.179
600133.SH,20011203,5.5672,5.5884,5.5034,5.5374,5.5374,0.0,0.0,5741.35,7495.018
600133.SH,20011130,5.4694,5.5587,5.4609,5.5374,5.4609,0.07650000000000023,1.4009,6053.59,7869.499
600133.SH,20011129,5.4694,5.5034,5.4354,5.4609,5.4822,-0.021300000000000097,-0.3885,4260.2,5475.099
600133.SH,20011128,5.4184,5.5247,5.3929,5.4822,5.3972,0.08499999999999996,1.5749,8543.37,11000.87
600133.SH,20011127,5.3547,5.4142,5.3122,5.3972,5.3802,0.01699999999999946,0.316,7718.68,9707.445
600133.SH,20011126,5.3972,5.4354,5.3334,5.3802,5.4269,-0.04669999999999952,-0.8605,3476.5,4388.127
600133.SH,20011123,5.4014,5.4567,5.3589,5.4269,5.4354,-0.00849999999999973,-0.1564,4730.83,6016.594
600133.SH,20011122,5.3547,5.4354,5.3249,5.4354,5.3802,0.05519999999999925,1.026,5309.13,6721.344
600133.SH,20011121,5.4184,5.4482,5.3122,5.3802,5.4184,-0.03819999999999979,-0.705,5734.84,7230.32
600133.SH,20011120,5.2994,5.4184,5.2824,5.4184,5.3207,0.09769999999999968,1.8362,11411.37,14396.988
600133.SH,20011119,5.2485,5.3334,5.189,5.3207,5.2612,0.059500000000000774,1.1309,13675.5,16992.037
600133.SH,20011116,5.5544,5.5544,5.257,5.2612,5.0487,0.21249999999999947,4.209,42165.84,54652.55
600133.SH,20011115,5.0572,5.121,4.9935,5.0487,5.0657,-0.01699999999999946,-0.3356,1014.58,1204.845
600133.SH,20011114,4.9722,5.0912,4.9467,5.0657,5.053,0.012699999999999712,0.2513,1444.0,1716.749
600133.SH,20011113,4.9977,5.053,4.9297,5.053,5.0572,-0.0041999999999999815,-0.083,2739.17,3222.588
600133.SH,20011112,5.0997,5.121,4.985,5.0572,5.121,-0.06380000000000052,-1.2459,1429.0,1695.184
600133.SH,20011109,5.0955,5.2145,4.9297,5.121,5.0997,0.021300000000000097,0.4177,3030.35,3614.227
600133.SH,20011108,4.866,5.0997,4.764,5.0997,4.9085,0.19120000000000026,3.8953,2923.76,3369.529
600133.SH,20011107,5.2272,5.3334,4.8915,4.9085,5.2909,-0.38239999999999963,-7.2275,3856.0,4568.324
600133.SH,20011106,5.2357,5.3249,5.2102,5.2909,5.2824,0.00849999999999973,0.1609,1479.4,1828.469
600133.SH,20011105,5.3972,5.3972,5.2272,5.2824,5.4354,-0.15299999999999958,-2.8149,2375.9,2954.024
600133.SH,20011102,5.4354,5.4864,5.3972,5.4354,5.5162,-0.08080000000000087,-1.4648,989.0,1267.26
600133.SH,20011101,5.4737,5.5332,5.4014,5.5162,5.4737,0.042500000000000426,0.7764,4426.98,5730.816
600133.SH,20011031,5.3674,5.4737,5.3122,5.4737,5.4822,-0.00849999999999973,-0.155,1649.93,2085.099
600133.SH,20011030,5.4822,5.5247,5.4057,5.4822,5.5119,-0.02970000000000006,-0.5388,1053.77,1353.926
600133.SH,20011029,5.3887,5.5162,5.3759,5.5119,5.4354,0.07650000000000023,1.4074,1997.9,2565.209
600133.SH,20011026,5.3972,5.4397,5.2867,5.4354,5.4354,0.0,0.0,3485.44,4405.248
600133.SH,20011025,5.5842,5.5842,5.3972,5.4354,5.5884,-0.15300000000000047,-2.7378,5208.4,6694.48
600133.SH,20011024,5.6437,5.6947,5.4227,5.5884,5.2952,0.2931999999999997,5.5371,10855.9,14228.188
600133.SH,20011023,5.2952,5.2952,5.1975,5.2952,4.815,0.48019999999999996,9.973,6405.13,7945.831
600133.SH,20011022,5.138,5.223,4.7597,4.815,5.2867,-0.47169999999999934,-8.9224,5370.09,6267.44
600133.SH,20011019,5.6607,5.7074,5.1507,5.2867,5.7159,-0.4292000000000007,-7.5089,5772.58,7362.557
600133.SH,20011018,5.7372,5.7712,5.6352,5.7159,5.7244,-0.00849999999999973,-0.1485,1382.3,1854.0
600133.SH,20011017,5.7967,5.8434,5.6522,5.7244,5.8179,-0.0934999999999997,-1.6071,1226.8,1651.129
600133.SH,20011016,5.9157,5.9157,5.7627,5.8179,5.9242,-0.10630000000000006,-1.7943,1356.0,1862.462
600133.SH,20011015,5.9157,5.9454,5.6947,5.9242,5.9412,-0.017000000000000348,-0.2861,2257.36,3116.814
600133.SH,20011012,5.6097,5.9454,5.5247,5.9412,5.6862,0.2549999999999999,4.4845,6076.91,8153.743
600133.SH,20011011,5.8179,5.8987,5.6564,5.6862,5.9029,-0.21669999999999945,-3.6711,2833.79,3824.124
600133.SH,20011010,6.0134,6.0134,5.8137,5.9029,6.0304,-0.1275000000000004,-2.1143,1762.8,2433.769
600133.SH,20011009,5.8179,6.0347,5.7584,6.0304,5.8774,0.15300000000000047,2.6032,1835.72,2567.166
600133.SH,20011008,6.0262,6.0984,5.8647,5.8774,6.0262,-0.1488000000000005,-2.4692,1943.5,2711.236
600133.SH,20010928,6.0772,6.1367,5.9497,6.0262,6.0729,-0.04669999999999952,-0.769,2540.22,3584.358
600133.SH,20010927,6.1409,6.1409,5.8732,6.0729,6.1494,-0.07650000000000023,-1.244,4276.4,6037.478
600133.SH,20010926,6.1834,6.2216,6.0899,6.1494,6.2344,-0.08499999999999996,-1.3634,1776.6,2557.615
600133.SH,20010925,6.2429,6.2854,6.1154,6.2344,6.2471,-0.012699999999999712,-0.2033,3007.58,4367.291
600133.SH,20010924,6.2004,6.2599,6.1579,6.2471,6.2004,0.04669999999999952,0.7532,2207.54,3223.026
600133.SH,20010921,6.1621,6.2684,6.1536,6.2004,6.1961,0.0042999999999997485,0.0694,4502.77,6581.238
600133.SH,20010920,6.2046,6.2386,6.1409,6.1961,6.1961,0.0,0.0,7277.97,10623.861
600133.SH,20010919,5.9922,6.2004,5.9072,6.1961,5.9752,0.22090000000000032,3.6969,4279.56,6127.928
600133.SH,20010917,6.0134,6.0432,5.9029,5.9752,6.0432,-0.06799999999999962,-1.1252,3054.67,4277.324
600133.SH,20010914,6.1621,6.1834,6.0134,6.0432,6.1621,-0.1189,-1.9295,3608.57,5161.634
600133.SH,20010913,6.2046,6.2471,6.1239,6.1621,6.2216,-0.059499999999999886,-0.9563,2883.14,4190.56
600133.SH,20010912,6.0474,6.2259,5.9497,6.2216,6.2429,-0.021300000000000097,-0.3412,6237.83,8965.945
600133.SH,20010911,6.1027,6.2896,6.0984,6.2429,6.1027,0.1402000000000001,2.2973,13590.92,19872.324
600133.SH,20010910,5.8647,6.1579,5.7839,6.1027,5.9582,0.14449999999999985,2.4252,3727.76,5312.7
600133.SH,20010907,6.1324,6.1324,5.9539,5.9582,6.1409,-0.18270000000000053,-2.9751,3951.9,5584.003
600133.SH,20010906,6.0772,6.1409,5.9709,6.1409,6.0857,0.05520000000000014,0.907,5103.84,7302.478
600133.SH,20010905,5.9497,6.1154,5.9412,6.0857,5.9199,0.16579999999999995,2.8007,4649.36,6600.863
600133.SH,20010904,5.7839,5.9454,5.7839,5.9199,5.7499,0.16999999999999993,2.9566,1325.61,1839.237
600133.SH,20010903,5.8222,5.8222,5.7499,5.7499,5.8222,-0.07229999999999936,-1.2418,722.8,983.25
