ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000819.SZ,20020614,4.8207,4.9097,4.8014,4.8207,4.8556,-0.03489999999999949,-0.7188,248.0,310.013
000819.SZ,20020613,4.8943,4.8943,4.8556,4.8556,4.8788,-0.02320000000000011,-0.4755,290.5,365.7055
000819.SZ,20020612,4.8865,4.8943,4.8014,4.8788,4.9329,-0.05410000000000004,-1.0967,568.56,711.6591
000819.SZ,20020611,4.844,4.9523,4.8362,4.9329,4.8943,0.038599999999999746,0.7887,193.0,245.5263
000819.SZ,20020610,4.844,4.9136,4.844,4.8943,4.9446,-0.05030000000000001,-1.0173,176.0,222.335
000819.SZ,20020607,4.9368,4.9716,4.8594,4.9446,4.9368,0.007800000000000473,0.158,721.62,921.3073
000819.SZ,20020606,4.7666,4.96,4.7588,4.9368,4.7588,0.17799999999999994,3.7404,1009.94,1268.9489
000819.SZ,20020605,4.8788,4.8788,4.7588,4.7588,4.9136,-0.15479999999999983,-3.1504,1095.0,1367.392
000819.SZ,20020604,4.9136,4.9175,4.8672,4.9136,4.902,0.01159999999999961,0.2366,667.96,845.1116
000819.SZ,20020603,4.9523,4.991,4.8943,4.902,4.9987,-0.09670000000000023,-1.9345,594.0,756.5606
000819.SZ,20020531,4.9523,5.0103,4.9291,4.9987,4.9716,0.02710000000000079,0.5451,392.3,503.7929
000819.SZ,20020530,4.8362,5.0684,4.8362,4.9716,4.9407,0.030899999999999928,0.6254,5441.63,7000.9881
000819.SZ,20020529,4.902,4.9832,4.8981,4.9407,4.9871,-0.04640000000000022,-0.9304,858.43,1089.3546
000819.SZ,20020528,4.9136,4.9987,4.9136,4.9871,4.9562,0.030899999999999928,0.6235,308.4,396.0508
000819.SZ,20020527,5.0103,5.0142,4.9329,4.9562,5.0103,-0.05410000000000004,-1.0798,842.01,1078.9673
000819.SZ,20020524,5.0529,5.1457,4.9949,5.0103,5.0916,-0.0812999999999997,-1.5967,585.0,761.4365
000819.SZ,20020523,4.7975,5.1844,4.7975,5.0916,5.1071,-0.015500000000000291,-0.3035,466.3,609.9887
000819.SZ,20020522,5.1071,5.2076,5.0335,5.1071,5.1071,0.0,0.0,874.57,1145.6476
000819.SZ,20020521,5.0297,5.1419,4.991,5.1071,4.9407,0.16640000000000033,3.3679,1618.59,2119.383
000819.SZ,20020520,4.9175,4.9562,4.9059,4.9407,4.9871,-0.04640000000000022,-0.9304,929.9,1182.8737
000819.SZ,20020517,4.9291,5.0297,4.9059,4.9871,4.9291,0.05799999999999983,1.1767,2446.82,3131.7362
000819.SZ,20020516,5.0297,5.2038,4.8749,4.9291,5.2231,-0.2939999999999996,-5.6288,3824.5,4968.79
000819.SZ,20020515,5.2657,5.3044,5.2231,5.2231,5.2657,-0.04260000000000019,-0.809,2490.0,3393.4254
000819.SZ,20020514,5.2231,5.3198,5.1806,5.2657,5.2309,0.03479999999999972,0.6653,1203.0,1640.402
000819.SZ,20020513,5.1457,5.2347,5.1457,5.2309,5.1767,0.054199999999999804,1.047,4065.12,5467.1568
000819.SZ,20020510,5.3121,5.3121,5.1651,5.1767,5.2696,-0.09289999999999932,-1.7629,2418.15,3258.6874
000819.SZ,20020509,5.3585,5.4166,5.2618,5.2696,5.3469,-0.07730000000000015,-1.4457,2197.0,3017.5822
000819.SZ,20020508,5.2231,5.3585,5.2231,5.3469,5.3005,0.04639999999999933,0.8754,2780.81,3825.4952
000819.SZ,20020430,5.2928,5.3198,5.2231,5.3005,5.2928,0.007700000000000706,0.1455,6974.54,9508.5263
000819.SZ,20020429,5.2425,5.3005,5.1457,5.2928,5.2154,0.07739999999999991,1.4841,3669.9,4965.7819
000819.SZ,20020425,5.049,5.2618,5.049,5.2154,5.1264,0.08899999999999952,1.7361,7988.78,10717.9325
000819.SZ,20020424,5.1109,5.138,5.0684,5.1264,5.1109,0.015500000000000291,0.3033,3781.51,4996.49
000819.SZ,20020423,4.9949,5.1187,4.9949,5.1109,4.9987,0.11219999999999963,2.2446,7801.73,10262.984
000819.SZ,20020422,5.0219,5.049,4.9368,4.9987,4.9368,0.06190000000000051,1.2538,2486.1,3224.9069
000819.SZ,20020419,4.9059,5.0026,4.902,4.9368,4.9329,0.0038999999999997925,0.0791,2382.23,3057.6583
000819.SZ,20020418,4.9949,5.0258,4.9329,4.9329,4.9949,-0.06200000000000028,-1.2413,508.01,651.6768
000819.SZ,20020417,5.0219,5.0297,4.9252,4.9949,4.9716,0.023300000000000765,0.4687,2008.85,2596.4463
000819.SZ,20020416,4.9213,5.0297,4.9213,4.9716,4.9407,0.030899999999999928,0.6254,2955.0,3807.8963
000819.SZ,20020415,5.0065,5.0297,4.9059,4.9407,5.0065,-0.0658000000000003,-1.3143,1906.48,2451.8383
000819.SZ,20020412,5.0103,5.0335,4.9871,5.0065,5.0103,-0.0038000000000000256,-0.0758,1613.95,2091.7318
000819.SZ,20020411,4.9832,5.0297,4.9832,5.0103,5.0181,-0.007799999999999585,-0.1554,1528.8,1980.6521
000819.SZ,20020410,5.0993,5.0993,4.9987,5.0181,5.0877,-0.06960000000000033,-1.368,4940.3,6430.3298
000819.SZ,20020409,4.9136,5.0877,4.8633,5.0877,4.8904,0.19730000000000025,4.0344,4881.9,6333.8699
000819.SZ,20020408,4.9523,4.9523,4.608,4.8904,4.7975,0.09289999999999932,1.9364,1202.0,1516.4445
000819.SZ,20020405,4.8246,4.8362,4.7705,4.7975,4.8246,-0.027099999999999902,-0.5617,1893.99,2352.7488
000819.SZ,20020404,4.6428,4.8362,4.6041,4.8246,4.6428,0.18179999999999996,3.9157,2961.46,3607.8107
000819.SZ,20020403,4.6544,4.7202,4.6041,4.6428,4.6544,-0.01159999999999961,-0.2492,1186.85,1425.0676
000819.SZ,20020402,4.7975,4.7975,4.5693,4.6544,4.7937,-0.13930000000000042,-2.9059,2074.12,2509.1528
000819.SZ,20020401,4.8749,4.8749,4.7588,4.7937,4.8091,-0.015399999999999636,-0.3202,933.0,1154.196
000819.SZ,20020329,4.7588,4.9716,4.7588,4.8091,4.9291,-0.1200000000000001,-2.4345,1774.36,2227.792
000819.SZ,20020328,4.8672,4.9755,4.8401,4.9291,4.8865,0.04260000000000019,0.8718,691.8,881.5309
000819.SZ,20020327,4.7821,4.9097,4.7627,4.8865,4.8053,0.08119999999999994,1.6898,2167.69,2706.6223
000819.SZ,20020326,4.8362,4.9407,4.7588,4.8053,4.9523,-0.14700000000000024,-2.9683,2544.55,3172.7712
000819.SZ,20020325,4.9678,4.991,4.9136,4.9523,4.9678,-0.015500000000000291,-0.312,2001.92,2565.297
000819.SZ,20020322,4.9136,5.0297,4.9136,4.9678,5.0452,-0.07739999999999991,-1.5341,2719.8,3484.6734
000819.SZ,20020321,5.1071,5.1148,5.0103,5.0452,5.0877,-0.04249999999999954,-0.8353,2826.28,3685.9541
000819.SZ,20020320,5.1457,5.1651,5.0258,5.0877,5.138,-0.05030000000000001,-0.979,3291.2,4324.72
000819.SZ,20020319,5.049,5.1651,5.0103,5.138,5.0606,0.07739999999999991,1.5295,8661.07,11351.6239
000819.SZ,20020318,4.991,5.0684,4.9252,5.0606,4.9291,0.13149999999999995,2.6678,6660.9,8611.1265
000819.SZ,20020315,5.0297,5.08,4.9136,4.9291,5.0219,-0.09279999999999955,-1.8479,2836.5,3656.329
000819.SZ,20020314,4.902,5.0297,4.8981,5.0219,4.9175,0.10439999999999916,2.123,5467.61,7013.0201
000819.SZ,20020313,5.0219,5.0219,4.9136,4.9175,5.0722,-0.15469999999999917,-3.05,2344.2,2998.4398
000819.SZ,20020312,4.9832,5.0877,4.8749,5.0722,5.0219,0.05030000000000001,1.0016,10052.31,12904.9773
000819.SZ,20020311,4.7395,5.0258,4.7395,5.0219,4.7395,0.2824,5.9584,8220.21,10399.8766
000819.SZ,20020308,4.7395,4.7588,4.7008,4.7395,4.7202,0.01929999999999943,0.4089,3857.05,4712.0472
000819.SZ,20020307,4.6892,4.7202,4.6428,4.7202,4.6892,0.031000000000000583,0.6611,4588.44,5551.1442
000819.SZ,20020306,4.7124,4.7859,4.6815,4.6892,4.6892,0.0,0.0,2654.58,3240.6918
000819.SZ,20020305,4.635,4.7472,4.6041,4.6892,4.6041,0.08509999999999973,1.8484,4044.91,4861.1433
000819.SZ,20020304,4.6041,4.6776,4.5383,4.6041,4.5886,0.015500000000000291,0.3378,3238.59,3872.9692
000819.SZ,20020301,4.6428,4.6621,4.5809,4.5886,4.6505,-0.06190000000000051,-1.331,5111.05,6108.0985
000819.SZ,20020228,4.5151,4.6699,4.488,4.6505,4.5731,0.07739999999999991,1.6925,6394.71,7623.7066
000819.SZ,20020227,4.4841,4.6428,4.3952,4.5731,4.4919,0.08119999999999994,1.8077,5985.5,7031.7396
000819.SZ,20020226,4.4493,4.5383,4.3719,4.4919,4.4416,0.05030000000000001,1.1325,6542.6,7497.8617
000819.SZ,20020225,4.4493,4.5577,4.3333,4.4416,4.3952,0.04640000000000022,1.0557,3350.92,3833.6385
000819.SZ,20020208,4.3913,4.4958,4.3797,4.3952,4.3719,0.023299999999999876,0.5329,6137.75,7034.1838
000819.SZ,20020207,4.3913,4.4339,4.2984,4.3719,4.3371,0.03479999999999972,0.8024,3734.61,4221.427
000819.SZ,20020206,4.3333,4.4029,4.2597,4.3371,4.2791,0.05800000000000072,1.3554,3014.17,3382.2035
000819.SZ,20020205,4.3294,4.3333,4.2559,4.2791,4.2752,0.0038999999999997925,0.0912,1447.0,1607.124
000819.SZ,20020204,4.2559,4.3255,4.1592,4.2752,4.2056,0.06960000000000033,1.6549,2487.76,2722.6579
000819.SZ,20020201,4.2946,4.3139,4.2017,4.2056,4.252,-0.04640000000000022,-1.0913,2335.3,2575.6876
000819.SZ,20020131,4.0624,4.3255,4.0624,4.252,3.9734,0.27859999999999996,7.0116,2827.5,3097.3787
000819.SZ,20020130,4.1398,4.1437,3.9502,3.9734,4.0779,-0.10449999999999982,-2.5626,3381.6,3532.8787
000819.SZ,20020129,3.9386,4.1282,3.8922,4.0779,3.8728,0.20509999999999984,5.2959,2176.65,2284.0797
000819.SZ,20020128,4.2559,4.3139,3.8728,3.8728,4.2211,-0.34830000000000005,-8.2514,5692.86,6157.1802
000819.SZ,20020125,4.2559,4.3371,4.0702,4.2211,4.2172,0.0038999999999997925,0.0925,5002.13,5495.1877
000819.SZ,20020124,4.1398,4.3023,4.0856,4.2172,4.0624,0.15479999999999983,3.8106,6288.39,6880.1329
000819.SZ,20020123,3.9077,4.1746,3.7916,4.0624,3.9541,0.10830000000000028,2.7389,5320.17,5501.3262
000819.SZ,20020122,3.869,4.0547,3.869,3.9541,3.9425,0.011600000000000055,0.2942,4124.94,4287.4276
000819.SZ,20020121,4.0586,4.0624,3.8148,3.9425,4.0586,-0.11610000000000031,-2.8606,4009.82,4124.8229
000819.SZ,20020118,4.0624,4.1746,3.9077,4.0586,4.0199,0.0387000000000004,0.9627,1672.1,1757.1423
000819.SZ,20020117,4.1553,4.1978,3.9077,4.0199,4.1592,-0.13930000000000042,-3.3492,4110.67,4361.6067
000819.SZ,20020116,4.0624,4.1785,4.0586,4.1592,4.0895,0.0697000000000001,1.7044,1761.07,1869.1322
000819.SZ,20020115,4.1398,4.1978,4.0856,4.0895,4.1785,-0.08899999999999952,-2.13,1367.64,1469.8662
000819.SZ,20020114,4.2481,4.2559,4.1398,4.1785,4.2868,-0.10830000000000073,-2.5264,1502.0,1628.174
000819.SZ,20020111,4.3874,4.3874,4.2559,4.2868,4.3603,-0.07349999999999923,-1.6857,1099.0,1223.463
000819.SZ,20020110,4.3371,4.4029,4.1824,4.3603,4.3371,0.02319999999999922,0.5349,1565.8,1735.1334
000819.SZ,20020109,4.5267,4.5267,4.2559,4.3371,4.5306,-0.19349999999999934,-4.271,1027.49,1163.005
000819.SZ,20020108,4.5654,4.6002,4.5267,4.5306,4.5654,-0.03480000000000061,-0.7623,166.0,195.859
000819.SZ,20020107,4.4958,4.5963,4.4919,4.5654,4.5461,0.019300000000000317,0.4245,260.8,304.227
000819.SZ,20020104,4.6428,4.6428,4.4919,4.5461,4.6892,-0.14309999999999956,-3.0517,327.0,385.597
000819.SZ,20011231,4.5074,4.7085,4.4609,4.6892,4.4958,0.19339999999999957,4.3018,2693.6,3185.9963
000819.SZ,20011228,4.6273,4.7124,4.4841,4.4958,4.6815,-0.18569999999999975,-3.9667,2129.0,2515.1507
000819.SZ,20011227,4.6815,4.7085,4.5886,4.6815,4.7047,-0.02320000000000011,-0.4931,1050.0,1262.3885
000819.SZ,20011226,4.6428,4.7047,4.6157,4.7047,4.6234,0.0812999999999997,1.7584,1660.2,1995.3439
000819.SZ,20011225,4.6815,4.6969,4.6041,4.6234,4.7008,-0.07739999999999991,-1.6465,1675.7,2013.8035
000819.SZ,20011224,4.7588,4.7588,4.6466,4.7008,4.7588,-0.05799999999999983,-1.2188,952.0,1153.214
000819.SZ,20011221,4.7047,4.7937,4.7047,4.7588,4.7047,0.05410000000000004,1.1499,1689.05,2072.5296
000819.SZ,20011220,4.8324,4.8362,4.7047,4.7047,4.871,-0.16630000000000056,-3.4141,2595.0,3186.334
000819.SZ,20011219,4.7279,4.8749,4.4919,4.871,4.7627,0.10830000000000073,2.2739,5910.64,7329.9369
000819.SZ,20011218,4.6312,4.8362,4.5886,4.7627,4.5925,0.17019999999999946,3.706,3267.94,3997.7039
000819.SZ,20011217,4.5461,4.6428,4.5461,4.5925,4.6157,-0.02320000000000011,-0.5026,1382.7,1646.1337
000819.SZ,20011214,4.635,4.6815,4.5654,4.6157,4.6234,-0.007699999999999818,-0.1665,1783.7,2124.7914
000819.SZ,20011213,4.6737,4.7279,4.6234,4.6234,4.7821,-0.15869999999999962,-3.3186,2449.0,2965.221
000819.SZ,20011211,4.844,4.844,4.7821,4.7821,4.844,-0.06190000000000051,-1.2779,1649.01,2044.026
000819.SZ,20011210,4.844,4.8556,4.7705,4.844,4.8362,0.007800000000000473,0.1613,3279.77,4067.8109
000819.SZ,20011207,4.8556,4.8749,4.7975,4.8362,4.8362,0.0,0.0,3863.0,4825.278
000819.SZ,20011206,4.6466,4.8401,4.6466,4.8362,4.7434,0.09279999999999955,1.9564,3318.87,4105.6124
000819.SZ,20011205,4.7898,4.8556,4.7395,4.7434,4.844,-0.10060000000000002,-2.0768,2564.5,3175.3914
000819.SZ,20011204,4.7666,4.8672,4.666,4.844,4.7666,0.07739999999999991,1.6238,8066.4,9900.3919
000819.SZ,20011203,4.7937,4.9484,4.7588,4.7666,4.7666,0.0,0.0,6838.2,8531.243
000819.SZ,20011130,4.7124,4.7705,4.6621,4.7666,4.7163,0.05030000000000001,1.0665,5196.79,6323.2661
000819.SZ,20011129,4.5074,4.7356,4.5074,4.7163,4.6196,0.09670000000000023,2.0933,9042.08,10843.6702
000819.SZ,20011128,4.488,4.6815,4.4493,4.6196,4.4106,0.20900000000000052,4.7386,8074.11,9616.5864
000819.SZ,20011127,4.2946,4.4145,4.2946,4.4106,4.3681,0.04249999999999954,0.973,794.0,900.3726
000819.SZ,20011126,4.43,4.43,4.3642,4.3681,4.4493,-0.08119999999999994,-1.825,680.9,771.8968
000819.SZ,20011123,4.43,4.4803,4.4145,4.4493,4.4377,0.01159999999999961,0.2614,1797.39,2063.4449
000819.SZ,20011122,4.4687,4.4725,4.3913,4.4377,4.4416,-0.0038999999999997925,-0.0878,1804.71,2062.3225
000819.SZ,20011121,4.4493,4.4803,4.4068,4.4416,4.4725,-0.030899999999999928,-0.6909,1727.72,1977.7
000819.SZ,20011120,4.3758,4.4764,4.3719,4.4725,4.3874,0.08509999999999973,1.9396,2279.9,2604.386
000819.SZ,20011119,4.3333,4.3913,4.3178,4.3874,4.3642,0.02320000000000011,0.5316,1181.61,1332.4133
000819.SZ,20011116,4.6776,4.7008,4.3139,4.3642,4.2752,0.08900000000000041,2.0818,2334.1,2660.0966
000819.SZ,20011115,4.2095,4.31,4.2095,4.2752,4.2559,0.019300000000000317,0.4535,762.16,838.898
000819.SZ,20011114,4.2907,4.31,4.2365,4.2559,4.2249,0.030999999999999694,0.7337,657.5,725.292
000819.SZ,20011113,4.3139,4.341,3.9928,4.2249,4.3139,-0.08900000000000041,-2.0631,2553.0,2729.255
000819.SZ,20011112,4.4106,4.4261,4.2597,4.3139,4.2752,0.0387000000000004,0.9052,2019.8,2286.802
000819.SZ,20011109,4.1089,4.3333,4.0624,4.2752,4.1592,0.11599999999999966,2.789,3357.3,3634.9106
000819.SZ,20011108,4.0276,4.1669,4.0276,4.1592,4.1243,0.034900000000000375,0.8462,1132.0,1209.406
000819.SZ,20011107,4.1785,4.2365,3.985,4.1243,4.2752,-0.15090000000000003,-3.5297,4097.9,4384.4091
000819.SZ,20011106,4.3797,4.4222,4.2559,4.2752,4.3913,-0.11610000000000031,-2.6439,1707.8,1906.314
000819.SZ,20011105,4.488,4.488,4.3719,4.3913,4.4764,-0.08509999999999973,-1.9011,641.0,728.6825
000819.SZ,20011102,4.488,4.5228,4.4493,4.4764,4.5267,-0.05030000000000001,-1.1112,810.73,937.8432
000819.SZ,20011101,4.5577,4.6312,4.4687,4.5267,4.4493,0.07739999999999991,1.7396,3958.0,4663.7975
000819.SZ,20011031,4.3449,4.488,4.3023,4.4493,4.3449,0.10440000000000005,2.4028,4375.51,4958.4297
000819.SZ,20011030,4.5847,4.5847,4.341,4.3449,4.519,-0.17410000000000014,-3.8526,4221.65,4795.4586
000819.SZ,20011029,4.4493,4.5228,4.2597,4.519,4.3952,0.12380000000000013,2.8167,3486.25,4020.3
000819.SZ,20011026,4.3565,4.4106,4.2559,4.3952,4.3603,0.034900000000000375,0.8004,4776.19,5381.6214
000819.SZ,20011025,4.488,4.5151,4.2636,4.3603,4.4493,-0.08900000000000041,-2.0003,9357.46,10736.1498
000819.SZ,20011024,4.3719,4.4493,4.1475,4.4493,4.0431,0.4062000000000001,10.0467,10724.73,12083.308
000819.SZ,20011023,4.0431,4.0431,3.927,4.0431,3.6755,0.3675999999999999,10.0014,4466.41,4652.0667
000819.SZ,20011022,3.7529,3.8496,3.6755,3.6755,3.78,-0.10449999999999982,-2.7646,847.0,823.714
000819.SZ,20011019,3.9038,4.0547,3.7258,3.78,4.0237,-0.24370000000000003,-6.0566,3142.0,3111.9376
000819.SZ,20011018,4.2327,4.2559,4.0237,4.0237,4.2327,-0.20900000000000052,-4.9377,1382.0,1471.181
000819.SZ,20011017,4.2946,4.2946,4.2172,4.2327,4.2946,-0.06189999999999962,-1.4413,522.0,573.3579
000819.SZ,20011016,4.3719,4.4106,4.2559,4.2946,4.399,-0.10440000000000005,-2.3733,458.87,511.9
000819.SZ,20011015,4.3913,4.4493,4.3719,4.399,4.3758,0.02320000000000011,0.5302,724.0,823.5438
000819.SZ,20011012,4.3797,4.488,4.1514,4.3758,4.3797,-0.0038999999999997925,-0.089,2047.17,2305.0294
000819.SZ,20011011,4.488,4.755,4.3797,4.3797,4.5538,-0.17410000000000014,-3.8232,1578.0,1858.2275
000819.SZ,20011010,4.6041,4.6041,4.399,4.5538,4.635,-0.08119999999999994,-1.7519,1268.8,1469.2226
000819.SZ,20011009,4.6776,4.7163,4.519,4.635,4.5074,0.12760000000000016,2.8309,409.0,487.258
000819.SZ,20011008,4.7202,4.7318,4.4609,4.5074,4.6041,-0.09670000000000023,-2.1003,554.0,651.8893
000819.SZ,20010928,4.5654,4.6428,4.5654,4.6041,4.5886,0.015500000000000291,0.3378,548.18,651.3424
000819.SZ,20010927,4.5925,4.6157,4.5577,4.5886,4.6428,-0.05420000000000069,-1.1674,794.6,942.5086
000819.SZ,20010926,4.7202,4.8285,4.6041,4.6428,4.7008,-0.05799999999999983,-1.2338,895.0,1078.701
000819.SZ,20010925,4.6621,4.7782,4.6621,4.7008,4.6466,0.054199999999999804,1.1664,536.0,653.578
000819.SZ,20010924,4.6505,4.7202,4.6428,4.6466,4.6466,0.0,0.0,1282.5,1543.4494
000819.SZ,20010921,4.6505,4.7395,4.6428,4.6466,4.755,-0.10839999999999961,-2.2797,1233.99,1490.804
000819.SZ,20010920,4.8749,4.8749,4.6505,4.755,4.8517,-0.09670000000000023,-1.9931,2844.58,3489.2582
000819.SZ,20010919,4.8633,4.9407,4.7975,4.8517,4.8633,-0.01159999999999961,-0.2385,1013.0,1272.314
000819.SZ,20010918,4.9136,5.0258,4.7202,4.8633,4.9213,-0.05799999999999983,-1.1786,4092.26,5143.3232
000819.SZ,20010917,5.1071,5.138,4.8556,4.9213,5.196,-0.27470000000000017,-5.2868,2597.0,3316.9094
000819.SZ,20010914,5.1612,5.2541,5.1264,5.196,5.1574,0.038599999999999746,0.7484,799.4,1064.4978
000819.SZ,20010913,5.2231,5.2425,5.1457,5.1574,5.3005,-0.14310000000000045,-2.6997,1191.0,1599.048
000819.SZ,20010912,5.3005,5.3353,5.0297,5.3005,5.3779,-0.07739999999999991,-1.4392,2891.05,3879.4167
000819.SZ,20010911,5.3044,5.405,5.2812,5.3779,5.316,0.06190000000000051,1.1644,932.51,1284.5271
000819.SZ,20010910,5.2812,5.3353,5.1844,5.316,5.2812,0.03479999999999972,0.6589,1612.5,2205.246
000819.SZ,20010907,5.4127,5.4166,5.169,5.2812,5.4127,-0.13149999999999995,-2.4295,1647.8,2232.3137
000819.SZ,20010906,5.4746,5.494,5.3315,5.4127,5.405,0.007699999999999818,0.1425,1370.0,1918.701
000819.SZ,20010905,5.4166,5.4901,5.374,5.405,5.3547,0.05030000000000001,0.9394,1376.21,1933.3027
000819.SZ,20010904,5.3315,5.3585,5.2966,5.3547,5.2928,0.06190000000000051,1.1695,1705.5,2348.207
000819.SZ,20010903,5.2463,5.3237,5.2231,5.2928,5.3237,-0.030899999999999928,-0.5804,420.9,573.2239
000819.SZ,20010831,5.1883,5.374,5.1883,5.3237,5.3044,0.01929999999999943,0.3638,292.5,400.0755
000819.SZ,20010830,5.2618,5.3392,5.2347,5.3044,5.374,-0.06959999999999944,-1.2951,433.0,590.094
000819.SZ,20010829,5.3044,5.4088,5.1883,5.374,5.2889,0.08509999999999973,1.609,920.1,1267.079
000819.SZ,20010828,5.2038,5.405,5.1071,5.2889,5.1728,0.11610000000000031,2.2444,3590.0,4856.7415
000819.SZ,20010827,5.5326,5.5326,5.1535,5.1728,5.4398,-0.26700000000000035,-4.9083,3399.0,4614.377
000819.SZ,20010824,5.4823,5.5133,5.4398,5.4398,5.4823,-0.042500000000000426,-0.7752,875.0,1236.836
000819.SZ,20010823,5.4359,5.5249,5.4088,5.4823,5.5017,-0.019399999999999196,-0.3526,1402.81,1977.985
000819.SZ,20010822,5.4166,5.5907,5.3392,5.5017,5.4166,0.08509999999999973,1.5711,1768.4,2483.4915
000819.SZ,20010821,5.4166,5.757,5.3972,5.4166,5.3972,0.019400000000000084,0.3594,3390.0,4850.0426
000819.SZ,20010820,5.4166,5.4475,5.3818,5.3972,5.4088,-0.011600000000000499,-0.2145,628.19,878.2588
000819.SZ,20010817,5.3934,5.4359,5.3431,5.4088,5.4088,0.0,0.0,570.0,795.6776
000819.SZ,20010816,5.4553,5.4553,5.3508,5.4088,5.4553,-0.046499999999999986,-0.8524,797.0,1110.853
000819.SZ,20010815,5.3779,5.4553,5.3779,5.4553,5.4088,0.046499999999999986,0.8597,3030.5,4248.3806
000819.SZ,20010814,5.5133,5.5133,5.3508,5.4088,5.521,-0.11219999999999963,-2.0322,2307.0,3245.4105
000819.SZ,20010813,5.5326,5.5636,5.4475,5.521,5.5133,0.007699999999999818,0.1397,961.27,1371.9742
000819.SZ,20010810,5.3779,5.552,5.3779,5.5133,5.4669,0.04640000000000022,0.8487,2073.7,2944.9805
000819.SZ,20010809,5.3198,5.4746,5.3198,5.4669,5.432,0.03489999999999949,0.6425,1424.4,1995.7432
000819.SZ,20010808,5.6371,5.6371,5.3044,5.432,5.5094,-0.07739999999999991,-1.4049,2346.0,3339.255
000819.SZ,20010807,5.4823,5.5288,5.3392,5.5094,5.4823,0.027099999999999902,0.4943,1520.11,2145.6306
000819.SZ,20010806,5.5713,5.877,5.3934,5.4823,5.5172,-0.03489999999999949,-0.6326,4792.23,6859.3077
000819.SZ,20010803,5.5326,5.5326,5.4166,5.5172,5.5133,0.0038999999999997925,0.0707,1142.0,1623.0208
000819.SZ,20010802,5.4088,5.7957,5.3508,5.5133,5.3508,0.16250000000000053,3.0369,4095.57,5781.762
000819.SZ,20010801,5.3392,5.3508,5.2541,5.3508,5.2038,0.14699999999999935,2.8249,2181.4,2988.1265
000819.SZ,20010731,5.196,5.3779,5.1457,5.2038,5.196,0.007800000000000473,0.1501,2109.29,2842.1643
000819.SZ,20010730,5.5172,5.5172,5.169,5.196,5.5559,-0.35990000000000055,-6.4778,2386.0,3296.8112
000819.SZ,20010727,5.5326,5.6874,5.5172,5.5559,5.6951,-0.13919999999999977,-2.4442,3114.0,4474.2141
000819.SZ,20010726,5.7261,5.8422,5.4359,5.6951,5.788,-0.0929000000000002,-1.605,2731.28,4017.4682
000819.SZ,20010725,5.9002,5.9002,5.7841,5.788,5.9041,-0.11609999999999943,-1.9664,1749.0,2639.472
000819.SZ,20010724,5.8731,6.0317,5.8731,5.9041,5.8886,0.015499999999999403,0.2632,1434.67,2185.8357
000819.SZ,20010723,5.9505,5.9776,5.8615,5.8886,5.9776,-0.08899999999999952,-1.4889,2814.81,4300.9149
000819.SZ,20010720,6.0163,6.0163,5.9389,5.9776,5.9582,0.019400000000000084,0.3256,2265.35,3502.7818
000819.SZ,20010719,5.8731,6.0279,5.8731,5.9582,5.9892,-0.031000000000000583,-0.5176,1536.01,2353.0354
000819.SZ,20010718,5.8228,6.0472,5.3392,5.9892,5.8615,0.12769999999999992,2.1786,3313.75,5112.2269
000819.SZ,20010717,5.8422,5.9195,5.7686,5.8615,5.9195,-0.05799999999999983,-0.9798,2243.8,3390.1929
000819.SZ,20010716,6.0433,6.0433,5.8731,5.9195,6.0395,-0.1200000000000001,-1.9869,2028.0,3125.3453
000819.SZ,20010713,6.0356,6.0782,6.0201,6.0395,6.0472,-0.007699999999999818,-0.1273,1766.0,2755.29
000819.SZ,20010712,5.9544,6.0511,5.9002,6.0472,6.0317,0.015500000000000291,0.257,1348.0,2092.5482
000819.SZ,20010711,6.113,6.1517,5.9969,6.0317,6.1091,-0.07739999999999991,-1.267,2222.59,3480.7733
000819.SZ,20010710,5.9969,6.1517,5.9969,6.1091,5.9931,0.11599999999999966,1.9356,2736.55,4297.7996
000819.SZ,20010709,6.1362,6.1362,5.9776,5.9931,6.0472,-0.05410000000000004,-0.8946,1400.52,2175.6117
000819.SZ,20010706,6.0627,6.0743,6.0356,6.0472,6.0588,-0.01159999999999961,-0.1915,2027.71,3175.2523
000819.SZ,20010705,6.0588,6.1478,6.055,6.0588,6.0588,0.0,0.0,3615.2,5703.5668
000819.SZ,20010704,6.0627,6.113,6.0356,6.0588,6.0627,-0.0039000000000006807,-0.0643,2273.21,3568.1531
000819.SZ,20010703,6.0743,6.1323,5.9969,6.0627,6.0743,-0.01159999999999961,-0.191,2168.6,3392.285
000819.SZ,20010702,6.1169,6.1517,6.0704,6.0743,6.1555,-0.08119999999999994,-1.3191,3044.86,4805.5966
000819.SZ,20010629,6.1981,6.2252,6.1439,6.1555,6.2252,-0.0697000000000001,-1.1196,2364.2,3771.7696
000819.SZ,20010628,6.2291,6.2329,6.1323,6.2252,6.2252,0.0,0.0,4468.48,7133.7042
000819.SZ,20010627,6.2523,6.2987,6.1904,6.2252,6.2523,-0.027099999999999902,-0.4334,3159.5,5104.0999
000819.SZ,20010626,6.2291,6.2677,6.2252,6.2523,6.2291,0.02320000000000011,0.3724,2568.81,4150.4926
000819.SZ,20010625,6.171,6.2291,6.1517,6.2291,6.1439,0.0851999999999995,1.3867,2886.17,4614.2305
