ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600077.SH,20010524,5.1482,5.2839,5.0944,5.2217,5.134,0.08769999999999989,1.7082,8920.14,16467.462
600077.SH,20010523,5.134,5.1906,5.0916,5.134,5.134,0.0,0.0,2797.1,5069.964
600077.SH,20010522,5.1764,5.1764,5.1057,5.134,5.1651,-0.03109999999999946,-0.6021,2735.02,4957.707
600077.SH,20010521,5.1906,5.2047,5.1425,5.1651,5.1482,0.016899999999999693,0.3283,2965.86,5416.504
600077.SH,20010518,5.1821,5.2047,5.0972,5.1482,5.1764,-0.028200000000000003,-0.5448,2474.85,4502.189
600077.SH,20010517,5.233,5.2443,5.1764,5.1764,5.2047,-0.02829999999999977,-0.5437,4618.0,8505.149
600077.SH,20010516,5.1284,5.2047,5.0916,5.2047,5.1199,0.08479999999999954,1.6563,9232.6,16809.631
600077.SH,20010515,5.1482,5.1623,5.0916,5.1199,5.1057,0.014200000000000657,0.2781,4603.67,8320.36
600077.SH,20010514,5.035,5.1482,5.035,5.1057,5.052,0.05370000000000008,1.0629,4479.54,8103.602
600077.SH,20010511,5.0322,5.0859,4.9728,5.052,4.9784,0.07359999999999989,1.4784,1347.76,2403.245
600077.SH,20010510,5.035,5.0633,4.9784,4.9784,5.0067,-0.028300000000000658,-0.5652,1283.44,2269.764
600077.SH,20010509,5.0067,5.0746,4.9784,5.0067,4.9926,0.014100000000000001,0.2824,886.92,1577.643
600077.SH,20010508,4.9926,4.9926,4.9502,4.9926,4.9784,0.014200000000000657,0.2852,750.15,1320.494
600077.SH,20010430,5.035,5.035,4.9756,4.9784,5.035,-0.05660000000000043,-1.1241,1169.65,2064.006
600077.SH,20010427,4.9784,5.0916,4.9728,5.035,4.9671,0.06789999999999985,1.367,1316.65,2341.498
600077.SH,20010426,4.8936,5.035,4.8936,4.9671,5.0124,-0.04530000000000012,-0.9038,1434.8,2528.011
600077.SH,20010425,5.1708,5.1708,5.0124,5.0124,5.1397,-0.12729999999999997,-2.4768,3303.72,5959.642
600077.SH,20010424,5.069,5.1397,5.0294,5.1397,5.0463,0.09340000000000082,1.8509,3945.96,7116.29
600077.SH,20010423,5.018,5.0888,5.018,5.0463,5.069,-0.022700000000000387,-0.4478,1504.74,2687.432
600077.SH,20010420,5.1227,5.1482,5.0661,5.069,5.1199,-0.05090000000000039,-0.9942,2463.97,4443.698
600077.SH,20010419,5.1453,5.1482,5.0492,5.1199,5.1453,-0.025399999999999423,-0.4937,2350.12,4236.375
600077.SH,20010418,5.1425,5.1793,5.1227,5.1453,5.1651,-0.01980000000000004,-0.3833,4963.53,9035.372
600077.SH,20010417,5.069,5.1736,5.0237,5.1651,5.0294,0.13569999999999993,2.6981,6927.24,12543.636
600077.SH,20010416,5.0916,5.0916,5.0152,5.0294,5.0576,-0.028200000000000003,-0.5576,2983.5,5323.911
600077.SH,20010413,5.0576,5.0888,5.035,5.0576,4.9728,0.08479999999999954,1.7053,1994.44,3568.025
600077.SH,20010412,4.9643,5.0011,4.9643,4.9728,4.9643,0.008500000000000618,0.1712,1329.78,2340.019
600077.SH,20010411,5.0576,5.0576,4.9502,4.9643,5.0576,-0.09330000000000016,-1.8447,939.57,1655.738
600077.SH,20010410,5.1001,5.1199,5.0039,5.0576,5.1001,-0.042500000000000426,-0.8333,909.65,1629.266
600077.SH,20010406,5.0407,5.1001,4.9671,5.1001,5.035,0.06510000000000016,1.2929,1834.04,3253.726
600077.SH,20010405,4.8936,5.035,4.8936,5.035,4.9671,0.06789999999999985,1.367,1584.99,2787.664
600077.SH,20010404,5.0039,5.0237,4.9615,4.9671,5.0039,-0.0367999999999995,-0.7354,1993.0,3517.537
600077.SH,20010403,4.9926,5.035,4.9841,5.0039,4.9926,0.011299999999999422,0.2263,1364.0,2415.378
600077.SH,20010402,4.9869,5.0039,4.9728,4.9926,4.9869,0.005700000000000038,0.1143,2161.75,3807.716
600077.SH,20010330,5.0265,5.052,4.9558,4.9869,5.0265,-0.03960000000000008,-0.7878,1550.14,2737.822
600077.SH,20010329,5.0888,5.168,4.9869,5.0265,5.0774,-0.0508999999999995,-1.0025,1660.2,2961.699
600077.SH,20010328,4.9502,5.0916,4.9502,5.0774,4.9502,0.1272000000000002,2.5696,4130.39,7372.226
600077.SH,20010327,4.9728,4.9784,4.9332,4.9502,4.9502,0.0,0.0,2223.5,3896.398
600077.SH,20010326,4.9502,5.035,4.9219,4.9502,4.9388,0.011400000000000077,0.2308,1477.43,2585.337
600077.SH,20010323,4.9784,5.0294,4.9219,4.9388,4.97,-0.031200000000000117,-0.6278,1728.0,3042.884
600077.SH,20010322,4.8398,5.0067,4.8398,4.97,4.837,0.133,2.7496,3540.71,6142.456
600077.SH,20010321,4.9077,4.9077,4.8087,4.837,4.8964,-0.05940000000000012,-1.2131,6118.03,10447.581
600077.SH,20010320,4.8794,4.9473,4.8653,4.8964,4.8794,0.01699999999999946,0.3484,2777.61,4811.739
600077.SH,20010319,4.9813,4.9869,4.8596,4.8794,5.0011,-0.1216999999999997,-2.4335,5440.44,9446.899
600077.SH,20010316,5.069,5.0718,4.9728,5.0011,5.0718,-0.07069999999999954,-1.394,2649.36,4692.304
600077.SH,20010315,5.1199,5.1199,5.052,5.0718,5.1114,-0.03960000000000008,-0.7747,844.72,1520.944
600077.SH,20010314,5.0774,5.1425,5.0746,5.1114,5.0548,0.05659999999999954,1.1197,1835.08,3317.111
600077.SH,20010313,5.0011,5.0633,5.0011,5.0548,4.9728,0.08199999999999985,1.649,2644.24,4710.734
600077.SH,20010312,4.9586,5.0859,4.9586,4.9728,5.0492,-0.07639999999999958,-1.5131,2138.09,3772.018
600077.SH,20010309,5.0661,5.0916,5.035,5.0492,5.0661,-0.016899999999999693,-0.3336,1773.3,3171.071
600077.SH,20010308,5.0774,5.0972,5.0378,5.0661,5.0859,-0.01980000000000004,-0.3893,634.6,1138.687
600077.SH,20010307,5.0661,5.1199,5.0661,5.0859,5.0661,0.01980000000000004,0.3908,545.4,981.563
600077.SH,20010306,5.0661,5.0916,5.035,5.0661,5.0633,0.0027999999999996916,0.0553,1955.65,3497.803
600077.SH,20010305,5.1764,5.1764,5.0633,5.0633,5.1425,-0.07920000000000016,-1.5401,1530.3,2770.697
600077.SH,20010302,5.1623,5.2755,5.1227,5.1425,5.1991,-0.05659999999999954,-1.0886,2747.0,5034.649
600077.SH,20010301,5.0916,5.233,5.0916,5.1991,5.0916,0.10749999999999993,2.1113,922.99,1686.47
600077.SH,20010228,5.1057,5.1142,5.0774,5.0916,5.1001,-0.008500000000000618,-0.1667,630.65,1135.187
600077.SH,20010227,5.0576,5.1057,5.0576,5.1001,5.0774,0.022700000000000387,0.4471,1026.22,1843.323
600077.SH,20010226,5.1057,5.1199,5.0322,5.0774,5.0972,-0.01980000000000004,-0.3884,3259.18,5826.647
600077.SH,20010223,5.0633,5.1764,5.0492,5.0972,5.0774,0.01980000000000004,0.39,1219.94,2190.993
600077.SH,20010222,5.1425,5.233,5.0492,5.0774,5.0916,-0.014199999999999768,-0.2789,1933.84,3510.712
600077.SH,20010221,5.2359,5.2359,5.0916,5.0916,5.2274,-0.1358000000000006,-2.5978,1059.0,1922.259
600077.SH,20010220,5.2104,5.25,5.1764,5.2274,5.2047,0.022700000000000387,0.4361,1248.53,2301.489
600077.SH,20010219,5.2104,5.4027,5.1057,5.2047,5.2076,-0.0029000000000003467,-0.0557,6809.96,12752.898
600077.SH,20010216,5.0774,5.233,5.0011,5.2076,5.0916,0.11600000000000055,2.2783,5181.37,9322.824
600077.SH,20010215,5.1199,5.134,5.0633,5.0916,5.1255,-0.03390000000000004,-0.6614,968.2,1743.831
600077.SH,20010214,5.0916,5.1255,5.0859,5.1255,5.0916,0.03390000000000004,0.6658,480.96,867.51
600077.SH,20010213,5.0492,5.0916,5.0407,5.0916,5.0492,0.04239999999999977,0.8397,909.73,1633.632
600077.SH,20010212,5.0435,5.0492,4.9841,5.0492,5.0435,0.005700000000000038,0.113,819.51,1453.199
600077.SH,20010209,5.0209,5.0888,4.9728,5.0435,5.0209,0.02259999999999973,0.4501,1129.3,2008.077
600077.SH,20010208,5.0803,5.1199,4.9982,5.0209,5.0803,-0.05940000000000012,-1.1692,1659.5,2957.738
600077.SH,20010207,5.0774,5.1199,5.0492,5.0803,5.1114,-0.03109999999999946,-0.6084,2763.42,4965.153
600077.SH,20010206,5.3037,5.3037,4.953,5.1114,5.3037,-0.19230000000000036,-3.6258,2488.52,4482.512
600077.SH,20010205,5.2811,5.3971,5.2783,5.3037,5.2783,0.02540000000000031,0.4812,2697.03,5089.519
600077.SH,20010119,5.267,5.3037,5.267,5.2783,5.2641,0.014199999999999768,0.2698,1250.0,2335.809
600077.SH,20010118,5.2613,5.2755,5.2472,5.2641,5.2641,0.0,0.0,1315.5,2446.386
600077.SH,20010117,5.233,5.3264,5.233,5.2641,5.2557,0.008399999999999963,0.1598,1320.04,2460.422
600077.SH,20010116,5.1566,5.2755,5.1482,5.2557,5.1906,0.06510000000000016,1.2542,3936.0,7277.921
600077.SH,20010115,5.366,5.3829,5.1764,5.1906,5.366,-0.17539999999999978,-3.2687,4252.0,7863.656
600077.SH,20010112,5.3179,5.3999,5.3179,5.366,5.3405,0.025500000000000078,0.4775,3402.06,6451.707
600077.SH,20010111,5.4027,5.4027,5.3066,5.3405,5.3688,-0.028300000000000658,-0.5271,3184.26,6002.349
600077.SH,20010110,5.3066,5.4084,5.2981,5.3688,5.3066,0.06219999999999981,1.1721,3745.59,7092.249
600077.SH,20010109,5.4367,5.4367,5.2613,5.3066,5.431,-0.12439999999999962,-2.2906,6700.65,12646.215
600077.SH,20010108,5.6036,5.6488,5.431,5.431,5.5979,-0.16690000000000005,-2.9815,6985.36,13543.653
600077.SH,20010105,5.5866,5.6036,5.5442,5.5979,5.5866,0.01130000000000031,0.2023,5538.42,10928.944
600077.SH,20010104,5.5725,5.6007,5.5442,5.5866,5.5696,0.01699999999999946,0.3052,6023.14,11868.649
600077.SH,20010103,5.5979,5.6602,5.5159,5.5696,5.5894,-0.01980000000000004,-0.3542,11139.15,22050.526
600077.SH,20010102,5.3179,5.6715,5.3179,5.5894,5.2924,0.2970000000000006,5.6118,22989.36,45150.33
600077.SH,20001229,5.2557,5.3179,5.1764,5.2924,5.2698,0.02259999999999973,0.4289,4027.51,7516.607
600077.SH,20001228,5.1482,5.3603,5.1425,5.2698,5.1482,0.12159999999999993,2.362,10932.12,20448.847
600077.SH,20001227,5.035,5.1651,5.035,5.1482,5.035,0.11319999999999997,2.2483,4965.61,8982.007
600077.SH,20001226,5.0718,5.0916,4.9898,5.035,5.0718,-0.0367999999999995,-0.7256,3984.36,7078.968
600077.SH,20001225,5.1142,5.1623,5.0718,5.0718,5.1142,-0.04240000000000066,-0.8291,3518.92,6363.671
600077.SH,20001222,5.0774,5.1453,5.052,5.1142,5.0633,0.05090000000000039,1.0053,5737.78,10355.248
600077.SH,20001221,5.0916,5.1623,5.0265,5.0633,5.0718,-0.00849999999999973,-0.1676,7571.72,13646.37
600077.SH,20001220,5.0774,5.0859,4.97,5.0718,5.0237,0.04809999999999981,0.9575,9000.87,16020.956
600077.SH,20001219,4.8398,5.0888,4.8398,5.0237,4.837,0.1867000000000001,3.8598,17155.4,30472.169
600077.SH,20001218,4.7239,4.8596,4.6984,4.837,4.7239,0.11309999999999931,2.3942,4042.92,6858.785
600077.SH,20001215,4.7239,4.7437,4.7125,4.7239,4.7239,0.0,0.0,1407.21,2349.503
600077.SH,20001214,4.7239,4.7408,4.7069,4.7239,4.7239,0.0,0.0,2102.1,3506.653
600077.SH,20001213,4.7295,4.755,4.6814,4.7239,4.7352,-0.011299999999999422,-0.2386,1712.71,2864.634
600077.SH,20001212,4.656,4.7352,4.6135,4.7352,4.656,0.07920000000000016,1.701,3286.44,5403.3
600077.SH,20001211,4.7125,4.7522,4.656,4.656,4.7522,-0.09620000000000051,-2.0243,2243.46,3721.638
600077.SH,20001208,4.7239,4.7522,4.6729,4.7522,4.738,0.014199999999999768,0.2997,2557.72,4253.228
600077.SH,20001207,4.7239,4.7578,4.7182,4.738,4.7748,-0.0367999999999995,-0.7707,1811.13,3035.119
600077.SH,20001206,4.7522,4.837,4.7239,4.7748,4.8031,-0.02829999999999977,-0.5892,2558.0,4312.493
600077.SH,20001205,4.8144,4.8144,4.7182,4.8031,4.8144,-0.01130000000000031,-0.2347,3945.45,6654.376
600077.SH,20001204,4.8144,4.8483,4.7946,4.8144,4.8087,0.005700000000000038,0.1185,2416.05,4116.822
600077.SH,20001201,4.772,4.8172,4.738,4.8087,4.772,0.03669999999999973,0.7691,2727.01,4619.008
600077.SH,20001130,4.6956,4.7804,4.6956,4.772,4.7154,0.05660000000000043,1.2003,2627.91,4400.522
600077.SH,20001129,4.6673,4.7748,4.6164,4.7154,4.6786,0.0367999999999995,0.7866,2899.0,4810.702
600077.SH,20001128,4.6333,4.6899,4.6051,4.6786,4.6333,0.04530000000000012,0.9777,1780.89,2932.202
600077.SH,20001127,4.6249,4.6673,4.5768,4.6333,4.6249,0.008399999999999963,0.1816,4157.5,6786.572
600077.SH,20001124,4.8314,4.8596,4.5711,4.6249,4.8229,-0.1979999999999995,-4.1054,5111.2,8542.957
600077.SH,20001123,4.8087,4.8936,4.7946,4.8229,4.7889,0.03399999999999981,0.71,3483.31,5952.145
600077.SH,20001122,4.837,4.837,4.7748,4.7889,4.7776,0.01130000000000031,0.2365,3153.3,5345.406
600077.SH,20001121,4.837,4.8427,4.7635,4.7776,4.8427,-0.06510000000000016,-1.3443,4028.78,6841.2
600077.SH,20001120,4.8823,4.9049,4.772,4.8427,4.8908,-0.04809999999999981,-0.9835,4564.36,7789.065
600077.SH,20001117,4.9502,4.9784,4.8738,4.8908,4.936,-0.04520000000000035,-0.9157,2571.0,4454.078
600077.SH,20001116,4.8087,4.9926,4.8087,4.936,4.8172,0.11880000000000024,2.4662,4278.0,7408.899
600077.SH,20001115,4.8427,4.8681,4.8031,4.8172,4.8427,-0.025500000000000078,-0.5266,3707.0,6333.835
600077.SH,20001114,4.8596,4.8596,4.7804,4.8427,4.8427,0.0,0.0,2940.0,5011.395
600077.SH,20001113,4.837,4.8596,4.8116,4.8427,4.837,0.005700000000000038,0.1178,4441.0,7580.439
600077.SH,20001110,4.8653,4.8936,4.8087,4.837,4.8596,-0.02260000000000062,-0.4651,6643.0,11407.152
600077.SH,20001109,4.6673,4.8596,4.6673,4.8596,4.6758,0.18380000000000063,3.9309,6618.0,11182.044
600077.SH,20001108,4.7069,4.7069,4.656,4.6758,4.7097,-0.03390000000000004,-0.7198,1964.0,3243.779
600077.SH,20001107,4.7465,4.7493,4.6899,4.7097,4.7295,-0.01980000000000004,-0.4186,2036.0,3388.664
600077.SH,20001106,4.6673,4.7324,4.639,4.7295,4.6786,0.0508999999999995,1.0879,3285.0,5452.121
600077.SH,20001103,4.6164,4.6843,4.5966,4.6786,4.6135,0.06510000000000016,1.4111,2582.0,4244.028
600077.SH,20001102,4.6022,4.6899,4.6022,4.6135,4.6022,0.01130000000000031,0.2455,2054.0,3377.222
600077.SH,20001101,4.5541,4.639,4.5428,4.6022,4.5824,0.01980000000000004,0.4321,1951.0,3166.92
600077.SH,20001031,4.6051,4.639,4.5796,4.5824,4.6135,-0.03110000000000035,-0.6741,1934.0,3144.521
600077.SH,20001030,4.6051,4.622,4.54,4.6135,4.6051,0.008399999999999963,0.1824,1668.0,2713.703
600077.SH,20001027,4.54,4.6135,4.5259,4.6051,4.557,0.04809999999999981,1.0555,2243.0,3636.662
600077.SH,20001026,4.6616,4.6616,4.557,4.557,4.6616,-0.10459999999999958,-2.2439,3112.0,5049.095
600077.SH,20001025,4.6956,4.7097,4.6503,4.6616,4.6531,0.00849999999999973,0.1827,2948.0,4864.091
600077.SH,20001024,4.5824,4.6531,4.5824,4.6531,4.5655,0.08760000000000012,1.9187,3494.0,5705.338
600077.SH,20001023,4.6051,4.6164,4.5541,4.5655,4.6051,-0.03960000000000008,-0.8599,3679.0,5961.83
600077.SH,20001020,4.4042,4.6249,4.3986,4.6051,4.4071,0.1980000000000004,4.4928,6362.0,10243.408
600077.SH,20001019,4.4976,4.5145,4.342,4.4071,4.4919,-0.08480000000000043,-1.8878,1795.0,2800.301
600077.SH,20001018,4.4127,4.4919,4.3816,4.4919,4.3986,0.09330000000000016,2.1211,2069.0,3234.24
600077.SH,20001017,4.3024,4.3986,4.2854,4.3986,4.2883,0.11030000000000051,2.5721,1054.0,1615.765
600077.SH,20001016,4.3279,4.3279,4.2769,4.2883,4.325,-0.03670000000000062,-0.8486,1575.0,2390.441
600077.SH,20001013,4.3844,4.3844,4.3137,4.325,4.3759,-0.0508999999999995,-1.1632,2336.0,3579.957
600077.SH,20001012,4.4269,4.4269,4.3646,4.3759,4.458,-0.0821000000000005,-1.8416,2391.0,3705.076
600077.SH,20001011,4.5315,4.5513,4.441,4.458,4.5315,-0.07350000000000012,-1.622,1946.0,3080.037
600077.SH,20001010,4.5287,4.5513,4.4693,4.5315,4.5117,0.01980000000000004,0.4389,2122.0,3390.48
600077.SH,20001009,4.3986,4.5259,4.3675,4.5117,4.3703,0.14139999999999997,3.2355,2000.0,3138.351
600077.SH,20000929,4.342,4.3703,4.3279,4.3703,4.3307,0.03960000000000008,0.9144,1312.0,2018.336
600077.SH,20000928,4.424,4.424,4.3279,4.3307,4.4099,-0.07920000000000016,-1.796,1442.0,2217.199
600077.SH,20000927,4.3194,4.4551,4.2939,4.4099,4.2939,0.11600000000000055,2.7015,2394.0,3682.518
600077.SH,20000926,4.2826,4.3392,4.2826,4.2939,4.2826,0.011299999999999422,0.2639,1788.0,2722.38
600077.SH,20000925,4.3873,4.4127,4.2684,4.2826,4.3703,-0.08769999999999989,-2.0067,2927.0,4450.782
600077.SH,20000922,4.4636,4.4636,4.3703,4.3703,4.4636,-0.09329999999999927,-2.0902,2428.0,3772.561
600077.SH,20000921,4.4495,4.5372,4.441,4.4636,4.441,0.02259999999999973,0.5089,1899.0,3001.795
600077.SH,20000920,4.5315,4.6079,4.4127,4.441,4.5259,-0.0849000000000002,-1.8759,3349.0,5291.563
600077.SH,20000919,4.7239,4.755,4.5259,4.5259,4.755,-0.22909999999999986,-4.8181,2321.0,3785.228
600077.SH,20000918,4.7522,4.8314,4.639,4.755,4.8002,-0.04520000000000035,-0.9416,1100.0,1843.88
600077.SH,20000915,4.7974,4.837,4.7606,4.8002,4.7974,0.00280000000000058,0.0584,1921.0,3262.623
600077.SH,20000914,4.7578,4.8596,4.7125,4.7974,4.7522,0.04519999999999946,0.9511,2130.0,3598.201
600077.SH,20000913,4.7522,4.7522,4.6673,4.7522,4.7493,0.0029000000000003467,0.0611,2774.0,4619.312
600077.SH,20000912,4.6956,4.7748,4.639,4.7493,4.7097,0.03960000000000008,0.8408,2556.0,4253.741
600077.SH,20000911,4.7833,4.8031,4.6249,4.7097,4.7804,-0.07070000000000043,-1.479,5308.0,8782.009
600077.SH,20000908,4.8653,4.9219,4.7239,4.7804,4.8342,-0.05379999999999985,-1.1129,4012.0,6821.866
600077.SH,20000907,4.8653,4.9445,4.8144,4.8342,4.8285,0.005700000000000038,0.118,3226.0,5547.485
600077.SH,20000906,5.0633,5.0633,4.8087,4.8285,5.0633,-0.2347999999999999,-4.6373,3713.92,6476.599
600077.SH,20000905,5.1623,5.1934,5.035,5.0633,5.1482,-0.0849000000000002,-1.6491,1676.0,3038.317
600077.SH,20000904,5.1482,5.233,5.1086,5.1482,5.1453,0.0029000000000003467,0.0564,2412.0,4386.044
600077.SH,20000901,5.1255,5.1764,5.1057,5.1453,5.1227,0.02259999999999973,0.4412,2043.0,3710.379
600077.SH,20000831,5.2755,5.2839,5.117,5.1227,5.2755,-0.15280000000000005,-2.8964,3127.0,5735.526
600077.SH,20000830,5.3066,5.3462,5.2557,5.2755,5.3037,-0.028200000000000003,-0.5317,3181.0,5946.331
600077.SH,20000829,5.3462,5.3716,5.2641,5.3037,5.3405,-0.0367999999999995,-0.6891,3680.0,6920.798
600077.SH,20000828,5.4254,5.4593,5.332,5.3405,5.2274,0.11309999999999931,2.1636,8057.0,15309.677
600077.SH,20000825,5.1482,5.2472,5.134,5.2274,5.1284,0.0990000000000002,1.9304,2630.0,4806.92
600077.SH,20000824,5.0972,5.1934,5.0972,5.1284,5.1057,0.022700000000000387,0.4446,4191.0,7610.101
600077.SH,20000823,5.0916,5.1623,4.9813,5.1057,5.1764,-0.07070000000000043,-1.3658,5908.0,10621.703
600077.SH,20000822,5.1764,5.233,5.1736,5.1764,5.1736,0.0027999999999996916,0.0541,2961.0,5432.043
600077.SH,20000821,5.2047,5.2047,5.1482,5.1736,5.233,-0.05939999999999923,-1.1351,4925.0,9007.467
600077.SH,20000818,5.3179,5.3179,5.2189,5.233,5.2896,-0.05660000000000043,-1.07,2526.0,4682.767
600077.SH,20000817,5.3688,5.4027,5.2641,5.2896,5.3462,-0.05659999999999954,-1.0587,3442.0,6498.18
600077.SH,20000816,5.3433,5.3745,5.3009,5.3462,5.3462,0.0,0.0,2705.0,5104.938
600077.SH,20000815,5.2839,5.3688,5.2755,5.3462,5.2839,0.06229999999999958,1.1791,3098.0,5808.686
600077.SH,20000814,5.3433,5.3745,5.2613,5.2839,5.3433,-0.05940000000000012,-1.1117,3583.0,6712.23
600077.SH,20000811,5.1482,5.431,5.1482,5.3433,5.1425,0.2008000000000001,3.9047,9155.0,17288.352
600077.SH,20000810,5.1623,5.1623,5.1114,5.1425,5.168,-0.025500000000000078,-0.4934,6796.0,12336.58
600077.SH,20000809,5.1482,5.2245,5.1086,5.168,5.1623,0.005700000000000038,0.1104,5156.0,9385.88
600077.SH,20000808,5.0859,5.2443,5.0378,5.1623,5.2472,-0.0849000000000002,-1.618,5743.0,10478.881
600077.SH,20000807,5.2953,5.3037,5.2217,5.2472,5.2953,-0.04809999999999981,-0.9084,2668.0,4945.364
600077.SH,20000804,5.2613,5.3405,5.2557,5.2953,5.2726,0.022700000000000387,0.4305,3129.0,5855.6
600077.SH,20000803,5.3745,5.3886,5.267,5.2726,5.3745,-0.10190000000000055,-1.896,4673.0,8783.269
600077.SH,20000802,5.431,5.4735,5.3462,5.3745,5.431,-0.05649999999999977,-1.0403,3610.0,6880.219
600077.SH,20000801,5.4197,5.4819,5.3631,5.431,5.4169,0.014100000000000001,0.2603,4389.0,8391.461
600077.SH,20000731,5.4763,5.547,5.3914,5.4169,5.4678,-0.05090000000000039,-0.9309,7130.0,13740.055
600077.SH,20000728,5.3207,5.5074,5.3207,5.4678,5.3151,0.15270000000000028,2.8729,12467.0,23976.067
600077.SH,20000727,5.1764,5.3886,5.1764,5.3151,5.151,0.16410000000000036,3.1858,9389.0,17588.874
600077.SH,20000726,5.1142,5.233,5.1142,5.151,5.1142,0.0367999999999995,0.7196,2647.0,4815.994
600077.SH,20000725,5.1255,5.1538,5.0916,5.1142,5.1284,-0.014199999999999768,-0.2769,2651.0,4803.285
600077.SH,20000724,5.1906,5.1906,5.0916,5.1284,5.2019,-0.07350000000000012,-1.4129,2679.0,4848.006
600077.SH,20000721,5.2557,5.2755,5.0916,5.2019,5.2274,-0.025500000000000078,-0.4878,2367.0,4378.737
600077.SH,20000720,5.2528,5.3037,5.2047,5.2274,5.2557,-0.02829999999999977,-0.5385,3055.0,5664.86
600077.SH,20000719,5.1482,5.2557,5.0944,5.2557,5.1142,0.14149999999999974,2.7668,2862.0,5209.332
600077.SH,20000718,5.0633,5.1453,5.0322,5.1142,5.0916,0.02260000000000062,0.4439,3096.0,5565.575
600077.SH,20000717,5.1906,5.1906,5.0859,5.0916,5.1906,-0.0990000000000002,-1.9073,5193.0,9378.976
600077.SH,20000714,5.3179,5.3405,5.1482,5.1906,5.2755,-0.0849000000000002,-1.6093,5501.0,10159.4
600077.SH,20000713,5.1934,5.3037,5.1934,5.2755,5.1651,0.11040000000000028,2.1374,6439.0,11984.574
600077.SH,20000712,5.0916,5.2302,5.0633,5.1651,5.0859,0.07920000000000016,1.5572,6932.0,12650.396
600077.SH,20000711,5.1199,5.134,4.9502,5.0859,5.1199,-0.034000000000000696,-0.6641,10714.0,19058.529
600077.SH,20000710,5.3179,5.3179,5.0944,5.1199,5.3349,-0.21499999999999986,-4.0301,10944.0,20058.542
600077.SH,20000707,5.3631,5.4027,5.1764,5.3349,5.3745,-0.03960000000000008,-0.7368,8621.0,16072.285
600077.SH,20000706,5.5017,5.5159,5.3688,5.3745,5.5017,-0.1271999999999993,-2.312,4270.0,8192.478
600077.SH,20000705,5.4593,5.5385,5.431,5.5017,5.4395,0.06219999999999981,1.1435,2391.0,4630.291
600077.SH,20000704,5.4452,5.4735,5.4254,5.4395,5.4452,-0.005700000000000038,-0.1047,3279.0,6300.498
600077.SH,20000703,5.5668,5.5668,5.4282,5.4452,5.5725,-0.12729999999999997,-2.2844,4738.0,9165.905
600077.SH,20000630,5.5583,5.6007,5.4254,5.5725,5.5131,0.05940000000000012,1.0774,9899.0,19176.027
600077.SH,20000629,5.547,5.6007,5.5102,5.5131,5.5442,-0.03110000000000035,-0.5609,3463.0,6794.292
600077.SH,20000628,5.5272,5.5668,5.5017,5.5442,5.5413,0.0029000000000003467,0.0523,3884.0,7590.002
600077.SH,20000627,5.6545,5.6545,5.5159,5.5413,5.6149,-0.07359999999999989,-1.3108,4992.0,9772.401
600077.SH,20000626,5.6715,5.6998,5.6007,5.6149,5.6573,-0.04240000000000066,-0.7495,4008.0,7985.022
600077.SH,20000623,5.6007,5.6743,5.4339,5.6573,5.5838,0.07350000000000012,1.3163,7158.0,14052.993
600077.SH,20000622,5.7139,5.7224,5.5442,5.5838,5.6913,-0.10749999999999993,-1.8888,3786.0,7515.832
600077.SH,20000621,5.5583,5.7139,5.547,5.6913,5.5357,0.15559999999999974,2.8108,4580.0,9133.01
600077.SH,20000620,5.5159,5.6234,5.5159,5.5357,5.5329,0.00280000000000058,0.0506,4559.0,8949.685
600077.SH,20000619,5.6941,5.6941,5.5159,5.5329,5.6998,-0.16690000000000005,-2.9282,12146.0,23845.459
600077.SH,20000616,5.7422,5.7705,5.68,5.6998,5.7422,-0.04240000000000066,-0.7384,6926.0,13957.974
600077.SH,20000615,5.7422,5.7988,5.7139,5.7422,5.728,0.014200000000000657,0.2479,4199.0,8517.901
600077.SH,20000614,5.8129,5.8553,5.7196,5.728,5.7846,-0.05660000000000043,-0.9785,5574.0,11316.423
600077.SH,20000613,5.7705,5.8836,5.7648,5.7846,5.7648,0.01980000000000004,0.3435,3308.0,6769.102
600077.SH,20000612,5.7422,5.8129,5.7139,5.7648,5.7422,0.02259999999999973,0.3936,3756.0,7644.668
600077.SH,20000609,5.8072,5.8978,5.7082,5.7422,5.8129,-0.07069999999999954,-1.2163,5609.0,11411.778
600077.SH,20000608,5.9345,5.9374,5.7705,5.8129,5.9374,-0.12450000000000028,-2.0969,5847.0,12028.023
600077.SH,20000607,5.9685,5.9911,5.861,5.9374,5.9741,-0.03669999999999973,-0.6143,5273.0,11031.632
600077.SH,20000606,5.7139,6.025,5.7139,5.9741,5.7224,0.2516999999999996,4.3985,12964.0,26958.447
600077.SH,20000605,5.8016,5.8129,5.7139,5.7224,5.7988,-0.07639999999999958,-1.3175,8327.0,16914.71
600077.SH,20000602,5.7705,5.9034,5.7705,5.7988,5.7761,0.022700000000000387,0.393,4660.0,9578.572
600077.SH,20000601,5.8412,5.9402,5.7422,5.7761,5.8553,-0.07920000000000016,-1.3526,9756.0,19991.628
600077.SH,20000531,5.9402,5.9741,5.827,5.8553,5.96,-0.10470000000000024,-1.7567,7863.0,16328.33
600077.SH,20000530,5.9572,6.0816,5.9147,5.96,5.9345,0.025500000000000078,0.4297,6691.0,14205.817
